# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.85	0.868806	3.7656	4.4648	-0.0728	4.9969	4.6456	2	2
-0.35	9.85	0.873072	3.7668	4.4582	-0.059	4.9607	4.6119	2	2
-0.35	9.85	0.877385	3.768	4.4514	-0.045	4.924	4.5775	2	2
-0.35	9.85	0.881596	3.7692	4.4446	-0.0311	4.8878	4.5437	2	2
-0.35	9.85	0.885707	3.7704	4.4376	-0.0175	4.8525	4.5105	2	2
-0.35	9.85	0.88972	3.7715	4.4306	-0.0041	4.8178	4.4778	2	2
-0.35	9.85	0.89363	3.7726	4.4236	0.009	4.7837	4.4457	2	2
-0.35	9.85	0.897454	3.7736	4.4166	0.022	4.7502	4.4141	2	2
-0.35	9.85	0.901187	3.7746	4.4095	0.0347	4.7175	4.3831	2	2
-0.35	9.85	0.904837	3.7755	4.4027	0.0472	4.6853	4.3528	2	2
-0.35	9.85	0.908414	3.7764	4.3958	0.0595	4.6536	4.3227	2	2
-0.35	9.85	0.911935	3.7774	4.3889	0.0717	4.6223	4.2932	2	2
-0.35	9.85	0.915399	3.7783	4.3822	0.0836	4.5915	4.264	2	2
-0.35	9.85	0.918812	3.7791	4.3753	0.0956	4.561	4.235	2	2
-0.35	9.85	0.922178	3.78	4.3688	0.1072	4.5309	4.2065	2	2
-0.35	9.85	0.925496	3.7808	4.3621	0.1188	4.5012	4.1784	2	2
-0.35	9.85	0.928763	3.7817	4.3555	0.1303	4.4719	4.1504	2	2
-0.35	9.85	0.931984	3.7825	4.3489	0.1415	4.443	4.1229	2	2
-0.35	9.85	0.935159	3.7833	4.3425	0.1527	4.4143	4.0958	2	2
-0.35	9.85	0.938288	3.784	4.336	0.1637	4.3861	4.069	2	2
-0.35	9.85	0.941372	3.7848	4.3295	0.1746	4.3583	4.0425	2	2
-0.35	9.85	0.944409	3.7855	4.3231	0.1853	4.331	4.0165	2	2
-0.35	9.85	0.947398	3.7863	4.3167	0.1959	4.304	3.9908	2	2
-0.35	9.85	0.950335	3.7869	4.3103	0.2062	4.2775	3.9655	2	2
-0.35	9.85	0.95321	3.7876	4.3039	0.2164	4.2516	3.9408	2	2
-0.35	9.85	0.956012	3.7881	4.2976	0.2264	4.2261	3.9164	2	2
-0.35	9.85	0.958718	3.7887	4.2912	0.2361	4.2014	3.8927	2	2
-0.35	9.85	0.961305	3.7891	4.2849	0.2456	4.1774	3.8697	2	3
-0.35	9.85	0.963745	3.7895	4.2786	0.2547	4.1542	3.8474	2	3
-0.35	9.85	0.964782	3.7903	4.2732	0.2637	4.1318	3.8262	2	3
-0.35	9.85	0.966788	3.7907	4.2674	0.2717	4.1114	3.8065	2	3
-0.35	9.85	0.968285	3.7908	4.2636	0.2771	4.0979	3.7934	2	3
-0.35	9.85	0.969844	3.791	4.2595	0.2826	4.084	3.7799	2	3
-0.35	9.85	0.97143	3.7912	4.2553	0.2882	4.0699	3.766	2	3
-0.35	9.85	0.973031	3.7913	4.251	0.294	4.0556	3.752	2	3
-0.35	9.85	0.974642	3.7915	4.2466	0.2997	4.041	3.7378	2	3
-0.35	9.85	0.976251	3.7917	4.242	0.3055	4.0265	3.7236	2	3
-0.35	9.85	0.977862	3.7919	4.2375	0.3114	4.0117	3.7092	2	3
-0.35	9.85	0.979485	3.792	4.2329	0.3172	3.9969	3.6946	2	3
-0.35	9.85	0.98112	3.7921	4.2282	0.3232	3.9819	3.6799	2	3
-0.35	9.85	0.982762	3.7923	4.2234	0.3292	3.9668	3.665	2	3
-0.35	9.85	0.9844	3.7924	4.2186	0.3353	3.9514	3.65	2	3
-0.35	9.85	0.985928	3.7925	4.2137	0.3414	3.9362	3.6349	2	3
-0.35	9.85	0.987387	3.7927	4.2088	0.3475	3.9206	3.6197	2	3
-0.35	9.85	0.988862	3.7928	4.2039	0.3538	3.9047	3.6041	2	3
-0.35	9.85	0.990354	3.7929	4.1987	0.3602	3.8887	3.5885	2	3
-0.35	9.85	0.991861	3.7931	4.1935	0.3665	3.8725	3.5726	2	3
-0.35	9.85	0.993368	3.7932	4.1881	0.3731	3.8563	3.5566	2	3
-0.35	9.85	0.994875	3.7933	4.1827	0.3796	3.8396	3.5402	2	3
-0.35	9.85	0.996385	3.7934	4.177	0.3862	3.8229	3.5237	2	3
-0.35	9.85	0.997898	3.7935	4.1713	0.3929	3.8061	3.507	2	3
-0.35	9.85	0.999409	3.7935	4.1654	0.3996	3.789	3.4903	2	3
-0.35	9.85	1.000918	3.7935	4.1593	0.4064	3.7719	3.4733	2	3
-0.35	9.85	1.002424	3.7935	4.1531	0.4132	3.7547	3.4562	2	3
-0.35	9.85	1.003929	3.7935	4.1466	0.4202	3.7375	3.439	2	3
-0.35	9.85	1.00543	3.7934	4.1401	0.4271	3.7202	3.4215	2	3
-0.35	9.85	1.006929	3.7933	4.1335	0.434	3.7028	3.404	2	3
-0.35	9.85	1.008422	3.7932	4.1267	0.4411	3.6854	3.3865	2	3
-0.35	9.85	1.009908	3.7931	4.1198	0.4481	3.6678	3.3688	2	3
-0.35	9.85	1.011388	3.7929	4.1127	0.4551	3.6502	3.3511	2	3
-0.35	9.85	1.012859	3.7927	4.1055	0.4622	3.6326	3.3331	2	3
-0.35	9.85	1.014326	3.7925	4.0981	0.4693	3.6149	3.3151	2	3
-0.35	9.85	1.015782	3.7922	4.0904	0.4764	3.5973	3.297	2	3
-0.35	9.85	1.017232	3.7919	4.0826	0.4836	3.5795	3.2788	2	3
-0.35	9.85	1.018675	3.7915	4.0747	0.4907	3.5618	3.2606	2	3
-0.35	9.85	1.02011	3.7912	4.0665	0.4979	3.5441	3.2422	2	3
-0.35	9.85	1.021539	3.7907	4.058	0.5052	3.5264	3.2237	2	3
-0.35	9.85	1.022956	3.7902	4.0494	0.5124	3.5087	3.205	2	3
-0.35	9.85	1.024362	3.7896	4.0405	0.5196	3.491	3.1863	2	3
-0.35	9.85	1.025761	3.789	4.0312	0.5269	3.4735	3.1676	2	3
-0.35	9.85	1.027154	3.7883	4.0218	0.5342	3.4559	3.1488	2	3
-0.35	9.85	1.028545	3.7876	4.0123	0.5415	3.4382	3.1298	2	3
-0.35	9.85	1.029935	3.7866	4.0018	0.5487	3.4209	3.1108	2	3
-0.35	9.85	1.031331	3.7855	3.9905	0.5559	3.4038	3.0916	2	3
-0.35	9.85	1.032738	3.7841	3.9784	0.5631	3.3869	3.0724	2	3
-0.35	9.85	1.034159	3.7823	3.9649	0.5703	3.3707	3.0532	2	3
-0.35	9.85	1.0356	3.7802	3.9498	0.5773	3.3552	3.0342	2	3
-0.35	9.85	1.037094	3.7777	3.9334	0.5843	3.3405	3.0153	2	3
-0.35	9.85	1.038673	3.7747	3.9155	0.5909	3.3272	2.997	2	3
-0.35	9.85	1.040351	3.7709	3.8952	0.5969	3.317	2.9802	2	3
-0.35	9.85	1.042092	3.7666	3.874	0.6013	3.312	2.9675	2	3
-0.35	9.85	1.043147	3.7634	3.8599	0.603	3.3123	2.9624	2	3
-0.35	9.85	1.044171	3.7597	3.8457	0.6028	3.3185	2.962	2	3
-0.35	9.85	1.045166	3.7555	3.8314	0.6008	3.3307	2.9666	2	3
-0.35	9.85	1.046114	3.7508	3.8168	0.5969	3.3489	2.9759	2	3
-0.35	9.85	1.047018	3.7457	3.8015	0.5921	3.3714	2.9885	2	3
-0.35	9.85	1.047912	3.7401	3.7842	0.5876	3.3949	3.0011	2	3
-0.35	9.85	1.048822	3.7343	3.7638	0.5852	3.4146	3.0091	2	3
-0.35	9.85	1.049743	3.7288	3.7401	0.5871	3.4247	3.0079	2	3
-0.35	9.85	1.050631	3.7241	3.7149	0.5939	3.4214	2.9949	2	3
-0.35	9.85	1.051406	3.7206	3.6909	0.6045	3.4053	2.9718	2	3
-0.35	9.85	1.052063	3.7183	3.669	0.6171	3.3816	2.9433	2	3
-0.35	9.85	1.052638	3.7165	3.6489	0.6302	3.3547	2.9126	2	3
-0.35	9.85	1.053168	3.715	3.6301	0.6437	3.3259	2.8808	2	3
-0.35	9.85	1.053672	3.7138	3.6121	0.6573	3.2962	2.8487	2	3
-0.35	9.85	1.054156	3.7129	3.5946	0.6709	3.2656	2.816	2	3
-0.35	9.85	1.054626	3.7121	3.5777	0.6846	3.2343	2.7829	2	3
-0.35	9.85	1.055087	3.7113	3.5612	0.6983	3.2026	2.7497	2	3
-0.35	9.85	1.055539	3.7107	3.545	0.7122	3.1702	2.716	2	3
-0.35	9.85	1.055985	3.71	3.5288	0.726	3.138	2.6824	2	3
-0.35	9.85	1.056427	3.7095	3.513	0.7399	3.1053	2.6487	2	3
-0.35	9.85	1.056879	3.7089	3.4967	0.7542	3.0713	2.6136	2	3
-0.35	9.85	1.057332	3.7084	3.4804	0.7687	3.0368	2.5781	2	3
-0.35	9.85	1.057785	3.708	3.4642	0.7834	3.0017	2.5422	2	3
-0.35	9.85	1.058237	3.7076	3.4478	0.7982	2.9663	2.506	2	3
-0.35	9.85	1.05869	3.7071	3.4313	0.8131	2.9305	2.4693	2	3
-0.35	9.85	1.059143	3.7067	3.4146	0.8283	2.8941	2.4321	2	3
-0.35	9.85	1.059595	3.7063	3.3979	0.8436	2.8572	2.3944	2	3
-0.35	9.85	1.060043	3.7059	3.3805	0.8595	2.819	2.3554	2	3
-0.35	9.85	1.06049	3.7055	3.3627	0.8758	2.7796	2.3152	2	3
-0.35	9.85	1.060933	3.7051	3.3444	0.8928	2.7388	2.2737	2	3
-0.35	9.85	1.061371	3.7047	3.3253	0.9103	2.6966	2.2307	2	3
-0.35	9.85	1.061798	3.7042	3.3049	0.929	2.6516	2.1847	2	3
-0.35	9.85	1.062215	3.7037	3.283	0.949	2.6038	2.1359	2	3
-0.35	9.85	1.062623	3.7031	3.2603	0.9697	2.5539	2.0849	2	3
-0.35	9.85	1.063016	3.7025	3.2359	0.9918	2.501	2.0309	2	3
-0.35	9.85	1.063401	3.7019	3.2107	1.0145	2.4467	1.9752	2	3
-0.35	9.85	1.063772	3.7012	3.1842	1.0383	2.3899	1.9171	2	3
-0.35	9.85	1.064136	3.7005	3.157	1.0626	2.3321	1.8578	2	3
-0.35	9.85	1.06449	3.6996	3.1291	1.0876	2.2728	1.7968	2	3
-0.35	9.85	1.064831	3.6988	3.1	1.1134	2.2117	1.7341	2	3
-0.35	9.85	1.065161	3.6978	3.07	1.1398	2.1494	1.6699	2	3
-0.35	9.85	1.065482	3.697	3.0395	1.1667	2.0862	1.6045	2	3
-0.35	9.85	1.065791	3.6959	3.0079	1.1943	2.0215	1.5378	2	3
-0.35	9.85	1.066089	3.6948	2.9755	1.2223	1.9562	1.4699	2	3
-0.35	9.85	1.066376	3.6936	2.9424	1.251	1.8899	1.4012	2	3
-0.35	9.85	1.066651	3.6924	2.9085	1.28	1.8226	1.3309	2	3
-0.35	9.85	1.066915	3.6911	2.874	1.3096	1.7546	1.2601	2	3
-0.35	9.85	1.067168	3.6897	2.8387	1.3395	1.6859	1.1882	2	3
-0.35	9.85	1.067409	3.6884	2.8029	1.3699	1.6165	1.1156	2	3
-0.35	9.85	1.06764	3.6869	2.7666	1.4005	1.5467	1.0423	2	3
-0.35	9.85	1.06786	3.6855	2.7297	1.4315	1.4762	0.9683	2	3
-0.35	9.85	1.068068	3.6839	2.6924	1.4629	1.4053	0.8937	2	3
-0.35	9.85	1.068264	3.682	2.6534	1.4945	1.3351	0.819	2	3
-0.35	9.85	1.068431	3.6802	2.6114	1.5294	1.2575	0.7367	2	3
-0.35	9.85	1.068626	3.6781	2.5635	1.569	1.1703	0.6441	2	3
-0.35	9.85	1.068649	3.6779	2.5568	1.5745	1.1583	0.6313	2	3
-0.35	9.85	1.068672	3.6776	2.5503	1.58	1.1464	0.6185	2	3
-0.35	9.85	1.068695	3.6773	2.5437	1.5854	1.1345	0.606	2	3
-0.35	9.85	1.068717	3.677	2.5375	1.5904	1.1233	0.594	2	3
-0.35	9.85	1.068737	3.6768	2.5325	1.5946	1.114	0.5841	2	3
-0.35	9.85	1.06876	3.6766	2.5279	1.5984	1.1053	0.575	2	3
-0.35	9.85	1.068784	3.6764	2.5235	1.6021	1.0969	0.5661	2	3
-0.35	9.85	1.068809	3.6762	2.5192	1.6058	1.0886	0.5574	2	3
-0.35	9.85	1.068835	3.6761	2.515	1.6092	1.0806	0.549	2	3
-0.35	9.85	1.068861	3.6759	2.5111	1.6126	1.073	0.541	2	3
-0.35	9.85	1.069079	3.6753	2.4932	1.6281	1.0345	0.5017	2	3
-0.35	9.85	1.069319	3.6744	2.472	1.646	0.9916	0.4573	2	3
-0.35	9.85	1.069555	3.6718	2.4138	1.6936	0.8869	0.3457	2	3
-0.35	9.85	1.06977	3.6695	2.3642	1.734	0.7991	0.2513	2	3
-0.35	9.85	1.069973	3.6684	2.3391	1.7547	0.7543	0.2032	2	3
-0.35	9.85	1.07017	3.6699	2.3655	1.7344	0.799	0.2507	2	3
-0.35	9.85	1.070399	3.6681	2.3257	1.7671	0.728	0.1745	2	3
-0.35	9.85	1.07061	3.6645	2.2527	1.8259	0.6016	0.0381	2	3
-0.35	9.85	1.070796	3.661	2.1826	1.8821	0.4822	-0.0912	2	3
-0.35	9.85	1.070958	3.6575	2.1143	1.9367	0.3669	-0.2166	2	3
-0.35	9.85	1.071102	3.654	2.0453	1.9916	0.2521	-0.3418	2	3
-0.35	9.85	1.07123	3.6503	1.9748	2.0474	0.1361	-0.4685	2	3
-0.35	9.85	1.071342	3.6469	1.9113	2.0973	0.0347	-0.5803	2	3
-0.35	9.85	1.071443	3.6435	1.8495	2.1455	-0.0618	-0.6873	2	3
-0.35	9.85	1.071531	3.6401	1.7895	2.1921	-0.1537	-0.7896	2	3
-0.35	9.85	1.071612	3.6368	1.7301	2.2381	-0.2435	-0.8899	2	3
-0.35	9.85	1.071685	3.6335	1.6715	2.2834	-0.3303	-0.9873	2	3
-0.35	9.85	1.071752	3.6302	1.6143	2.3275	-0.4139	-1.0812	2	3
-0.35	9.85	1.07181	3.627	1.5588	2.3701	-0.4927	-1.1703	2	3
-0.35	9.85	1.071865	3.6238	1.5036	2.4125	-0.5699	-1.2579	2	3
-0.35	9.85	1.071914	3.6205	1.4498	2.4536	-0.6441	-1.3421	2	3
-0.35	9.85	1.071958	3.6173	1.3967	2.4938	-0.7159	-1.4237	2	3
-0.35	9.85	1.071999	3.6141	1.3447	2.5331	-0.7849	-1.5026	2	3
-0.35	9.85	1.072036	3.611	1.2939	2.5715	-0.8508	-1.5781	2	3
-0.35	9.85	1.072071	3.6079	1.2439	2.6091	-0.914	-1.6504	2	3
-0.35	9.85	1.072102	3.6049	1.1949	2.6459	-0.9745	-1.7194	2	3
-0.35	9.85	1.072131	3.6019	1.1473	2.6816	-1.0319	-1.7845	2	3
-0.35	9.85	1.072157	3.5989	1.1003	2.7168	-1.0871	-1.8473	2	3
-0.35	9.85	1.072183	3.596	1.0544	2.7511	-1.1397	-1.9071	2	3
-0.35	9.85	1.072205	3.5931	1.0093	2.7847	-1.1918	-1.9653	2	3
-0.35	9.85	1.072227	3.5903	0.9653	2.8176	-1.2412	-2.0205	2	3
-0.35	9.85	1.072246	3.5876	0.9221	2.8495	-1.2862	-2.0719	2	3
-0.35	9.85	1.072264	3.5848	0.8798	2.8806	-1.3271	-2.1196	2	3
-0.35	9.85	1.072281	3.582	0.8382	2.9112	-1.3653	-2.1643	2	3
-0.35	9.85	1.072297	3.5793	0.7976	2.9412	-1.3977	-2.2038	2	3
-0.35	9.85	1.072312	3.5767	0.7578	2.9704	-1.423	-2.2376	2	3
-0.35	9.85	1.072326	3.574	0.7188	2.9989	-1.4368	-2.2626	2	3
-0.35	9.85	1.072338	3.5715	0.6806	3.0268	-1.4348	-2.2766	2	3
-0.35	9.85	1.07235	3.5689	0.643	3.0542	-1.4203	-2.2825	2	3
-0.35	9.85	1.072362	3.5664	0.6063	3.0809	-1.3956	-2.2822	2	3
-0.35	9.85	1.072373	3.5639	0.5704	3.107	-1.3579	-2.2737	2	3
-0.35	9.85	1.072384	3.5615	0.535	3.1325	-1.3118	-2.2619	2	3
-0.35	9.85	1.072393	3.559	0.5003	3.1575	-1.2617	-2.2498	2	3
-0.35	9.85	1.072401	3.5568	0.4667	3.1818	-1.2144	-2.2397	2	3
-0.35	9.85	1.07241	3.5544	0.4335	3.2057	-1.1681	-2.2296	2	3
-0.35	9.85	1.072419	3.5521	0.401	3.2289	-1.1256	-2.2209	2	3
-0.35	9.85	1.072426	3.5498	0.3692	3.2517	-1.0914	-2.216	2	3
-0.35	9.85	1.072434	3.5476	0.3378	3.274	-1.0649	-2.213	2	3
-0.35	9.85	1.072441	3.5453	0.3073	3.2957	-1.0442	-2.2119	2	3
-0.35	9.85	1.072447	3.5432	0.2775	3.317	-1.0267	-2.2111	2	3
-0.35	9.85	1.072453	3.5412	0.2487	3.3375	-1.0103	-2.2093	2	3
-0.35	9.85	1.072459	3.5392	0.2212	3.3571	-0.9894	-2.2033	2	3
-0.35	9.85	1.072549	3.5376	0.1981	3.3736	-0.9794	-2.2016	2	3
-0.35	9.85	1.0727014687	3.6842	2.3984	1.7037	0.815	0.279	3	4
-0.35	9.85	1.0729124691	3.683	2.3825	1.715	0.793	0.253	3	4
-0.35	9.85	1.0729320194	3.683	2.3817	1.7157	0.791	0.252	3	4
-0.35	9.85	1.0731400397	3.6842	2.3896	1.7126	0.793	0.257	3	4
-0.35	9.85	1.0733784582	3.685	2.3967	1.7092	0.798	0.264	3	4
-0.35	9.85	1.0736230757	3.6856	2.4015	1.7069	0.801	0.268	3	4
-0.35	9.85	1.0738719847	3.6861	2.4056	1.7047	0.804	0.272	3	4
-0.35	9.85	1.0741269734	3.6866	2.409	1.7034	0.805	0.275	3	4
-0.35	9.85	1.0743966248	3.687	2.4117	1.7026	0.805	0.276	3	4
-0.35	9.85	1.0746624615	3.6874	2.414	1.702	0.805	0.276	3	4
-0.35	9.85	1.074925914	3.6876	2.4144	1.7026	0.803	0.274	3	4
-0.35	9.85	1.0751853134	3.6878	2.4144	1.7036	0.799	0.271	3	4
-0.35	9.85	1.0754267122	3.6879	2.4129	1.7055	0.794	0.266	3	4
-0.35	9.85	1.0754449513	3.6879	2.4126	1.7058	0.793	0.266	3	4
-0.35	9.85	1.0756985094	3.6878	2.409	1.7093	0.785	0.257	3	4
-0.35	9.85	1.0759536173	3.6875	2.4027	1.7145	0.773	0.244	3	4
-0.35	9.85	1.0762072947	3.6871	2.3937	1.7219	0.756	0.227	3	4
-0.35	9.85	1.0765198614	3.6863	2.3786	1.7341	0.729	0.198	3	4
-0.35	9.85	1.0767990496	3.685	2.3547	1.7527	0.689	0.154	3	4
-0.35	9.85	1.0769657042	3.6836	2.3346	1.7675	0.658	0.12	3	4
-0.35	9.85	1.0774449255	3.6792	2.2682	1.8167	0.555	0.006	3	4
-0.35	9.85	1.0775624659	3.6769	2.2336	1.8421	0.501	-0.052	3	4
-0.35	9.85	1.077610388	3.6735	2.182	1.88	0.424	-0.138	3	4
-0.35	9.85	1.0776449587	3.6674	2.0893	1.9482	0.29	-0.288	3	4
-0.35	9.85	1.0776550915	3.6621	2.0103	2.0063	0.176	-0.416	3	4
-0.35	9.85	1.0776615288	3.6549	1.9013	2.0864	0.019	-0.593	3	4
-0.35	9.85	1.0776646282	3.6499	1.8232	2.1445	-0.096	-0.721	3	4
-0.35	9.85	1.0776677277	3.6451	1.7458	2.2025	-0.204	-0.844	3	4
-0.35	9.85	1.077671304	3.6411	1.6797	2.2525	-0.298	-0.951	3	4
-0.35	9.85	1.0776761915	3.6383	1.6344	2.2869	-0.363	-1.024	3	4
-0.35	9.85	1.0776896622	3.6424	1.7027	2.2348	-0.264	-0.912	3	4
-0.35	9.85	1.0777214911	3.645	1.7423	2.2057	-0.211	-0.852	3	4
-0.35	9.85	1.0778020765	3.6391	1.6446	2.2798	-0.351	-1.01	3	4
-0.35	9.85	1.0778368857	3.634	1.5622	2.3421	-0.468	-1.142	3	4
-0.35	9.85	1.0778697874	3.6274	1.4581	2.4196	-0.611	-1.306	3	4
-0.35	9.85	1.0778954174	3.6217	1.3677	2.4873	-0.728	-1.443	3	4
-0.35	9.85	1.0779227163	3.615	1.2605	2.5677	-0.86	-1.603	3	4
-0.35	9.85	1.0779447701	3.6096	1.1652	2.6415	-0.99	-1.755	3	4
-0.35	9.85	1.0779601481	3.6028	1.0596	2.7199	-1.117	-1.909	3	4
-0.35	9.85	1.077969804	3.5971	0.9801	2.7764	-1.185	-2.004	3	4
-0.35	9.85	1.0779788639	3.5912	0.8913	2.8416	-1.26	-2.11	3	4
-0.35	9.85	1.0779858973	3.5849	0.8064	2.9013	-1.315	-2.198	3	4
