# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.9	0.96802	3.759	4.363	0.0501	4.6802	4.3039	2	2
0.05	9.9	0.970951	3.7597	4.3576	0.0595	4.6555	4.2805	2	2
0.05	9.9	0.973853	3.7603	4.352	0.0688	4.6311	4.2575	2	2
0.05	9.9	0.976728	3.7609	4.3464	0.078	4.6071	4.2347	2	2
0.05	9.9	0.97959	3.7613	4.3409	0.087	4.5834	4.2122	2	2
0.05	9.9	0.98245	3.7618	4.3352	0.0959	4.56	4.19	2	2
0.05	9.9	0.985304	3.7624	4.3296	0.1048	4.5369	4.168	2	2
0.05	9.9	0.988156	3.7628	4.3238	0.1136	4.514	4.1462	2	2
0.05	9.9	0.990997	3.7632	4.3181	0.1223	4.4915	4.1246	2	2
0.05	9.9	0.993808	3.7636	4.3124	0.1308	4.4694	4.1032	2	2
0.05	9.9	0.996556	3.764	4.3067	0.1393	4.4475	4.0823	2	2
0.05	9.9	0.999222	3.7644	4.301	0.1476	4.4262	4.0617	2	2
0.05	9.9	1.001772	3.7647	4.2953	0.1557	4.4053	4.0417	2	2
0.05	9.9	1.004199	3.7651	4.2899	0.1636	4.3848	4.0219	2	2
0.05	9.9	1.00653	3.7654	4.2844	0.1715	4.3648	4.0026	2	2
0.05	9.9	1.008181	3.7656	4.2804	0.1771	4.3503	3.9887	2	2
0.05	9.9	1.009825	3.7658	4.2764	0.1827	4.3357	3.9746	2	2
0.05	9.9	1.011464	3.7661	4.2723	0.1884	4.3211	3.9604	2	2
0.05	9.9	1.013094	3.7664	4.2681	0.1942	4.3063	3.9462	2	2
0.05	9.9	1.01472	3.7666	4.2638	0.2001	4.2914	3.9318	2	2
0.05	9.9	1.016329	3.7667	4.2594	0.2059	4.2767	3.9174	2	2
0.05	9.9	1.017921	3.7669	4.2551	0.2116	4.262	3.9031	2	2
0.05	9.9	1.019508	3.7671	4.2506	0.2174	4.2472	3.8887	2	2
0.05	9.9	1.02109	3.7673	4.2461	0.2232	4.2325	3.8744	2	2
0.05	9.9	1.022671	3.7673	4.2415	0.229	4.2177	3.8599	2	2
0.05	9.9	1.02426	3.7675	4.2369	0.2348	4.2029	3.8454	2	2
0.05	9.9	1.025796	3.7677	4.2323	0.2407	4.1879	3.8307	2	2
0.05	9.9	1.027332	3.7678	4.2277	0.2466	4.1729	3.8162	2	2
0.05	9.9	1.028859	3.768	4.2231	0.2525	4.158	3.8017	2	2
0.05	9.9	1.030374	3.7681	4.2185	0.2583	4.1433	3.7872	2	2
0.05	9.9	1.031884	3.7682	4.2139	0.2641	4.1286	3.7729	2	2
0.05	9.9	1.0334	3.7684	4.2092	0.2699	4.1138	3.7583	2	2
0.05	9.9	1.034928	3.7685	4.2044	0.2758	4.099	3.7438	2	2
0.05	9.9	1.036471	3.7686	4.1994	0.2817	4.0841	3.7291	2	2
0.05	9.9	1.038019	3.7687	4.1944	0.2877	4.0691	3.7142	2	2
0.05	9.9	1.039576	3.7687	4.1892	0.2938	4.0539	3.6993	2	2
0.05	9.9	1.041141	3.7688	4.184	0.2998	4.0386	3.6841	2	2
0.05	9.9	1.042714	3.7688	4.1786	0.306	4.0231	3.6687	2	2
0.05	9.9	1.044294	3.7688	4.173	0.3122	4.0074	3.6532	2	2
0.05	9.9	1.045882	3.7688	4.1673	0.3185	3.9916	3.6374	2	2
0.05	9.9	1.047476	3.7687	4.1614	0.325	3.9757	3.6215	2	2
0.05	9.9	1.049075	3.7687	4.1555	0.3314	3.9597	3.6053	2	3
0.05	9.9	1.050677	3.7686	4.1494	0.3379	3.9435	3.589	2	3
0.05	9.9	1.052283	3.7685	4.1431	0.3445	3.9272	3.5727	2	3
0.05	9.9	1.05389	3.7684	4.1365	0.3511	3.9109	3.5562	2	3
0.05	9.9	1.0555	3.7682	4.13	0.3578	3.8945	3.5395	2	3
0.05	9.9	1.057112	3.768	4.1233	0.3644	3.878	3.5229	2	3
0.05	9.9	1.058722	3.7679	4.1162	0.3712	3.8616	3.506	2	3
0.05	9.9	1.060334	3.7676	4.1092	0.378	3.8451	3.489	2	3
0.05	9.9	1.061943	3.7673	4.102	0.3848	3.8287	3.4721	2	3
0.05	9.9	1.063551	3.767	4.0945	0.3916	3.8121	3.4551	2	3
0.05	9.9	1.065161	3.7666	4.0868	0.3984	3.7957	3.4379	2	3
0.05	9.9	1.066769	3.7662	4.0788	0.4052	3.7794	3.4208	2	3
0.05	9.9	1.068378	3.7656	4.0706	0.4121	3.7632	3.4036	2	3
0.05	9.9	1.06999	3.7651	4.0621	0.4189	3.7471	3.3864	2	3
0.05	9.9	1.07161	3.7644	4.0533	0.4258	3.731	3.3692	2	3
0.05	9.9	1.073238	3.7637	4.0441	0.4327	3.7153	3.352	2	3
0.05	9.9	1.074885	3.7628	4.0345	0.4396	3.6998	3.3347	2	3
0.05	9.9	1.076558	3.7618	4.0243	0.4463	3.6846	3.3177	2	3
0.05	9.9	1.078266	3.7606	4.0134	0.4531	3.6699	3.3006	2	3
0.05	9.9	1.080033	3.7592	4.0017	0.4598	3.6559	3.2838	2	3
0.05	9.9	1.081884	3.7573	3.9885	0.4664	3.6433	3.2676	2	3
0.05	9.9	1.083846	3.7548	3.9732	0.4723	3.6331	3.2528	2	3
0.05	9.9	1.085912	3.7515	3.956	0.477	3.6277	3.2414	2	3
0.05	9.9	1.087815	3.7475	3.9388	0.4791	3.6314	3.2373	2	3
0.05	9.9	1.089072	3.7441	3.9265	0.4788	3.6405	3.2394	2	3
0.05	9.9	1.09029	3.7403	3.9133	0.4765	3.6564	3.2467	2	3
0.05	9.9	1.091472	3.7356	3.8991	0.4726	3.6792	3.2594	2	3
0.05	9.9	1.092613	3.7303	3.8835	0.4674	3.7086	3.2764	2	3
0.05	9.9	1.093738	3.7244	3.8657	0.4621	3.7411	3.2953	2	3
0.05	9.9	1.094897	3.7181	3.8441	0.4588	3.7719	3.3108	2	3
0.05	9.9	1.096098	3.7117	3.8173	0.461	3.7906	3.3143	2	3
0.05	9.9	1.097203	3.7067	3.7888	0.47	3.7889	3.3002	2	3
0.05	9.9	1.098152	3.7032	3.7619	0.4831	3.7713	3.2737	2	3
0.05	9.9	1.098981	3.7008	3.7371	0.4983	3.7449	3.2411	2	3
0.05	9.9	1.09973	3.6988	3.714	0.5141	3.7137	3.2053	2	3
0.05	9.9	1.10043	3.6974	3.692	0.5305	3.6795	3.1677	2	3
0.05	9.9	1.101094	3.6962	3.671	0.5472	3.6434	3.1287	2	3
0.05	9.9	1.101735	3.6953	3.6505	0.5639	3.6061	3.0891	2	3
0.05	9.9	1.102358	3.6944	3.6305	0.5807	3.568	3.049	2	3
0.05	9.9	1.102968	3.6937	3.6112	0.5976	3.529	3.0085	2	3
0.05	9.9	1.103568	3.6931	3.5919	0.6147	3.4894	2.9675	2	3
0.05	9.9	1.104163	3.6926	3.5732	0.6315	3.4493	2.9264	2	3
0.05	9.9	1.104753	3.6921	3.5545	0.6487	3.409	2.885	2	3
0.05	9.9	1.105339	3.6916	3.5358	0.6657	3.3682	2.8435	2	3
0.05	9.9	1.105815	3.6913	3.5206	0.6797	3.3348	2.8094	2	3
0.05	9.9	1.106293	3.6909	3.5054	0.6938	3.3011	2.775	2	3
0.05	9.9	1.106773	3.6906	3.49	0.7081	3.2669	2.7401	2	3
0.05	9.9	1.107253	3.6903	3.4745	0.7225	3.2324	2.7049	2	3
0.05	9.9	1.107732	3.6899	3.4588	0.7371	3.1972	2.6692	2	3
0.05	9.9	1.108215	3.6897	3.4428	0.7519	3.1616	2.633	2	3
0.05	9.9	1.108695	3.6894	3.4265	0.7671	3.1252	2.596	2	3
0.05	9.9	1.109172	3.689	3.4093	0.7832	3.0866	2.5566	2	3
0.05	9.9	1.109643	3.6886	3.3908	0.8003	3.0454	2.5148	2	3
0.05	9.9	1.110107	3.6882	3.371	0.8185	3.0017	2.4702	2	3
0.05	9.9	1.110562	3.6877	3.35	0.838	2.955	2.4227	2	3
0.05	9.9	1.111	3.6872	3.3268	0.8593	2.9043	2.371	2	3
0.05	9.9	1.111434	3.6866	3.3029	0.8811	2.8525	2.318	2	3
0.05	9.9	1.111858	3.686	3.2775	0.9041	2.7981	2.2622	2	3
0.05	9.9	1.112271	3.6853	3.2511	0.928	2.7417	2.2043	2	3
0.05	9.9	1.112674	3.6846	3.2236	0.9528	2.6833	2.1444	2	3
0.05	9.9	1.113067	3.6839	3.1949	0.9784	2.6233	2.0825	2	3
0.05	9.9	1.113449	3.6829	3.1651	1.0048	2.5616	2.0188	2	3
0.05	9.9	1.113821	3.6821	3.1344	1.032	2.4983	1.9534	2	3
0.05	9.9	1.114179	3.6811	3.1023	1.0601	2.4334	1.8861	2	3
0.05	9.9	1.114524	3.68	3.0694	1.0889	2.3667	1.817	2	3
0.05	9.9	1.114859	3.6788	3.0356	1.1182	2.2991	1.7466	2	3
0.05	9.9	1.115181	3.6777	3.0008	1.1486	2.2299	1.6744	2	3
0.05	9.9	1.115488	3.6764	2.9649	1.1795	2.1599	1.6011	2	3
0.05	9.9	1.115784	3.675	2.9281	1.2108	2.0892	1.5268	2	3
0.05	9.9	1.116063	3.6735	2.8903	1.2429	2.0171	1.4511	2	3
0.05	9.9	1.116331	3.672	2.8519	1.2754	1.9446	1.3746	2	3
0.05	9.9	1.116588	3.6705	2.813	1.3083	1.8714	1.2973	2	3
0.05	9.9	1.116832	3.6689	2.7733	1.3415	1.7977	1.2194	2	3
0.05	9.9	1.117067	3.6672	2.7331	1.3752	1.7235	1.1407	2	3
0.05	9.9	1.11729	3.6655	2.6922	1.4093	1.6489	1.0614	2	3
0.05	9.9	1.117508	3.6638	2.6519	1.4429	1.5754	0.9832	2	3
0.05	9.9	1.117713	3.6621	2.6128	1.4753	1.5048	0.9078	2	3
0.05	9.9	1.117903	3.6603	2.5704	1.5103	1.4292	0.827	2	3
0.05	9.9	1.118135	3.658	2.5204	1.5514	1.3421	0.7332	2	3
0.05	9.9	1.118151	3.6578	2.5164	1.5547	1.3352	0.7258	2	3
0.05	9.9	1.118169	3.6577	2.5123	1.5579	1.3284	0.7184	2	3
0.05	9.9	1.118188	3.6575	2.5083	1.5613	1.3218	0.7111	2	3
0.05	9.9	1.118208	3.6572	2.5047	1.5641	1.3156	0.7047	2	3
0.05	9.9	1.118232	3.6572	2.5024	1.5662	1.3113	0.7	2	3
0.05	9.9	1.118261	3.6571	2.501	1.5674	1.3085	0.6971	2	3
0.05	9.9	1.11829	3.657	2.5007	1.5679	1.3072	0.6958	2	3
0.05	9.9	1.118317	3.6572	2.5011	1.5678	1.3067	0.6957	2	3
0.05	9.9	1.118341	3.6572	2.5017	1.5673	1.3073	0.6964	2	3
0.05	9.9	1.118365	3.6573	2.5029	1.5664	1.309	0.6984	2	3
0.05	9.9	1.11861	3.6611	2.5778	1.5064	1.4338	0.8342	2	3
0.05	9.9	1.118936	3.6603	2.5525	1.529	1.3821	0.7806	2	3
0.05	9.9	1.11925	3.6565	2.4708	1.5953	1.2421	0.6291	2	3
0.05	9.9	1.119514	3.6529	2.3961	1.6557	1.1164	0.4925	2	3
0.05	9.9	1.11975	3.6492	2.3223	1.7151	0.9946	0.3593	2	3
0.05	9.9	1.119954	3.6457	2.2513	1.7719	0.8797	0.2331	2	3
0.05	9.9	1.120133	3.6421	2.1809	1.828	0.7676	0.1095	2	3
0.05	9.9	1.120292	3.6385	2.1114	1.883	0.6595	-0.0103	2	3
0.05	9.9	1.120433	3.6349	2.0433	1.9368	0.5553	-0.1261	2	3
0.05	9.9	1.120556	3.6313	1.9774	1.9885	0.4572	-0.2358	2	3
0.05	9.9	1.120668	3.6276	1.911	2.0401	0.3613	-0.3433	2	3
0.05	9.9	1.120766	3.6239	1.8463	2.0903	0.2703	-0.446	2	3
0.05	9.9	1.120853	3.6203	1.7829	2.1391	0.1835	-0.544	2	3
0.05	9.9	1.120932	3.6167	1.7208	2.1871	0.101	-0.6377	2	3
0.05	9.9	1.121003	3.6131	1.6598	2.2339	0.0223	-0.7272	2	3
0.05	9.9	1.121067	3.6096	1.5997	2.2799	-0.0527	-0.8129	2	3
0.05	9.9	1.121124	3.6061	1.5411	2.3247	-0.123	-0.8935	2	3
0.05	9.9	1.121175	3.6028	1.4835	2.3685	-0.1886	-0.9692	2	3
0.05	9.9	1.121221	3.5993	1.427	2.4112	-0.2482	-1.0386	2	3
0.05	9.9	1.121265	3.5959	1.3714	2.4531	-0.3045	-1.1047	2	3
0.05	9.9	1.121303	3.5925	1.3172	2.494	-0.357	-1.1667	2	3
0.05	9.9	1.121338	3.5892	1.2644	2.5337	-0.407	-1.2262	2	3
0.05	9.9	1.12137	3.586	1.2123	2.5727	-0.4526	-1.2811	2	3
0.05	9.9	1.1214	3.5827	1.161	2.611	-0.4921	-1.3301	2	3
0.05	9.9	1.121427	3.5795	1.1111	2.6482	-0.5257	-1.3729	2	3
0.05	9.9	1.121451	3.5763	1.062	2.6846	-0.554	-1.4101	2	3
0.05	9.9	1.121474	3.5733	1.0142	2.7199	-0.5766	-1.4418	2	3
0.05	9.9	1.121495	3.5701	0.9671	2.7545	-0.5932	-1.4681	2	3
0.05	9.9	1.121514	3.567	0.9207	2.7884	-0.6046	-1.4891	2	3
0.05	9.9	1.121533	3.5639	0.8755	2.8215	-0.6106	-1.5052	2	3
0.05	9.9	1.12155	3.5609	0.8313	2.8536	-0.6099	-1.5159	2	3
0.05	9.9	1.121566	3.5579	0.7875	2.8852	-0.6015	-1.521	2	3
0.05	9.9	1.12158	3.5549	0.7451	2.9158	-0.5896	-1.5237	2	3
0.05	9.9	1.121593	3.552	0.7034	2.9459	-0.568	-1.5188	2	3
0.05	9.9	1.121606	3.5491	0.6623	2.9753	-0.5342	-1.5053	2	3
0.05	9.9	1.121618	3.5462	0.6224	3.0039	-0.4858	-1.4815	2	3
0.05	9.9	1.121629	3.5434	0.583	3.0321	-0.403	-1.4322	2	3
0.05	9.9	1.121639	3.5407	0.5446	3.0593	-0.2995	-1.3706	2	3
0.05	9.9	1.121649	3.5379	0.5068	3.0861	-0.1814	-1.3011	2	3
0.05	9.9	1.121658	3.5353	0.47	3.1121	-0.0333	-1.2148	2	3
0.05	9.9	1.121666	3.5326	0.4339	3.1377	0.1324	-1.1229	2	3
0.05	9.9	1.121675	3.5299	0.3984	3.1626	0.3078	-1.0355	2	3
0.05	9.9	1.121682	3.5273	0.3638	3.1869	0.4741	-0.9574	2	3
0.05	9.9	1.12169	3.5248	0.3298	3.2107	0.626	-0.89	2	3
0.05	9.9	1.121697	3.5222	0.2964	3.234	0.759	-0.835	2	3
0.05	9.9	1.121704	3.5197	0.2637	3.2566	0.8666	-0.7945	2	3
0.05	9.9	1.12171	3.5172	0.2313	3.2788	0.9404	-0.7699	2	3
0.05	9.9	1.121716	3.5146	0.1993	3.3005	0.9965	-0.7535	2	3
0.05	9.9	1.121722	3.5122	0.1685	3.3216	1.0355	-0.7457	2	3
0.05	9.9	1.121727	3.5098	0.1384	3.3422	1.0654	-0.741	2	3
0.05	9.9	1.121732	3.5075	0.1092	3.3621	1.089	-0.7375	2	3
0.05	9.9	1.121737	3.5053	0.0814	3.3811	1.1135	-0.7294	2	3
0.05	9.9	1.1218090357	3.6576	2.3476	1.6579	1.085	0.459	3	4
0.05	9.9	1.1219600739	3.656	2.3217	1.6776	1.046	0.415	3	4
0.05	9.9	1.1221740546	3.6571	2.3314	1.6721	1.053	0.425	3	4
0.05	9.9	1.1223994793	3.658	2.3405	1.667	1.059	0.434	3	4
0.05	9.9	1.1226276459	3.6587	2.3469	1.6635	1.064	0.44	3	4
0.05	9.9	1.1228620114	3.6594	2.3533	1.6599	1.068	0.447	3	4
0.05	9.9	1.1230985226	3.6599	2.3581	1.6573	1.071	0.452	3	4
0.05	9.9	1.1233423056	3.6605	2.3634	1.6547	1.074	0.456	3	4
0.05	9.9	1.1235952677	3.661	2.3671	1.6529	1.075	0.459	3	4
0.05	9.9	1.1238446535	3.6615	2.37	1.652	1.075	0.459	3	4
0.05	9.9	1.1240887942	3.6618	2.3722	1.6514	1.074	0.46	3	4
0.05	9.9	1.1243278088	3.6621	2.3728	1.6518	1.072	0.458	3	4
0.05	9.9	1.1245069804	3.6622	2.3723	1.6529	1.068	0.454	3	4
0.05	9.9	1.1245658697	3.6622	2.3715	1.6537	1.066	0.453	3	4
0.05	9.9	1.1248089375	3.662	2.3668	1.6577	1.057	0.443	3	4
0.05	9.9	1.1250545086	3.6616	2.3587	1.6643	1.043	0.428	3	4
0.05	9.9	1.1253109278	3.6608	2.3448	1.6754	1.02	0.403	3	4
0.05	9.9	1.1256325545	3.6594	2.3209	1.6939	0.983	0.361	3	4
0.05	9.9	1.1257719101	3.6587	2.3069	1.705	0.96	0.336	3	4
0.05	9.9	1.12596491	3.6566	2.2748	1.7288	0.913	0.284	3	4
0.05	9.9	1.1262858214	3.651	2.1817	1.7995	0.771	0.127	3	4
0.05	9.9	1.126329452	3.6477	2.129	1.8391	0.697	0.043	3	4
0.05	9.9	1.1263612809	3.6419	2.0363	1.9086	0.571	-0.102	3	4
0.05	9.9	1.1263705792	3.6375	1.9657	1.9618	0.473	-0.214	3	4
0.05	9.9	1.1263780894	3.6291	1.8303	2.0637	0.286	-0.428	3	4
0.05	9.9	1.1263815464	3.6235	1.7327	2.1386	0.149	-0.584	3	4
0.05	9.9	1.126385838	3.6164	1.6259	2.2173	0.029	-0.731	3	4
0.05	9.9	1.1263921561	3.6113	1.5437	2.2789	-0.068	-0.849	3	4
0.05	9.9	1.1264084877	3.6172	1.6343	2.212	0.034	-0.723	3	4
0.05	9.9	1.1264347138	3.6199	1.6741	2.1829	0.078	-0.669	3	4
0.05	9.9	1.1265358033	3.6142	1.5867	2.2475	-0.021	-0.791	3	4
0.05	9.9	1.1265849175	3.6075	1.4807	2.3269	-0.147	-0.943	3	4
0.05	9.9	1.1266154351	3.602	1.3929	2.3926	-0.252	-1.07	3	4
0.05	9.9	1.1266417803	3.5954	1.296	2.463	-0.332	-1.18	3	4
0.05	9.9	1.1266634764	3.5884	1.1975	2.5339	-0.398	-1.279	3	4
0.05	9.9	1.1266802849	3.5824	1.1063	2.6007	-0.469	-1.379	3	4
0.05	9.9	1.1266955437	3.5756	1.0025	2.6775	-0.553	-1.497	3	4
0.05	9.9	1.1267041268	3.5697	0.9188	2.7376	-0.514	-1.513	3	4
0.05	9.9	1.1267108025	3.5641	0.8433	2.7905	-0.454	-1.508	3	4
0.05	9.9	1.1267168822	3.5574	0.7603	2.8469	-0.365	-1.485	3	4
0.05	9.9	1.126722485	3.5511	0.6795	2.9027	-0.288	-1.47	3	4
0.05	9.9	1.1267283263	3.5449	0.5968	2.9602	-0.132	-1.395	3	4
0.05	9.9	1.1267339291	3.5376	0.5113	3.0168	0.094	-1.268	3	4
0.05	9.9	1.1267398896	3.5305	0.4251	3.0744	0.313	-1.147	3	4
0.05	9.9	1.1267457308	3.5234	0.3418	3.1296	0.541	-1.017	3	4
0.05	9.9	1.1267518105	3.5168	0.2626	3.1824	0.782	-0.873	3	4
0.05	9.9	1.1267590823	3.5092	0.1728	3.2418	1.065	-0.703	3	4
0.05	9.9	1.1267639698	3.5022	0.0947	3.2916	1.339	-0.533	3	4
0.05	9.9	1.1267650427	3.5016	0.0868	3.2972	1.359	-0.522	3	4
0.05	9.9	1.1267656388	3.4997	0.0667	3.31	1.426	-0.482	3	4
