# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.25	1.058731	3.8603	4.4355	0.4217	3.761	3.5742	2	2
-1.1	9.25	1.065832	3.8626	4.4317	0.4375	3.7201	3.5372	2	2
-1.1	9.25	1.072801	3.8648	4.4283	0.453	3.6801	3.5009	2	2
-1.1	9.25	1.079602	3.8672	4.4252	0.4681	3.641	3.4654	2	2
-1.1	9.25	1.086176	3.8695	4.4225	0.4826	3.6033	3.4312	2	2
-1.1	9.25	1.089059	3.871	4.4227	0.4897	3.5846	3.4145	2	2
-1.1	9.25	1.095485	3.8734	4.4206	0.5039	3.5479	3.382	2	2
-1.1	9.25	1.101641	3.8758	4.4188	0.5175	3.5128	3.3512	2	2
-1.1	9.25	1.103843	3.8773	4.4195	0.524	3.4961	3.3374	2	2
-1.1	9.25	1.109057	3.8795	4.4188	0.5358	3.4656	3.311	2	2
-1.1	9.25	1.11444	3.8817	4.4182	0.5477	3.4346	3.2843	2	2
-1.1	9.25	1.119957	3.8842	4.4174	0.56	3.4031	3.2566	2	2
-1.1	9.25	1.125528	3.8864	4.4166	0.5723	3.3714	3.2287	2	2
-1.1	9.25	1.130692	3.8887	4.4162	0.5838	3.342	3.2027	2	2
-1.1	9.25	1.136293	3.8911	4.4154	0.596	3.3104	3.1749	2	2
-1.1	9.25	1.141825	3.8934	4.4148	0.6081	3.2794	3.1474	2	2
-1.1	9.25	1.14691	3.8956	4.4144	0.6193	3.2507	3.1224	2	2
-1.1	9.25	1.152182	3.8979	4.414	0.6309	3.2214	3.0969	2	2
-1.1	9.25	1.157422	3.9002	4.4134	0.6424	3.1926	3.0719	2	2
-1.1	9.25	1.162626	3.9024	4.413	0.6539	3.1641	3.0471	2	2
-1.1	9.25	1.167802	3.9045	4.4124	0.6652	3.136	3.0227	2	2
-1.1	9.25	1.172695	3.9067	4.4116	0.6759	3.1097	2.9998	2	2
-1.1	9.25	1.17748	3.9086	4.4107	0.6862	3.0841	2.9776	2	2
-1.1	9.25	1.182154	3.9104	4.4098	0.6964	3.0592	2.9559	2	2
-1.1	9.25	1.186713	3.9122	4.4088	0.7064	3.035	2.9347	2	2
-1.1	9.25	1.191155	3.9141	4.4078	0.716	3.0116	2.9143	2	2
-1.1	9.25	1.195477	3.9158	4.4068	0.7254	2.9888	2.8944	2	2
-1.1	9.25	1.199683	3.9174	4.4058	0.7345	2.9667	2.8751	2	2
-1.1	9.25	1.203782	3.9189	4.4048	0.7434	2.9452	2.8562	2	2
-1.1	9.25	1.207797	3.9205	4.4037	0.752	2.9243	2.8379	2	2
-1.1	9.25	1.211731	3.922	4.4026	0.7606	2.9039	2.82	2	2
-1.1	9.25	1.215599	3.9234	4.4014	0.7688	2.884	2.8024	2	2
-1.1	9.25	1.219422	3.9248	4.4002	0.777	2.8646	2.7852	2	2
-1.1	9.25	1.223202	3.9263	4.3989	0.7851	2.8454	2.7683	2	2
-1.1	9.25	1.22696	3.9275	4.3976	0.7931	2.8265	2.7515	2	2
-1.1	9.25	1.230705	3.9288	4.3961	0.801	2.8078	2.7348	2	2
-1.1	9.25	1.234432	3.93	4.3945	0.8089	2.7894	2.7183	2	2
-1.1	9.25	1.23814	3.9313	4.3929	0.8167	2.771	2.7021	2	2
-1.1	9.25	1.241815	3.9325	4.3913	0.8245	2.753	2.6859	2	2
-1.1	9.25	1.245458	3.9336	4.3896	0.8322	2.7351	2.6699	2	2
-1.1	9.25	1.249039	3.9348	4.3878	0.8399	2.7175	2.6541	2	2
-1.1	9.25	1.252543	3.9359	4.3861	0.8473	2.7002	2.6385	2	2
-1.1	9.25	1.255953	3.9371	4.3843	0.8549	2.6833	2.6234	2	2
-1.1	9.25	1.259237	3.9382	4.3825	0.8622	2.6666	2.6086	2	2
-1.1	9.25	1.262359	3.9394	4.3809	0.8694	2.6507	2.5943	2	2
-1.1	9.25	1.26535	3.9405	4.3793	0.8764	2.6351	2.5804	2	2
-1.1	9.25	1.268264	3.9415	4.3777	0.8833	2.6199	2.5668	2	2
-1.1	9.25	1.271217	3.9426	4.376	0.8902	2.6048	2.5533	2	2
-1.1	9.25	1.274237	3.9436	4.3742	0.8972	2.5896	2.5396	2	2
-1.1	9.25	1.277258	3.9445	4.3722	0.9042	2.5745	2.5258	2	2
-1.1	9.25	1.280238	3.9455	4.3699	0.911	2.5594	2.5121	2	2
-1.1	9.25	1.283621	3.9467	4.3674	0.9191	2.5418	2.496	2	2
-1.1	9.25	1.286822	3.9478	4.3652	0.9269	2.5249	2.4807	2	2
-1.1	9.25	1.289863	3.9488	4.3627	0.9346	2.5085	2.4657	2	2
-1.1	9.25	1.292782	3.9497	4.3601	0.942	2.4923	2.4507	2	2
-1.1	9.25	1.295636	3.9505	4.357	0.9493	2.476	2.4356	2	2
-1.1	9.25	1.298491	3.9512	4.3536	0.9566	2.4596	2.4202	2	2
-1.1	9.25	1.301419	3.952	4.3501	0.9641	2.4428	2.4044	2	2
-1.1	9.25	1.304487	3.9527	4.3463	0.9718	2.4256	2.3881	2	2
-1.1	9.25	1.307748	3.9535	4.3424	0.9797	2.4076	2.3711	2	2
-1.1	9.25	1.311221	3.9543	4.3384	0.988	2.3891	2.3535	2	2
-1.1	9.25	1.314882	3.9552	4.3345	0.9967	2.3699	2.3355	2	2
-1.1	9.25	1.318669	3.9561	4.3305	1.0056	2.35	2.3168	2	2
-1.1	9.25	1.322544	3.957	4.326	1.0151	2.3293	2.2971	2	2
-1.1	9.25	1.326548	3.9579	4.321	1.0248	2.3074	2.2762	2	3
-1.1	9.25	1.330701	3.9587	4.3154	1.0351	2.284	2.2539	2	3
-1.1	9.25	1.335199	3.9595	4.3087	1.0466	2.2579	2.2289	2	3
-1.1	9.25	1.339761	3.9604	4.3012	1.0588	2.23	2.2018	2	3
-1.1	9.25	1.344175	3.9611	4.2933	1.0709	2.2017	2.1744	2	3
-1.1	9.25	1.34835	3.9616	4.2851	1.0827	2.1742	2.1475	2	3
-1.1	9.25	1.352255	3.9621	4.2771	1.0938	2.1481	2.1219	2	3
-1.1	9.25	1.35589	3.9624	4.2692	1.1041	2.1235	2.0978	2	3
-1.1	9.25	1.359275	3.9626	4.2616	1.1136	2.1005	2.075	2	3
-1.1	9.25	1.362454	3.9627	4.2541	1.1226	2.0788	2.0534	2	3
-1.1	9.25	1.36544	3.9629	4.2469	1.1311	2.0582	2.0329	2	3
-1.1	9.25	1.368239	3.9628	4.2398	1.1391	2.0386	2.0134	2	3
-1.1	9.25	1.370859	3.9627	4.2329	1.1465	2.0199	1.9947	2	3
-1.1	9.25	1.373316	3.9626	4.2261	1.1536	2.0021	1.9767	2	3
-1.1	9.25	1.375626	3.9624	4.2194	1.1603	1.9849	1.9594	2	3
-1.1	9.25	1.377803	3.9623	4.2127	1.1667	1.9685	1.9427	2	3
-1.1	9.25	1.379861	3.9619	4.2062	1.1728	1.9525	1.9264	2	3
-1.1	9.25	1.381815	3.9616	4.1997	1.1787	1.937	1.9108	2	3
-1.1	9.25	1.383665	3.9614	4.1933	1.1844	1.9219	1.8954	2	3
-1.1	9.25	1.385422	3.961	4.1868	1.1902	1.9064	1.8796	2	3
-1.1	9.25	1.387102	3.9607	4.1806	1.1959	1.8906	1.8638	2	3
-1.1	9.25	1.388711	3.9604	4.1743	1.2016	1.8751	1.8482	2	3
-1.1	9.25	1.39026	3.9601	4.1679	1.2072	1.8596	1.8327	2	3
-1.1	9.25	1.391754	3.9598	4.1616	1.2127	1.8444	1.8174	2	3
-1.1	9.25	1.393202	3.9595	4.1556	1.2179	1.8294	1.8024	2	3
-1.1	9.25	1.394608	3.9591	4.1498	1.2229	1.8153	1.7881	2	3
-1.1	9.25	1.395976	3.9587	4.1436	1.2275	1.8014	1.7741	2	3
-1.1	9.25	1.39731	3.9581	4.1373	1.2322	1.7876	1.76	2	3
-1.1	9.25	1.398617	3.9576	4.1307	1.2367	1.7737	1.7458	2	3
-1.1	9.25	1.399894	3.9569	4.1241	1.2413	1.7598	1.7315	2	3
-1.1	9.25	1.401147	3.9562	4.1172	1.2458	1.7456	1.7169	2	3
-1.1	9.25	1.402375	3.9555	4.11	1.2503	1.7312	1.702	2	3
-1.1	9.25	1.403581	3.9546	4.1025	1.2548	1.7164	1.6868	2	3
-1.1	9.25	1.404767	3.9537	4.0945	1.2593	1.7016	1.6712	2	3
-1.1	9.25	1.405933	3.9526	4.0861	1.264	1.6865	1.6553	2	3
-1.1	9.25	1.407078	3.9515	4.0774	1.2684	1.6713	1.6391	2	3
-1.1	9.25	1.408204	3.9502	4.0681	1.2729	1.6559	1.6226	2	3
-1.1	9.25	1.409609	3.9486	4.0567	1.2785	1.6365	1.6018	2	3
-1.1	9.25	1.41102	3.9468	4.0439	1.2844	1.6162	1.5798	2	3
-1.1	9.25	1.412436	3.9447	4.0298	1.2903	1.5951	1.5566	2	3
-1.1	9.25	1.413855	3.9422	4.0143	1.2962	1.5732	1.5322	2	3
-1.1	9.25	1.41527	3.9392	3.9971	1.3024	1.5507	1.5064	2	3
-1.1	9.25	1.416678	3.9359	3.9778	1.3085	1.5274	1.4791	2	3
-1.1	9.25	1.418071	3.9319	3.956	1.3147	1.5045	1.4509	2	3
-1.1	9.25	1.419437	3.9272	3.9317	1.3209	1.4826	1.422	2	3
-1.1	9.25	1.420766	3.9218	3.9041	1.327	1.4616	1.3922	2	3
-1.1	9.25	1.422044	3.9154	3.8732	1.3328	1.4413	1.3619	2	3
-1.1	9.25	1.423254	3.9081	3.8388	1.3383	1.423	1.332	2	3
-1.1	9.25	1.42438	3.8998	3.8013	1.3432	1.4077	1.3033	2	3
-1.1	9.25	1.425415	3.8907	3.761	1.3474	1.3961	1.2766	2	3
-1.1	9.25	1.426354	3.881	3.7183	1.3509	1.3886	1.2527	2	3
-1.1	9.25	1.427202	3.8705	3.6745	1.3535	1.3852	1.2315	2	3
-1.1	9.25	1.427971	3.8597	3.6299	1.3551	1.3864	1.2141	2	3
-1.1	9.25	1.428686	3.8488	3.5855	1.356	1.3913	1.2	2	3
-1.1	9.25	1.429385	3.838	3.5426	1.3557	1.3999	1.19	2	3
-1.1	9.25	1.43009	3.8274	3.5027	1.354	1.4127	1.185	2	3
-1.1	9.25	1.430793	3.8179	3.4678	1.3505	1.4304	1.1862	2	3
-1.1	9.25	1.431478	3.8089	3.4375	1.345	1.4527	1.1933	2	3
-1.1	9.25	1.432122	3.8007	3.4125	1.3373	1.4811	1.2079	2	3
-1.1	9.25	1.432714	3.7932	3.3926	1.3276	1.5141	1.2279	2	3
-1.1	9.25	1.433258	3.7864	3.3773	1.3161	1.5498	1.2509	2	3
-1.1	9.25	1.433768	3.7802	3.3652	1.3035	1.5876	1.2776	2	3
-1.1	9.25	1.434268	3.7743	3.356	1.2896	1.6292	1.3091	2	3
-1.1	9.25	1.43479	3.7688	3.3477	1.2758	1.6709	1.3414	2	3
-1.1	9.25	1.435374	3.7634	3.3394	1.2629	1.7103	1.3715	2	3
-1.1	9.25	1.436059	3.7584	3.3293	1.2527	1.7431	1.3953	2	3
-1.1	9.25	1.436853	3.7538	3.3159	1.2479	1.7622	1.4062	2	3
-1.1	9.25	1.437661	3.7497	3.2992	1.2488	1.7658	1.4029	2	3
-1.1	9.25	1.43843	3.7468	3.283	1.2532	1.7596	1.3914	2	3
-1.1	9.25	1.439166	3.7447	3.2691	1.2592	1.748	1.3763	2	3
-1.1	9.25	1.439874	3.7427	3.2544	1.2664	1.7334	1.3583	2	3
-1.1	9.25	1.440568	3.7411	3.2397	1.2745	1.716	1.3379	2	3
-1.1	9.25	1.441251	3.7396	3.2249	1.2837	1.6956	1.3147	2	3
-1.1	9.25	1.441926	3.7382	3.209	1.2939	1.6727	1.2891	2	3
-1.1	9.25	1.442598	3.7369	3.1932	1.3048	1.6476	1.2617	2	3
-1.1	9.25	1.443272	3.7362	3.1789	1.3166	1.6195	1.2323	2	3
-1.1	9.25	1.443937	3.7353	3.1628	1.3294	1.5895	1.2007	2	3
-1.1	9.25	1.44459	3.7346	3.1469	1.3427	1.5579	1.1679	2	3
-1.1	9.25	1.445234	3.7339	3.131	1.3561	1.5257	1.1344	2	3
-1.1	9.25	1.44587	3.7333	3.115	1.3698	1.4928	1.1003	2	3
-1.1	9.25	1.4465	3.7327	3.099	1.3837	1.4593	1.0658	2	3
-1.1	9.25	1.447124	3.7321	3.083	1.3976	1.4258	1.0313	2	3
-1.1	9.25	1.447743	3.7316	3.0668	1.4116	1.3918	0.9962	2	3
-1.1	9.25	1.448358	3.7311	3.0506	1.4259	1.3575	0.961	2	3
-1.1	9.25	1.448965	3.7305	3.0344	1.4402	1.323	0.9255	2	3
-1.1	9.25	1.449567	3.73	3.018	1.4544	1.2883	0.8899	2	3
-1.1	9.25	1.450165	3.7294	3.0016	1.4689	1.2536	0.8542	2	3
-1.1	9.25	1.450757	3.7288	2.985	1.4834	1.2187	0.8185	2	3
-1.1	9.25	1.451344	3.7282	2.9682	1.498	1.1836	0.7823	2	3
-1.1	9.25	1.451924	3.7276	2.9512	1.5126	1.1483	0.746	2	3
-1.1	9.25	1.452497	3.727	2.9341	1.5274	1.1127	0.7094	2	3
-1.1	9.25	1.453063	3.7264	2.9168	1.5423	1.0771	0.6726	2	3
-1.1	9.25	1.453218	3.7263	2.912	1.5465	1.0671	0.6624	2	3
-1.1	9.25	1.453373	3.7261	2.9073	1.5506	1.0573	0.6523	2	3
-1.1	9.25	1.453527	3.7259	2.9025	1.5548	1.0473	0.6421	2	3
-1.1	9.25	1.453681	3.7257	2.8976	1.5589	1.0374	0.6318	2	3
-1.1	9.25	1.453834	3.7255	2.8927	1.563	1.0274	0.6215	2	3
-1.1	9.25	1.453987	3.7253	2.8878	1.5673	1.0172	0.6111	2	3
-1.1	9.25	1.45414	3.7251	2.8828	1.5715	1.0071	0.6007	2	3
-1.1	9.25	1.454292	3.7249	2.8779	1.5757	0.9971	0.5902	2	3
-1.1	9.25	1.454445	3.7248	2.8731	1.58	0.9868	0.5798	2	3
-1.1	9.25	1.454596	3.7246	2.8679	1.5843	0.9765	0.5692	2	3
-1.1	9.25	1.45603	3.7228	2.8187	1.6267	0.8749	0.4645	2	3
-1.1	9.25	1.457464	3.7207	2.7651	1.6729	0.7646	0.3507	2	3
-1.1	9.25	1.45874	3.7189	2.7139	1.7167	0.6603	0.2428	2	3
-1.1	9.25	1.45991	3.7169	2.6629	1.7602	0.5567	0.1355	2	3
-1.1	9.25	1.460988	3.7149	2.6118	1.8038	0.4531	0.0278	2	3
-1.1	9.25	1.46201	3.7129	2.5595	1.8482	0.3483	-0.081	2	3
-1.1	9.25	1.462922	3.7109	2.5096	1.8904	0.2492	-0.1841	2	3
-1.1	9.25	1.463779	3.7087	2.4579	1.9334	0.1491	-0.2881	2	3
-1.1	9.25	1.46455	3.7064	2.4079	1.9748	0.0533	-0.3878	2	3
-1.1	9.25	1.465264	3.7042	2.3578	2.0162	-0.0418	-0.4871	2	3
-1.1	9.25	1.465937	3.7019	2.3068	2.058	-0.138	-0.5881	2	3
-1.1	9.25	1.466538	3.6996	2.2568	2.0988	-0.2321	-0.6877	2	3
-1.1	9.25	1.46709	3.6972	2.2065	2.1398	-0.3258	-0.7872	2	3
-1.1	9.25	1.467603	3.6947	2.1564	2.1805	-0.4187	-0.886	2	3
-1.1	9.25	1.46806	3.6927	2.112	2.2166	-0.5009	-0.9733	2	3
-1.1	9.25	1.468498	3.6909	2.0755	2.2464	-0.5685	-1.0448	2	3
-1.1	9.25	1.468915	3.6902	2.0585	2.2607	-0.6016	-1.0795	2	3
-1.1	9.25	1.469351	3.6925	2.1002	2.2284	-0.5312	-1.0035	2	3
-1.1	9.25	1.46987	3.6924	2.093	2.2349	-0.5474	-1.02	2	3
-1.1	9.25	1.470381	3.6896	2.0355	2.2814	-0.6522	-1.1312	2	3
-1.1	9.25	1.470838	3.687	1.9835	2.3234	-0.7462	-1.2311	2	3
-1.1	9.25	1.471258	3.6844	1.9328	2.3638	-0.8362	-1.3272	2	3
-1.1	9.25	1.471642	3.6819	1.8841	2.4025	-0.9215	-1.4186	2	3
-1.1	9.25	1.471994	3.6795	1.8396	2.4379	-0.9992	-1.5021	2	3
-1.1	9.25	1.472317	3.6778	1.8049	2.4654	-1.0584	-1.566	2	3
-1.1	9.25	1.472627	3.6763	1.7777	2.4868	-1.1033	-1.615	2	3
-1.1	9.25	1.472922	3.6739	1.7311	2.5239	-1.1839	-1.7019	2	3
-1.1	9.25	1.473196	3.6715	1.6839	2.5615	-1.2652	-1.7897	2	3
-1.1	9.25	1.473446	3.6691	1.6381	2.5979	-1.3436	-1.8745	2	3
-1.1	9.25	1.473679	3.6667	1.5927	2.6339	-1.4205	-1.9579	2	3
-1.1	9.25	1.473893	3.6645	1.5488	2.6688	-1.4944	-2.0383	2	3
-1.1	9.25	1.47409	3.6621	1.505	2.7032	-1.5668	-2.1174	2	3
-1.1	9.25	1.474272	3.6597	1.4611	2.7378	-1.6386	-2.1963	2	3
-1.1	9.25	1.474442	3.6574	1.4169	2.7724	-1.7106	-2.2753	2	3
-1.1	9.25	1.474598	3.6551	1.3758	2.8045	-1.776	-2.3475	2	3
-1.1	9.25	1.474741	3.6529	1.3365	2.835	-1.8375	-2.416	2	3
-1.1	9.25	1.474876	3.6507	1.2977	2.8652	-1.8973	-2.4828	2	3
-1.1	9.25	1.475002	3.6485	1.2595	2.8946	-1.9552	-2.5478	2	3
-1.1	9.25	1.47512	3.6462	1.2217	2.9235	-2.0116	-2.6114	2	3
-1.1	9.25	1.47523	3.6441	1.185	2.9516	-2.0658	-2.6728	2	3
-1.1	9.25	1.475334	3.6419	1.1488	2.9793	-2.1186	-2.733	2	3
-1.1	9.25	1.475432	3.6399	1.1134	3.0064	-2.1697	-2.7915	2	3
-1.1	9.25	1.475523	3.6378	1.0783	3.0332	-2.2194	-2.8488	2	3
-1.1	9.25	1.475609	3.6357	1.0441	3.0592	-2.2675	-2.9044	2	3
-1.1	9.25	1.475691	3.6336	1.0104	3.0847	-2.3137	-2.9584	2	3
-1.1	9.25	1.475767	3.6316	0.9771	3.1096	-2.3585	-3.011	2	3
-1.1	9.25	1.47584	3.6295	0.9447	3.1341	-2.4017	-3.0619	2	3
-1.1	9.25	1.475908	3.6276	0.9129	3.1579	-2.4435	-3.1115	2	3
-1.1	9.25	1.475974	3.6256	0.8816	3.1814	-2.4843	-3.16	2	3
-1.1	9.25	1.476035	3.6238	0.8513	3.2042	-2.5231	-3.2066	2	3
-1.1	9.25	1.476094	3.6218	0.8215	3.2265	-2.5607	-3.2521	2	3
-1.1	9.25	1.476145	3.62	0.7928	3.2478	-2.5962	-3.2951	2	3
-1.1	9.25	1.4772834487	3.7277	2.6327	1.8272	0.375	-0.048	3	4
-1.1	9.25	1.4786758132	3.727	2.6208	1.8364	0.354	-0.071	3	4
-1.1	9.25	1.4801627107	3.7274	2.6177	1.8418	0.339	-0.085	3	4
-1.1	9.25	1.4817690559	3.728	2.6146	1.8477	0.323	-0.1	3	4
-1.1	9.25	1.4834313102	3.7285	2.6107	1.8542	0.306	-0.116	3	4
-1.1	9.25	1.4851463743	3.7289	2.6062	1.8611	0.287	-0.134	3	4
-1.1	9.25	1.4869124599	3.7294	2.6015	1.8684	0.268	-0.152	3	4
-1.1	9.25	1.4887112089	3.7298	2.5964	1.8758	0.249	-0.17	3	4
-1.1	9.25	1.4904919572	3.7302	2.5911	1.8831	0.229	-0.189	3	4
-1.1	9.25	1.4922558971	3.7304	2.5854	1.8904	0.211	-0.207	3	4
-1.1	9.25	1.494025559	3.7306	2.5795	1.8975	0.192	-0.225	3	4
-1.1	9.25	1.4957558818	3.7307	2.5736	1.9045	0.175	-0.243	3	4
-1.1	9.25	1.4959816642	3.7307	2.5728	1.9054	0.172	-0.245	3	4
-1.1	9.25	1.4974600978	3.7307	2.5672	1.9113	0.158	-0.26	3	4
-1.1	9.25	1.4992212959	3.7304	2.5595	1.9185	0.14	-0.278	3	4
-1.1	9.25	1.5010670133	3.7299	2.5505	1.9262	0.122	-0.297	3	4
-1.1	9.25	1.5028655239	3.7291	2.5394	1.9346	0.103	-0.318	3	4
-1.1	9.25	1.5049737401	3.7275	2.5223	1.9459	0.078	-0.346	3	4
-1.1	9.25	1.5062106557	3.7261	2.5085	1.9546	0.059	-0.368	3	4
-1.1	9.25	1.5072534986	3.7247	2.4935	1.9645	0.038	-0.392	3	4
-1.1	9.25	1.5103813119	3.7198	2.4301	2.0091	-0.06	-0.5	3	4
-1.1	9.25	1.5106093593	3.7194	2.4257	2.0122	-0.066	-0.507	3	4
-1.1	9.25	1.5108594604	3.7168	2.393	2.0343	-0.114	-0.561	3	4
-1.1	9.25	1.511051745	3.7131	2.3406	2.0721	-0.198	-0.653	3	4
-1.1	9.25	1.5111099191	3.7104	2.2982	2.1038	-0.269	-0.73	3	4
-1.1	9.25	1.5111540265	3.7061	2.2249	2.1601	-0.397	-0.867	3	4
-1.1	9.25	1.5111795373	3.7019	2.1447	2.2233	-0.543	-1.022	3	4
-1.1	9.25	1.5112077899	3.6973	2.0569	2.2926	-0.7	-1.19	3	4
-1.1	9.25	1.5112584539	3.6938	1.9894	2.3461	-0.819	-1.317	3	4
-1.1	9.25	1.5114750572	3.6977	2.064	2.2874	-0.688	-1.177	3	4
-1.1	9.25	1.5119063564	3.6936	1.9863	2.3489	-0.825	-1.324	3	4
-1.1	9.25	1.5121119924	3.6894	1.9079	2.4103	-0.961	-1.47	3	4
-1.1	9.25	1.5123043962	3.6852	1.8193	2.4822	-1.123	-1.643	3	4
-1.1	9.25	1.5124113269	3.681	1.7396	2.5451	-1.262	-1.793	3	4
-1.1	9.25	1.5125145622	3.6767	1.6584	2.6093	-1.404	-1.946	3	4
-1.1	9.25	1.512618155	3.6731	1.5853	2.6681	-1.533	-2.085	3	4
