# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.875	0.853143	3.7259	4.5233	-0.2974	5.6389	5.1879	2	2
0.0	9.875	0.85844	3.7281	4.5182	-0.2812	5.5909	5.1453	2	2
0.0	9.875	0.863637	3.7301	4.513	-0.2652	5.5442	5.1036	2	2
0.0	9.875	0.868746	3.732	4.5078	-0.2495	5.4985	5.0626	2	2
0.0	9.875	0.873767	3.734	4.5024	-0.234	5.4539	5.0224	2	2
0.0	9.875	0.878733	3.7358	4.4969	-0.2186	5.41	4.9829	2	2
0.0	9.875	0.883625	3.7376	4.4914	-0.2036	5.3672	4.9443	2	2
0.0	9.875	0.888463	3.7393	4.4858	-0.1886	5.325	4.9063	2	2
0.0	9.875	0.893248	3.741	4.4801	-0.174	5.2837	4.8688	2	2
0.0	9.875	0.897972	3.7426	4.4744	-0.1595	5.243	4.8321	2	2
0.0	9.875	0.902625	3.7442	4.4686	-0.1452	5.2032	4.796	2	2
0.0	9.875	0.907207	3.7457	4.4627	-0.1312	5.1642	4.7604	2	2
0.0	9.875	0.911708	3.7471	4.4568	-0.1173	5.126	4.7255	2	2
0.0	9.875	0.916136	3.7485	4.4509	-0.1036	5.0886	4.6912	2	2
0.0	9.875	0.920474	3.7498	4.4449	-0.0903	5.052	4.6577	2	2
0.0	9.875	0.92443	3.7511	4.4393	-0.0781	5.0187	4.627	2	2
0.0	9.875	0.928295	3.7522	4.4337	-0.066	4.9862	4.597	2	2
0.0	9.875	0.932077	3.7533	4.4282	-0.0544	4.9544	4.5677	2	2
0.0	9.875	0.935772	3.7543	4.4225	-0.0428	4.9235	4.5389	2	2
0.0	9.875	0.939379	3.7553	4.417	-0.0315	4.893	4.5107	2	2
0.0	9.875	0.942915	3.7563	4.4113	-0.0204	4.8634	4.4831	2	2
0.0	9.875	0.946375	3.7573	4.4057	-0.0095	4.8344	4.456	2	2
0.0	9.875	0.949771	3.7581	4.4001	0.0012	4.8059	4.4294	2	2
0.0	9.875	0.953096	3.759	4.3945	0.0117	4.778	4.4032	2	2
0.0	9.875	0.956368	3.7598	4.3889	0.0221	4.7505	4.3775	2	2
0.0	9.875	0.959579	3.7605	4.3833	0.0323	4.7235	4.3522	2	2
0.0	9.875	0.962741	3.7614	4.3777	0.0424	4.697	4.3273	2	2
0.0	9.875	0.965848	3.7621	4.3721	0.0523	4.6708	4.3027	2	2
0.0	9.875	0.968916	3.7628	4.3665	0.0621	4.6452	4.2786	2	2
0.0	9.875	0.971949	3.7634	4.3609	0.0717	4.6198	4.2546	2	2
0.0	9.875	0.974957	3.764	4.3554	0.0813	4.5948	4.231	2	2
0.0	9.875	0.977939	3.7647	4.3497	0.0908	4.5701	4.2076	2	2
0.0	9.875	0.9809	3.7653	4.344	0.1	4.5457	4.1846	2	2
0.0	9.875	0.98384	3.7659	4.3383	0.1093	4.5218	4.1617	2	2
0.0	9.875	0.986761	3.7664	4.3327	0.1184	4.4982	4.1393	2	2
0.0	9.875	0.989662	3.7669	4.327	0.1274	4.4749	4.1171	2	2
0.0	9.875	0.992538	3.7674	4.3214	0.1362	4.4521	4.0952	2	2
0.0	9.875	0.995388	3.7679	4.3157	0.1449	4.4297	4.0737	2	2
0.0	9.875	0.998203	3.7683	4.3101	0.1534	4.4076	4.0526	2	2
0.0	9.875	1.000958	3.7686	4.3044	0.1619	4.386	4.0319	2	2
0.0	9.875	1.003628	3.7691	4.2988	0.17	4.3649	4.0115	2	2
0.0	9.875	1.006203	3.7694	4.2932	0.1781	4.3444	3.9916	2	2
0.0	9.875	1.008656	3.7697	4.2878	0.186	4.3242	3.9723	2	2
0.0	9.875	1.010983	3.77	4.2824	0.1936	4.3047	3.9534	2	2
0.0	9.875	1.013205	3.7703	4.277	0.201	4.2856	3.9349	2	2
0.0	9.875	1.014765	3.7705	4.2732	0.2065	4.2718	3.9216	2	2
0.0	9.875	1.016299	3.7707	4.2693	0.2118	4.258	3.9083	2	2
0.0	9.875	1.017803	3.7709	4.2653	0.2172	4.2444	3.895	2	2
0.0	9.875	1.019284	3.7711	4.2614	0.2226	4.2307	3.8818	2	2
0.0	9.875	1.020749	3.7713	4.2574	0.2279	4.2171	3.8686	2	2
0.0	9.875	1.022154	3.7714	4.2534	0.2331	4.204	3.8558	2	2
0.0	9.875	1.023542	3.7716	4.2496	0.2381	4.1913	3.8433	2	2
0.0	9.875	1.024971	3.7717	4.2456	0.2432	4.1784	3.8309	2	2
0.0	9.875	1.026459	3.7718	4.2415	0.2483	4.1654	3.8181	2	2
0.0	9.875	1.027998	3.772	4.2373	0.2536	4.152	3.805	2	2
0.0	9.875	1.029582	3.772	4.2331	0.2591	4.1383	3.7916	2	2
0.0	9.875	1.031093	3.7722	4.2289	0.2646	4.1244	3.778	2	2
0.0	9.875	1.032584	3.7724	4.2247	0.27	4.1104	3.7643	2	2
0.0	9.875	1.034095	3.7726	4.2204	0.2757	4.0961	3.7504	2	2
0.0	9.875	1.035628	3.7727	4.2159	0.2814	4.0814	3.736	2	2
0.0	9.875	1.037184	3.7729	4.2113	0.2873	4.0664	3.7214	2	2
0.0	9.875	1.038769	3.773	4.2065	0.2934	4.0512	3.7065	2	2
0.0	9.875	1.040372	3.7731	4.2015	0.2995	4.0357	3.6913	2	2
0.0	9.875	1.041997	3.7732	4.1963	0.3057	4.0199	3.6758	2	2
0.0	9.875	1.043635	3.7733	4.191	0.312	4.004	3.6601	2	2
0.0	9.875	1.045287	3.7734	4.1855	0.3185	3.9878	3.6441	2	2
0.0	9.875	1.046949	3.7734	4.18	0.325	3.9715	3.6278	2	2
0.0	9.875	1.048619	3.7735	4.1742	0.3316	3.955	3.6115	2	2
0.0	9.875	1.050294	3.7735	4.1682	0.3382	3.9384	3.595	2	2
0.0	9.875	1.051972	3.7735	4.1622	0.3448	3.9217	3.5784	2	2
0.0	9.875	1.05365	3.7734	4.156	0.3516	3.905	3.5617	2	2
0.0	9.875	1.05533	3.7734	4.1498	0.3584	3.8882	3.5448	2	3
0.0	9.875	1.057008	3.7733	4.1435	0.3651	3.8713	3.5278	2	3
0.0	9.875	1.058685	3.7732	4.1369	0.3719	3.8544	3.5108	2	3
0.0	9.875	1.060357	3.773	4.1302	0.3787	3.8376	3.4937	2	3
0.0	9.875	1.062026	3.7729	4.1234	0.3856	3.8205	3.4764	2	3
0.0	9.875	1.063693	3.7727	4.1166	0.3925	3.8035	3.4592	2	3
0.0	9.875	1.065353	3.7725	4.1094	0.3995	3.7865	3.4419	2	3
0.0	9.875	1.067012	3.7723	4.1022	0.4064	3.7696	3.4244	2	3
0.0	9.875	1.068665	3.772	4.0948	0.4134	3.7526	3.407	2	3
0.0	9.875	1.070315	3.7717	4.0871	0.4203	3.7357	3.3895	2	3
0.0	9.875	1.071962	3.7713	4.0794	0.4273	3.7188	3.3719	2	3
0.0	9.875	1.07361	3.7709	4.0713	0.4343	3.7019	3.3542	2	3
0.0	9.875	1.075256	3.7704	4.0629	0.4412	3.6851	3.3366	2	3
0.0	9.875	1.076904	3.7699	4.0544	0.4483	3.6684	3.3188	2	3
0.0	9.875	1.078561	3.7692	4.0455	0.4554	3.6518	3.3011	2	3
0.0	9.875	1.080225	3.7684	4.0363	0.4624	3.6353	3.2833	2	3
0.0	9.875	1.081908	3.7676	4.0263	0.4695	3.6192	3.2655	2	3
0.0	9.875	1.083615	3.7665	4.016	0.4765	3.6032	3.2478	2	3
0.0	9.875	1.085359	3.7654	4.0047	0.4834	3.5879	3.23	2	3
0.0	9.875	1.087161	3.7639	3.9926	0.4904	3.573	3.2123	2	3
0.0	9.875	1.089049	3.762	3.9791	0.4972	3.5593	3.1951	2	3
0.0	9.875	1.09105	3.7596	3.9636	0.5036	3.5478	3.1789	2	3
0.0	9.875	1.093192	3.7563	3.9461	0.5088	3.5404	3.1655	2	3
0.0	9.875	1.095235	3.7523	3.928	0.5116	3.5413	3.1591	2	3
0.0	9.875	1.096509	3.7491	3.9159	0.5117	3.5478	3.1593	2	3
0.0	9.875	1.097739	3.7453	3.9031	0.5098	3.5615	3.1651	2	3
0.0	9.875	1.098924	3.7409	3.8896	0.506	3.5824	3.1766	2	3
0.0	9.875	1.100057	3.7358	3.8754	0.5004	3.6103	3.1934	2	3
0.0	9.875	1.101157	3.7301	3.8596	0.4939	3.6432	3.2135	2	3
0.0	9.875	1.102278	3.724	3.8407	0.4885	3.677	3.2329	2	3
0.0	9.875	1.103446	3.7175	3.8166	0.4874	3.7024	3.2432	2	3
0.0	9.875	1.104577	3.7119	3.7892	0.4928	3.7105	3.2378	2	3
0.0	9.875	1.105608	3.7076	3.7618	0.5034	3.7014	3.2183	2	3
0.0	9.875	1.10649	3.7046	3.7366	0.5172	3.6795	3.1893	2	3
0.0	9.875	1.107267	3.7025	3.7134	0.5321	3.6515	3.1561	2	3
0.0	9.875	1.107979	3.7008	3.6918	0.5476	3.62	3.1208	2	3
0.0	9.875	1.10865	3.6996	3.6711	0.5633	3.5864	3.0841	2	3
0.0	9.875	1.109293	3.6985	3.6512	0.5792	3.5514	3.0467	2	3
0.0	9.875	1.109917	3.6977	3.6319	0.5952	3.5155	3.0087	2	3
0.0	9.875	1.110527	3.6969	3.613	0.6113	3.4786	2.9701	2	3
0.0	9.875	1.111125	3.6963	3.5944	0.6275	3.441	2.9311	2	3
0.0	9.875	1.111719	3.6957	3.5762	0.6438	3.4028	2.8917	2	3
0.0	9.875	1.112308	3.6952	3.558	0.6601	3.3642	2.852	2	3
0.0	9.875	1.112894	3.6947	3.5399	0.6766	3.3251	2.812	2	3
0.0	9.875	1.113396	3.6944	3.5247	0.6907	3.2916	2.7778	2	3
0.0	9.875	1.113901	3.694	3.5092	0.7048	3.2578	2.7433	2	3
0.0	9.875	1.114405	3.6937	3.4938	0.7191	3.2234	2.7084	2	3
0.0	9.875	1.114911	3.6933	3.4782	0.7335	3.1889	2.6732	2	3
0.0	9.875	1.115417	3.693	3.4624	0.7481	3.1539	2.6374	2	3
0.0	9.875	1.115925	3.6926	3.4465	0.763	3.1182	2.6011	2	3
0.0	9.875	1.11643	3.6923	3.4302	0.7781	3.0818	2.5641	2	3
0.0	9.875	1.11693	3.692	3.4129	0.7942	3.0431	2.5247	2	3
0.0	9.875	1.117424	3.6916	3.3945	0.8113	3.0021	2.483	2	3
0.0	9.875	1.11791	3.6912	3.3748	0.8294	2.9585	2.4385	2	3
0.0	9.875	1.118388	3.6907	3.3539	0.8487	2.9122	2.3914	2	3
0.0	9.875	1.118848	3.6902	3.3311	0.8698	2.862	2.3401	2	3
0.0	9.875	1.119303	3.6897	3.3073	0.8915	2.8102	2.2873	2	3
0.0	9.875	1.119747	3.689	3.2822	0.9142	2.7562	2.232	2	3
0.0	9.875	1.120178	3.6883	3.2559	0.938	2.6999	2.1742	2	3
0.0	9.875	1.120598	3.6876	3.2286	0.9627	2.6416	2.1144	2	3
0.0	9.875	1.121006	3.6868	3.2	0.9882	2.5817	2.0526	2	3
0.0	9.875	1.121403	3.686	3.1703	1.0145	2.52	1.989	2	3
0.0	9.875	1.121791	3.6851	3.1398	1.0416	2.457	1.9239	2	3
0.0	9.875	1.122162	3.684	3.108	1.0695	2.3922	1.8568	2	3
0.0	9.875	1.122521	3.683	3.0752	1.0981	2.3258	1.7878	2	3
0.0	9.875	1.12287	3.6819	3.0417	1.1273	2.2585	1.7179	2	3
0.0	9.875	1.123202	3.6807	3.0071	1.1575	2.1896	1.646	2	3
0.0	9.875	1.123521	3.6794	2.9714	1.188	2.1198	1.5731	2	3
0.0	9.875	1.123826	3.678	2.935	1.2192	2.0493	1.4991	2	3
0.0	9.875	1.124116	3.6766	2.8975	1.251	1.9776	1.4238	2	3
0.0	9.875	1.124395	3.6751	2.8594	1.2832	1.9053	1.3476	2	3
0.0	9.875	1.124659	3.6736	2.8206	1.3158	1.8323	1.2706	2	3
0.0	9.875	1.124912	3.672	2.7813	1.349	1.7588	1.1928	2	3
0.0	9.875	1.125153	3.6703	2.7413	1.3825	1.6846	1.1144	2	3
0.0	9.875	1.125381	3.6686	2.7006	1.4163	1.6099	1.0352	2	3
0.0	9.875	1.125599	3.6668	2.6595	1.4504	1.535	0.9554	2	3
0.0	9.875	1.125807	3.665	2.6178	1.4849	1.46	0.8754	2	3
0.0	9.875	1.125994	3.6631	2.5737	1.5214	1.3814	0.7912	2	3
0.0	9.875	1.126222	3.6608	2.5242	1.5621	1.2944	0.6978	2	3
0.0	9.875	1.126241	3.6606	2.5197	1.5658	1.2865	0.6893	2	3
0.0	9.875	1.126259	3.6605	2.5152	1.5695	1.2788	0.6809	2	3
0.0	9.875	1.126278	3.6602	2.5109	1.573	1.2714	0.6729	2	3
0.0	9.875	1.126298	3.66	2.5068	1.5763	1.2644	0.6655	2	3
0.0	9.875	1.126317	3.6599	2.504	1.5787	1.2592	0.6599	2	3
0.0	9.875	1.126341	3.6598	2.5017	1.5806	1.2549	0.6554	2	3
0.0	9.875	1.126367	3.6598	2.5	1.5822	1.2511	0.6516	2	3
0.0	9.875	1.126394	3.6598	2.4986	1.5835	1.2481	0.6484	2	3
0.0	9.875	1.126422	3.6598	2.4977	1.5843	1.2459	0.6462	2	3
0.0	9.875	1.126453	3.6598	2.4975	1.5846	1.2452	0.6455	2	3
0.0	9.875	1.126695	3.6625	2.5502	1.5427	1.3304	0.7389	2	3
0.0	9.875	1.127005	3.6631	2.5557	1.5399	1.3321	0.7428	2	3
0.0	9.875	1.127323	3.6594	2.4759	1.6049	1.194	0.5936	2	3
0.0	9.875	1.127596	3.6559	2.4033	1.6636	1.0709	0.46	2	3
0.0	9.875	1.12784	3.6526	2.3354	1.7182	0.958	0.3366	2	3
0.0	9.875	1.12805	3.6497	2.2771	1.7651	0.8635	0.2326	2	3
0.0	9.875	1.128244	3.6462	2.208	1.8202	0.7517	0.1095	2	3
0.0	9.875	1.128414	3.6426	2.1383	1.8756	0.6407	-0.0129	2	3
0.0	9.875	1.128566	3.639	2.0697	1.93	0.5333	-0.1319	2	3
0.0	9.875	1.1287	3.6353	2.0022	1.9831	0.4303	-0.2466	2	3
0.0	9.875	1.128819	3.6317	1.9348	2.0356	0.3299	-0.3587	2	3
0.0	9.875	1.128923	3.628	1.8692	2.0867	0.2344	-0.4657	2	3
0.0	9.875	1.129016	3.6244	1.8053	2.1361	0.1439	-0.5676	2	3
0.0	9.875	1.1291	3.6208	1.7437	2.1835	0.0589	-0.6636	2	3
0.0	9.875	1.129175	3.6173	1.6825	2.2306	-0.0231	-0.7563	2	3
0.0	9.875	1.129243	3.6138	1.6222	2.2768	-0.1018	-0.8457	2	3
0.0	9.875	1.129303	3.6103	1.5643	2.3212	-0.1753	-0.9293	2	3
0.0	9.875	1.129358	3.6069	1.5067	2.3651	-0.2455	-1.0093	2	3
0.0	9.875	1.129408	3.6035	1.4501	2.4079	-0.3099	-1.0831	2	3
0.0	9.875	1.129453	3.6002	1.3947	2.4499	-0.3711	-1.1535	2	3
0.0	9.875	1.129494	3.5968	1.3403	2.4908	-0.4287	-1.22	2	3
0.0	9.875	1.129531	3.5935	1.2871	2.5309	-0.4841	-1.2839	2	3
0.0	9.875	1.129566	3.5902	1.2351	2.5699	-0.5356	-1.3438	2	3
0.0	9.875	1.129597	3.587	1.1843	2.6079	-0.5821	-1.3984	2	3
0.0	9.875	1.129625	3.5838	1.1341	2.6453	-0.6236	-1.4476	2	3
0.0	9.875	1.129651	3.5807	1.0852	2.6816	-0.6604	-1.4914	2	3
0.0	9.875	1.129675	3.5775	1.0373	2.7171	-0.6918	-1.53	2	3
0.0	9.875	1.129698	3.5745	0.99	2.7519	-0.718	-1.5641	2	3
0.0	9.875	1.129719	3.5714	0.944	2.7857	-0.7389	-1.5925	2	3
0.0	9.875	1.129738	3.5683	0.8986	2.8189	-0.7545	-1.616	2	3
0.0	9.875	1.129756	3.5654	0.8545	2.8512	-0.7634	-1.6343	2	3
0.0	9.875	1.129773	3.5624	0.8109	2.8827	-0.764	-1.6462	2	3
0.0	9.875	1.129788	3.5594	0.7684	2.9135	-0.7589	-1.6546	2	3
0.0	9.875	1.129802	3.5566	0.7267	2.9436	-0.7454	-1.6565	2	3
0.0	9.875	1.129815	3.5537	0.6859	2.973	-0.7195	-1.6498	2	3
0.0	9.875	1.129828	3.5509	0.6461	3.0016	-0.6804	-1.6338	2	3
0.0	9.875	1.12984	3.5481	0.6067	3.0298	-0.6125	-1.5966	2	3
0.0	9.875	1.129851	3.5453	0.5683	3.0572	-0.5205	-1.5435	2	3
0.0	9.875	1.129861	3.5426	0.5306	3.0841	-0.4146	-1.4827	2	3
0.0	9.875	1.129871	3.54	0.4938	3.1102	-0.2827	-1.4069	2	3
0.0	9.875	1.12988	3.5373	0.4578	3.1358	-0.133	-1.3228	2	3
0.0	9.875	1.129888	3.5347	0.4222	3.1608	0.0326	-1.2393	2	3
0.0	9.875	1.129896	3.5322	0.3877	3.1852	0.1918	-1.1639	2	3
0.0	9.875	1.129904	3.5296	0.3538	3.2091	0.3394	-1.0978	2	3
0.0	9.875	1.129912	3.5272	0.3205	3.2325	0.4713	-1.0424	2	3
0.0	9.875	1.129918	3.5247	0.2879	3.255	0.584	-0.9983	2	3
0.0	9.875	1.129925	3.5222	0.256	3.2773	0.6598	-0.9726	2	3
0.0	9.875	1.129931	3.5197	0.2237	3.299	0.7227	-0.9518	2	3
0.0	9.875	1.129937	3.5172	0.193	3.3202	0.765	-0.9415	2	3
0.0	9.875	1.129943	3.5149	0.1631	3.3409	0.7968	-0.9356	2	3
0.0	9.875	1.129948	3.5127	0.1341	3.3609	0.8221	-0.9311	2	3
0.0	9.875	1.129954	3.5105	0.1064	3.38	0.8446	-0.9253	2	3
0.0	9.875	1.1300335194	3.6613	2.3686	1.6588	1.058	0.446	3	4
0.0	9.875	1.130195048	3.6596	2.3401	1.6807	1.014	0.396	3	4
0.0	9.875	1.1304201151	3.6606	2.3498	1.6749	1.022	0.407	3	4
0.0	9.875	1.1306571032	3.6616	2.3592	1.6696	1.029	0.417	3	4
0.0	9.875	1.1308970715	3.6623	2.3654	1.6662	1.033	0.423	3	4
0.0	9.875	1.1311434771	3.6629	2.3716	1.6626	1.038	0.43	3	4
0.0	9.875	1.1313922669	3.6634	2.3759	1.6604	1.041	0.434	3	4
0.0	9.875	1.1316486861	3.6639	2.3809	1.6577	1.044	0.439	3	4
0.0	9.875	1.1319147612	3.6643	2.3841	1.6563	1.045	0.441	3	4
0.0	9.875	1.13217726	3.6647	2.3864	1.6557	1.044	0.441	3	4
0.0	9.875	1.1324340369	3.665	2.3883	1.6552	1.043	0.441	3	4
0.0	9.875	1.1326855685	3.6653	2.389	1.6556	1.04	0.439	3	4
0.0	9.875	1.1328741576	3.6653	2.388	1.6568	1.037	0.436	3	4
0.0	9.875	1.1329355503	3.6653	2.3873	1.6576	1.035	0.434	3	4
0.0	9.875	1.1331888701	3.6651	2.3828	1.6615	1.026	0.425	3	4
0.0	9.875	1.1334448124	3.6648	2.3749	1.6681	1.012	0.409	3	4
0.0	9.875	1.133583572	3.6644	2.3683	1.6735	1.001	0.397	3	4
0.0	9.875	1.1337541605	3.664	2.3591	1.681	0.985	0.38	3	4
0.0	9.875	1.134173658	3.6625	2.3314	1.7028	0.94	0.33	3	4
0.0	9.875	1.1342660452	3.6615	2.3137	1.7166	0.911	0.3	3	4
0.0	9.875	1.1344164873	3.6595	2.2861	1.7363	0.875	0.257	3	4
0.0	9.875	1.1347482468	3.655	2.2104	1.7942	0.758	0.128	3	4
0.0	9.875	1.1347968842	3.6515	2.1541	1.8365	0.674	0.034	3	4
0.0	9.875	1.1348315741	3.6455	2.0579	1.9086	0.539	-0.119	3	4
0.0	9.875	1.1348415877	3.6411	1.9852	1.9637	0.436	-0.235	3	4
0.0	9.875	1.1348494555	3.6322	1.8438	2.0697	0.243	-0.457	3	4
0.0	9.875	1.1348527933	3.6277	1.7602	2.1354	0.114	-0.6	3	4
0.0	9.875	1.1348567273	3.6209	1.6596	2.2085	-0.002	-0.741	3	4
0.0	9.875	1.1348626877	3.6159	1.5787	2.2694	-0.101	-0.859	3	4
0.0	9.875	1.1348643566	3.6159	1.5782	2.2699	-0.102	-0.86	3	4
0.0	9.875	1.1348819996	3.6218	1.6726	2.1994	0.01	-0.725	3	4
0.0	9.875	1.1349064375	3.6241	1.7018	2.1795	0.035	-0.691	3	4
0.0	9.875	1.1350226666	3.6178	1.6078	2.2482	-0.068	-0.819	3	4
0.0	9.875	1.1350772644	3.6106	1.4907	2.3364	-0.212	-0.991	3	4
0.0	9.875	1.1351096894	3.6052	1.4009	2.4046	-0.324	-1.126	3	4
0.0	9.875	1.1351368691	3.5982	1.3029	2.4747	-0.415	-1.246	3	4
0.0	9.875	1.1351589228	3.5912	1.2046	2.5451	-0.48	-1.344	3	4
0.0	9.875	1.1351801421	3.5842	1.0933	2.6284	-0.579	-1.477	3	4
0.0	9.875	1.1351921822	3.5797	1.0143	2.6894	-0.662	-1.581	3	4
0.0	9.875	1.1352001692	3.5739	0.934	2.7466	-0.693	-1.647	3	4
0.0	9.875	1.1352083947	3.5681	0.8517	2.8056	-0.641	-1.653	3	4
0.0	9.875	1.135214832	3.5604	0.7608	2.8654	-0.52	-1.609	3	4
0.0	9.875	1.1352212693	3.554	0.6765	2.9244	-0.447	-1.599	3	4
0.0	9.875	1.1352277066	3.5488	0.5985	2.9816	-0.389	-1.597	3	4
0.0	9.875	1.1352334286	3.5407	0.5149	3.0328	-0.105	-1.424	3	4
0.0	9.875	1.1352397467	3.5351	0.4365	3.0889	0.038	-1.357	3	4
0.0	9.875	1.1352458264	3.5274	0.3526	3.1418	0.301	-1.201	3	4
0.0	9.875	1.1352534558	3.5218	0.2728	3.199	0.463	-1.12	3	4
0.0	9.875	1.1352608467	3.5138	0.1887	3.2515	0.779	-0.92	3	4
0.0	9.875	1.1352658535	3.5072	0.1075	3.3063	1.016	-0.782	3	4
