# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.275	1.58231	3.8156	3.972	0.8809	2.5138	2.2437	2	3
0.25	9.275	1.590299	3.8149	3.9607	0.8916	2.4874	2.2161	2	3
0.25	9.275	1.598385	3.8141	3.9489	0.9023	2.4609	2.1883	2	3
0.25	9.275	1.606673	3.8132	3.9367	0.9133	2.4342	2.16	2	3
0.25	9.275	1.611813	3.8126	3.929	0.92	2.4178	2.1427	2	3
0.25	9.275	1.616954	3.812	3.9212	0.9267	2.4015	2.1253	2	3
0.25	9.275	1.622095	3.8113	3.9133	0.9333	2.3855	2.1081	2	3
0.25	9.275	1.627215	3.8106	3.9053	0.9398	2.3697	2.0911	2	3
0.25	9.275	1.632299	3.8099	3.8972	0.9462	2.3542	2.0742	2	3
0.25	9.275	1.637367	3.8091	3.8891	0.9526	2.3389	2.0576	2	3
0.25	9.275	1.642418	3.8083	3.881	0.9589	2.3239	2.0411	2	3
0.25	9.275	1.647454	3.8074	3.8727	0.9651	2.309	2.0247	2	3
0.25	9.275	1.652475	3.8065	3.8644	0.9713	2.2944	2.0086	2	3
0.25	9.275	1.65752	3.8057	3.8561	0.9774	2.2799	1.9926	2	3
0.25	9.275	1.662562	3.8047	3.8476	0.9834	2.2657	1.9767	2	3
0.25	9.275	1.667611	3.8037	3.839	0.9894	2.2516	1.961	2	3
0.25	9.275	1.672656	3.8028	3.8304	0.9953	2.2378	1.9454	2	3
0.25	9.275	1.677682	3.8017	3.8217	1.0011	2.2242	1.93	2	3
0.25	9.275	1.682662	3.8006	3.813	1.0068	2.2109	1.915	2	3
0.25	9.275	1.687602	3.7995	3.8042	1.0124	2.1982	1.9005	2	3
0.25	9.275	1.692521	3.7985	3.7955	1.018	2.1855	1.8859	2	3
0.25	9.275	1.697419	3.7973	3.7867	1.0237	2.173	1.8715	2	3
0.25	9.275	1.702288	3.7963	3.7778	1.0293	2.1602	1.8568	2	3
0.25	9.275	1.707107	3.7952	3.769	1.0352	2.1472	1.842	2	3
0.25	9.275	1.711815	3.7942	3.7603	1.041	2.1338	1.8268	2	3
0.25	9.275	1.716214	3.7933	3.752	1.0471	2.12	1.8114	2	3
0.25	9.275	1.720064	3.7928	3.7447	1.053	2.1061	1.7964	2	3
0.25	9.275	1.7232	3.7924	3.7386	1.0585	2.0927	1.7825	2	3
0.25	9.275	1.725704	3.7922	3.7337	1.0635	2.0804	1.7699	2	3
0.25	9.275	1.727636	3.7923	3.7298	1.068	2.0689	1.7587	2	3
0.25	9.275	1.729157	3.7924	3.7267	1.0721	2.0582	1.7483	2	3
0.25	9.275	1.730402	3.7927	3.7242	1.076	2.048	1.7386	2	3
0.25	9.275	1.731426	3.793	3.722	1.0796	2.0384	1.7296	2	3
0.25	9.275	1.732297	3.7934	3.7201	1.0832	2.029	1.7209	2	3
0.25	9.275	1.73258	3.7935	3.7195	1.0844	2.0257	1.7179	2	3
0.25	9.275	1.732863	3.7937	3.7189	1.0857	2.0219	1.7144	2	3
0.25	9.275	1.733146	3.7938	3.7182	1.087	2.0183	1.7112	2	3
0.25	9.275	1.733429	3.794	3.7177	1.0883	2.0148	1.708	2	3
0.25	9.275	1.733711	3.7942	3.717	1.0898	2.011	1.7044	2	3
0.25	9.275	1.733993	3.7944	3.7164	1.0914	2.0065	1.7004	2	3
0.25	9.275	1.734274	3.7946	3.7158	1.093	2.0022	1.6965	2	3
0.25	9.275	1.734556	3.7949	3.7151	1.0946	1.9978	1.6926	2	3
0.25	9.275	1.734834	3.7951	3.7146	1.0964	1.9926	1.688	2	3
0.25	9.275	1.735113	3.7954	3.7139	1.0984	1.9873	1.6832	2	3
0.25	9.275	1.735391	3.7957	3.7133	1.1004	1.982	1.6784	2	3
0.25	9.275	1.735668	3.7961	3.7127	1.1026	1.9757	1.6728	2	3
0.25	9.275	1.735943	3.7965	3.712	1.1049	1.9695	1.6674	2	3
0.25	9.275	1.736216	3.797	3.7114	1.1074	1.9627	1.6614	2	3
0.25	9.275	1.736487	3.7975	3.7108	1.1101	1.9551	1.6548	2	3
0.25	9.275	1.736754	3.798	3.7102	1.113	1.9473	1.6479	2	3
0.25	9.275	1.737018	3.7987	3.7095	1.1162	1.9383	1.64	2	3
0.25	9.275	1.737275	3.7994	3.7089	1.1197	1.9287	1.6316	2	3
0.25	9.275	1.737524	3.8002	3.7082	1.1236	1.9181	1.6224	2	3
0.25	9.275	1.737768	3.8011	3.7077	1.1278	1.9066	1.6124	2	3
0.25	9.275	1.738	3.8021	3.7071	1.1325	1.8941	1.6017	2	3
0.25	9.275	1.738219	3.8031	3.7065	1.1375	1.8803	1.59	2	3
0.25	9.275	1.73842	3.8044	3.7059	1.143	1.8653	1.577	2	3
0.25	9.275	1.738604	3.8057	3.7054	1.1489	1.8492	1.5634	2	3
0.25	9.275	1.738771	3.8072	3.705	1.1552	1.8321	1.549	2	3
0.25	9.275	1.738919	3.8087	3.7046	1.1618	1.8142	1.5339	2	3
0.25	9.275	1.739048	3.8104	3.7042	1.1686	1.7955	1.5183	2	3
0.25	9.275	1.739157	3.8119	3.7037	1.1756	1.7763	1.5022	2	3
0.25	9.275	1.739251	3.8136	3.7031	1.1828	1.7567	1.4857	2	3
0.25	9.275	1.739331	3.8152	3.7025	1.1901	1.7368	1.4691	2	3
0.25	9.275	1.7394	3.8169	3.7018	1.1974	1.7168	1.4523	2	3
0.25	9.275	1.739461	3.8186	3.7012	1.2049	1.6967	1.4354	2	3
0.25	9.275	1.739516	3.8204	3.7006	1.2124	1.6764	1.4184	2	3
0.25	9.275	1.739568	3.8221	3.7003	1.22	1.656	1.4014	2	3
0.25	9.275	1.739631	3.824	3.7007	1.227	1.6372	1.386	2	3
0.25	9.275	1.739685	3.825	3.7013	1.2303	1.6279	1.3787	2	3
0.25	9.275	1.73976	3.8249	3.7056	1.2256	1.6396	1.3901	2	3
0.25	9.275	1.73978	3.8236	3.7088	1.2175	1.661	1.4092	2	3
0.25	9.275	1.739799	3.8224	3.7115	1.2098	1.6815	1.4273	2	3
0.25	9.275	1.739819	3.821	3.7136	1.2021	1.702	1.4452	2	3
0.25	9.275	1.73984	3.8194	3.7148	1.1943	1.7226	1.4626	2	3
0.25	9.275	1.739873	3.817	3.7121	1.1876	1.7416	1.4773	2	3
0.25	9.275	1.739922	3.8138	3.7034	1.1836	1.7543	1.4841	2	3
0.25	9.275	1.74	3.8099	3.683	1.1883	1.7463	1.4685	2	3
0.25	9.275	1.74007	3.8072	3.6653	1.1954	1.7311	1.4485	2	3
0.25	9.275	1.740176	3.8042	3.6465	1.2019	1.7175	1.4294	2	3
0.25	9.275	1.740347	3.8005	3.6268	1.2069	1.7086	1.4142	2	3
0.25	9.275	1.74058	3.7969	3.6098	1.2095	1.7064	1.4056	2	3
0.25	9.275	1.740841	3.7939	3.5974	1.2101	1.7082	1.4024	2	3
0.25	9.275	1.741111	3.7915	3.5882	1.2097	1.7122	1.402	2	3
0.25	9.275	1.741699	3.7877	3.575	1.2076	1.7228	1.4051	2	3
0.25	9.275	1.742281	3.7841	3.5645	1.2043	1.7352	1.4109	2	3
0.25	9.275	1.742857	3.7809	3.5557	1.2005	1.75	1.4193	2	3
0.25	9.275	1.74342	3.7778	3.548	1.1956	1.7675	1.4301	2	3
0.25	9.275	1.743966	3.7745	3.541	1.1896	1.788	1.4439	2	3
0.25	9.275	1.744489	3.7712	3.5351	1.1823	1.8124	1.4611	2	3
0.25	9.275	1.744982	3.7677	3.5303	1.1736	1.8406	1.4822	2	3
0.25	9.275	1.745439	3.7643	3.5267	1.1636	1.8727	1.507	2	3
0.25	9.275	1.745859	3.7609	3.5244	1.1523	1.9081	1.535	2	3
0.25	9.275	1.746243	3.7576	3.5234	1.14	1.9465	1.566	2	3
0.25	9.275	1.746592	3.7543	3.5236	1.1269	1.9869	1.5993	2	3
0.25	9.275	1.746914	3.7511	3.5247	1.1132	2.0291	1.6345	2	3
0.25	9.275	1.747211	3.748	3.5265	1.099	2.0728	1.6711	2	3
0.25	9.275	1.747492	3.745	3.5288	1.0844	2.1174	1.7088	2	3
0.25	9.275	1.74776	3.7419	3.5314	1.0697	2.1627	1.7474	2	3
0.25	9.275	1.748022	3.7387	3.534	1.0548	2.2088	1.7863	2	3
0.25	9.275	1.748283	3.7356	3.5362	1.04	2.2553	1.8256	2	3
0.25	9.275	1.748552	3.7323	3.5377	1.0253	2.3022	1.865	2	3
0.25	9.275	1.748845	3.7287	3.5376	1.0112	2.3492	1.9037	2	3
0.25	9.275	1.749186	3.7246	3.5342	0.9986	2.3949	1.9399	2	3
0.25	9.275	1.749568	3.7203	3.5259	0.9892	2.4339	1.9685	2	3
0.25	9.275	1.749968	3.7159	3.5116	0.9862	2.4578	1.9822	2	3
0.25	9.275	1.750369	3.7119	3.4913	0.9907	2.4623	1.9771	2	3
0.25	9.275	1.750751	3.7085	3.4667	1.0018	2.4485	1.9553	2	3
0.25	9.275	1.751105	3.7057	3.4394	1.0179	2.4203	1.9205	2	3
0.25	9.275	1.751432	3.7034	3.4115	1.037	2.3824	1.8772	2	3
0.25	9.275	1.751743	3.7015	3.3837	1.057	2.341	1.8312	2	3
0.25	9.275	1.75204	3.6997	3.3561	1.0776	2.2971	1.7831	2	3
0.25	9.275	1.752331	3.6982	3.3287	1.0987	2.252	1.7342	2	3
0.25	9.275	1.752618	3.6966	3.3017	1.1199	2.206	1.6845	2	3
0.25	9.275	1.7529	3.6953	3.2748	1.1411	2.1594	1.6344	2	3
0.25	9.275	1.753181	3.6939	3.248	1.1625	2.1125	1.5843	2	3
0.25	9.275	1.753459	3.6925	3.2214	1.1839	2.0655	1.534	2	3
0.25	9.275	1.753737	3.6912	3.1949	1.2052	2.0188	1.484	2	3
0.25	9.275	1.754013	3.6899	3.1687	1.2264	1.9723	1.4343	2	3
0.25	9.275	1.754288	3.6887	3.1426	1.2475	1.9261	1.3849	2	3
0.25	9.275	1.754563	3.6873	3.1163	1.2686	1.8798	1.3353	2	3
0.25	9.275	1.754838	3.6862	3.0902	1.2898	1.8337	1.286	2	3
0.25	9.275	1.755114	3.6848	3.0641	1.3108	1.7878	1.2368	2	3
0.25	9.275	1.755392	3.6835	3.0378	1.332	1.7418	1.1875	2	3
0.25	9.275	1.755671	3.6822	3.0112	1.3535	1.6949	1.1373	2	3
0.25	9.275	1.755949	3.6809	2.9845	1.3751	1.648	1.0869	2	3
0.25	9.275	1.756227	3.6797	2.9577	1.3968	1.6009	1.0365	2	3
0.25	9.275	1.756505	3.6784	2.931	1.4185	1.554	0.9862	2	3
0.25	9.275	1.756783	3.6771	2.9045	1.4401	1.5073	0.9361	2	3
0.25	9.275	1.757063	3.6758	2.8779	1.4616	1.4609	0.8863	2	3
0.25	9.275	1.757342	3.6746	2.8514	1.4831	1.4144	0.8364	2	3
0.25	9.275	1.757621	3.6733	2.8249	1.5046	1.3681	0.7866	2	3
0.25	9.275	1.7579	3.672	2.7983	1.5261	1.3221	0.737	2	3
0.25	9.275	1.758178	3.6707	2.7717	1.5477	1.276	0.6874	2	3
0.25	9.275	1.758456	3.6694	2.7448	1.5692	1.2302	0.6378	2	3
0.25	9.275	1.758734	3.6681	2.718	1.5908	1.1844	0.5884	2	3
0.25	9.275	1.759012	3.6667	2.691	1.6125	1.1388	0.5389	2	3
0.25	9.275	1.759289	3.6654	2.6641	1.6341	1.0932	0.4895	2	3
0.25	9.275	1.759565	3.664	2.637	1.6558	1.0478	0.4401	2	3
0.25	9.275	1.759619	3.6638	2.6317	1.66	1.039	0.4305	2	3
0.25	9.275	1.759673	3.6635	2.6265	1.6643	1.03	0.4208	2	3
0.25	9.275	1.759726	3.6632	2.6211	1.6686	1.0211	0.4111	2	3
0.25	9.275	1.75978	3.663	2.6157	1.6729	1.0122	0.4014	2	3
0.25	9.275	1.759834	3.6627	2.6104	1.6771	1.0034	0.3918	2	3
0.25	9.275	1.759887	3.6624	2.6051	1.6815	0.9944	0.382	2	3
0.25	9.275	1.759941	3.6622	2.5997	1.6857	0.9854	0.3723	2	3
0.25	9.275	1.759995	3.6619	2.5943	1.69	0.9766	0.3626	2	3
0.25	9.275	1.760049	3.6617	2.589	1.6943	0.9678	0.3531	2	3
0.25	9.275	1.760102	3.6614	2.5837	1.6985	0.9589	0.3434	2	3
0.25	9.275	1.760618	3.6587	2.5316	1.7401	0.8733	0.2499	2	3
0.25	9.275	1.761103	3.6562	2.4828	1.7789	0.794	0.1629	2	3
0.25	9.275	1.761589	3.6536	2.4335	1.8178	0.7156	0.0766	2	3
0.25	9.275	1.762049	3.6511	2.3875	1.8541	0.6436	-0.0031	2	3
0.25	9.275	1.762495	3.6487	2.3442	1.8881	0.5764	-0.0776	2	3
0.25	9.275	1.762919	3.6466	2.3058	1.9182	0.5175	-0.143	2	3
0.25	9.275	1.763352	3.6449	2.2737	1.9434	0.4686	-0.1974	2	3
0.25	9.275	1.763771	3.6443	2.2611	1.9536	0.4483	-0.2196	2	3
0.25	9.275	1.764214	3.6456	2.2842	1.936	0.4818	-0.1821	2	3
0.25	9.275	1.764739	3.6492	2.3478	1.8872	0.576	-0.0769	2	3
0.25	9.275	1.765418	3.6527	2.409	1.84	0.6666	0.0245	2	3
0.25	9.275	1.76625	3.6541	2.431	1.8237	0.6952	0.0572	2	3
0.25	9.275	1.76715	3.653	2.4137	1.8369	0.67	0.0288	2	3
0.25	9.275	1.768124	3.6477	2.3156	1.914	0.5191	-0.1382	2	3
0.25	9.275	1.768968	3.6425	2.2193	1.9894	0.3742	-0.2991	2	3
0.25	9.275	1.769691	3.6389	2.151	2.0438	0.268	-0.416	2	3
0.25	9.275	1.77032	3.6356	2.0912	2.0904	0.1803	-0.5139	2	3
0.25	9.275	1.770906	3.6317	2.0235	2.1429	0.084	-0.6218	2	3
0.25	9.275	1.771432	3.6279	1.9585	2.1928	-0.0051	-0.7223	2	3
0.25	9.275	1.771904	3.6242	1.8943	2.242	-0.091	-0.8191	2	3
0.25	9.275	1.772324	3.6207	1.8343	2.2879	-0.1688	-0.9071	2	3
0.25	9.275	1.772704	3.6172	1.7768	2.3317	-0.2411	-0.9891	2	3
0.25	9.275	1.773046	3.6138	1.721	2.374	-0.3087	-1.0661	2	3
0.25	9.275	1.773359	3.6105	1.6663	2.4156	-0.3727	-1.1392	2	3
0.25	9.275	1.773644	3.6072	1.6132	2.4557	-0.4324	-1.2075	2	3
0.25	9.275	1.773904	3.604	1.5616	2.4947	-0.4879	-1.2715	2	3
0.25	9.275	1.774143	3.6009	1.511	2.5327	-0.5392	-1.3312	2	3
0.25	9.275	1.774362	3.5978	1.4617	2.5696	-0.5865	-1.3865	2	3
0.25	9.275	1.774563	3.5947	1.4138	2.6054	-0.6294	-1.4373	2	3
0.25	9.275	1.77475	3.5917	1.3666	2.6406	-0.6684	-1.4843	2	3
0.25	9.275	1.774922	3.5888	1.3207	2.6747	-0.7031	-1.5271	2	3
0.25	9.275	1.77508	3.5859	1.2761	2.7078	-0.7337	-1.5656	2	3
0.25	9.275	1.775227	3.5831	1.2325	2.7402	-0.7603	-1.6002	2	3
0.25	9.275	1.775364	3.5803	1.1895	2.7721	-0.7829	-1.6313	2	3
0.25	9.275	1.775492	3.5775	1.1479	2.8028	-0.8009	-1.6579	2	3
0.25	9.275	1.775611	3.5749	1.1069	2.8329	-0.8141	-1.6806	2	3
0.25	9.275	1.775722	3.5722	1.067	2.8624	-0.8228	-1.6992	2	3
0.25	9.275	1.775826	3.5696	1.0279	2.8911	-0.8262	-1.7137	2	3
0.25	9.275	1.775923	3.567	0.9895	2.9191	-0.8245	-1.724	2	3
0.25	9.275	1.776015	3.5644	0.952	2.9466	-0.8176	-1.7306	2	3
0.25	9.275	1.776101	3.562	0.9151	2.9734	-0.8061	-1.7346	2	3
0.25	9.275	1.776182	3.5595	0.8788	2.9997	-0.7895	-1.7353	2	3
0.25	9.275	1.77683932	3.6635	2.5797	1.6828	0.991	0.367	3	4
0.25	9.275	1.7776899975	3.663	2.5688	1.6919	0.972	0.346	3	4
0.25	9.275	1.7788929385	3.6634	2.574	1.6888	0.977	0.353	3	4
0.25	9.275	1.7810013932	3.6639	2.5767	1.6886	0.974	0.352	3	4
0.25	9.275	1.7830995959	3.6643	2.5782	1.6892	0.97	0.349	3	4
0.25	9.275	1.7851712149	3.6647	2.581	1.6887	0.969	0.348	3	4
0.25	9.275	1.7872278136	3.6651	2.5837	1.6884	0.966	0.347	3	4
0.25	9.275	1.7892819088	3.6655	2.5859	1.6884	0.964	0.346	3	4
0.25	9.275	1.7913788003	3.6659	2.5875	1.6889	0.96	0.343	3	4
0.25	9.275	1.7935137194	3.6662	2.589	1.6894	0.957	0.341	3	4
0.25	9.275	1.7957276743	3.6665	2.5887	1.6914	0.95	0.335	3	4
0.25	9.275	1.7966942233	3.6666	2.5881	1.6926	0.946	0.331	3	4
0.25	9.275	1.7977052372	3.6666	2.5876	1.6937	0.943	0.328	3	4
0.25	9.275	1.8000912112	3.6668	2.5871	1.6958	0.936	0.322	3	4
0.25	9.275	1.8025146168	3.6671	2.5873	1.6975	0.93	0.317	3	4
0.25	9.275	1.8049401682	3.667	2.5826	1.7025	0.918	0.304	3	4
0.25	9.275	1.8074356955	3.6669	2.5777	1.7076	0.906	0.292	3	4
0.25	9.275	1.8099591177	3.6665	2.5698	1.7148	0.89	0.276	3	4
0.25	9.275	1.8132255715	3.6659	2.5553	1.7278	0.862	0.246	3	4
0.25	9.275	1.815781061	3.6649	2.5355	1.7443	0.828	0.208	3	4
0.25	9.275	1.8188436669	3.6634	2.51	1.7648	0.786	0.162	3	4
0.25	9.275	1.8200499457	3.662	2.4861	1.7835	0.748	0.121	3	4
0.25	9.275	1.8227242869	3.6583	2.4213	1.8346	0.644	0.006	3	4
0.25	9.275	1.8239657324	3.6551	2.3693	1.874	0.567	-0.081	3	4
0.25	9.275	1.8245186251	3.6487	2.2615	1.9562	0.406	-0.261	3	4
0.25	9.275	1.8246266287	3.6446	2.1929	2.0086	0.309	-0.371	3	4
0.25	9.275	1.8246886176	3.6395	2.1041	2.0769	0.182	-0.515	3	4
0.25	9.275	1.8247248572	3.6345	2.0159	2.145	0.054	-0.659	3	4
0.25	9.275	1.8247601431	3.6294	1.9273	2.2133	-0.074	-0.804	3	4
0.25	9.275	1.8248091382	3.6243	1.8405	2.28	-0.197	-0.943	3	4
0.25	9.275	1.824838106	3.6233	1.8243	2.2922	-0.216	-0.966	3	4
0.25	9.275	1.8249858063	3.628	1.9024	2.2328	-0.112	-0.845	3	4
0.25	9.275	1.8253652495	3.6302	1.9416	2.2027	-0.055	-0.782	3	4
0.25	9.275	1.8266821545	3.625	1.8508	2.273	-0.187	-0.93	3	4
0.25	9.275	1.8271433753	3.6193	1.754	2.3469	-0.305	-1.071	3	4
0.25	9.275	1.8274347228	3.6143	1.6713	2.4099	-0.405	-1.19	3	4
0.25	9.275	1.8276626509	3.6099	1.5926	2.4711	-0.508	-1.31	3	4
0.25	9.275	1.827876274	3.604	1.4983	2.5417	-0.616	-1.443	3	4
0.25	9.275	1.8280639094	3.5977	1.3947	2.6202	-0.728	-1.581	3	4
0.25	9.275	1.8281840724	3.5922	1.3092	2.6839	-0.795	-1.674	3	4
0.25	9.275	1.8282881421	3.5857	1.2103	2.7567	-0.869	-1.777	3	4
0.25	9.275	1.8283668202	3.58	1.1218	2.8226	-0.94	-1.875	3	4
0.25	9.275	1.8284204644	3.5738	1.0429	2.8766	-0.953	-1.923	3	4
0.25	9.275	1.8284755391	3.5677	0.9628	2.9322	-0.894	-1.922	3	4
0.25	9.275	1.8285228652	3.562	0.8884	2.9841	-0.84	-1.922	3	4
0.25	9.275	1.8285747212	3.5579	0.8196	3.0365	-0.837	-1.957	3	4
0.25	9.275	1.8286290806	3.5516	0.7395	3.0914	-0.765	-1.945	3	4
0.25	9.275	1.8286791485	3.5453	0.6661	3.1396	-0.597	-1.855	3	4
0.25	9.275	1.8287389916	3.5405	0.5943	3.1919	-0.483	-1.807	3	4
0.25	9.275	1.8287951392	3.5341	0.5154	3.2453	-0.295	-1.706	3	4
0.25	9.275	1.8288592738	3.5271	0.4252	3.3075	-0.097	-1.604	3	4
0.25	9.275	1.8288889569	3.5242	0.3967	3.3247	0.008	-1.538	3	4
0.25	9.275	1.8288946789	3.5272	0.4266	3.3065	-0.1	-1.605	3	4
0.25	9.275	1.8288982552	3.5209	0.3608	3.3472	0.142	-1.454	3	4
