# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	10.075	0.710623	3.6604	4.5903	-0.7058	7.0333	6.3598	2	2
0.05	10.075	0.716202	3.6635	4.5868	-0.6862	6.9604	6.2985	2	2
0.05	10.075	0.721733	3.6667	4.5832	-0.6668	6.8886	6.2385	2	2
0.05	10.075	0.727227	3.6698	4.5797	-0.6474	6.8181	6.1794	2	2
0.05	10.075	0.732674	3.6728	4.5759	-0.6284	6.749	6.1215	2	2
0.05	10.075	0.738069	3.6759	4.5721	-0.6094	6.6812	6.0648	2	2
0.05	10.075	0.743412	3.6787	4.5682	-0.5907	6.6148	6.0093	2	2
0.05	10.075	0.748712	3.6815	4.5641	-0.5722	6.5498	5.9548	2	2
0.05	10.075	0.753947	3.6844	4.56	-0.5538	6.4861	5.9012	2	2
0.05	10.075	0.759103	3.687	4.5556	-0.5357	6.4238	5.8489	2	2
0.05	10.075	0.764177	3.6897	4.5514	-0.5179	6.363	5.7977	2	2
0.05	10.075	0.769164	3.6923	4.5469	-0.5003	6.3039	5.7477	2	2
0.05	10.075	0.774075	3.6948	4.5423	-0.4831	6.2466	5.6989	2	2
0.05	10.075	0.778909	3.6972	4.5378	-0.4661	6.1908	5.6513	2	2
0.05	10.075	0.783663	3.6996	4.5332	-0.4494	6.1365	5.605	2	2
0.05	10.075	0.788344	3.7018	4.5285	-0.4332	6.0838	5.5596	2	2
0.05	10.075	0.792944	3.7039	4.5238	-0.4171	6.0326	5.5156	2	2
0.05	10.075	0.797484	3.7061	4.5191	-0.4015	5.9828	5.4725	2	2
0.05	10.075	0.801952	3.7081	4.5143	-0.3862	5.9345	5.4307	2	2
0.05	10.075	0.806375	3.7101	4.5095	-0.3712	5.8875	5.3898	2	2
0.05	10.075	0.810744	3.712	4.5047	-0.3563	5.8417	5.3498	2	2
0.05	10.075	0.81505	3.7139	4.4997	-0.3417	5.797	5.3109	2	2
0.05	10.075	0.81954	3.7157	4.4945	-0.3266	5.751	5.2703	2	2
0.05	10.075	0.823955	3.7176	4.4891	-0.3117	5.7058	5.2306	2	2
0.05	10.075	0.82829	3.7193	4.4838	-0.2969	5.6617	5.1915	2	2
0.05	10.075	0.832542	3.7211	4.4783	-0.2823	5.6185	5.1531	2	2
0.05	10.075	0.836698	3.7227	4.4728	-0.2681	5.5763	5.1154	2	2
0.05	10.075	0.840757	3.7243	4.4671	-0.2538	5.535	5.0784	2	2
0.05	10.075	0.844713	3.7258	4.4613	-0.24	5.4946	5.0419	2	2
0.05	10.075	0.848568	3.7273	4.4556	-0.2262	5.455	5.0062	2	2
0.05	10.075	0.852318	3.7288	4.4497	-0.2126	5.4164	4.971	2	2
0.05	10.075	0.855976	3.7301	4.4437	-0.1994	5.3784	4.9365	2	2
0.05	10.075	0.859547	3.7315	4.4377	-0.1863	5.3414	4.9026	2	2
0.05	10.075	0.863035	3.7327	4.4316	-0.1733	5.305	4.8693	2	2
0.05	10.075	0.866444	3.734	4.4254	-0.1606	5.2692	4.8365	2	2
0.05	10.075	0.869777	3.7351	4.4192	-0.148	5.2342	4.8045	2	2
0.05	10.075	0.873039	3.7363	4.413	-0.1356	5.1999	4.7729	2	2
0.05	10.075	0.876232	3.7374	4.4068	-0.1235	5.1661	4.7419	2	2
0.05	10.075	0.87936	3.7384	4.4005	-0.1114	5.133	4.7114	2	2
0.05	10.075	0.882428	3.7394	4.3941	-0.0995	5.1007	4.6814	2	2
0.05	10.075	0.885439	3.7403	4.3877	-0.088	5.0688	4.6518	2	2
0.05	10.075	0.888399	3.7412	4.3813	-0.0764	5.0377	4.6229	2	2
0.05	10.075	0.891307	3.7421	4.3749	-0.0652	5.0071	4.5945	2	2
0.05	10.075	0.894177	3.7429	4.3684	-0.0541	4.9772	4.5664	2	2
0.05	10.075	0.897005	3.7436	4.3619	-0.0432	4.9478	4.5389	2	2
0.05	10.075	0.899805	3.7444	4.3553	-0.0323	4.919	4.5118	2	2
0.05	10.075	0.902567	3.745	4.3489	-0.0218	4.8908	4.4852	2	2
0.05	10.075	0.905296	3.7456	4.3422	-0.0114	4.8632	4.4591	2	2
0.05	10.075	0.907979	3.7462	4.3356	-0.0012	4.8362	4.4335	2	2
0.05	10.075	0.910601	3.7467	4.3289	0.0089	4.8097	4.4083	2	2
0.05	10.075	0.913071	3.7472	4.3224	0.0187	4.7838	4.3837	2	2
0.05	10.075	0.915457	3.7478	4.3159	0.0283	4.7584	4.3595	2	2
0.05	10.075	0.916735	3.748	4.3124	0.0336	4.7446	4.3464	2	2
0.05	10.075	0.918012	3.7483	4.3088	0.0388	4.7308	4.3332	2	2
0.05	10.075	0.919285	3.7486	4.3049	0.0442	4.7167	4.3198	2	2
0.05	10.075	0.92056	3.7488	4.3011	0.0497	4.7027	4.3064	2	2
0.05	10.075	0.921831	3.749	4.2972	0.0551	4.6886	4.2928	2	2
0.05	10.075	0.9231	3.7493	4.2933	0.0606	4.6744	4.2791	2	2
0.05	10.075	0.924371	3.7495	4.2892	0.066	4.6601	4.2653	2	2
0.05	10.075	0.925639	3.7497	4.2851	0.0716	4.6457	4.2515	2	2
0.05	10.075	0.926908	3.7499	4.2808	0.0772	4.6313	4.2374	2	2
0.05	10.075	0.928173	3.7501	4.2765	0.0829	4.6167	4.2234	2	2
0.05	10.075	0.929441	3.7503	4.2721	0.0884	4.6021	4.2093	2	2
0.05	10.075	0.930679	3.7505	4.2677	0.0942	4.5873	4.1949	2	2
0.05	10.075	0.931923	3.7507	4.2634	0.1	4.5723	4.1805	2	2
0.05	10.075	0.933174	3.7509	4.2589	0.1059	4.5575	4.166	2	2
0.05	10.075	0.934427	3.7511	4.2544	0.1117	4.5425	4.1514	2	2
0.05	10.075	0.935683	3.7512	4.2498	0.1175	4.5275	4.1368	2	2
0.05	10.075	0.936939	3.7514	4.2451	0.1234	4.5124	4.1222	2	2
0.05	10.075	0.938197	3.7514	4.2403	0.1293	4.4974	4.1075	2	2
0.05	10.075	0.939457	3.7516	4.2355	0.1353	4.4824	4.0928	2	2
0.05	10.075	0.940715	3.7516	4.2304	0.1412	4.4674	4.0779	2	2
0.05	10.075	0.941973	3.7517	4.2253	0.1472	4.4523	4.0631	2	2
0.05	10.075	0.943228	3.7518	4.2202	0.1532	4.4371	4.0481	2	2
0.05	10.075	0.944479	3.7518	4.2149	0.1591	4.422	4.0331	2	2
0.05	10.075	0.94573	3.7519	4.2095	0.1652	4.4068	4.018	2	2
0.05	10.075	0.946978	3.7519	4.2039	0.1713	4.3917	4.003	2	2
0.05	10.075	0.948222	3.7518	4.1983	0.1774	4.3764	3.9877	2	2
0.05	10.075	0.949464	3.7518	4.1925	0.1836	4.3612	3.9725	2	2
0.05	10.075	0.950701	3.7517	4.1866	0.1896	4.3461	3.9573	2	2
0.05	10.075	0.951931	3.7517	4.1807	0.1959	4.3307	3.9419	2	3
0.05	10.075	0.953157	3.7515	4.1746	0.202	4.3155	3.9266	2	3
0.05	10.075	0.954379	3.7514	4.1684	0.2083	4.3003	3.9111	2	3
0.05	10.075	0.955596	3.7512	4.162	0.2145	4.2851	3.8957	2	3
0.05	10.075	0.956808	3.751	4.1555	0.2207	4.27	3.8802	2	3
0.05	10.075	0.958015	3.7508	4.1488	0.2269	4.2549	3.8648	2	3
0.05	10.075	0.959217	3.7505	4.142	0.2332	4.2399	3.8493	2	3
0.05	10.075	0.960417	3.7501	4.1348	0.2394	4.2251	3.8338	2	3
0.05	10.075	0.961613	3.7497	4.1274	0.2457	4.2103	3.8184	2	3
0.05	10.075	0.962806	3.7492	4.1199	0.252	4.1957	3.8029	2	3
0.05	10.075	0.963999	3.7486	4.112	0.2582	4.1813	3.7874	2	3
0.05	10.075	0.96519	3.748	4.1039	0.2645	4.1671	3.772	2	3
0.05	10.075	0.966387	3.7473	4.0954	0.2706	4.1531	3.7569	2	3
0.05	10.075	0.967584	3.7465	4.0865	0.2768	4.1395	3.7417	2	3
0.05	10.075	0.968792	3.7456	4.0772	0.283	4.1262	3.7266	2	3
0.05	10.075	0.97001	3.7445	4.0673	0.2891	4.1137	3.7118	2	3
0.05	10.075	0.971249	3.7433	4.0568	0.2952	4.1018	3.6972	2	3
0.05	10.075	0.972509	3.7418	4.0452	0.3011	4.0911	3.6832	2	3
0.05	10.075	0.973809	3.7399	4.0327	0.3067	4.0819	3.6701	2	3
0.05	10.075	0.975145	3.7376	4.0184	0.312	4.0752	3.6582	2	3
0.05	10.075	0.976513	3.7345	4.0024	0.3167	4.0723	3.6488	2	3
0.05	10.075	0.977857	3.7308	3.9846	0.3201	4.0753	3.6431	2	3
0.05	10.075	0.97893	3.7271	3.9691	0.3213	4.0842	3.6435	2	3
0.05	10.075	0.980001	3.7227	3.9506	0.3227	4.0961	3.6449	2	3
0.05	10.075	0.981071	3.7175	3.9291	0.3241	4.1111	3.6476	2	3
0.05	10.075	0.982137	3.7118	3.9037	0.3272	4.1254	3.6479	2	3
0.05	10.075	0.98318	3.7062	3.8745	0.3343	4.1315	3.6396	2	3
0.05	10.075	0.984149	3.7013	3.8433	0.3467	4.1226	3.6181	2	3
0.05	10.075	0.985012	3.6977	3.8122	0.3632	4.0986	3.5845	2	3
0.05	10.075	0.985779	3.6949	3.7827	0.3823	4.0641	3.5429	2	3
0.05	10.075	0.986477	3.693	3.7547	0.4026	4.0229	3.4966	2	3
0.05	10.075	0.987127	3.6914	3.7277	0.4238	3.9776	3.4475	2	3
0.05	10.075	0.987744	3.6902	3.7016	0.4454	3.9295	3.3963	2	3
0.05	10.075	0.988338	3.6893	3.6762	0.4673	3.8792	3.3439	2	3
0.05	10.075	0.988913	3.6886	3.6513	0.4894	3.8277	3.2907	2	3
0.05	10.075	0.989476	3.6879	3.6267	0.5116	3.7751	3.2367	2	3
0.05	10.075	0.990025	3.6874	3.6024	0.534	3.7217	3.1824	2	3
0.05	10.075	0.990568	3.6869	3.5784	0.5564	3.668	3.1277	2	3
0.05	10.075	0.991108	3.6865	3.5545	0.5789	3.6138	3.0728	2	3
0.05	10.075	0.991641	3.6861	3.5306	0.6014	3.5594	3.0178	2	3
0.05	10.075	0.992171	3.6857	3.507	0.6238	3.5047	2.9627	2	3
0.05	10.075	0.992688	3.6853	3.4831	0.6464	3.45	2.9073	2	3
0.05	10.075	0.992992	3.6851	3.4686	0.66	3.4171	2.8741	2	3
0.05	10.075	0.993296	3.6848	3.4541	0.6738	3.3838	2.8403	2	3
0.05	10.075	0.9936	3.6846	3.4394	0.6875	3.3504	2.8065	2	3
0.05	10.075	0.993905	3.6843	3.4246	0.7014	3.3166	2.7723	2	3
0.05	10.075	0.994208	3.684	3.4093	0.7157	3.2823	2.7375	2	3
0.05	10.075	0.994511	3.6837	3.3935	0.7306	3.2464	2.7011	2	3
0.05	10.075	0.99481	3.6834	3.377	0.746	3.2096	2.6637	2	3
0.05	10.075	0.995104	3.6831	3.3591	0.7626	3.17	2.6233	2	3
0.05	10.075	0.995394	3.6827	3.3405	0.7799	3.128	2.5808	2	3
0.05	10.075	0.995677	3.6823	3.3201	0.7988	3.0829	2.5349	2	3
0.05	10.075	0.995953	3.6818	3.2987	0.8185	3.0356	2.4869	2	3
0.05	10.075	0.996221	3.6814	3.2756	0.8396	2.9858	2.4358	2	3
0.05	10.075	0.996488	3.6809	3.2526	0.8607	2.9353	2.3844	2	3
0.05	10.075	0.996748	3.6803	3.2281	0.883	2.8829	2.3306	2	3
0.05	10.075	0.996999	3.6796	3.2024	0.9062	2.8281	2.2743	2	3
0.05	10.075	0.997244	3.6789	3.1757	0.93	2.7721	2.2168	2	3
0.05	10.075	0.997485	3.6782	3.1486	0.9543	2.7151	2.1582	2	3
0.05	10.075	0.997719	3.6774	3.1203	0.9796	2.6561	2.0973	2	3
0.05	10.075	0.997945	3.6765	3.091	1.0055	2.596	2.035	2	3
0.05	10.075	0.998163	3.6756	3.061	1.0321	2.5347	1.9717	2	3
0.05	10.075	0.998377	3.6746	3.0304	1.0591	2.4725	1.907	2	3
0.05	10.075	0.998581	3.6736	2.9986	1.0867	2.409	1.8409	2	3
0.05	10.075	0.998779	3.6726	2.966	1.115	2.3446	1.7738	2	3
0.05	10.075	0.99897	3.6714	2.9328	1.1436	2.2796	1.7057	2	3
0.05	10.075	0.999152	3.6702	2.8986	1.1729	2.2136	1.6366	2	3
0.05	10.075	0.999329	3.6689	2.8641	1.2026	2.1468	1.5666	2	3
0.05	10.075	0.999497	3.6676	2.8287	1.2327	2.0795	1.4958	2	3
0.05	10.075	0.999659	3.6662	2.7927	1.2632	2.0116	1.4242	2	3
0.05	10.075	0.999815	3.6647	2.7565	1.2939	1.9434	1.3523	2	3
0.05	10.075	0.999966	3.6634	2.7204	1.3244	1.8759	1.2809	2	3
0.05	10.075	1.000107	3.6619	2.6851	1.3539	1.8106	1.2116	2	3
0.05	10.075	1.000236	3.6603	2.6453	1.3873	1.7382	1.1343	2	3
0.05	10.075	1.000378	3.6582	2.5979	1.4266	1.6537	1.0442	2	3
0.05	10.075	1.000535	3.6565	2.5547	1.4626	1.5767	0.9618	2	3
0.05	10.075	1.000794	3.6566	2.5524	1.4659	1.5664	0.9525	2	3
0.05	10.075	1.000817	3.657	2.5591	1.4606	1.5773	0.9643	2	3
0.05	10.075	1.000839	3.6574	2.5666	1.4547	1.5895	0.9776	2	3
0.05	10.075	1.000857	3.6578	2.5746	1.4484	1.6026	0.9921	2	3
0.05	10.075	1.000876	3.6582	2.5831	1.4414	1.6168	1.0075	2	3
0.05	10.075	1.000892	3.6586	2.5922	1.4342	1.6316	1.0237	2	3
0.05	10.075	1.000909	3.6592	2.6015	1.4268	1.6471	1.0406	2	3
0.05	10.075	1.000927	3.6596	2.6107	1.4194	1.6628	1.0576	2	3
0.05	10.075	1.000946	3.66	2.6195	1.4123	1.6777	1.0736	2	3
0.05	10.075	1.00097	3.6604	2.6268	1.4063	1.69	1.0871	2	3
0.05	10.075	1.000998	3.6605	2.629	1.4046	1.6933	1.0908	2	3
0.05	10.075	1.001243	3.6574	2.555	1.4664	1.5594	0.9477	2	3
0.05	10.075	1.001467	3.6538	2.4743	1.5328	1.4185	0.7962	2	3
0.05	10.075	1.001656	3.6502	2.3981	1.5949	1.2889	0.6557	2	3
0.05	10.075	1.001822	3.6467	2.3233	1.6553	1.1648	0.5202	2	3
0.05	10.075	1.001968	3.6431	2.2503	1.7141	1.0456	0.3897	2	3
0.05	10.075	1.002095	3.6395	2.1783	1.7717	0.9304	0.2631	2	3
0.05	10.075	1.002206	3.6359	2.1079	1.8278	0.8205	0.1416	2	3
0.05	10.075	1.002304	3.6323	2.0384	1.8829	0.7139	0.0234	2	3
0.05	10.075	1.002392	3.6285	1.9695	1.9372	0.6113	-0.0909	2	3
0.05	10.075	1.002469	3.6249	1.9025	1.9894	0.5146	-0.1991	2	3
0.05	10.075	1.002536	3.6212	1.8362	2.041	0.4216	-0.3037	2	3
0.05	10.075	1.002596	3.6175	1.7716	2.0909	0.3339	-0.4028	2	3
0.05	10.075	1.002651	3.6139	1.7072	2.1406	0.2491	-0.4988	2	3
0.05	10.075	1.0027	3.6103	1.645	2.1885	0.1697	-0.5891	2	3
0.05	10.075	1.002742	3.6067	1.5839	2.2354	0.0946	-0.6745	2	3
0.05	10.075	1.002783	3.6032	1.5234	2.2818	0.0237	-0.7558	2	3
0.05	10.075	1.002817	3.5996	1.4644	2.3267	-0.0406	-0.83	2	3
0.05	10.075	1.002849	3.5961	1.4064	2.3706	-0.1004	-0.8998	2	3
0.05	10.075	1.002877	3.5926	1.3498	2.4135	-0.1561	-0.9653	2	3
0.05	10.075	1.002903	3.5892	1.2942	2.4554	-0.2098	-1.0288	2	3
0.05	10.075	1.002927	3.5859	1.2392	2.4967	-0.2585	-1.0874	2	3
0.05	10.075	1.002948	3.5825	1.1858	2.5366	-0.3011	-1.1396	2	3
0.05	10.075	1.002969	3.5792	1.1336	2.5758	-0.3366	-1.1846	2	3
0.05	10.075	1.002986	3.5759	1.0821	2.6139	-0.3659	-1.2234	2	3
0.05	10.075	1.003003	3.5726	1.0316	2.6514	-0.3893	-1.2566	2	3
0.05	10.075	1.003019	3.5693	0.9824	2.6877	-0.4055	-1.2831	2	3
0.05	10.075	1.003032	3.5661	0.9337	2.7234	-0.4162	-1.3041	2	3
0.05	10.075	1.003045	3.5628	0.8861	2.7581	-0.4206	-1.3199	2	3
0.05	10.075	1.003057	3.5597	0.8395	2.792	-0.417	-1.3296	2	3
0.05	10.075	1.003068	3.5565	0.7939	2.825	-0.4066	-1.3343	2	3
0.05	10.075	1.003078	3.5534	0.7491	2.8574	-0.3896	-1.3343	2	3
0.05	10.075	1.003088	3.5504	0.7052	2.889	-0.3608	-1.3254	2	3
0.05	10.075	1.003097	3.5473	0.6623	2.9198	-0.3178	-1.3063	2	3
0.05	10.075	1.003105	3.5444	0.6204	2.9498	-0.2449	-1.2653	2	3
0.05	10.075	1.003112	3.5414	0.5792	2.9791	-0.1469	-1.2069	2	3
0.05	10.075	1.00312	3.5385	0.5387	3.008	-0.0276	-1.1368	2	3
0.05	10.075	1.003126	3.5356	0.499	3.0362	0.1103	-1.0573	2	3
0.05	10.075	1.003132	3.5327	0.4604	3.0634	0.2788	-0.9632	2	3
0.05	10.075	1.003138	3.5299	0.4225	3.0901	0.4653	-0.8695	2	3
0.05	10.075	1.003144	3.5272	0.3853	3.1162	0.6429	-0.7856	2	3
0.05	10.075	1.00315	3.5245	0.3488	3.1418	0.8045	-0.7141	2	3
0.05	10.075	1.003155	3.5218	0.3133	3.1666	0.9441	-0.6567	2	3
0.05	10.075	1.00316	3.5192	0.2782	3.191	1.0502	-0.618	2	3
0.05	10.075	1.003164	3.5163	0.2433	3.2148	1.1241	-0.5941	2	3
0.05	10.075	1.003168	3.5137	0.2095	3.2379	1.1757	-0.5814	2	3
0.05	10.075	1.003172	3.5111	0.1764	3.2606	1.2137	-0.5746	2	3
0.05	10.075	1.003177	3.5085	0.144	3.2828	1.2412	-0.5715	2	3
0.05	10.075	1.00318	3.506	0.1122	3.3044	1.2646	-0.5672	2	3
0.05	10.075	1.003184	3.5035	0.081	3.3256	1.2874	-0.5586	2	3
0.05	10.075	1.003187	3.5012	0.051	3.3461	1.2998	-0.5548	2	3
0.05	10.075	1.00319	3.4987	0.0215	3.3661	1.3078	-0.5519	2	3
0.05	10.075	1.003193	3.4964	-0.0067	3.385	1.2862	-0.5659	2	3
0.05	10.075	1.003217	3.4945	-0.03	3.4008	1.2991	-0.5576	2	3
0.05	10.075	1.0032860222	3.6566	2.2965	1.6387	1.139	0.51	3	4
0.05	10.075	1.0033874693	3.6552	2.2771	1.653	1.112	0.479	3	4
0.05	10.075	1.003415245	3.6555	2.2784	1.6525	1.111	0.479	3	4
0.05	10.075	1.0035510244	3.6568	2.2918	1.6447	1.122	0.494	3	4
0.05	10.075	1.0036896648	3.6578	2.3011	1.6393	1.129	0.504	3	4
0.05	10.075	1.0038318815	3.6588	2.3094	1.6353	1.133	0.51	3	4
0.05	10.075	1.0039770784	3.6597	2.3172	1.6309	1.138	0.518	3	4
0.05	10.075	1.0041246595	3.6604	2.3237	1.6273	1.143	0.524	3	4
0.05	10.075	1.0042746248	3.661	2.3295	1.6243	1.146	0.53	3	4
0.05	10.075	1.0044321003	3.6617	2.3349	1.6216	1.149	0.534	3	4
0.05	10.075	1.0045873108	3.6623	2.3391	1.6198	1.149	0.536	3	4
0.05	10.075	1.0047390642	3.6627	2.3415	1.6191	1.149	0.537	3	4
0.05	10.075	1.004888195	3.6629	2.3417	1.6198	1.146	0.534	3	4
0.05	10.075	1.0049591246	3.6629	2.3412	1.6205	1.144	0.532	3	4
0.05	10.075	1.0050380411	3.6628	2.339	1.6224	1.139	0.528	3	4
0.05	10.075	1.0051948013	3.6625	2.3328	1.6276	1.128	0.516	3	4
0.05	10.075	1.0053568067	3.6619	2.3212	1.6365	1.11	0.496	3	4
0.05	10.075	1.0055763903	3.6603	2.2969	1.6547	1.075	0.456	3	4
0.05	10.075	1.0057151499	3.6585	2.2684	1.676	1.033	0.409	3	4
0.05	10.075	1.0059383097	3.6554	2.2165	1.7157	0.953	0.32	3	4
0.05	10.075	1.0059910002	3.6539	2.1928	1.7335	0.918	0.281	3	4
0.05	10.075	1.0060838642	3.6506	2.1422	1.7711	0.844	0.199	3	4
0.05	10.075	1.0061214151	3.6473	2.09	1.81	0.773	0.117	3	4
0.05	10.075	1.0061425152	3.6409	1.9895	1.8848	0.638	-0.038	3	4
0.05	10.075	1.0061485948	3.6358	1.9121	1.942	0.536	-0.156	3	4
0.05	10.075	1.0061533632	3.627	1.7685	2.0505	0.336	-0.385	3	4
0.05	10.075	1.0061550321	3.6219	1.6901	2.1084	0.241	-0.498	3	4
0.05	10.075	1.0061570587	3.6161	1.6001	2.1749	0.139	-0.623	3	4
0.05	10.075	1.0061595621	3.6103	1.5166	2.2355	0.051	-0.734	3	4
0.05	10.075	1.0061620655	3.6078	1.4748	2.2674	-0.002	-0.797	3	4
0.05	10.075	1.0061695757	3.6125	1.5486	2.2123	0.084	-0.692	3	4
0.05	10.075	1.0061851921	3.617	1.6127	2.166	0.151	-0.607	3	4
0.05	10.075	1.0061870994	3.6173	1.6169	2.1633	0.154	-0.603	3	4
0.05	10.075	1.0062473001	3.6112	1.5259	2.2297	0.056	-0.726	3	4
0.05	10.075	1.0062815132	3.6042	1.4128	2.315	-0.082	-0.892	3	4
0.05	10.075	1.0063021364	3.5972	1.3142	2.3854	-0.167	-1.006	3	4
0.05	10.075	1.0063197794	3.5899	1.2113	2.4593	-0.236	-1.109	3	4
0.05	10.075	1.0063343229	3.5831	1.1096	2.5338	-0.313	-1.22	3	4
0.05	10.075	1.0063450518	3.5776	1.0237	2.5977	-0.386	-1.32	3	4
0.05	10.075	1.0063535156	3.5708	0.9282	2.6661	-0.375	-1.362	3	4
0.05	10.075	1.0063597145	3.5637	0.8323	2.7334	-0.298	-1.356	3	4
0.05	10.075	1.00636341	3.557	0.7546	2.7845	-0.197	-1.32	3	4
0.05	10.075	1.0063673439	3.5502	0.6685	2.8434	-0.109	-1.299	3	4
0.05	10.075	1.0063709202	3.5447	0.5885	2.9012	0.025	-1.241	3	4
0.05	10.075	1.0063741388	3.5373	0.5077	2.9523	0.273	-1.094	3	4
0.05	10.075	1.0063779535	3.5301	0.4195	3.0117	0.49	-0.975	3	4
0.05	10.075	1.0063820066	3.5227	0.332	3.0696	0.736	-0.834	3	4
0.05	10.075	1.0063862982	3.5155	0.2453	3.1278	0.994	-0.681	3	4
0.05	10.075	1.0063902321	3.5079	0.1621	3.1804	1.295	-0.493	3	4
0.05	10.075	1.006394762	3.5006	0.077	3.2365	1.564	-0.331	3	4
