# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.775	0.499962	3.639	4.785	-1.1386	8.1903	7.5197	2	2
-1.3	9.775	0.511873	3.6456	4.7743	-1.0913	8.0284	7.3815	2	2
-1.3	9.775	0.522005	3.6519	4.7668	-1.0505	7.8847	7.2605	2	2
-1.3	9.775	0.53126	3.6578	4.7608	-1.0131	7.7526	7.1501	2	2
-1.3	9.775	0.539895	3.6635	4.7556	-0.9784	7.6305	7.0485	2	2
-1.3	9.775	0.548664	3.6692	4.7509	-0.9434	7.5083	6.9465	2	2
-1.3	9.775	0.558674	3.6759	4.7458	-0.9039	7.3728	6.8331	2	2
-1.3	9.775	0.570417	3.6836	4.7397	-0.8577	7.218	6.7028	2	2
-1.3	9.775	0.583743	3.6925	4.7332	-0.806	7.0486	6.5585	2	2
-1.3	9.775	0.598271	3.7017	4.7256	-0.7503	6.8733	6.4074	2	2
-1.3	9.775	0.613016	3.7108	4.717	-0.6949	6.7044	6.2593	2	2
-1.3	9.775	0.627599	3.7194	4.7078	-0.6408	6.5454	6.1179	2	2
-1.3	9.775	0.641853	3.7276	4.698	-0.5888	6.3967	5.9849	2	2
-1.3	9.775	0.655828	3.7353	4.6876	-0.5384	6.2555	5.8584	2	2
-1.3	9.775	0.669137	3.7423	4.6766	-0.4909	6.1252	5.7409	2	2
-1.3	9.775	0.675289	3.7453	4.6713	-0.4691	6.0663	5.6876	2	2
-1.3	9.775	0.681313	3.7483	4.6658	-0.4477	6.0093	5.6359	2	2
-1.3	9.775	0.687173	3.7512	4.6603	-0.4271	5.9545	5.5859	2	2
-1.3	9.775	0.692889	3.7539	4.6548	-0.4071	5.9014	5.5376	2	2
-1.3	9.775	0.698471	3.7566	4.6493	-0.3876	5.8499	5.4905	2	2
-1.3	9.775	0.703922	3.7591	4.6436	-0.3685	5.8	5.4448	2	2
-1.3	9.775	0.709249	3.7615	4.6381	-0.35	5.7514	5.4003	2	2
-1.3	9.775	0.714472	3.764	4.6326	-0.3318	5.704	5.3568	2	2
-1.3	9.775	0.719616	3.7662	4.6271	-0.3139	5.6573	5.3141	2	2
-1.3	9.775	0.724701	3.7685	4.6216	-0.2962	5.6116	5.272	2	2
-1.3	9.775	0.729754	3.7707	4.6161	-0.2786	5.5661	5.2302	2	2
-1.3	9.775	0.734787	3.773	4.6104	-0.2612	5.5211	5.1888	2	2
-1.3	9.775	0.739807	3.7752	4.6047	-0.2436	5.4761	5.1477	2	2
-1.3	9.775	0.744794	3.7774	4.599	-0.2264	5.4318	5.1069	2	2
-1.3	9.775	0.749756	3.7795	4.5932	-0.2091	5.3876	5.0665	2	2
-1.3	9.775	0.754685	3.7816	4.5874	-0.1919	5.3439	5.0263	2	2
-1.3	9.775	0.75958	3.7836	4.5815	-0.175	5.3005	4.9864	2	2
-1.3	9.775	0.764415	3.7856	4.5757	-0.1582	5.2576	4.9468	2	2
-1.3	9.775	0.769177	3.7877	4.5699	-0.1416	5.2149	4.9073	2	2
-1.3	9.775	0.773865	3.7896	4.5641	-0.1253	5.173	4.8685	2	2
-1.3	9.775	0.778467	3.7917	4.5584	-0.1091	5.1317	4.8303	2	2
-1.3	9.775	0.782982	3.7935	4.5526	-0.0936	5.0916	4.793	2	2
-1.3	9.775	0.787415	3.7954	4.5471	-0.078	5.052	4.7565	2	2
-1.3	9.775	0.791784	3.7971	4.5414	-0.0628	5.0135	4.7208	2	2
-1.3	9.775	0.796096	3.7989	4.5358	-0.0477	4.9752	4.6858	2	2
-1.3	9.775	0.800356	3.8006	4.53	-0.0329	4.9376	4.6514	2	2
-1.3	9.775	0.804564	3.8023	4.5243	-0.0183	4.9004	4.6173	2	2
-1.3	9.775	0.808735	3.8038	4.5185	-0.0038	4.8637	4.5835	2	2
-1.3	9.775	0.812872	3.8055	4.5126	0.0106	4.827	4.5496	2	2
-1.3	9.775	0.816973	3.807	4.5065	0.0248	4.7908	4.5159	2	2
-1.3	9.775	0.822364	3.8089	4.4983	0.0435	4.7431	4.4713	2	2
-1.3	9.775	0.827739	3.8107	4.4898	0.0622	4.6955	4.4266	2	2
-1.3	9.775	0.833076	3.8125	4.4812	0.0809	4.6481	4.382	2	2
-1.3	9.775	0.838354	3.8142	4.4724	0.0993	4.601	4.3379	2	2
-1.3	9.775	0.843549	3.8159	4.4635	0.1178	4.5542	4.2939	2	2
-1.3	9.775	0.848642	3.8176	4.4544	0.1359	4.508	4.2505	2	2
-1.3	9.775	0.853621	3.8192	4.4455	0.1539	4.4622	4.2074	2	2
-1.3	9.775	0.858479	3.8208	4.4364	0.1715	4.4169	4.1648	2	2
-1.3	9.775	0.863214	3.8222	4.4276	0.1891	4.3724	4.1229	2	2
-1.3	9.775	0.867827	3.8238	4.4187	0.2062	4.3285	4.0815	2	2
-1.3	9.775	0.87234	3.8252	4.4098	0.2233	4.285	4.0404	2	2
-1.3	9.775	0.876769	3.8266	4.4009	0.2401	4.2418	3.9999	2	2
-1.3	9.775	0.881125	3.8281	4.3922	0.2568	4.199	3.9593	2	2
-1.3	9.775	0.885418	3.8296	4.3833	0.2734	4.1566	3.9194	2	2
-1.3	9.775	0.889657	3.831	4.3747	0.2899	4.1141	3.8794	2	2
-1.3	9.775	0.893843	3.8324	4.3658	0.3063	4.0723	3.8399	2	2
-1.3	9.775	0.897979	3.8339	4.3573	0.3227	4.0302	3.8003	2	2
-1.3	9.775	0.902064	3.8352	4.3485	0.3388	3.9886	3.7612	2	2
-1.3	9.775	0.906099	3.8365	4.34	0.3549	3.9473	3.7224	2	2
-1.3	9.775	0.910081	3.8379	4.3314	0.371	3.9059	3.6834	2	2
-1.3	9.775	0.913983	3.8393	4.3228	0.3867	3.8655	3.6453	2	2
-1.3	9.775	0.91779	3.8407	4.3146	0.4025	3.8248	3.6072	2	2
-1.3	9.775	0.92151	3.842	4.3061	0.4179	3.7851	3.5697	2	2
-1.3	9.775	0.925141	3.8434	4.2981	0.4332	3.7456	3.5327	2	2
-1.3	9.775	0.928675	3.8447	4.2899	0.4482	3.7068	3.4961	2	2
-1.3	9.775	0.932109	3.8461	4.2821	0.4631	3.6685	3.4601	2	2
-1.3	9.775	0.935452	3.8474	4.2744	0.4777	3.6309	3.4248	2	2
-1.3	9.775	0.938703	3.8487	4.2665	0.492	3.5937	3.3898	2	2
-1.3	9.775	0.941858	3.85	4.2588	0.5062	3.5572	3.3555	2	2
-1.3	9.775	0.944891	3.8511	4.2508	0.5201	3.5213	3.3216	2	2
-1.3	9.775	0.946075	3.8516	4.2477	0.5257	3.5069	3.3081	2	2
-1.3	9.775	0.947253	3.8521	4.2445	0.5313	3.4924	3.2944	2	2
-1.3	9.775	0.948428	3.8526	4.2413	0.537	3.4776	3.2806	2	2
-1.3	9.775	0.949598	3.853	4.238	0.5428	3.4628	3.2666	2	2
-1.3	9.775	0.950764	3.8535	4.2346	0.5486	3.4479	3.2525	2	2
-1.3	9.775	0.951925	3.8539	4.231	0.5544	3.4327	3.2382	2	2
-1.3	9.775	0.953079	3.8544	4.2273	0.5603	3.4175	3.2238	2	2
-1.3	9.775	0.95423	3.8547	4.2235	0.5664	3.402	3.2091	2	2
-1.3	9.775	0.955374	3.8551	4.2195	0.5724	3.3864	3.1943	2	2
-1.3	9.775	0.956513	3.8555	4.2155	0.5785	3.3707	3.1792	2	2
-1.3	9.775	0.957647	3.8559	4.2112	0.5847	3.3549	3.164	2	2
-1.3	9.775	0.958777	3.8562	4.207	0.5909	3.3388	3.1487	2	2
-1.3	9.775	0.959904	3.8566	4.2025	0.5972	3.3227	3.1332	2	2
-1.3	9.775	0.961024	3.8568	4.1979	0.6035	3.3063	3.1175	2	2
-1.3	9.775	0.96214	3.8572	4.1932	0.6099	3.2899	3.1017	2	2
-1.3	9.775	0.96325	3.8574	4.1883	0.6164	3.2733	3.0856	2	2
-1.3	9.775	0.964353	3.8577	4.1833	0.6229	3.2565	3.0695	2	2
-1.3	9.775	0.965451	3.8579	4.1782	0.6296	3.2395	3.053	2	2
-1.3	9.775	0.966543	3.8581	4.1729	0.6362	3.2225	3.0365	2	2
-1.3	9.775	0.967628	3.8583	4.1673	0.6429	3.2054	3.0198	2	2
-1.3	9.775	0.968705	3.8585	4.1616	0.6497	3.188	3.0028	2	2
-1.3	9.775	0.969774	3.8585	4.1557	0.6566	3.1706	2.9857	2	2
-1.3	9.775	0.970835	3.8585	4.1494	0.6634	3.1529	2.9683	2	2
-1.3	9.775	0.971887	3.8586	4.1428	0.6704	3.1353	2.9507	2	2
-1.3	9.775	0.97293	3.8585	4.136	0.6774	3.1174	2.9328	2	2
-1.3	9.775	0.973965	3.8584	4.1289	0.6845	3.0994	2.9149	2	3
-1.3	9.775	0.974989	3.8582	4.1216	0.6916	3.0813	2.8966	2	3
-1.3	9.775	0.976004	3.858	4.114	0.6988	3.0631	2.8782	2	3
-1.3	9.775	0.977008	3.8577	4.1061	0.7061	3.0448	2.8596	2	3
-1.3	9.775	0.978	3.8574	4.0978	0.7134	3.0263	2.8407	2	3
-1.3	9.775	0.97898	3.8569	4.0892	0.7207	3.0078	2.8217	2	3
-1.3	9.775	0.979948	3.8564	4.0802	0.7281	2.9892	2.8024	2	3
-1.3	9.775	0.980901	3.8558	4.0708	0.7356	2.9706	2.7829	2	3
-1.3	9.775	0.981842	3.8552	4.061	0.743	2.9519	2.7633	2	3
-1.3	9.775	0.982765	3.8543	4.0507	0.7506	2.9332	2.7434	2	3
-1.3	9.775	0.983674	3.8534	4.0399	0.7581	2.9145	2.7234	2	3
-1.3	9.775	0.984566	3.8524	4.0286	0.7657	2.8957	2.7032	2	3
-1.3	9.775	0.98544	3.8513	4.0168	0.7734	2.877	2.6828	2	3
-1.3	9.775	0.986296	3.85	4.0043	0.781	2.8584	2.6622	2	3
-1.3	9.775	0.987132	3.8485	3.9913	0.7886	2.8399	2.6414	2	3
-1.3	9.775	0.987948	3.847	3.9777	0.7963	2.8214	2.6205	2	3
-1.3	9.775	0.988743	3.8452	3.9634	0.8039	2.8031	2.5995	2	3
-1.3	9.775	0.989515	3.8433	3.9483	0.8116	2.785	2.5783	2	3
-1.3	9.775	0.990266	3.8412	3.9326	0.8192	2.7671	2.557	2	3
-1.3	9.775	0.990992	3.8389	3.916	0.8268	2.7494	2.5358	2	3
-1.3	9.775	0.991692	3.8364	3.8988	0.8343	2.7321	2.5144	2	3
-1.3	9.775	0.992369	3.8336	3.8806	0.8418	2.7151	2.493	2	3
-1.3	9.775	0.99302	3.8306	3.8616	0.8492	2.6986	2.4715	2	3
-1.3	9.775	0.993652	3.8276	3.8421	0.8566	2.6822	2.4499	2	3
-1.3	9.775	0.994266	3.8242	3.8219	0.8638	2.6661	2.4281	2	3
-1.3	9.775	0.994657	3.8219	3.8081	0.8687	2.6556	2.4137	2	3
-1.3	9.775	0.995047	3.8194	3.7935	0.8735	2.6454	2.3994	2	3
-1.3	9.775	0.995436	3.8167	3.7783	0.8783	2.6354	2.3851	2	3
-1.3	9.775	0.995825	3.8139	3.7622	0.8831	2.6256	2.3707	2	3
-1.3	9.775	0.996217	3.8108	3.7455	0.8877	2.6162	2.3563	2	3
-1.3	9.775	0.996609	3.8076	3.7279	0.8921	2.6078	2.3424	2	3
-1.3	9.775	0.996998	3.8039	3.7096	0.8961	2.6012	2.3297	2	3
-1.3	9.775	0.997378	3.8001	3.691	0.8993	2.5964	2.3187	2	3
-1.3	9.775	0.997746	3.7961	3.6729	0.9018	2.5933	2.3091	2	3
-1.3	9.775	0.998105	3.792	3.6549	0.9034	2.5923	2.3007	2	3
-1.3	9.775	0.998467	3.7876	3.6368	0.9044	2.5938	2.295	2	3
-1.3	9.775	0.998839	3.7831	3.6178	0.9054	2.5961	2.2899	2	3
-1.3	9.775	0.999217	3.7784	3.5978	0.907	2.5973	2.2834	2	3
-1.3	9.775	0.999579	3.774	3.5779	0.9092	2.5968	2.2757	2	3
-1.3	9.775	0.999925	3.7696	3.5588	0.9112	2.5963	2.2672	2	3
-1.3	9.775	1.00027	3.7654	3.5401	0.9133	2.5955	2.2589	2	3
-1.3	9.775	1.000618	3.7614	3.5222	0.9151	2.5955	2.2521	2	3
-1.3	9.775	1.000956	3.7576	3.5046	0.9178	2.5937	2.2438	2	3
-1.3	9.775	1.001273	3.7544	3.4881	0.9212	2.5896	2.2341	2	3
-1.3	9.775	1.001571	3.7514	3.4717	0.9259	2.5816	2.2211	2	3
-1.3	9.775	1.001919	3.7488	3.4528	0.9345	2.5639	2.1988	2	3
-1.3	9.775	1.002258	3.7465	3.4333	0.9449	2.5413	2.1723	2	3
-1.3	9.775	1.002588	3.7444	3.4136	0.9568	2.5147	2.1421	2	3
-1.3	9.775	1.002908	3.7429	3.3942	0.9701	2.4842	2.109	2	3
-1.3	9.775	1.003222	3.7414	3.3748	0.9837	2.4528	2.075	2	3
-1.3	9.775	1.003531	3.7402	3.3557	0.9979	2.4191	2.0392	2	3
-1.3	9.775	1.003836	3.739	3.3365	1.0125	2.3846	2.0027	2	3
-1.3	9.775	1.004138	3.738	3.3175	1.0275	2.3492	1.9655	2	3
-1.3	9.775	1.004438	3.7371	3.2988	1.0427	2.3128	1.9275	2	3
-1.3	9.775	1.004736	3.7362	3.2801	1.058	2.2761	1.8892	2	3
-1.3	9.775	1.005032	3.7354	3.2617	1.0736	2.2386	1.8503	2	3
-1.3	9.775	1.005326	3.7346	3.243	1.0893	2.2008	1.8111	2	3
-1.3	9.775	1.005621	3.7339	3.2244	1.1051	2.1628	1.7717	2	3
-1.3	9.775	1.005913	3.7332	3.2059	1.1211	2.1242	1.7319	2	3
-1.3	9.775	1.006203	3.7326	3.1873	1.1372	2.0855	1.6921	2	3
-1.3	9.775	1.006494	3.7319	3.1687	1.1534	2.0462	1.6517	2	3
-1.3	9.775	1.006782	3.7313	3.1501	1.1698	2.0064	1.6109	2	3
-1.3	9.775	1.007064	3.7308	3.131	1.1865	1.9658	1.5692	2	3
-1.3	9.775	1.007341	3.7302	3.1116	1.2037	1.9241	1.5265	2	3
-1.3	9.775	1.007613	3.7296	3.0918	1.2213	1.8812	1.4828	2	3
-1.3	9.775	1.007878	3.729	3.0718	1.2392	1.8379	1.4384	2	3
-1.3	9.775	1.00814	3.7284	3.0514	1.2573	1.7937	1.3934	2	3
-1.3	9.775	1.008395	3.7278	3.0305	1.2759	1.7488	1.3475	2	3
-1.3	9.775	1.008641	3.7272	3.0093	1.2949	1.7025	1.3004	2	3
-1.3	9.775	1.008879	3.7266	2.9876	1.3143	1.6553	1.2521	2	3
-1.3	9.775	1.009109	3.7259	2.965	1.3342	1.6072	1.203	2	3
-1.3	9.775	1.009332	3.7253	2.9423	1.3544	1.5584	1.1532	2	3
-1.3	9.775	1.009547	3.7245	2.9188	1.3748	1.509	1.1025	2	3
-1.3	9.775	1.009755	3.7238	2.8953	1.3956	1.4588	1.0511	2	3
-1.3	9.775	1.009957	3.723	2.8714	1.4166	1.4082	0.9992	2	3
-1.3	9.775	1.010154	3.7223	2.8471	1.4377	1.3571	0.9467	2	3
-1.3	9.775	1.010345	3.7215	2.8227	1.4592	1.3053	0.8936	2	3
-1.3	9.775	1.010529	3.7207	2.798	1.4807	1.2533	0.84	2	3
-1.3	9.775	1.010708	3.7199	2.7732	1.5026	1.2007	0.786	2	3
-1.3	9.775	1.010881	3.7191	2.7477	1.5246	1.1479	0.7317	2	3
-1.3	9.775	1.010912	3.7189	2.7433	1.5285	1.1385	0.722	2	3
-1.3	9.775	1.010942	3.7188	2.7387	1.5325	1.1288	0.7121	2	3
-1.3	9.775	1.010971	3.7186	2.7341	1.5365	1.1194	0.7023	2	3
-1.3	9.775	1.011002	3.7184	2.7294	1.5405	1.1099	0.6925	2	3
-1.3	9.775	1.011032	3.7182	2.7248	1.5445	1.1003	0.6826	2	3
-1.3	9.775	1.011062	3.7181	2.7202	1.5485	1.0906	0.6726	2	3
-1.3	9.775	1.011091	3.7179	2.7155	1.5525	1.0808	0.6626	2	3
-1.3	9.775	1.011121	3.7178	2.7107	1.5566	1.0711	0.6526	2	3
-1.3	9.775	1.011151	3.7176	2.7061	1.5606	1.0615	0.6427	2	3
-1.3	9.775	1.011179	3.7175	2.7014	1.5647	1.0516	0.6326	2	3
-1.3	9.775	1.011485	3.7157	2.6503	1.609	0.9458	0.5236	2	3
-1.3	9.775	1.011768	3.7139	2.5986	1.6536	0.8395	0.4141	2	3
-1.3	9.775	1.012013	3.7123	2.55	1.6955	0.74	0.3116	2	3
-1.3	9.775	1.012239	3.7104	2.5014	1.7369	0.6419	0.2101	2	3
-1.3	9.775	1.012463	3.7084	2.4483	1.7821	0.5355	0.0994	2	3
-1.3	9.775	1.012654	3.7063	2.3964	1.8255	0.4336	-0.0074	2	3
-1.3	9.775	1.012834	3.7039	2.3402	1.8723	0.3245	-0.1221	2	3
-1.3	9.775	1.012994	3.702	2.2926	1.9121	0.231	-0.22	2	3
-1.3	9.775	1.013139	3.7001	2.2475	1.9498	0.143	-0.3124	2	3
-1.3	9.775	1.013281	3.6982	2.2025	1.9875	0.0553	-0.404	2	3
-1.3	9.775	1.013409	3.6967	2.1656	2.0185	-0.0173	-0.4796	2	3
-1.3	9.775	1.013531	3.6963	2.1496	2.0327	-0.0522	-0.5153	2	3
-1.3	9.775	1.013659	3.6961	2.1374	2.0443	-0.0817	-0.5448	2	3
-1.3	9.775	1.013787	3.6939	2.0864	2.0863	-0.1779	-0.6461	2	3
-1.3	9.775	1.013903	3.6917	2.0366	2.1274	-0.272	-0.7451	2	3
-1.3	9.775	1.01401	3.6896	1.9899	2.1657	-0.3592	-0.837	2	3
-1.3	9.775	1.014109	3.6878	1.9503	2.198	-0.4319	-0.914	2	3
-1.3	9.775	1.0142	3.6869	1.9328	2.2123	-0.4636	-0.9478	2	3
-1.3	9.775	1.014297	3.6868	1.9328	2.2122	-0.4623	-0.9467	2	3
-1.3	9.775	1.014392	3.6845	1.8807	2.2548	-0.5581	-1.0484	2	3
-1.3	9.775	1.01448	3.6819	1.8262	2.2991	-0.6573	-1.154	2	3
-1.3	9.775	1.01456	3.6793	1.7726	2.3425	-0.7539	-1.257	2	3
-1.3	9.775	1.014632	3.6769	1.7205	2.3847	-0.8475	-1.357	2	3
-1.3	9.775	1.014697	3.6743	1.6668	2.4282	-0.9436	-1.4599	2	3
-1.3	9.775	1.014756	3.6718	1.6149	2.4701	-1.0354	-1.5586	2	3
-1.3	9.775	1.01481	3.6695	1.5675	2.5081	-1.1181	-1.6478	2	3
-1.3	9.775	1.014859	3.6671	1.5206	2.5456	-1.1987	-1.735	2	3
-1.3	9.775	1.014904	3.6648	1.4749	2.5821	-1.2765	-1.8196	2	3
-1.3	9.775	1.014946	3.6625	1.4298	2.618	-1.3523	-1.9022	2	3
-1.3	9.775	1.014984	3.6602	1.3854	2.653	-1.4252	-1.9824	2	3
-1.3	9.775	1.01502	3.6578	1.3416	2.6874	-1.4961	-2.0607	2	3
-1.3	9.775	1.015052	3.6554	1.2989	2.7207	-1.5641	-2.1362	2	3
-1.3	9.775	1.015083	3.6532	1.2568	2.7536	-1.6306	-2.2102	2	3
-1.3	9.775	1.015111	3.6509	1.2155	2.7858	-1.695	-2.2823	2	3
-1.3	9.775	1.015137	3.6485	1.175	2.8173	-1.7574	-2.3526	2	3
-1.3	9.775	1.015162	3.6463	1.1352	2.848	-1.8178	-2.421	2	3
-1.3	9.775	1.015184	3.644	1.096	2.8784	-1.8764	-2.4876	2	3
-1.3	9.775	1.015206	3.6419	1.0576	2.9078	-1.9325	-2.552	2	3
-1.3	9.775	1.015226	3.6396	1.0196	2.9368	-1.9875	-2.6152	2	3
-1.3	9.775	1.015244	3.6374	0.9826	2.965	-2.0402	-2.6763	2	3
-1.3	9.775	1.015262	3.6352	0.9461	2.9928	-2.0913	-2.736	2	3
-1.3	9.775	1.015279	3.633	0.9102	3.0199	-2.1404	-2.7937	2	3
-1.3	9.775	1.015294	3.6309	0.8748	3.0465	-2.1873	-2.8497	2	3
-1.3	9.775	1.015308	3.6286	0.8399	3.0728	-2.2329	-2.9043	2	3
-1.3	9.775	1.015321	3.6265	0.8057	3.0983	-2.2767	-2.9573	2	3
-1.3	9.775	1.015334	3.6244	0.7722	3.1234	-2.3193	-3.0091	2	3
-1.3	9.775	1.015346	3.6223	0.7395	3.148	-2.3607	-3.0596	2	3
-1.3	9.775	1.015357	3.6204	0.7076	3.1718	-2.4008	-3.1087	2	3
-1.3	9.775	1.01537	3.6184	0.6764	3.1953	-2.44	-3.1567	2	3
-1.3	9.775	1.01538	3.6165	0.6461	3.2182	-2.4779	-3.2035	2	3
-1.3	9.775	1.01539	3.6147	0.6165	3.2404	-2.5146	-3.2488	2	3
-1.3	9.775	1.015399	3.6129	0.588	3.2619	-2.549	-3.2919	2	3
-1.3	9.775	1.015406	3.6114	0.5626	3.281	-2.5795	-3.3303	2	3
-1.3	9.775	1.0155811184	3.7318	2.5266	1.7543	0.556	0.143	3	4
-1.3	9.775	1.0157960528	3.7309	2.5144	1.7629	0.536	0.121	3	4
-1.3	9.775	1.0159455412	3.7307	2.5096	1.767	0.526	0.111	3	4
-1.3	9.775	1.0160324448	3.7308	2.5089	1.7682	0.523	0.108	3	4
-1.3	9.775	1.0162970894	3.7314	2.5094	1.7701	0.517	0.103	3	4
-1.3	9.775	1.0165725821	3.7323	2.5122	1.771	0.513	0.101	3	4
-1.3	9.775	1.0168578499	3.733	2.5142	1.7722	0.508	0.098	3	4
-1.3	9.775	1.0171509856	3.7336	2.5151	1.7738	0.503	0.093	3	4
-1.3	9.775	1.0174550885	3.7342	2.5155	1.7758	0.496	0.088	3	4
-1.3	9.775	1.0177548998	3.7346	2.5153	1.778	0.49	0.083	3	4
-1.3	9.775	1.0180474394	3.735	2.5143	1.7805	0.483	0.076	3	4
-1.3	9.775	1.018337118	3.7352	2.5122	1.7836	0.475	0.069	3	4
-1.3	9.775	1.0183946961	3.7352	2.5117	1.7842	0.473	0.067	3	4
-1.3	9.775	1.0186301344	3.7351	2.5081	1.7874	0.465	0.059	3	4
-1.3	9.775	1.0189273232	3.7348	2.5021	1.7923	0.454	0.047	3	4
-1.3	9.775	1.0192367905	3.7342	2.4934	1.7988	0.438	0.03	3	4
-1.3	9.775	1.0195633048	3.7333	2.4808	1.8079	0.417	0.008	3	4
-1.3	9.775	1.0199156874	3.7318	2.4618	1.8211	0.388	-0.025	3	4
-1.3	9.775	1.0202911967	3.7294	2.4316	1.842	0.34	-0.078	3	4
-1.3	9.775	1.0204744214	3.7279	2.4116	1.8563	0.308	-0.113	3	4
-1.3	9.775	1.0206831568	3.7263	2.3887	1.8729	0.269	-0.155	3	4
-1.3	9.775	1.0210560435	3.7232	2.3444	1.905	0.197	-0.234	3	4
-1.3	9.775	1.0211193436	3.7206	2.3098	1.9289	0.144	-0.292	3	4
-1.3	9.775	1.0211611861	3.7161	2.2398	1.981	0.027	-0.42	3	4
-1.3	9.775	1.0211734646	3.7129	2.187	2.0213	-0.065	-0.518	3	4
-1.3	9.775	1.0211819285	3.7071	2.0885	2.0965	-0.236	-0.703	3	4
-1.3	9.775	1.0211857432	3.7027	2.009	2.1582	-0.377	-0.854	3	4
-1.3	9.775	1.0211889618	3.6991	1.9449	2.2081	-0.49	-0.975	3	4
-1.3	9.775	1.0211924189	3.6965	1.8931	2.2494	-0.583	-1.075	3	4
-1.3	9.775	1.0211977833	3.6941	1.8436	2.2894	-0.673	-1.171	3	4
-1.3	9.775	1.0212231749	3.6971	1.9019	2.2431	-0.57	-1.06	3	4
-1.3	9.775	1.0212350958	3.698	1.9197	2.2288	-0.537	-1.025	3	4
-1.3	9.775	1.0213030451	3.6942	1.8444	2.2891	-0.673	-1.17	3	4
-1.3	9.775	1.0213417881	3.6899	1.7627	2.3535	-0.816	-1.325	3	4
-1.3	9.775	1.0213708752	3.6858	1.6842	2.4155	-0.953	-1.473	3	4
-1.3	9.775	1.0213999623	3.6798	1.5729	2.5028	-1.145	-1.681	3	4
-1.3	9.775	1.0214290493	3.6727	1.447	2.6004	-1.355	-1.911	3	4
-1.3	9.775	1.0214488381	3.668	1.3608	2.6678	-1.495	-2.065	3	4
-1.3	9.775	1.021465289	3.6633	1.2787	2.7312	-1.626	-2.21	3	4
-1.3	9.775	1.0214778059	3.659	1.2025	2.7902	-1.747	-2.345	3	4
-1.3	9.775	1.0214882964	3.6547	1.125	2.8503	-1.87	-2.482	3	4
