# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.175	0.475833	3.5597	4.816	-1.5085	9.9662	9.037	2	2
0.0	9.175	0.490087	3.5634	4.8018	-1.4668	9.8243	8.9041	2	2
0.0	9.175	0.502763	3.5669	4.7896	-1.4293	9.694	8.7823	2	2
0.0	9.175	0.512968	3.57	4.78	-1.3986	9.5855	8.6812	2	2
0.0	9.175	0.522181	3.5729	4.7714	-1.3707	9.4857	8.588	2	2
0.0	9.175	0.532101	3.5761	4.7626	-1.3407	9.3772	8.4867	2	2
0.0	9.175	0.544686	3.5804	4.7517	-1.3027	9.2387	8.3572	2	2
0.0	9.175	0.560901	3.5861	4.738	-1.2534	9.0545	8.1849	2	2
0.0	9.175	0.579213	3.5929	4.723	-1.1969	8.8442	7.9884	2	2
0.0	9.175	0.597331	3.6001	4.7092	-1.1412	8.6429	7.802	2	2
0.0	9.175	0.599847	3.6011	4.7027	-1.1261	8.5943	7.7503	2	2
0.0	9.175	0.626967	3.6133	4.6866	-1.0432	8.274	7.4564	2	2
0.0	9.175	0.666923	3.6319	4.6674	-0.9232	7.8053	7.0373	2	2
0.0	9.175	0.869455	3.7186	4.59	-0.3872	5.9014	5.4258	2	2
0.0	9.175	0.88645	3.7251	4.5819	-0.3445	5.7675	5.3097	2	2
0.0	9.175	0.903919	3.7316	4.5733	-0.3009	5.6321	5.1923	2	2
0.0	9.175	0.924293	3.7394	4.5632	-0.2494	5.4745	5.0554	2	2
0.0	9.175	0.952297	3.749	4.5472	-0.1809	5.2807	4.8826	2	2
0.0	9.175	0.964447	3.7525	4.5396	-0.154	5.2044	4.8145	2	2
0.0	9.175	0.978621	3.7566	4.5304	-0.1218	5.1155	4.7346	2	2
0.0	9.175	0.99318	3.7607	4.5206	-0.0892	5.026	4.6538	2	2
0.0	9.175	1.008674	3.765	4.5097	-0.0549	4.9327	4.5692	2	2
0.0	9.175	1.024824	3.7692	4.4979	-0.0196	4.8373	4.4823	2	2
0.0	9.175	1.03987	3.7728	4.4864	0.0133	4.7498	4.4023	2	2
0.0	9.175	1.051567	3.7757	4.477	0.039	4.6828	4.3408	2	2
0.0	9.175	1.06854	3.7796	4.4635	0.075	4.5874	4.253	2	2
0.0	9.175	1.074291	3.7813	4.4581	0.0899	4.5489	4.2181	2	2
0.0	9.175	1.084808	3.784	4.449	0.1144	4.4854	4.16	2	2
0.0	9.175	1.095053	3.7865	4.4396	0.138	4.4255	4.1032	2	2
0.0	9.175	1.198159	3.8071	4.3561	0.3424	3.8974	3.607	2	2
0.0	9.175	1.367872	3.8329	4.2261	0.6319	3.1521	2.9164	2	2
0.0	9.175	1.412349	3.8382	4.1933	0.6996	2.9797	2.7537	2	2
0.0	9.175	1.422372	3.8393	4.1858	0.7148	2.9412	2.7172	2	2
0.0	9.175	1.433084	3.8406	4.1779	0.7308	2.9003	2.6784	2	2
0.0	9.175	1.44376	3.8417	4.1699	0.7466	2.8601	2.6403	2	2
0.0	9.175	1.453748	3.8427	4.1623	0.7614	2.8226	2.6047	2	2
0.0	9.175	1.46267	3.8436	4.1551	0.7746	2.789	2.5727	2	2
0.0	9.175	1.470423	3.8443	4.1484	0.7863	2.7591	2.5441	2	2
0.0	9.175	1.485996	3.847	4.1365	0.8141	2.6884	2.4781	2	2
0.0	9.175	1.491803	3.8472	4.1304	0.823	2.6657	2.456	2	2
0.0	9.175	1.508467	3.8503	4.12	0.8512	2.594	2.3898	2	2
0.0	9.175	1.51574	3.8509	4.1127	0.863	2.5644	2.3612	2	2
0.0	9.175	1.522076	3.8512	4.1057	0.873	2.5393	2.3366	2	2
0.0	9.175	1.528335	3.8513	4.0985	0.8825	2.5153	2.3129	2	3
0.0	9.175	1.534995	3.8515	4.091	0.8925	2.4902	2.2881	2	3
0.0	9.175	1.542488	3.8517	4.083	0.9034	2.4625	2.2609	2	3
0.0	9.175	1.550777	3.8519	4.0745	0.9153	2.4323	2.2314	2	3
0.0	9.175	1.559721	3.8522	4.0655	0.9281	2.4002	2.2	2	3
0.0	9.175	1.568871	3.8525	4.0563	0.941	2.3675	2.168	2	3
0.0	9.175	1.577906	3.8528	4.0469	0.9538	2.3352	2.136	2	3
0.0	9.175	1.587004	3.8528	4.037	0.9665	2.3032	2.1043	2	3
0.0	9.175	1.595485	3.8527	4.027	0.9785	2.273	2.0742	2	3
0.0	9.175	1.603827	3.8525	4.0168	0.9903	2.2433	2.0444	2	3
0.0	9.175	1.611977	3.8522	4.0062	1.0018	2.2143	2.015	2	3
0.0	9.175	1.62019	3.8518	3.9954	1.0133	2.1853	1.9854	2	3
0.0	9.175	1.628381	3.8513	3.984	1.0247	2.1568	1.956	2	3
0.0	9.175	1.636551	3.8507	3.9723	1.036	2.1284	1.9267	2	3
0.0	9.175	1.644738	3.85	3.9604	1.0473	2.1002	1.8974	2	3
0.0	9.175	1.653034	3.8493	3.9481	1.0586	2.0718	1.8678	2	3
0.0	9.175	1.661365	3.8483	3.9353	1.0698	2.0438	1.8384	2	3
0.0	9.175	1.669599	3.8473	3.9223	1.0809	2.0164	1.8092	2	3
0.0	9.175	1.677663	3.8461	3.909	1.0915	1.9898	1.7808	2	3
0.0	9.175	1.682337	3.8454	3.9013	1.0976	1.9746	1.7643	2	3
0.0	9.175	1.686921	3.8446	3.8933	1.1036	1.9597	1.7482	2	3
0.0	9.175	1.69144	3.8437	3.8852	1.1095	1.9451	1.7322	2	3
0.0	9.175	1.695938	3.8429	3.8769	1.1153	1.9307	1.7163	2	3
0.0	9.175	1.700463	3.8419	3.8686	1.1211	1.9165	1.7005	2	3
0.0	9.175	1.705013	3.841	3.8602	1.1269	1.9022	1.6847	2	3
0.0	9.175	1.709532	3.8399	3.8515	1.1327	1.8882	1.6689	2	3
0.0	9.175	1.714108	3.8389	3.8426	1.1384	1.8741	1.6531	2	3
0.0	9.175	1.718729	3.8377	3.8334	1.1441	1.8602	1.6373	2	3
0.0	9.175	1.723332	3.8366	3.824	1.1498	1.8463	1.6216	2	3
0.0	9.175	1.727951	3.8352	3.8144	1.1554	1.8327	1.6059	2	3
0.0	9.175	1.732599	3.8339	3.8047	1.161	1.8192	1.5902	2	3
0.0	9.175	1.737221	3.8326	3.7949	1.1667	1.8058	1.5746	2	3
0.0	9.175	1.741779	3.8311	3.785	1.172	1.7931	1.5594	2	3
0.0	9.175	1.746277	3.8297	3.7752	1.1772	1.7806	1.5445	2	3
0.0	9.175	1.750694	3.8282	3.7653	1.1823	1.7685	1.53	2	3
0.0	9.175	1.755038	3.8268	3.7554	1.1873	1.7569	1.5157	2	3
0.0	9.175	1.759337	3.8253	3.7457	1.1922	1.7454	1.5016	2	3
0.0	9.175	1.763615	3.8238	3.7358	1.1971	1.7341	1.4877	2	3
0.0	9.175	1.767853	3.8223	3.7261	1.202	1.7227	1.4737	2	3
0.0	9.175	1.770909	3.8208	3.7177	1.205	1.7161	1.4645	2	3
0.0	9.175	1.775337	3.8195	3.7078	1.2105	1.7032	1.4491	2	3
0.0	9.175	1.779792	3.8181	3.6979	1.2164	1.6894	1.433	2	3
0.0	9.175	1.78414	3.8171	3.6883	1.2226	1.6744	1.4162	2	3
0.0	9.175	1.788094	3.8163	3.6799	1.2291	1.6588	1.3992	2	3
0.0	9.175	1.791272	3.8161	3.6733	1.2353	1.6434	1.3834	2	3
0.0	9.175	1.793778	3.8161	3.6685	1.241	1.6287	1.369	2	3
0.0	9.175	1.79575	3.8164	3.6652	1.2463	1.615	1.356	2	3
0.0	9.175	1.7973	3.8171	3.6631	1.2513	1.6019	1.3441	2	3
0.0	9.175	1.798546	3.8179	3.6618	1.2559	1.5895	1.3332	2	3
0.0	9.175	1.798801	3.818	3.6616	1.257	1.5867	1.3307	2	3
0.0	9.175	1.799057	3.8183	3.6613	1.2582	1.5834	1.3279	2	3
0.0	9.175	1.799315	3.8185	3.6611	1.2593	1.5803	1.3252	2	3
0.0	9.175	1.799575	3.8187	3.6609	1.2603	1.5773	1.3226	2	3
0.0	9.175	1.799835	3.8189	3.6607	1.2616	1.5738	1.3196	2	3
0.0	9.175	1.800096	3.8193	3.6607	1.263	1.5697	1.3162	2	3
0.0	9.175	1.800357	3.8196	3.6607	1.2644	1.5659	1.313	2	3
0.0	9.175	1.800618	3.8199	3.6606	1.2658	1.5621	1.3098	2	3
0.0	9.175	1.80088	3.8204	3.6608	1.2674	1.5575	1.306	2	3
0.0	9.175	1.801142	3.8208	3.6609	1.2691	1.5529	1.3022	2	3
0.0	9.175	1.801401	3.8212	3.6611	1.2708	1.5484	1.2986	2	3
0.0	9.175	1.801657	3.8218	3.6617	1.2727	1.543	1.2943	2	3
0.0	9.175	1.801906	3.8225	3.6622	1.2747	1.5377	1.2901	2	3
0.0	9.175	1.802148	3.8232	3.663	1.2767	1.5321	1.2857	2	3
0.0	9.175	1.802372	3.824	3.6638	1.2793	1.5252	1.2804	2	3
0.0	9.175	1.802589	3.8249	3.6647	1.2817	1.5183	1.275	2	3
0.0	9.175	1.802798	3.8259	3.6661	1.2846	1.5106	1.269	2	3
0.0	9.175	1.803002	3.8269	3.6674	1.2875	1.5026	1.263	2	3
0.0	9.175	1.803196	3.8281	3.6691	1.2908	1.4934	1.2561	2	3
0.0	9.175	1.803377	3.8295	3.6713	1.2943	1.4837	1.2489	2	3
0.0	9.175	1.803549	3.8312	3.6739	1.2981	1.4729	1.2411	2	3
0.0	9.175	1.803712	3.8329	3.6769	1.3024	1.4611	1.2325	2	3
0.0	9.175	1.803867	3.835	3.6805	1.3073	1.4478	1.2228	2	3
0.0	9.175	1.804012	3.8374	3.6847	1.3125	1.4334	1.2125	2	3
0.0	9.175	1.804142	3.8399	3.6889	1.3182	1.4177	1.2011	2	3
0.0	9.175	1.804255	3.8425	3.6936	1.3243	1.4009	1.1892	2	3
0.0	9.175	1.804353	3.8455	3.6985	1.3308	1.3835	1.1769	2	3
0.0	9.175	1.804434	3.8484	3.7034	1.3375	1.3654	1.1641	2	3
0.0	9.175	1.804501	3.8513	3.7085	1.3443	1.347	1.1512	2	3
0.0	9.175	1.804556	3.8543	3.7135	1.3512	1.3283	1.1379	2	3
0.0	9.175	1.8046	3.8571	3.7179	1.3584	1.3094	1.1242	2	3
0.0	9.175	1.804636	3.86	3.722	1.3657	1.2902	1.1101	2	3
0.0	9.175	1.804668	3.8628	3.7256	1.373	1.2712	1.0959	2	3
0.0	9.175	1.804703	3.8655	3.7293	1.3802	1.2527	1.0822	2	3
0.0	9.175	1.80473	3.8678	3.732	1.3867	1.2352	1.069	2	3
0.0	9.175	1.804805	3.8697	3.7368	1.3896	1.2271	1.0643	2	3
0.0	9.175	1.804831	3.8689	3.7403	1.3832	1.2435	1.0793	2	3
0.0	9.175	1.804836	3.8669	3.7417	1.3737	1.2678	1.0997	2	3
0.0	9.175	1.804838	3.8621	3.7403	1.356	1.3135	1.1367	2	3
0.0	9.175	1.804844	3.8593	3.7366	1.3481	1.334	1.152	2	3
0.0	9.175	1.804851	3.8561	3.7316	1.3406	1.3543	1.1666	2	3
0.0	9.175	1.804877	3.8512	3.7193	1.333	1.3754	1.1788	2	3
0.0	9.175	1.804922	3.8453	3.6933	1.336	1.3706	1.1637	2	3
0.0	9.175	1.804969	3.8412	3.6705	1.3421	1.3573	1.1431	2	3
0.0	9.175	1.805031	3.837	3.6456	1.3498	1.34	1.1182	2	3
0.0	9.175	1.80512	3.8323	3.6199	1.3573	1.3239	1.0942	2	3
0.0	9.175	1.805253	3.8272	3.5933	1.3633	1.3124	1.0736	2	3
0.0	9.175	1.805436	3.8221	3.5686	1.3674	1.3058	1.0577	2	3
0.0	9.175	1.805654	3.8176	3.5482	1.3698	1.3034	1.0472	2	3
0.0	9.175	1.80614	3.8103	3.5185	1.3708	1.3071	1.0379	2	3
0.0	9.175	1.806652	3.8047	3.4977	1.3691	1.3173	1.0375	2	3
0.0	9.175	1.807171	3.7998	3.4821	1.3657	1.3304	1.0422	2	3
0.0	9.175	1.807689	3.7954	3.4688	1.3613	1.3446	1.0501	2	3
0.0	9.175	1.808197	3.7912	3.4573	1.356	1.3622	1.0607	2	3
0.0	9.175	1.808694	3.787	3.4469	1.3496	1.3836	1.074	2	3
0.0	9.175	1.809172	3.7828	3.4377	1.3421	1.4082	1.0905	2	3
0.0	9.175	1.809628	3.7785	3.4296	1.3333	1.437	1.111	2	3
0.0	9.175	1.810058	3.7743	3.4231	1.3229	1.4692	1.1349	2	3
0.0	9.175	1.810457	3.77	3.4178	1.3114	1.5047	1.1621	2	3
0.0	9.175	1.810826	3.7659	3.4141	1.2987	1.5432	1.1925	2	3
0.0	9.175	1.811165	3.762	3.412	1.2853	1.5841	1.2255	2	3
0.0	9.175	1.811472	3.7582	3.4108	1.2716	1.6255	1.2593	2	3
0.0	9.175	1.811757	3.7547	3.4109	1.2575	1.6674	1.2942	2	3
0.0	9.175	1.812021	3.7514	3.4122	1.2431	1.7107	1.3306	2	3
0.0	9.175	1.812268	3.7484	3.4147	1.2281	1.7549	1.3683	2	3
0.0	9.175	1.812499	3.7453	3.418	1.2128	1.8003	1.4073	2	3
0.0	9.175	1.812722	3.7424	3.4219	1.1971	1.8468	1.4474	2	3
0.0	9.175	1.812941	3.7394	3.426	1.1813	1.8939	1.4881	2	3
0.0	9.175	1.813156	3.7364	3.4296	1.1654	1.9415	1.5293	2	3
0.0	9.175	1.813422	3.7321	3.4343	1.1437	2.007	1.5855	2	3
0.0	9.175	1.813691	3.728	3.437	1.1252	2.0655	1.6351	2	3
0.0	9.175	1.814025	3.7229	3.4361	1.1052	2.1299	1.6881	2	3
0.0	9.175	1.814381	3.7174	3.4202	1.0994	2.1607	1.707	2	3
0.0	9.175	1.81472	3.7138	3.4025	1.1026	2.1664	1.7043	2	3
0.0	9.175	1.815031	3.7102	3.3831	1.1079	2.1661	1.6961	2	3
0.0	9.175	1.815329	3.7075	3.3599	1.1203	2.1464	1.6701	2	3
0.0	9.175	1.815612	3.7055	3.3361	1.1361	2.1161	1.6349	2	3
0.0	9.175	1.815876	3.7037	3.3098	1.1553	2.0766	1.5913	2	3
0.0	9.175	1.816122	3.7022	3.2827	1.1764	2.0309	1.5421	2	3
0.0	9.175	1.816353	3.7009	3.2554	1.1988	1.9809	1.4894	2	3
0.0	9.175	1.816576	3.6999	3.2281	1.222	1.9284	1.4345	2	3
0.0	9.175	1.816793	3.699	3.2008	1.2458	1.8735	1.3776	2	3
0.0	9.175	1.817008	3.6982	3.1732	1.2701	1.8171	1.3194	2	3
0.0	9.175	1.817226	3.6974	3.146	1.2943	1.7609	1.2613	2	3
0.0	9.175	1.817448	3.6967	3.1184	1.319	1.7033	1.202	2	3
0.0	9.175	1.817672	3.6959	3.0907	1.3439	1.6448	1.1419	2	3
0.0	9.175	1.817895	3.6952	3.0631	1.3688	1.586	1.0815	2	3
0.0	9.175	1.818112	3.6947	3.0363	1.3934	1.5279	1.022	2	3
0.0	9.175	1.818318	3.6943	3.0114	1.4166	1.4724	0.9654	2	3
0.0	9.175	1.818523	3.6937	2.9887	1.437	1.4241	0.9158	2	3
0.0	9.175	1.81874	3.6928	2.9665	1.4559	1.3804	0.8702	2	3
0.0	9.175	1.818963	3.692	2.9443	1.4745	1.3384	0.8261	2	3
0.0	9.175	1.81919	3.691	2.922	1.4928	1.2974	0.7827	2	3
0.0	9.175	1.819418	3.6899	2.8998	1.511	1.2569	0.7398	2	3
0.0	9.175	1.819648	3.6888	2.8775	1.529	1.2169	0.6973	2	3
0.0	9.175	1.819879	3.6878	2.8552	1.547	1.177	0.6549	2	3
0.0	9.175	1.82011	3.6867	2.8331	1.565	1.1373	0.6126	2	3
0.0	9.175	1.820341	3.6856	2.8109	1.5829	1.0978	0.5704	2	3
0.0	9.175	1.820573	3.6845	2.7888	1.6008	1.0584	0.5284	2	3
0.0	9.175	1.820805	3.6834	2.7666	1.6187	1.0191	0.4864	2	3
0.0	9.175	1.821037	3.6823	2.7446	1.6366	0.9798	0.4446	2	3
0.0	9.175	1.821269	3.6813	2.7225	1.6544	0.9408	0.4027	2	3
0.0	9.175	1.8215	3.6802	2.7002	1.6724	0.9015	0.3607	2	3
0.0	9.175	1.821732	3.6791	2.6781	1.6902	0.8626	0.319	2	3
0.0	9.175	1.821783	3.6789	2.6731	1.6942	0.854	0.3097	2	3
0.0	9.175	1.821834	3.6787	2.6681	1.6981	0.8453	0.3006	2	3
0.0	9.175	1.821885	3.6784	2.6631	1.7022	0.8368	0.2912	2	3
0.0	9.175	1.821936	3.6782	2.6581	1.7063	0.828	0.2818	2	3
0.0	9.175	1.821987	3.6778	2.653	1.7102	0.8193	0.2725	2	3
0.0	9.175	1.822038	3.6776	2.6481	1.7142	0.8109	0.2634	2	3
0.0	9.175	1.822089	3.6774	2.6432	1.7182	0.8022	0.254	2	3
0.0	9.175	1.822139	3.6771	2.6381	1.7222	0.7935	0.2447	2	3
0.0	9.175	1.82219	3.6769	2.633	1.7263	0.7848	0.2353	2	3
0.0	9.175	1.82224	3.6766	2.6281	1.7303	0.7764	0.2262	2	3
0.0	9.175	1.82272	3.6742	2.5804	1.7683	0.6948	0.1383	2	3
0.0	9.175	1.823181	3.6718	2.5342	1.8051	0.6165	0.0535	2	3
0.0	9.175	1.82366	3.6693	2.486	1.8434	0.5356	-0.034	2	3
0.0	9.175	1.824092	3.6668	2.4408	1.879	0.4612	-0.1151	2	3
0.0	9.175	1.824531	3.6644	2.3954	1.9146	0.3873	-0.1958	2	3
0.0	9.175	1.824938	3.662	2.3528	1.948	0.319	-0.271	2	3
0.0	9.175	1.825358	3.6596	2.3091	1.9822	0.2494	-0.3476	2	3
0.0	9.175	1.825746	3.6574	2.2687	2.0138	0.1852	-0.4184	2	3
0.0	9.175	1.826136	3.6553	2.2291	2.0448	0.1226	-0.4874	2	3
0.0	9.175	1.826506	3.6533	2.1924	2.0737	0.0641	-0.552	2	3
0.0	9.175	1.826863	3.6517	2.1587	2.1008	0.0084	-0.6129	2	3
0.0	9.175	1.827227	3.6501	2.1275	2.126	-0.0437	-0.6697	2	3
0.0	9.175	1.827579	3.6489	2.1037	2.1452	-0.0828	-0.7124	2	3
0.0	9.175	1.82793	3.6485	2.0962	2.1511	-0.0944	-0.7254	2	3
0.0	9.175	1.828293	3.6504	2.1299	2.1251	-0.0437	-0.6686	2	3
0.0	9.175	1.828728	3.6578	2.2812	2.0036	0.2076	-0.3949	2	3
0.0	9.175	1.829464	3.657	2.267	2.0146	0.1869	-0.4183	2	3
0.0	9.175	1.830267	3.6558	2.2421	2.0345	0.1461	-0.4631	2	3
0.0	9.175	1.831028	3.6569	2.2526	2.0291	0.1497	-0.4553	2	3
0.0	9.175	1.831782	3.662	2.3408	1.9611	0.2843	-0.3052	2	3
0.0	9.175	1.832681	3.6606	2.3138	1.9829	0.2384	-0.355	2	3
0.0	9.175	1.833705	3.6554	2.2173	2.0589	0.0838	-0.5252	2	3
0.0	9.175	1.834599	3.651	2.1317	2.1268	-0.0535	-0.6765	2	3
0.0	9.175	1.835386	3.6462	2.0504	2.1894	-0.1745	-0.8125	2	3
0.0	9.175	1.836059	3.6413	1.9614	2.2588	-0.3088	-0.9628	2	3
0.0	9.175	1.836513	3.6382	1.9074	2.3006	-0.3886	-1.0526	2	3
0.0	9.175	1.837048	3.6348	1.8496	2.345	-0.4709	-1.146	2	3
0.0	9.175	1.837536	3.6315	1.7944	2.3872	-0.5481	-1.2336	2	3
0.0	9.175	1.837982	3.6283	1.7406	2.4282	-0.6219	-1.3177	2	3
0.0	9.175	1.838391	3.6252	1.6882	2.4682	-0.6926	-1.3985	2	3
0.0	9.175	1.838765	3.6221	1.6381	2.5062	-0.7588	-1.4743	2	3
0.0	9.175	1.83911	3.6192	1.589	2.5435	-0.8223	-1.5474	2	3
0.0	9.175	1.839431	3.6162	1.5408	2.58	-0.8832	-1.6175	2	3
0.0	9.175	1.839723	3.6134	1.4947	2.6148	-0.9401	-1.6831	2	3
0.0	9.175	1.839999	3.6105	1.4486	2.6494	-0.9952	-1.747	2	3
0.0	9.175	1.840255	3.6077	1.4037	2.6832	-1.0477	-1.808	2	3
0.0	9.175	1.84049	3.605	1.3604	2.7157	-1.0964	-1.8651	2	3
0.0	9.175	1.84071	3.6022	1.3174	2.7479	-1.1432	-1.9199	2	3
0.0	9.175	1.840916	3.5996	1.2754	2.7793	-1.1873	-1.9718	2	3
0.0	9.175	1.841108	3.597	1.2339	2.8102	-1.2288	-2.021	2	3
0.0	9.175	1.841287	3.5943	1.193	2.8407	-1.2684	-2.0681	2	3
0.0	9.175	1.841456	3.5918	1.1528	2.8706	-1.3063	-2.1135	2	3
0.0	9.175	1.841613	3.5892	1.1128	2.9003	-1.3428	-2.1576	2	3
0.0	9.175	1.841761	3.5866	1.0728	2.9301	-1.3787	-2.201	2	3
0.0	9.175	1.841897	3.584	1.0327	2.9599	-1.4138	-2.2436	2	3
0.0	9.175	1.8433825862	3.6797	2.6923	1.6658	0.932	0.37	3	4
0.0	9.175	1.8442292106	3.679	2.6825	1.6732	0.917	0.353	3	4
0.0	9.175	1.8474628817	3.68	2.6916	1.6689	0.923	0.361	3	4
0.0	9.175	1.8510159146	3.6807	2.6967	1.6675	0.924	0.363	3	4
0.0	9.175	1.8547067534	3.6812	2.699	1.6683	0.919	0.36	3	4
0.0	9.175	1.8583805453	3.6816	2.7014	1.6688	0.916	0.358	3	4
0.0	9.175	1.8621256244	3.682	2.7031	1.6698	0.911	0.354	3	4
0.0	9.175	1.8660133969	3.6827	2.7061	1.6704	0.907	0.351	3	4
0.0	9.175	1.8699375283	3.6831	2.7082	1.6713	0.902	0.348	3	4
0.0	9.175	1.8742471825	3.6834	2.7078	1.6742	0.893	0.34	3	4
0.0	9.175	1.878518213	3.6838	2.7078	1.6769	0.885	0.332	3	4
0.0	9.175	1.8828521859	3.6841	2.7073	1.6798	0.876	0.324	3	4
0.0	9.175	1.8842342984	3.6843	2.7076	1.6805	0.873	0.322	3	4
0.0	9.175	1.8870270144	3.6842	2.7048	1.684	0.865	0.313	3	4
0.0	9.175	1.8911317479	3.6844	2.7026	1.6879	0.854	0.303	3	4
0.0	9.175	1.895157684	3.6844	2.6991	1.6927	0.842	0.291	3	4
0.0	9.175	1.8991701495	3.6843	2.694	1.6986	0.828	0.276	3	4
0.0	9.175	1.9031914365	3.684	2.686	1.7063	0.81	0.258	3	4
0.0	9.175	1.910092343	3.6832	2.6697	1.7216	0.775	0.221	3	4
0.0	9.175	1.911367644	3.6828	2.6622	1.7277	0.762	0.207	3	4
0.0	9.175	1.9132003676	3.6821	2.6507	1.737	0.742	0.186	3	4
0.0	9.175	1.9211101424	3.6793	2.6057	1.773	0.665	0.102	3	4
0.0	9.175	1.9251645696	3.6709	2.4769	1.8695	0.47	-0.115	3	4
0.0	9.175	1.9254240882	3.6687	2.4383	1.8993	0.409	-0.182	3	4
0.0	9.175	1.9258465659	3.6672	2.4122	1.9196	0.368	-0.228	3	4
0.0	9.175	1.926227082	3.6638	2.3496	1.9688	0.266	-0.339	3	4
0.0	9.175	1.9265320193	3.6568	2.2251	2.0654	0.068	-0.557	3	4
0.0	9.175	1.9266651761	3.6521	2.1422	2.1292	-0.062	-0.7	3	4
0.0	9.175	1.9268224131	3.6463	2.0476	2.2007	-0.198	-0.853	3	4
0.0	9.175	1.9270173203	3.6422	1.9715	2.2608	-0.316	-0.984	3	4
0.0	9.175	1.9271526229	3.6411	1.9588	2.2692	-0.328	-1.0	3	4
0.0	9.175	1.927551378	3.646	2.034	2.2134	-0.228	-0.884	3	4
0.0	9.175	1.9291418683	3.6494	2.0985	2.1632	-0.13	-0.775	3	4
0.0	9.175	1.9319966924	3.6457	2.0257	2.2218	-0.247	-0.903	3	4
0.0	9.175	1.9360054623	3.6411	1.9433	2.2874	-0.374	-1.045	3	4
0.0	9.175	1.9378579747	3.6351	1.8412	2.3659	-0.522	-1.212	3	4
0.0	9.175	1.9388465773	3.6306	1.7651	2.4245	-0.633	-1.337	3	4
0.0	9.175	1.9396585118	3.6258	1.6852	2.4855	-0.747	-1.467	3	4
0.0	9.175	1.94034325	3.6197	1.5953	2.5512	-0.847	-1.591	3	4
0.0	9.175	1.9408527505	3.6149	1.515	2.6126	-0.95	-1.712	3	4
0.0	9.175	1.9412825	3.6104	1.4339	2.6755	-1.058	-1.839	3	4
0.0	9.175	1.9416286837	3.6069	1.361	2.7345	-1.169	-1.963	3	4
0.0	9.175	1.9419549596	3.6004	1.2783	2.7914	-1.241	-2.062	3	4
0.0	9.175	1.9422802817	3.5956	1.1993	2.8515	-1.318	-2.161	3	4
0.0	9.175	1.942568649	3.5913	1.1278	2.906	-1.388	-2.251	3	4
0.0	9.175	1.9428866994	3.5864	1.0493	2.9649	-1.457	-2.344	3	4
0.0	9.175	1.9432024848	3.5821	0.973	3.0238	-1.537	-2.445	3	4
0.0	9.175	1.9435230386	3.5779	0.9047	3.0757	-1.602	-2.531	3	4
0.0	9.175	1.9438425195	3.5714	0.8152	3.1394	-1.592	-2.571	3	4
0.0	9.175	1.9440871369	3.5663	0.7477	3.1863	-1.53	-2.561	3	4
0.0	9.175	1.9442086112	3.561	0.689	3.2238	-1.44	-2.523	3	4
