# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.75	0.94563	3.7456	4.4749	-0.1252	5.1466	4.7371	2	2
0.1	9.75	0.950955	3.7473	4.4692	-0.1105	5.1056	4.6999	2	2
0.1	9.75	0.956182	3.7489	4.4634	-0.096	5.0656	4.6635	2	2
0.1	9.75	0.961296	3.7504	4.4576	-0.0819	5.0266	4.6279	2	2
0.1	9.75	0.966321	3.7519	4.4518	-0.0681	4.9886	4.5932	2	2
0.1	9.75	0.971247	3.7533	4.446	-0.0545	4.9515	4.5591	2	2
0.1	9.75	0.976076	3.7545	4.4401	-0.0412	4.9152	4.5258	2	2
0.1	9.75	0.980782	3.7558	4.4342	-0.0281	4.8799	4.4933	2	2
0.1	9.75	0.985378	3.757	4.4284	-0.0154	4.8455	4.4616	2	2
0.1	9.75	0.989875	3.7582	4.4226	-0.0029	4.8119	4.4304	2	2
0.1	9.75	0.994314	3.7593	4.4168	0.0094	4.7788	4.3998	2	2
0.1	9.75	0.998695	3.7603	4.4108	0.0216	4.7462	4.3696	2	2
0.1	9.75	1.003037	3.7614	4.4048	0.0336	4.714	4.3397	2	2
0.1	9.75	1.007366	3.7625	4.3988	0.0456	4.6821	4.31	2	2
0.1	9.75	1.010812	3.7633	4.394	0.0551	4.6568	4.2864	2	2
0.1	9.75	1.014242	3.7641	4.3891	0.0646	4.6317	4.263	2	2
0.1	9.75	1.017678	3.7648	4.3841	0.0739	4.6069	4.2397	2	2
0.1	9.75	1.021139	3.7655	4.3792	0.0834	4.5819	4.2164	2	2
0.1	9.75	1.024699	3.7663	4.3741	0.0929	4.5567	4.1927	2	2
0.1	9.75	1.030393	3.7673	4.366	0.1075	4.5185	4.1568	2	2
0.1	9.75	1.037025	3.7682	4.3563	0.1237	4.476	4.1164	2	2
0.1	9.75	1.040586	3.7689	4.3508	0.1329	4.4521	4.0939	2	2
0.1	9.75	1.041229	3.7692	4.3494	0.1362	4.4434	4.0858	2	2
0.1	9.75	1.044404	3.7697	4.3444	0.1446	4.4216	4.0651	2	2
0.1	9.75	1.04746	3.7702	4.3395	0.1527	4.4007	4.0452	2	2
0.1	9.75	1.050489	3.7706	4.3345	0.1606	4.3801	4.0255	2	2
0.1	9.75	1.055597	3.7712	4.3267	0.1729	4.3482	3.995	2	2
0.1	9.75	1.058136	3.7715	4.3223	0.1796	4.3309	3.9784	2	2
0.1	9.75	1.061468	3.7719	4.3169	0.1878	4.31	3.9583	2	2
0.1	9.75	1.06509	3.7722	4.3108	0.1964	4.2881	3.9369	2	2
0.1	9.75	1.068879	3.7724	4.3043	0.2053	4.2656	3.9149	2	2
0.1	9.75	1.072544	3.7726	4.298	0.2139	4.2438	3.8935	2	2
0.1	9.75	1.075941	3.7728	4.292	0.222	4.2233	3.8735	2	2
0.1	9.75	1.078928	3.773	4.2868	0.2294	4.2047	3.8554	2	2
0.1	9.75	1.0817	3.7733	4.2818	0.2364	4.1868	3.838	2	2
0.1	9.75	1.08435	3.7735	4.2771	0.2431	4.1696	3.8214	2	2
0.1	9.75	1.086882	3.7737	4.2725	0.2496	4.1528	3.8051	2	2
0.1	9.75	1.089306	3.774	4.2679	0.256	4.1367	3.7894	2	2
0.1	9.75	1.09164	3.7742	4.2635	0.2623	4.1207	3.774	2	2
0.1	9.75	1.093873	3.7744	4.2591	0.2684	4.1053	3.7589	2	2
0.1	9.75	1.095994	3.7746	4.255	0.2742	4.0902	3.7443	2	2
0.1	9.75	1.098024	3.7748	4.2509	0.28	4.0754	3.73	2	2
0.1	9.75	1.099978	3.7751	4.2469	0.2857	4.0609	3.716	2	2
0.1	9.75	1.101873	3.7753	4.2431	0.2913	4.0467	3.7024	2	2
0.1	9.75	1.103757	3.7756	4.2391	0.2969	4.0322	3.6885	2	2
0.1	9.75	1.105634	3.7758	4.2351	0.3027	4.0176	3.6744	2	2
0.1	9.75	1.107497	3.776	4.2311	0.3085	4.0029	3.6603	2	2
0.1	9.75	1.109349	3.7764	4.2271	0.3143	3.9879	3.6459	2	2
0.1	9.75	1.111176	3.7766	4.223	0.3202	3.973	3.6317	2	2
0.1	9.75	1.112939	3.7769	4.2191	0.326	3.9583	3.6176	2	2
0.1	9.75	1.114651	3.7771	4.2152	0.3318	3.9436	3.6036	2	2
0.1	9.75	1.116312	3.7775	4.2112	0.3374	3.929	3.5896	2	2
0.1	9.75	1.117938	3.7777	4.2072	0.3432	3.9145	3.5757	2	2
0.1	9.75	1.119542	3.778	4.2032	0.3489	3.8999	3.5618	2	2
0.1	9.75	1.121137	3.7782	4.199	0.3547	3.8854	3.5478	2	2
0.1	9.75	1.122689	3.7785	4.1949	0.3605	3.8706	3.5337	2	2
0.1	9.75	1.124274	3.7788	4.1908	0.3664	3.8557	3.5193	2	2
0.1	9.75	1.125896	3.779	4.1866	0.3723	3.8406	3.5048	2	2
0.1	9.75	1.127565	3.7794	4.1823	0.3784	3.8253	3.4903	2	2
0.1	9.75	1.129251	3.7796	4.178	0.3845	3.8097	3.4753	2	2
0.1	9.75	1.130986	3.7799	4.1737	0.3906	3.7945	3.4608	2	2
0.1	9.75	1.132767	3.7802	4.1694	0.3968	3.7788	3.4457	2	2
0.1	9.75	1.134581	3.7805	4.1649	0.4032	3.7628	3.4303	2	2
0.1	9.75	1.136435	3.7808	4.1602	0.4097	3.7466	3.4147	2	2
0.1	9.75	1.138334	3.7811	4.1554	0.4162	3.7299	3.3986	2	2
0.1	9.75	1.140286	3.7812	4.1503	0.4231	3.7129	3.3822	2	2
0.1	9.75	1.142296	3.7814	4.145	0.43	3.6954	3.3652	2	2
0.1	9.75	1.144406	3.7815	4.1387	0.4373	3.6776	3.3476	2	2
0.1	9.75	1.146595	3.7815	4.1326	0.4442	3.6605	3.3305	2	2
0.1	9.75	1.148868	3.7814	4.1264	0.4509	3.6441	3.3139	2	3
0.1	9.75	1.151172	3.7814	4.1192	0.4587	3.625	3.2947	2	3
0.1	9.75	1.15352	3.7812	4.1119	0.4661	3.6068	3.2763	2	3
0.1	9.75	1.155913	3.7811	4.1038	0.4746	3.5857	3.255	2	3
0.1	9.75	1.158387	3.7808	4.0958	0.4824	3.5665	3.2353	2	3
0.1	9.75	1.160888	3.7803	4.0867	0.4905	3.5465	3.2145	2	3
0.1	9.75	1.163384	3.7799	4.0772	0.4992	3.5251	3.1922	2	3
0.1	9.75	1.165844	3.7794	4.0677	0.5078	3.5039	3.1701	2	3
0.1	9.75	1.168245	3.779	4.0583	0.5162	3.4831	3.1484	2	3
0.1	9.75	1.170577	3.7784	4.0488	0.5243	3.463	3.1271	2	3
0.1	9.75	1.172835	3.7778	4.0394	0.5322	3.4432	3.1061	2	3
0.1	9.75	1.175017	3.7771	4.0299	0.5398	3.4241	3.0856	2	3
0.1	9.75	1.177124	3.7764	4.0203	0.5472	3.4058	3.0658	2	3
0.1	9.75	1.179162	3.7756	4.0109	0.5543	3.3885	3.0468	2	3
0.1	9.75	1.181131	3.7747	4.0013	0.5611	3.3725	3.0292	2	3
0.1	9.75	1.183041	3.7738	3.9918	0.5676	3.3574	3.0124	2	3
0.1	9.75	1.1849	3.7728	3.9823	0.5738	3.3435	2.9966	2	3
0.1	9.75	1.186712	3.7717	3.9726	0.5798	3.3304	2.9815	2	3
0.1	9.75	1.188484	3.7705	3.9629	0.5853	3.3186	2.9675	2	3
0.1	9.75	1.190227	3.7691	3.9529	0.5906	3.3081	2.9543	2	3
0.1	9.75	1.191947	3.7676	3.9426	0.5953	3.2987	2.9421	2	3
0.1	9.75	1.193655	3.7658	3.932	0.5995	3.2912	2.9312	2	3
0.1	9.75	1.195338	3.7637	3.9209	0.603	3.2864	2.9224	2	3
0.1	9.75	1.196965	3.7614	3.9097	0.6052	3.2851	2.9164	2	3
0.1	9.75	1.198433	3.7588	3.8992	0.6059	3.2885	2.9145	2	3
0.1	9.75	1.199984	3.7555	3.8879	0.6048	3.2977	2.9172	2	3
0.1	9.75	1.20145	3.7519	3.8771	0.6014	3.3141	2.9263	2	3
0.1	9.75	1.202829	3.7477	3.8669	0.5955	3.338	2.9421	2	3
0.1	9.75	1.2041	3.7431	3.8572	0.5874	3.3697	2.9641	2	3
0.1	9.75	1.205274	3.7383	3.8479	0.5777	3.4073	2.9909	2	3
0.1	9.75	1.206383	3.7331	3.8383	0.5672	3.4488	3.0207	2	3
0.1	9.75	1.207485	3.7277	3.8272	0.5567	3.4924	3.0516	2	3
0.1	9.75	1.20866	3.7218	3.8129	0.5478	3.5352	3.0804	2	3
0.1	9.75	1.209985	3.7155	3.7927	0.5432	3.5701	3.1	2	3
0.1	9.75	1.211367	3.7098	3.767	0.5467	3.5841	3.0999	2	3
0.1	9.75	1.212607	3.7056	3.7408	0.5567	3.5768	3.0823	2	3
0.1	9.75	1.213686	3.7027	3.7162	0.57	3.5566	3.0547	2	3
0.1	9.75	1.214628	3.7006	3.6931	0.5849	3.5287	3.0217	2	3
0.1	9.75	1.215479	3.699	3.6713	0.6006	3.4968	2.9858	2	3
0.1	9.75	1.21627	3.6976	3.6503	0.6167	3.4626	2.9484	2	3
0.1	9.75	1.217021	3.6966	3.6299	0.6331	3.4268	2.9101	2	3
0.1	9.75	1.217739	3.6957	3.61	0.6495	3.39	2.871	2	3
0.1	9.75	1.218427	3.6949	3.5905	0.6661	3.3523	2.8315	2	3
0.1	9.75	1.219091	3.6942	3.5711	0.6828	3.3139	2.7915	2	3
0.1	9.75	1.219735	3.6935	3.5519	0.6996	3.2749	2.7512	2	3
0.1	9.75	1.220307	3.6929	3.5343	0.7151	3.2389	2.7138	2	3
0.1	9.75	1.220877	3.6924	3.5166	0.731	3.2016	2.6754	2	3
0.1	9.75	1.221444	3.6919	3.4985	0.7473	3.1632	2.636	2	3
0.1	9.75	1.222009	3.6914	3.48	0.764	3.1239	2.5955	2	3
0.1	9.75	1.222569	3.691	3.4612	0.7812	3.0831	2.5538	2	3
0.1	9.75	1.223126	3.6904	3.4416	0.799	3.0411	2.5107	2	3
0.1	9.75	1.22368	3.6899	3.4218	0.8171	2.998	2.4666	2	3
0.1	9.75	1.224228	3.6895	3.4014	0.8357	2.9537	2.4212	2	3
0.1	9.75	1.224773	3.689	3.3802	0.8549	2.9083	2.3747	2	3
0.1	9.75	1.225314	3.6883	3.3586	0.8744	2.8621	2.3274	2	3
0.1	9.75	1.225847	3.6877	3.3361	0.8946	2.8146	2.2785	2	3
0.1	9.75	1.226378	3.6871	3.313	0.9152	2.7662	2.2285	2	3
0.1	9.75	1.226903	3.6864	3.2893	0.9365	2.7165	2.1774	2	3
0.1	9.75	1.22742	3.6857	3.2649	0.9582	2.6657	2.1249	2	3
0.1	9.75	1.227932	3.685	3.2398	0.9805	2.6136	2.0712	2	3
0.1	9.75	1.228435	3.6842	3.214	1.0034	2.5604	2.016	2	3
0.1	9.75	1.228929	3.6834	3.1874	1.0269	2.5057	1.9595	2	3
0.1	9.75	1.229412	3.6825	3.16	1.0512	2.4495	1.9013	2	3
0.1	9.75	1.229882	3.6816	3.1315	1.0761	2.3917	1.8415	2	3
0.1	9.75	1.230345	3.6806	3.1025	1.1015	2.3332	1.7806	2	3
0.1	9.75	1.230794	3.6797	3.0724	1.1277	2.2731	1.7181	2	3
0.1	9.75	1.231231	3.6786	3.0416	1.1545	2.2121	1.6543	2	3
0.1	9.75	1.231652	3.6775	3.0098	1.1819	2.1495	1.5889	2	3
0.1	9.75	1.232059	3.6763	2.9771	1.2099	2.0861	1.5225	2	3
0.1	9.75	1.232454	3.675	2.9436	1.2385	2.0219	1.455	2	3
0.1	9.75	1.232834	3.6737	2.9094	1.2675	1.9567	1.3864	2	3
0.1	9.75	1.233201	3.6723	2.8744	1.2971	1.8908	1.3167	2	3
0.1	9.75	1.233552	3.6708	2.8387	1.3271	1.824	1.2461	2	3
0.1	9.75	1.233889	3.6693	2.8024	1.3576	1.7567	1.1748	2	3
0.1	9.75	1.234213	3.6678	2.7654	1.3885	1.6888	1.1027	2	3
0.1	9.75	1.234525	3.6663	2.7279	1.4197	1.6204	1.03	2	3
0.1	9.75	1.234824	3.6646	2.6901	1.4513	1.5515	0.9568	2	3
0.1	9.75	1.235112	3.663	2.6517	1.4831	1.4827	0.8833	2	3
0.1	9.75	1.235393	3.6612	2.6116	1.5162	1.4114	0.807	2	3
0.1	9.75	1.235706	3.6596	2.5761	1.5455	1.3485	0.7396	2	3
0.1	9.75	1.235743	3.6594	2.5725	1.5484	1.342	0.7327	2	3
0.1	9.75	1.235779	3.6593	2.569	1.5513	1.3357	0.7259	2	3
0.1	9.75	1.235816	3.6591	2.5655	1.5542	1.3295	0.7193	2	3
0.1	9.75	1.235852	3.6589	2.5621	1.557	1.3234	0.7128	2	3
0.1	9.75	1.235888	3.6588	2.5589	1.5597	1.3176	0.7064	2	3
0.1	9.75	1.235924	3.6587	2.5556	1.5623	1.3117	0.7002	2	3
0.1	9.75	1.235962	3.6586	2.5525	1.565	1.306	0.6941	2	3
0.1	9.75	1.236003	3.6584	2.5492	1.5678	1.3001	0.6879	2	3
0.1	9.75	1.236045	3.6583	2.5458	1.5706	1.294	0.6812	2	3
0.1	9.75	1.236088	3.6582	2.5421	1.5736	1.2874	0.6741	2	3
0.1	9.75	1.236476	3.6569	2.5133	1.5979	1.2346	0.618	2	3
0.1	9.75	1.236861	3.6584	2.5387	1.5787	1.2727	0.6606	2	3
0.1	9.75	1.237306	3.6582	2.5299	1.5865	1.255	0.6421	2	3
0.1	9.75	1.237737	3.6544	2.4513	1.6502	1.1219	0.4977	2	3
0.1	9.75	1.238112	3.6507	2.3769	1.7102	0.9984	0.3631	2	3
0.1	9.75	1.238439	3.6471	2.3039	1.7686	0.88	0.2334	2	3
0.1	9.75	1.238729	3.6434	2.2319	1.8259	0.7652	0.1071	2	3
0.1	9.75	1.238983	3.6398	2.1623	1.8812	0.6563	-0.0132	2	3
0.1	9.75	1.239207	3.6362	2.0944	1.9348	0.552	-0.1288	2	3
0.1	9.75	1.239406	3.6326	2.0275	1.9874	0.4516	-0.2406	2	3
0.1	9.75	1.239583	3.629	1.9616	2.039	0.3555	-0.348	2	3
0.1	9.75	1.239741	3.6254	1.8969	2.0891	0.264	-0.4507	2	3
0.1	9.75	1.239883	3.6217	1.8328	2.1386	0.1759	-0.5499	2	3
0.1	9.75	1.240008	3.6181	1.7705	2.1865	0.0927	-0.6439	2	3
0.1	9.75	1.240122	3.6145	1.7091	2.2338	0.013	-0.7342	2	3
0.1	9.75	1.240222	3.6109	1.6492	2.2796	-0.062	-0.8195	2	3
0.1	9.75	1.240314	3.6075	1.5901	2.3247	-0.1337	-0.901	2	3
0.1	9.75	1.240397	3.604	1.5326	2.3684	-0.2006	-0.9774	2	3
0.1	9.75	1.240472	3.6006	1.476	2.4114	-0.263	-1.0492	2	3
0.1	9.75	1.24054	3.5972	1.4203	2.4534	-0.3195	-1.1147	2	3
0.1	9.75	1.240602	3.5938	1.3658	2.4945	-0.3717	-1.1756	2	3
0.1	9.75	1.240658	3.5905	1.3125	2.5345	-0.4196	-1.2323	2	3
0.1	9.75	1.24071	3.5872	1.2603	2.5736	-0.4637	-1.2851	2	3
0.1	9.75	1.240757	3.584	1.209	2.6119	-0.5036	-1.3339	2	3
0.1	9.75	1.2408	3.5808	1.1589	2.6492	-0.5376	-1.3771	2	3
0.1	9.75	1.24084	3.5777	1.11	2.6856	-0.5661	-1.4151	2	3
0.1	9.75	1.240876	3.5746	1.0619	2.7211	-0.5899	-1.4484	2	3
0.1	9.75	1.240911	3.5714	1.0148	2.756	-0.608	-1.4773	2	3
0.1	9.75	1.240942	3.5683	0.9684	2.79	-0.6182	-1.4999	2	3
0.1	9.75	1.24097	3.5653	0.9231	2.8231	-0.6203	-1.5158	2	3
0.1	9.75	1.240997	3.5623	0.8788	2.8554	-0.6113	-1.5228	2	3
0.1	9.75	1.241022	3.5594	0.8354	2.8869	-0.5923	-1.5223	2	3
0.1	9.75	1.241046	3.5564	0.7928	2.9178	-0.5645	-1.5154	2	3
0.1	9.75	1.241067	3.5534	0.7509	2.948	-0.5276	-1.5029	2	3
0.1	9.75	1.241087	3.5506	0.7102	2.9773	-0.4818	-1.4857	2	3
0.1	9.75	1.241106	3.5478	0.6701	3.0061	-0.4239	-1.4616	2	3
0.1	9.75	1.241124	3.545	0.6308	3.0341	-0.3552	-1.4301	2	3
0.1	9.75	1.24114	3.5423	0.5925	3.0615	-0.2759	-1.3908	2	3
0.1	9.75	1.241156	3.5395	0.5547	3.0883	-0.1752	-1.3349	2	3
0.1	9.75	1.24117	3.5369	0.5178	3.1145	-0.0729	-1.2763	2	3
0.1	9.75	1.241185	3.5342	0.4816	3.14	0.0366	-1.2127	2	3
0.1	9.75	1.241198	3.5315	0.4462	3.165	0.1631	-1.1394	2	3
0.1	9.75	1.24121	3.529	0.4116	3.1894	0.2964	-1.0648	2	3
0.1	9.75	1.241222	3.5264	0.3777	3.2131	0.4367	-0.9935	2	3
0.1	9.75	1.241233	3.5239	0.3445	3.2364	0.5717	-0.9279	2	3
0.1	9.75	1.241244	3.5215	0.3116	3.2591	0.6966	-0.8701	2	3
0.1	9.75	1.241253	3.519	0.2797	3.2814	0.8059	-0.8226	2	3
0.1	9.75	1.241263	3.5166	0.2484	3.3031	0.8981	-0.7851	2	3
0.1	9.75	1.241273	3.5141	0.2174	3.3243	0.9652	-0.7603	2	3
0.1	9.75	1.241281	3.5116	0.187	3.3449	1.0165	-0.7427	2	3
0.1	9.75	1.241289	3.5094	0.158	3.3648	1.0523	-0.7334	2	3
0.1	9.75	1.241297	3.5072	0.1302	3.3837	1.0802	-0.7272	2	3
0.1	9.75	1.2414914303	3.6555	2.3692	1.6824	1.039	0.403	3	4
0.1	9.75	1.2416533165	3.6549	2.3556	1.6935	1.015	0.378	3	4
0.1	9.75	1.2418321305	3.6552	2.3583	1.6922	1.017	0.38	3	4
0.1	9.75	1.2421671086	3.6559	2.366	1.6874	1.024	0.389	3	4
0.1	9.75	1.2425042324	3.6564	2.3711	1.6844	1.029	0.395	3	4
0.1	9.75	1.2428463631	3.6568	2.3758	1.6816	1.033	0.4	3	4
0.1	9.75	1.2431924277	3.6573	2.3805	1.679	1.036	0.405	3	4
0.1	9.75	1.2435425454	3.6578	2.385	1.6766	1.039	0.409	3	4
0.1	9.75	1.2438939743	3.6582	2.3881	1.6753	1.04	0.411	3	4
0.1	9.75	1.2442660265	3.6586	2.391	1.674	1.041	0.413	3	4
0.1	9.75	1.2446331911	3.6589	2.3934	1.6731	1.041	0.414	3	4
0.1	9.75	1.2449971371	3.6592	2.3953	1.6727	1.04	0.414	3	4
0.1	9.75	1.2453483277	3.6594	2.3961	1.6729	1.038	0.413	3	4
0.1	9.75	1.2457029753	3.6596	2.3957	1.674	1.034	0.41	3	4
0.1	9.75	1.2460603648	3.6596	2.3938	1.6762	1.028	0.404	3	4
0.1	9.75	1.246441	3.6598	2.3909	1.6801	1.017	0.393	3	4
0.1	9.75	1.2469197445	3.6594	2.3817	1.6878	1.0	0.375	3	4
0.1	9.75	1.2476699286	3.6583	2.3598	1.7058	0.962	0.334	3	4
0.1	9.75	1.2479222947	3.6577	2.3468	1.7162	0.94	0.311	3	4
0.1	9.75	1.2482399874	3.6562	2.3226	1.7345	0.904	0.27	3	4
0.1	9.75	1.2491904431	3.6496	2.2117	1.8196	0.733	0.081	3	4
0.1	9.75	1.2492715054	3.6466	2.1626	1.8566	0.665	0.003	3	4
0.1	9.75	1.2493331366	3.6407	2.0687	1.9272	0.537	-0.144	3	4
0.1	9.75	1.2493517332	3.6368	2.0019	1.9784	0.441	-0.252	3	4
0.1	9.75	1.2493666344	3.6287	1.8678	2.08	0.253	-0.466	3	4
0.1	9.75	1.2493729525	3.6225	1.7651	2.1577	0.118	-0.624	3	4
0.1	9.75	1.2493802243	3.6161	1.6538	2.2437	-0.027	-0.793	3	4
0.1	9.75	1.2493911915	3.6109	1.5754	2.301	-0.112	-0.899	3	4
0.1	9.75	1.2494234972	3.6174	1.6767	2.2258	0.004	-0.757	3	4
0.1	9.75	1.2494641476	3.6196	1.7131	2.1982	0.048	-0.704	3	4
0.1	9.75	1.2495965891	3.6148	1.6351	2.2572	-0.046	-0.817	3	4
0.1	9.75	1.2496787243	3.6093	1.549	2.3214	-0.146	-0.939	3	4
0.1	9.75	1.2497277193	3.6042	1.4669	2.3829	-0.243	-1.057	3	4
0.1	9.75	1.2497736149	3.5984	1.3745	2.4523	-0.345	-1.183	3	4
0.1	9.75	1.2498125964	3.5917	1.2773	2.5227	-0.412	-1.281	3	4
0.1	9.75	1.2498425179	3.5859	1.1921	2.5846	-0.472	-1.369	3	4
0.1	9.75	1.2498676711	3.5801	1.1057	2.6478	-0.538	-1.463	3	4
0.1	9.75	1.2498897248	3.573	1.0056	2.7197	-0.57	-1.539	3	4
0.1	9.75	1.2499037915	3.5668	0.9159	2.7844	-0.522	-1.552	3	4
0.1	9.75	1.2499144011	3.561	0.8351	2.842	-0.47	-1.556	3	4
0.1	9.75	1.2499239378	3.5541	0.7518	2.8978	-0.374	-1.527	3	4
0.1	9.75	1.2499321633	3.5482	0.6761	2.9501	-0.275	-1.492	3	4
0.1	9.75	1.2499417	3.5413	0.5859	3.0125	-0.081	-1.393	3	4
0.1	9.75	1.2499499255	3.5347	0.5074	3.0647	0.122	-1.28	3	4
0.1	9.75	1.2499602967	3.5275	0.4181	3.1252	0.335	-1.165	3	4
0.1	9.75	1.2499705487	3.5203	0.3316	3.1827	0.588	-1.017	3	4
0.1	9.75	1.2499819928	3.5133	0.2473	3.2391	0.842	-0.866	3	4
0.1	9.75	1.2499918871	3.5058	0.1636	3.2928	1.131	-0.687	3	4
