# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.875	0.945023	3.7264	3.0311	1.2411	1.8392	1.4353	2	3
-1.3	9.875	0.945233	3.7257	3.0087	1.2612	1.7902	1.3855	2	3
-1.3	9.875	0.945436	3.7251	2.9856	1.2817	1.7406	1.3347	2	3
-1.3	9.875	0.945633	3.7244	2.962	1.3025	1.6902	1.2832	2	3
-1.3	9.875	0.945824	3.7237	2.9382	1.3237	1.6388	1.2307	2	3
-1.3	9.875	0.946009	3.7229	2.9137	1.3452	1.587	1.1774	2	3
-1.3	9.875	0.946188	3.7222	2.889	1.367	1.5342	1.1234	2	3
-1.3	9.875	0.946361	3.7214	2.8639	1.389	1.481	1.0688	2	3
-1.3	9.875	0.94653	3.7206	2.8386	1.4112	1.4274	1.0138	2	3
-1.3	9.875	0.946693	3.7198	2.8128	1.4338	1.3732	0.958	2	3
-1.3	9.875	0.94685	3.7189	2.7869	1.4565	1.3185	0.9019	2	3
-1.3	9.875	0.947002	3.718	2.7603	1.4794	1.2636	0.8453	2	3
-1.3	9.875	0.947149	3.7171	2.734	1.5025	1.208	0.7882	2	3
-1.3	9.875	0.947176	3.7171	2.7292	1.5068	1.1975	0.7775	2	3
-1.3	9.875	0.947203	3.7169	2.7242	1.5112	1.187	0.7668	2	3
-1.3	9.875	0.947229	3.7168	2.7192	1.5156	1.1767	0.7561	2	3
-1.3	9.875	0.947256	3.7166	2.7142	1.5199	1.1662	0.7454	2	3
-1.3	9.875	0.947283	3.7164	2.709	1.5243	1.1558	0.7346	2	3
-1.3	9.875	0.947309	3.7162	2.7038	1.5287	1.1454	0.724	2	3
-1.3	9.875	0.947335	3.7159	2.6985	1.5331	1.135	0.7131	2	3
-1.3	9.875	0.947361	3.7158	2.6934	1.5376	1.1244	0.7022	2	3
-1.3	9.875	0.947387	3.7156	2.6882	1.542	1.1137	0.6912	2	3
-1.3	9.875	0.947413	3.7154	2.6831	1.5465	1.1031	0.6802	2	3
-1.3	9.875	0.947655	3.7137	2.6323	1.5905	0.9981	0.5723	2	3
-1.3	9.875	0.947869	3.712	2.5837	1.6326	0.898	0.4692	2	3
-1.3	9.875	0.948079	3.7102	2.5316	1.6773	0.7918	0.3595	2	3
-1.3	9.875	0.948267	3.7083	2.48	1.7214	0.6875	0.2512	2	3
-1.3	9.875	0.948436	3.7062	2.4271	1.766	0.5825	0.1414	2	3
-1.3	9.875	0.948594	3.7039	2.3702	1.8137	0.4711	0.0245	2	3
-1.3	9.875	0.948735	3.7018	2.3204	1.8554	0.3732	-0.0782	2	3
-1.3	9.875	0.948864	3.6999	2.2732	1.8951	0.2806	-0.175	2	3
-1.3	9.875	0.948987	3.698	2.227	1.9337	0.1906	-0.269	2	3
-1.3	9.875	0.949099	3.6964	2.1877	1.9667	0.1134	-0.3495	2	3
-1.3	9.875	0.949205	3.6958	2.1662	1.9857	0.0672	-0.3968	2	3
-1.3	9.875	0.949311	3.6955	2.1538	1.9971	0.0386	-0.4257	2	3
-1.3	9.875	0.949417	3.6935	2.1044	2.0382	-0.0563	-0.5252	2	3
-1.3	9.875	0.949515	3.6912	2.0529	2.0809	-0.1539	-0.6278	2	3
-1.3	9.875	0.949605	3.6891	2.0048	2.1207	-0.2448	-0.7234	2	3
-1.3	9.875	0.949687	3.6873	1.9639	2.1541	-0.3204	-0.8034	2	3
-1.3	9.875	0.949765	3.6863	1.9434	2.1708	-0.3575	-0.8429	2	3
-1.3	9.875	0.949843	3.6861	1.9361	2.1772	-0.3714	-0.8576	2	3
-1.3	9.875	0.949922	3.6835	1.8812	2.2217	-0.4713	-0.9638	2	3
-1.3	9.875	0.949993	3.6808	1.826	2.2666	-0.572	-1.0709	2	3
-1.3	9.875	0.950058	3.6783	1.7718	2.3108	-0.6701	-1.1755	2	3
-1.3	9.875	0.950117	3.6758	1.7183	2.3541	-0.7661	-1.2782	2	3
-1.3	9.875	0.95017	3.6732	1.6642	2.3979	-0.863	-1.3818	2	3
-1.3	9.875	0.950218	3.6708	1.6122	2.44	-0.9552	-1.4809	2	3
-1.3	9.875	0.950261	3.6684	1.5635	2.4793	-1.0401	-1.5725	2	3
-1.3	9.875	0.9503	3.666	1.5164	2.5169	-1.121	-1.6601	2	3
-1.3	9.875	0.950337	3.6636	1.4694	2.5545	-1.2011	-1.7471	2	3
-1.3	9.875	0.95037	3.6613	1.4234	2.5911	-1.2782	-1.8314	2	3
-1.3	9.875	0.950401	3.6589	1.378	2.6269	-1.3527	-1.9132	2	3
-1.3	9.875	0.950429	3.6565	1.3337	2.6617	-1.4241	-1.9922	2	3
-1.3	9.875	0.950455	3.6541	1.2897	2.6961	-1.4943	-2.0701	2	3
-1.3	9.875	0.95048	3.6517	1.2468	2.7296	-1.5619	-2.1455	2	3
-1.3	9.875	0.950501	3.6494	1.2045	2.7625	-1.6276	-2.2192	2	3
-1.3	9.875	0.950523	3.6471	1.1628	2.7948	-1.6914	-2.2911	2	3
-1.3	9.875	0.950542	3.6448	1.1223	2.8262	-1.7527	-2.3606	2	3
-1.3	9.875	0.95056	3.6426	1.0824	2.857	-1.812	-2.4284	2	3
-1.3	9.875	0.950577	3.6402	1.043	2.8872	-1.8694	-2.4942	2	3
-1.3	9.875	0.950592	3.6379	1.0045	2.9166	-1.9249	-2.5582	2	3
-1.3	9.875	0.950607	3.6357	0.9665	2.9456	-1.9786	-2.6206	2	3
-1.3	9.875	0.950621	3.6335	0.9292	2.974	-2.0305	-2.6814	2	3
-1.3	9.875	0.950634	3.6312	0.8923	3.0018	-2.0799	-2.74	2	3
-1.3	9.875	0.950646	3.6289	0.856	3.029	-2.1275	-2.797	2	3
-1.3	9.875	0.950657	3.6267	0.8206	3.0556	-2.1733	-2.8523	2	3
-1.3	9.875	0.950668	3.6245	0.7857	3.0818	-2.218	-2.9064	2	3
-1.3	9.875	0.950678	3.6224	0.7517	3.1074	-2.2613	-2.9592	2	3
-1.3	9.875	0.950687	3.6203	0.7183	3.1325	-2.3037	-3.0109	2	3
-1.3	9.875	0.950697	3.6183	0.6858	3.1569	-2.3447	-3.0612	2	3
-1.3	9.875	0.950705	3.6164	0.6538	3.1809	-2.3845	-3.1101	2	3
-1.3	9.875	0.950713	3.6144	0.6227	3.2044	-2.4234	-3.158	2	3
-1.3	9.875	0.95072	3.6126	0.5925	3.2272	-2.4605	-3.2041	2	3
-1.3	9.875	0.950728	3.6108	0.5631	3.2493	-2.4955	-3.2484	2	3
-1.3	9.875	0.950735	3.6091	0.5349	3.2708	-2.5294	-3.2911	2	3
-1.3	9.875	0.9508310101	3.7335	2.5169	1.7356	0.598	0.189	3	4
-1.3	9.875	0.9509591005	3.7326	2.5056	1.7435	0.581	0.169	3	4
-1.3	9.875	0.9510923764	3.7323	2.4992	1.7486	0.568	0.156	3	4
-1.3	9.875	0.9512965224	3.7329	2.4998	1.7506	0.562	0.151	3	4
-1.3	9.875	0.951504483	3.7339	2.5038	1.7508	0.559	0.151	3	4
-1.3	9.875	0.9517220399	3.7349	2.508	1.7507	0.557	0.151	3	4
-1.3	9.875	0.9519451401	3.7356	2.5104	1.7514	0.554	0.149	3	4
-1.3	9.875	0.9521757505	3.7363	2.512	1.7526	0.55	0.146	3	4
-1.3	9.875	0.9524046323	3.7368	2.5126	1.7543	0.544	0.141	3	4
-1.3	9.875	0.9526304147	3.7372	2.5119	1.7566	0.537	0.135	3	4
-1.3	9.875	0.9527759096	3.7374	2.5109	1.7584	0.533	0.131	3	4
-1.3	9.875	0.9528467796	3.7373	2.5094	1.7596	0.53	0.128	3	4
-1.3	9.875	0.953044965	3.737	2.5044	1.7635	0.52	0.118	3	4
-1.3	9.875	0.953247144	3.7365	2.4975	1.7687	0.508	0.105	3	4
-1.3	9.875	0.9534544489	3.7358	2.4877	1.7757	0.492	0.088	3	4
-1.3	9.875	0.9536700985	3.7347	2.4738	1.7853	0.471	0.064	3	4
-1.3	9.875	0.9538947484	3.7331	2.455	1.7981	0.442	0.032	3	4
-1.3	9.875	0.9541856787	3.7305	2.4217	1.8211	0.39	-0.026	3	4
-1.3	9.875	0.9542911789	3.7292	2.4037	1.8337	0.361	-0.057	3	4
-1.3	9.875	0.9544240973	3.7274	2.3795	1.8507	0.322	-0.1	3	4
-1.3	9.875	0.9545979044	3.7249	2.3468	1.8738	0.27	-0.157	3	4
-1.3	9.875	0.9546631119	3.7217	2.3052	1.9025	0.207	-0.227	3	4
-1.3	9.875	0.9546947024	3.7171	2.2328	1.9567	0.084	-0.36	3	4
-1.3	9.875	0.9547032258	3.7136	2.1758	1.9995	-0.013	-0.465	3	4
-1.3	9.875	0.9547088883	3.7075	2.0759	2.0751	-0.184	-0.65	3	4
-1.3	9.875	0.9547114513	3.7028	1.9979	2.1344	-0.318	-0.795	3	4
-1.3	9.875	0.9547134778	3.6996	1.9378	2.1814	-0.426	-0.91	3	4
-1.3	9.875	0.9547162792	3.696	1.8684	2.2366	-0.549	-1.042	3	4
-1.3	9.875	0.9547208092	3.6933	1.8125	2.2815	-0.65	-1.15	3	4
-1.3	9.875	0.9547415516	3.6973	1.8879	2.2221	-0.518	-1.008	3	4
-1.3	9.875	0.9547457239	3.6976	1.8946	2.2168	-0.506	-0.995	3	4
-1.3	9.875	0.954795613	3.6938	1.8216	2.2746	-0.635	-1.134	3	4
-1.3	9.875	0.9548182032	3.6904	1.7585	2.3241	-0.744	-1.252	3	4
-1.3	9.875	0.9548391244	3.6863	1.6835	2.3829	-0.874	-1.393	3	4
-1.3	9.875	0.9548624298	3.6805	1.5778	2.4654	-1.055	-1.589	3	4
-1.3	9.875	0.9548857949	3.6736	1.4554	2.56	-1.259	-1.812	3	4
-1.3	9.875	0.9549027226	3.6684	1.3614	2.6333	-1.411	-1.98	3	4
-1.3	9.875	0.9549195311	3.6618	1.2475	2.7209	-1.591	-2.18	3	4
-1.3	9.875	0.9549282334	3.6577	1.1738	2.7781	-1.709	-2.311	3	4
-1.3	9.875	0.954936578	3.6525	1.0857	2.8455	-1.845	-2.464	3	4
-1.3	9.875	0.9549433729	3.6478	1.0048	2.9075	-1.967	-2.601	3	4
-1.3	9.875	0.9549495718	3.6437	0.9287	2.9671	-2.081	-2.732	3	4
-1.3	9.875	0.9549565456	3.6385	0.8429	3.0321	-2.201	-2.871	3	4
