# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.4	1.008038	3.826	4.418	0.2809	4.1039	3.8587	2	2
-0.75	9.4	1.014266	3.8276	4.4121	0.296	4.0654	3.8231	2	2
-0.75	9.4	1.020251	3.8292	4.4064	0.3106	4.0281	3.7884	2	2
-0.75	9.4	1.022271	3.8302	4.4047	0.3171	4.0116	3.7734	2	2
-0.75	9.4	1.028059	3.8317	4.3991	0.3313	3.9752	3.7396	2	2
-0.75	9.4	1.033316	3.8332	4.3939	0.3445	3.9415	3.7083	2	2
-0.75	9.4	1.035851	3.8344	4.3918	0.3528	3.9201	3.6891	2	2
-0.75	9.4	1.040276	3.8357	4.3875	0.3646	3.8901	3.6615	2	2
-0.75	9.4	1.044943	3.8371	4.3833	0.3764	3.8597	3.6336	2	2
-0.75	9.4	1.049901	3.8386	4.3788	0.3888	3.8282	3.6046	2	2
-0.75	9.4	1.054882	3.84	4.3742	0.4011	3.7966	3.5756	2	2
-0.75	9.4	1.059778	3.8414	4.37	0.4131	3.7655	3.5472	2	2
-0.75	9.4	1.064628	3.8428	4.3657	0.4251	3.735	3.5191	2	2
-0.75	9.4	1.069183	3.8442	4.3618	0.4363	3.7062	3.4926	2	2
-0.75	9.4	1.073413	3.8455	4.3583	0.4467	3.6792	3.4677	2	2
-0.75	9.4	1.077361	3.8467	4.3549	0.4567	3.6537	3.4441	2	2
-0.75	9.4	1.081002	3.8479	4.3519	0.4658	3.6301	3.4222	2	2
-0.75	9.4	1.08454	3.849	4.3489	0.4748	3.6069	3.4009	2	2
-0.75	9.4	1.08803	3.8502	4.3459	0.4837	3.5839	3.38	2	2
-0.75	9.4	1.09154	3.8513	4.3431	0.4925	3.5611	3.3588	2	2
-0.75	9.4	1.095167	3.8525	4.3402	0.5016	3.5377	3.3376	2	2
-0.75	9.4	1.099079	3.8538	4.3373	0.5111	3.5132	3.3154	2	2
-0.75	9.4	1.103601	3.8552	4.3341	0.5216	3.4862	3.291	2	2
-0.75	9.4	1.109724	3.8568	4.3298	0.5349	3.452	3.2597	2	2
-0.75	9.4	1.151901	3.8629	4.2834	0.6212	3.2315	3.0507	2	2
-0.75	9.4	1.154584	3.8637	4.2805	0.6282	3.2135	3.0342	2	2
-0.75	9.4	1.157265	3.8644	4.2775	0.6352	3.1955	3.0178	2	2
-0.75	9.4	1.160024	3.8651	4.2746	0.6421	3.1774	3.0011	2	2
-0.75	9.4	1.162951	3.8659	4.2714	0.6495	3.1588	2.9836	2	2
-0.75	9.4	1.166149	3.8667	4.2681	0.657	3.1393	2.9653	2	2
-0.75	9.4	1.169747	3.8675	4.2643	0.6651	3.1184	2.9458	2	2
-0.75	9.4	1.173955	3.8683	4.26	0.6741	3.0952	2.9239	2	2
-0.75	9.4	1.180472	3.869	4.2522	0.6876	3.061	2.891	2	2
-0.75	9.4	1.191418	3.8692	4.2354	0.7089	3.0071	2.8375	2	2
-0.75	9.4	1.211419	3.868	4.1978	0.7486	2.9066	2.7357	2	3
-0.75	9.4	1.219313	3.8679	4.1833	0.7651	2.865	2.694	2	3
-0.75	9.4	1.225408	3.8677	4.1717	0.7782	2.8319	2.6607	2	3
-0.75	9.4	1.230612	3.8675	4.1613	0.7898	2.8026	2.6314	2	3
-0.75	9.4	1.235332	3.8675	4.1519	0.8004	2.7755	2.6043	2	3
-0.75	9.4	1.239716	3.8674	4.143	0.8106	2.7499	2.5787	2	3
-0.75	9.4	1.243874	3.8674	4.1348	0.8205	2.7251	2.5541	2	3
-0.75	9.4	1.247784	3.8676	4.1274	0.8299	2.701	2.5306	2	3
-0.75	9.4	1.251205	3.8679	4.1212	0.8387	2.6787	2.5089	2	3
-0.75	9.4	1.254242	3.8685	4.1159	0.8469	2.6577	2.4889	2	3
-0.75	9.4	1.256912	3.8691	4.1117	0.8546	2.6382	2.4706	2	3
-0.75	9.4	1.259266	3.8698	4.1086	0.8615	2.62	2.4538	2	3
-0.75	9.4	1.260771	3.8704	4.1069	0.8659	2.6086	2.4435	2	3
-0.75	9.4	1.262284	3.871	4.1053	0.8705	2.5971	2.4329	2	3
-0.75	9.4	1.263803	3.8716	4.1038	0.8751	2.5852	2.4223	2	3
-0.75	9.4	1.265327	3.8723	4.1024	0.8798	2.5729	2.4112	2	3
-0.75	9.4	1.266857	3.8731	4.101	0.8848	2.5602	2.3999	2	3
-0.75	9.4	1.268397	3.8739	4.0996	0.8897	2.5473	2.3884	2	3
-0.75	9.4	1.269939	3.8746	4.0985	0.895	2.534	2.3766	2	3
-0.75	9.4	1.27149	3.8755	4.0972	0.9001	2.5205	2.3647	2	3
-0.75	9.4	1.273068	3.8765	4.096	0.9055	2.5065	2.3523	2	3
-0.75	9.4	1.274628	3.8775	4.0949	0.911	2.4922	2.3397	2	3
-0.75	9.4	1.276181	3.8784	4.0939	0.9166	2.4776	2.3271	2	3
-0.75	9.4	1.277738	3.8795	4.0931	0.9223	2.4628	2.3141	2	3
-0.75	9.4	1.279271	3.8806	4.0923	0.9282	2.4476	2.301	2	3
-0.75	9.4	1.280781	3.8819	4.0917	0.934	2.4322	2.2877	2	3
-0.75	9.4	1.282264	3.883	4.0911	0.94	2.4166	2.2743	2	3
-0.75	9.4	1.283717	3.8843	4.0907	0.946	2.4008	2.2608	2	3
-0.75	9.4	1.285148	3.8857	4.0904	0.9522	2.3848	2.2471	2	3
-0.75	9.4	1.286548	3.8871	4.0907	0.9584	2.3684	2.2336	2	3
-0.75	9.4	1.287945	3.8886	4.0905	0.9647	2.352	2.2197	2	3
-0.75	9.4	1.289308	3.89	4.0904	0.9711	2.3354	2.2057	2	3
-0.75	9.4	1.290651	3.8913	4.0895	0.9775	2.3187	2.1912	2	3
-0.75	9.4	1.291961	3.8925	4.0883	0.9841	2.3018	2.1765	2	3
-0.75	9.4	1.293258	3.8937	4.0868	0.9908	2.2847	2.1617	2	3
-0.75	9.4	1.29459	3.8947	4.085	0.9972	2.268	2.1469	2	3
-0.75	9.4	1.295885	3.8949	4.0819	1.0012	2.258	2.1371	2	3
-0.75	9.4	1.297166	3.8947	4.0776	1.0052	2.2478	2.1267	2	3
-0.75	9.4	1.298449	3.8945	4.0708	1.0116	2.2318	2.1105	2	3
-0.75	9.4	1.299707	3.8947	4.0654	1.0186	2.2142	2.0936	2	3
-0.75	9.4	1.300996	3.8946	4.0587	1.0253	2.197	2.0764	2	3
-0.75	9.4	1.302325	3.8942	4.0509	1.032	2.1801	2.059	2	3
-0.75	9.4	1.303686	3.8929	4.0421	1.0356	2.1713	2.0479	2	3
-0.75	9.4	1.305014	3.8914	4.0334	1.0389	2.1632	2.0375	2	3
-0.75	9.4	1.306357	3.8901	4.0253	1.0423	2.1553	2.0275	2	3
-0.75	9.4	1.307701	3.8889	4.0174	1.0459	2.1464	2.0167	2	3
-0.75	9.4	1.309035	3.8874	4.0079	1.0498	2.1369	2.0048	2	3
-0.75	9.4	1.310351	3.8857	3.9958	1.0558	2.122	1.9873	2	3
-0.75	9.4	1.31163	3.8846	3.9849	1.0625	2.1053	1.9689	2	3
-0.75	9.4	1.312885	3.8835	3.974	1.0692	2.0886	1.9504	2	3
-0.75	9.4	1.314118	3.8821	3.9627	1.0757	2.0725	1.9322	2	3
-0.75	9.4	1.315333	3.8807	3.9514	1.0817	2.0575	1.9149	2	3
-0.75	9.4	1.316535	3.8791	3.9399	1.0872	2.0438	1.8988	2	3
-0.75	9.4	1.317722	3.8774	3.9284	1.0924	2.031	1.8833	2	3
-0.75	9.4	1.31889	3.8758	3.9174	1.0974	2.0188	1.8684	2	3
-0.75	9.4	1.320031	3.8742	3.9063	1.1022	2.0069	1.8538	2	3
-0.75	9.4	1.32114	3.8725	3.8952	1.1069	1.9952	1.8393	2	3
-0.75	9.4	1.322219	3.8707	3.8839	1.1116	1.9836	1.8247	2	3
-0.75	9.4	1.323264	3.8689	3.8723	1.1162	1.9722	1.8104	2	3
-0.75	9.4	1.324273	3.867	3.8603	1.1206	1.9612	1.796	2	3
-0.75	9.4	1.325246	3.8648	3.8477	1.1249	1.9505	1.7819	2	3
-0.75	9.4	1.326179	3.8624	3.8347	1.1292	1.9404	1.7679	2	3
-0.75	9.4	1.327444	3.8591	3.8167	1.134	1.9297	1.7514	2	3
-0.75	9.4	1.328673	3.8554	3.7978	1.1385	1.9202	1.7358	2	3
-0.75	9.4	1.329866	3.8514	3.7781	1.1425	1.9122	1.721	2	3
-0.75	9.4	1.331022	3.847	3.7575	1.146	1.9058	1.7073	2	3
-0.75	9.4	1.332133	3.8423	3.7362	1.1488	1.9017	1.6951	2	3
-0.75	9.4	1.333193	3.8372	3.7144	1.1507	1.9003	1.6851	2	3
-0.75	9.4	1.334191	3.8317	3.6922	1.1514	1.9024	1.6778	2	3
-0.75	9.4	1.335114	3.8261	3.6704	1.1509	1.9078	1.6735	2	3
-0.75	9.4	1.335949	3.8202	3.6488	1.1492	1.9165	1.6721	2	3
-0.75	9.4	1.336703	3.8142	3.6279	1.1464	1.9284	1.6738	2	3
-0.75	9.4	1.337382	3.808	3.607	1.1428	1.9432	1.6779	2	3
-0.75	9.4	1.338008	3.802	3.5874	1.1386	1.9595	1.6839	2	3
-0.75	9.4	1.338594	3.7959	3.568	1.1336	1.9779	1.6918	2	3
-0.75	9.4	1.33917	3.7899	3.5499	1.1281	1.9979	1.7017	2	3
-0.75	9.4	1.339739	3.7842	3.5332	1.1218	2.0196	1.7134	2	3
-0.75	9.4	1.340296	3.7785	3.5179	1.1145	2.0441	1.7283	2	3
-0.75	9.4	1.340834	3.7729	3.5043	1.1063	2.0712	1.746	2	3
-0.75	9.4	1.341351	3.768	3.4936	1.0971	2.1008	1.7673	2	3
-0.75	9.4	1.341864	3.7635	3.4863	1.0868	2.1334	1.7924	2	3
-0.75	9.4	1.342444	3.7584	3.4749	1.0781	2.1632	1.813	2	3
-0.75	9.4	1.343172	3.7528	3.4598	1.071	2.1889	1.8277	2	3
-0.75	9.4	1.343847	3.7482	3.4447	1.0677	2.2044	1.8346	2	3
-0.75	9.4	1.344471	3.7444	3.4306	1.0667	2.2135	1.8369	2	3
-0.75	9.4	1.3451	3.7409	3.4162	1.0673	2.2183	1.8356	2	3
-0.75	9.4	1.345762	3.7377	3.3982	1.0729	2.2101	1.8217	2	3
-0.75	9.4	1.346439	3.7349	3.3794	1.0808	2.1958	1.8025	2	3
-0.75	9.4	1.347095	3.7327	3.3587	1.0931	2.1698	1.7726	2	3
-0.75	9.4	1.347724	3.7312	3.3376	1.1082	2.1355	1.7355	2	3
-0.75	9.4	1.348325	3.7299	3.3169	1.1241	2.0987	1.6964	2	3
-0.75	9.4	1.348907	3.7288	3.2963	1.1402	2.0613	1.6567	2	3
-0.75	9.4	1.349474	3.7277	3.276	1.1565	2.0231	1.6166	2	3
-0.75	9.4	1.350033	3.7268	3.2562	1.1727	1.9852	1.5768	2	3
-0.75	9.4	1.350589	3.7259	3.2366	1.1888	1.9469	1.5369	2	3
-0.75	9.4	1.351143	3.725	3.2173	1.2051	1.9087	1.497	2	3
-0.75	9.4	1.351694	3.7242	3.1979	1.2213	1.8703	1.457	2	3
-0.75	9.4	1.352244	3.7235	3.1789	1.2374	1.8318	1.417	2	3
-0.75	9.4	1.352792	3.7227	3.1598	1.2537	1.7933	1.3771	2	3
-0.75	9.4	1.353338	3.722	3.1409	1.2699	1.7545	1.337	2	3
-0.75	9.4	1.353882	3.7214	3.1223	1.2861	1.7157	1.2971	2	3
-0.75	9.4	1.35442	3.7207	3.1033	1.3025	1.6768	1.2568	2	3
-0.75	9.4	1.354952	3.72	3.0843	1.319	1.6374	1.2161	2	3
-0.75	9.4	1.355471	3.7193	3.0651	1.3358	1.5973	1.1748	2	3
-0.75	9.4	1.355983	3.7187	3.0456	1.3528	1.5567	1.133	2	3
-0.75	9.4	1.356488	3.718	3.0261	1.3699	1.516	1.091	2	3
-0.75	9.4	1.356985	3.7174	3.0063	1.387	1.4749	1.0488	2	3
-0.75	9.4	1.357477	3.7167	2.9865	1.4043	1.434	1.0065	2	3
-0.75	9.4	1.357963	3.716	2.9665	1.4215	1.3929	0.9641	2	3
-0.75	9.4	1.358443	3.7152	2.9465	1.4388	1.3517	0.9217	2	3
-0.75	9.4	1.358915	3.7145	2.9263	1.4563	1.3104	0.8791	2	3
-0.75	9.4	1.35938	3.7138	2.906	1.4738	1.2691	0.8363	2	3
-0.75	9.4	1.359837	3.7131	2.8857	1.4913	1.2275	0.7934	2	3
-0.75	9.4	1.360287	3.7123	2.865	1.509	1.1857	0.7502	2	3
-0.75	9.4	1.360726	3.7115	2.8441	1.5268	1.1435	0.7065	2	3
-0.75	9.4	1.361155	3.7107	2.823	1.545	1.1007	0.6623	2	3
-0.75	9.4	1.361573	3.7099	2.8012	1.5635	1.0574	0.6173	2	3
-0.75	9.4	1.361664	3.7097	2.7965	1.5675	1.0478	0.6075	2	3
-0.75	9.4	1.361752	3.7095	2.7917	1.5717	1.0379	0.5972	2	3
-0.75	9.4	1.361842	3.7094	2.7869	1.5759	1.028	0.587	2	3
-0.75	9.4	1.361931	3.7092	2.782	1.58	1.0184	0.577	2	3
-0.75	9.4	1.362021	3.7089	2.777	1.5842	1.0087	0.5669	2	3
-0.75	9.4	1.362109	3.7087	2.772	1.5884	0.999	0.5567	2	3
-0.75	9.4	1.362196	3.7085	2.767	1.5926	0.9889	0.5462	2	3
-0.75	9.4	1.362285	3.7083	2.762	1.5968	0.979	0.536	2	3
-0.75	9.4	1.362372	3.708	2.7569	1.6011	0.9689	0.5256	2	3
-0.75	9.4	1.362459	3.7079	2.7518	1.6054	0.9589	0.5151	2	3
-0.75	9.4	1.363307	3.7058	2.6997	1.6496	0.8558	0.4077	2	3
-0.75	9.4	1.364081	3.7037	2.6477	1.6936	0.7532	0.3007	2	3
-0.75	9.4	1.364801	3.7016	2.5948	1.738	0.6501	0.1927	2	3
-0.75	9.4	1.365449	3.6994	2.5426	1.7814	0.5499	0.0876	2	3
-0.75	9.4	1.36607	3.6969	2.4864	1.828	0.4437	-0.0242	2	3
-0.75	9.4	1.366632	3.6942	2.4281	1.8756	0.3364	-0.1373	2	3
-0.75	9.4	1.367136	3.6915	2.3735	1.92	0.2367	-0.2423	2	3
-0.75	9.4	1.367579	3.6894	2.3271	1.9575	0.153	-0.3307	2	3
-0.75	9.4	1.368007	3.6878	2.294	1.9846	0.091	-0.3956	2	3
-0.75	9.4	1.368429	3.6878	2.2893	1.9894	0.0775	-0.409	2	3
-0.75	9.4	1.368885	3.6873	2.2765	2.0004	0.0499	-0.4375	2	3
-0.75	9.4	1.36935	3.6847	2.223	2.0437	-0.0467	-0.5405	2	3
-0.75	9.4	1.369766	3.6819	2.1685	2.0874	-0.1436	-0.6442	2	3
-0.75	9.4	1.370153	3.6793	2.1169	2.1287	-0.2343	-0.7413	2	3
-0.75	9.4	1.370501	3.6774	2.0767	2.161	-0.3047	-0.8169	2	3
-0.75	9.4	1.370829	3.677	2.0683	2.1678	-0.3178	-0.8316	2	3
-0.75	9.4	1.371169	3.6768	2.0653	2.1705	-0.3214	-0.836	2	3
-0.75	9.4	1.371508	3.6737	2.0059	2.2176	-0.4239	-0.9464	2	3
-0.75	9.4	1.371818	3.6707	1.9468	2.2643	-0.5245	-1.055	2	3
-0.75	9.4	1.372091	3.6676	1.8906	2.3086	-0.6189	-1.1574	2	3
-0.75	9.4	1.372343	3.6646	1.8341	2.3529	-0.7122	-1.2591	2	3
-0.75	9.4	1.372569	3.6616	1.779	2.3961	-0.8028	-1.358	2	3
-0.75	9.4	1.372775	3.6584	1.7205	2.4419	-0.8985	-1.4629	2	3
-0.75	9.4	1.372958	3.6554	1.6656	2.4848	-0.987	-1.5605	2	3
-0.75	9.4	1.373125	3.6525	1.616	2.5233	-1.0652	-1.6471	2	3
-0.75	9.4	1.373276	3.6499	1.5681	2.5605	-1.1401	-1.7305	2	3
-0.75	9.4	1.373419	3.6471	1.5201	2.5975	-1.2135	-1.8129	2	3
-0.75	9.4	1.373546	3.6444	1.4738	2.6333	-1.2838	-1.8919	2	3
-0.75	9.4	1.373666	3.6418	1.4279	2.6685	-1.3522	-1.9693	2	3
-0.75	9.4	1.373776	3.6392	1.3831	2.7029	-1.418	-2.0439	2	3
-0.75	9.4	1.373877	3.6365	1.3391	2.7364	-1.4815	-2.1165	2	3
-0.75	9.4	1.373972	3.634	1.2959	2.7693	-1.543	-2.1872	2	3
-0.75	9.4	1.37406	3.6314	1.2537	2.8013	-1.6022	-2.2556	2	3
-0.75	9.4	1.374141	3.6289	1.2122	2.8328	-1.6596	-2.3221	2	3
-0.75	9.4	1.374217	3.6264	1.1714	2.8636	-1.7152	-2.3868	2	3
-0.75	9.4	1.374288	3.624	1.1317	2.8936	-1.7687	-2.4492	2	3
-0.75	9.4	1.374354	3.6216	1.0928	2.923	-1.8204	-2.5099	2	3
-0.75	9.4	1.374415	3.6192	1.0545	2.9517	-1.8703	-2.5689	2	3
-0.75	9.4	1.374473	3.6169	1.0168	2.98	-1.9186	-2.6262	2	3
-0.75	9.4	1.374528	3.6145	0.9798	3.0077	-1.9654	-2.6817	2	3
-0.75	9.4	1.374579	3.6122	0.9437	3.0347	-2.0105	-2.7355	2	3
-0.75	9.4	1.374627	3.61	0.9081	3.0612	-2.0538	-2.7876	2	3
-0.75	9.4	1.374673	3.6077	0.8731	3.0872	-2.0954	-2.8375	2	3
-0.75	9.4	1.374715	3.6054	0.8389	3.1125	-2.1354	-2.8858	2	3
-0.75	9.4	1.374755	3.6032	0.8053	3.1373	-2.1741	-2.9325	2	3
-0.75	9.4	1.374793	3.6011	0.7724	3.1615	-2.2113	-2.9775	2	3
-0.75	9.4	1.37483	3.599	0.7402	3.1852	-2.2474	-3.0211	2	3
-0.75	9.4	1.374864	3.5969	0.7087	3.2084	-2.2827	-3.0637	2	3
-0.75	9.4	1.374897	3.5949	0.6779	3.2311	-2.317	-3.1048	2	3
-0.75	9.4	1.374928	3.5929	0.6479	3.2532	-2.3502	-3.1445	2	3
-0.75	9.4	1.374957	3.5909	0.6186	3.2748	-2.3816	-3.182	2	3
-0.75	9.4	1.374985	3.5891	0.5907	3.2953	-2.4114	-3.2175	2	3
-0.75	9.4	1.375087	3.5875	0.567	3.3128	-2.4362	-3.2469	2	3
-0.75	9.4	1.3756196271	3.7107	2.5644	1.7803	0.528	0.064	3	4
-0.75	9.4	1.3762371313	3.7096	2.5486	1.7917	0.503	0.036	3	4
-0.75	9.4	1.3765401613	3.7094	2.5444	1.7952	0.495	0.028	3	4
-0.75	9.4	1.3770404827	3.7096	2.5446	1.7962	0.492	0.025	3	4
-0.75	9.4	1.3780112039	3.7102	2.5462	1.7973	0.487	0.022	3	4
-0.75	9.4	1.3790141117	3.7107	2.5467	1.7992	0.481	0.016	3	4
-0.75	9.4	1.3800389539	3.7111	2.5462	1.8018	0.473	0.009	3	4
-0.75	9.4	1.3811014663	3.7116	2.5455	1.8046	0.464	0.002	3	4
-0.75	9.4	1.3821728002	3.712	2.5445	1.8077	0.456	-0.006	3	4
-0.75	9.4	1.3832472335	3.7123	2.5427	1.8111	0.446	-0.015	3	4
-0.75	9.4	1.384303547	3.7126	2.5405	1.8148	0.436	-0.025	3	4
-0.75	9.4	1.3853337537	3.7129	2.5383	1.8187	0.425	-0.035	3	4
-0.75	9.4	1.3862175714	3.7131	2.5362	1.8219	0.416	-0.043	3	4
-0.75	9.4	1.3863672983	3.7131	2.5355	1.8226	0.415	-0.045	3	4
-0.75	9.4	1.3874439966	3.713	2.5304	1.8277	0.402	-0.058	3	4
-0.75	9.4	1.3885621797	3.7128	2.5243	1.8335	0.388	-0.072	3	4
-0.75	9.4	1.3899496566	3.7123	2.5141	1.8423	0.368	-0.094	3	4
-0.75	9.4	1.3910742771	3.7116	2.5016	1.8521	0.346	-0.117	3	4
-0.75	9.4	1.3927674066	3.7095	2.4747	1.8715	0.303	-0.164	3	4
-0.75	9.4	1.3933418762	3.7086	2.462	1.8807	0.283	-0.186	3	4
-0.75	9.4	1.3941666852	3.707	2.4382	1.8985	0.243	-0.229	3	4
-0.75	9.4	1.3965294134	3.7021	2.362	1.9558	0.116	-0.368	3	4
-0.75	9.4	1.3966922532	3.6993	2.32	1.9866	0.048	-0.442	3	4
-0.75	9.4	1.3968178998	3.6951	2.2499	2.04	-0.067	-0.567	3	4
-0.75	9.4	1.396856166	3.6922	2.198	2.0804	-0.156	-0.663	3	4
-0.75	9.4	1.3968856107	3.6861	2.0983	2.1556	-0.318	-0.839	3	4
-0.75	9.4	1.3968988429	3.6816	2.0227	2.2134	-0.444	-0.975	3	4
-0.75	9.4	1.3969135057	3.677	1.9446	2.2732	-0.573	-1.116	3	4
-0.75	9.4	1.396940447	3.6727	1.8705	2.3302	-0.694	-1.248	3	4
-0.75	9.4	1.397086836	3.6777	1.9549	2.2655	-0.557	-1.098	3	4
-0.75	9.4	1.3973392021	3.6737	1.8825	2.3219	-0.678	-1.23	3	4
-0.75	9.4	1.3974964391	3.6681	1.7909	2.3912	-0.819	-1.386	3	4
-0.75	9.4	1.3976129066	3.6627	1.6882	2.4725	-0.992	-1.573	3	4
-0.75	9.4	1.397677518	3.6574	1.6016	2.5381	-1.125	-1.72	3	4
-0.75	9.4	1.3977415334	3.6532	1.5224	2.6003	-1.256	-1.862	3	4
-0.75	9.4	1.3978037607	3.6497	1.4528	2.6558	-1.374	-1.99	3	4
-0.75	9.4	1.3978795778	3.6432	1.3528	2.73	-1.51	-2.146	3	4
