# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.1	0.727862	3.7395	4.5257	-0.3144	5.6566	5.259	2	2
-0.55	10.1	0.732133	3.7416	4.5187	-0.2963	5.6069	5.2136	2	2
-0.55	10.1	0.736333	3.7437	4.5115	-0.2783	5.558	5.169	2	2
-0.55	10.1	0.740468	3.7456	4.504	-0.2607	5.51	5.1251	2	2
-0.55	10.1	0.744546	3.7475	4.4963	-0.2431	5.4627	5.0816	2	2
-0.55	10.1	0.748566	3.7493	4.4883	-0.2256	5.4159	5.0384	2	2
-0.55	10.1	0.752525	3.751	4.4802	-0.2082	5.3696	4.9955	2	2
-0.55	10.1	0.756418	3.7527	4.4718	-0.1909	5.3237	4.9528	2	2
-0.55	10.1	0.760239	3.7543	4.4633	-0.1737	5.2783	4.9105	2	2
-0.55	10.1	0.763994	3.7559	4.4545	-0.1566	5.2334	4.8686	2	2
-0.55	10.1	0.767679	3.7574	4.4456	-0.1398	5.189	4.8269	2	2
-0.55	10.1	0.771288	3.7588	4.4365	-0.1229	5.1452	4.7858	2	2
-0.55	10.1	0.774824	3.7601	4.4273	-0.1064	5.1019	4.745	2	2
-0.55	10.1	0.778283	3.7614	4.4181	-0.0901	5.0591	4.7047	2	2
-0.55	10.1	0.781668	3.7626	4.4085	-0.0738	5.017	4.6648	2	2
-0.55	10.1	0.784973	3.7637	4.399	-0.0578	4.9755	4.6254	2	2
-0.55	10.1	0.788201	3.7648	4.3893	-0.042	4.9346	4.5866	2	2
-0.55	10.1	0.791347	3.7659	4.3798	-0.0264	4.8946	4.5484	2	2
-0.55	10.1	0.794419	3.7669	4.3699	-0.0112	4.8551	4.5107	2	2
-0.55	10.1	0.79743	3.7678	4.3602	0.004	4.8163	4.4736	2	2
-0.55	10.1	0.800386	3.7686	4.3503	0.0188	4.7782	4.4369	2	2
-0.55	10.1	0.803291	3.7695	4.3404	0.0336	4.7404	4.4007	2	2
-0.55	10.1	0.806152	3.7702	4.3306	0.0481	4.7034	4.365	2	2
-0.55	10.1	0.808974	3.7709	4.3205	0.0625	4.6667	4.3297	2	2
-0.55	10.1	0.811758	3.7716	4.3104	0.0767	4.6307	4.2949	2	2
-0.55	10.1	0.814466	3.7722	4.3004	0.0907	4.5952	4.2605	2	2
-0.55	10.1	0.817022	3.7729	4.2908	0.1045	4.5601	4.2267	2	2
-0.55	10.1	0.818002	3.7732	4.287	0.1097	4.5466	4.2136	2	2
-0.55	10.1	0.818981	3.7734	4.2831	0.1151	4.5329	4.2004	2	2
-0.55	10.1	0.819957	3.7736	4.279	0.1205	4.5192	4.1871	2	2
-0.55	10.1	0.820933	3.7738	4.2749	0.126	4.5054	4.1737	2	2
-0.55	10.1	0.821905	3.774	4.2705	0.1315	4.4915	4.16	2	2
-0.55	10.1	0.822874	3.7741	4.2661	0.137	4.4775	4.1463	2	2
-0.55	10.1	0.823839	3.7742	4.2616	0.1426	4.4634	4.1325	2	2
-0.55	10.1	0.824801	3.7744	4.2569	0.1483	4.4491	4.1185	2	3
-0.55	10.1	0.825759	3.7745	4.2522	0.154	4.4348	4.1044	2	3
-0.55	10.1	0.826715	3.7746	4.2474	0.1597	4.4204	4.0902	2	3
-0.55	10.1	0.827669	3.7747	4.2425	0.1655	4.4059	4.0759	2	3
-0.55	10.1	0.828609	3.7748	4.2376	0.1714	4.3912	4.0614	2	3
-0.55	10.1	0.829551	3.7749	4.2325	0.1772	4.3765	4.0469	2	3
-0.55	10.1	0.830493	3.775	4.2275	0.1831	4.3617	4.0323	2	3
-0.55	10.1	0.83143	3.7751	4.2224	0.189	4.3469	4.0176	2	3
-0.55	10.1	0.832366	3.7751	4.2172	0.1949	4.332	4.0028	2	3
-0.55	10.1	0.833297	3.7752	4.2119	0.2009	4.317	3.988	2	3
-0.55	10.1	0.834225	3.7752	4.2065	0.2069	4.302	3.9731	2	3
-0.55	10.1	0.83515	3.7752	4.2009	0.2129	4.2869	3.958	2	3
-0.55	10.1	0.836071	3.7752	4.1954	0.219	4.2718	3.943	2	3
-0.55	10.1	0.836984	3.7752	4.1895	0.2251	4.2566	3.9277	2	3
-0.55	10.1	0.837892	3.7751	4.1836	0.2313	4.2414	3.9124	2	3
-0.55	10.1	0.838796	3.775	4.1777	0.2374	4.226	3.8969	2	3
-0.55	10.1	0.839692	3.7749	4.1716	0.2436	4.2106	3.8815	2	3
-0.55	10.1	0.840583	3.7748	4.1653	0.2499	4.1952	3.8659	2	3
-0.55	10.1	0.841465	3.7747	4.1589	0.2561	4.1798	3.8501	2	3
-0.55	10.1	0.842342	3.7745	4.1524	0.2623	4.1643	3.8343	2	3
-0.55	10.1	0.84321	3.7743	4.1458	0.2687	4.1487	3.8184	2	3
-0.55	10.1	0.844071	3.7741	4.1389	0.275	4.1331	3.8025	2	3
-0.55	10.1	0.844925	3.7738	4.132	0.2815	4.1174	3.7864	2	3
-0.55	10.1	0.845771	3.7735	4.1248	0.2878	4.1017	3.7703	2	3
-0.55	10.1	0.84661	3.7732	4.1175	0.2943	4.086	3.7541	2	3
-0.55	10.1	0.847443	3.7728	4.1099	0.3007	4.0703	3.7377	2	3
-0.55	10.1	0.848266	3.7724	4.1022	0.3072	4.0546	3.7214	2	3
-0.55	10.1	0.849082	3.7719	4.0943	0.3137	4.0389	3.7049	2	3
-0.55	10.1	0.849892	3.7714	4.0861	0.3202	4.0232	3.6884	2	3
-0.55	10.1	0.850694	3.7709	4.0776	0.3268	4.0075	3.6718	2	3
-0.55	10.1	0.851491	3.7702	4.069	0.3333	3.9919	3.6551	2	3
-0.55	10.1	0.852279	3.7694	4.0598	0.3399	3.9764	3.6384	2	3
-0.55	10.1	0.853061	3.7686	4.0504	0.3465	3.9609	3.6216	2	3
-0.55	10.1	0.853838	3.7678	4.0409	0.3531	3.9456	3.6049	2	3
-0.55	10.1	0.85461	3.7668	4.0307	0.3596	3.9304	3.588	2	3
-0.55	10.1	0.855378	3.7658	4.0204	0.3663	3.9153	3.5713	2	3
-0.55	10.1	0.856142	3.7646	4.0095	0.3728	3.9005	3.5545	2	3
-0.55	10.1	0.85691	3.7632	3.9978	0.3794	3.8861	3.5378	2	3
-0.55	10.1	0.857676	3.7617	3.9854	0.3858	3.8722	3.5212	2	3
-0.55	10.1	0.858448	3.7597	3.9719	0.3922	3.8591	3.5049	2	3
-0.55	10.1	0.859223	3.7575	3.9573	0.3984	3.8469	3.4888	2	3
-0.55	10.1	0.860003	3.7549	3.9409	0.4044	3.8362	3.4734	2	3
-0.55	10.1	0.860784	3.7517	3.9231	0.41	3.8272	3.4587	2	3
-0.55	10.1	0.861468	3.7485	3.9062	0.4144	3.822	3.4476	2	3
-0.55	10.1	0.862148	3.7448	3.8872	0.4191	3.817	3.4358	2	3
-0.55	10.1	0.862824	3.7408	3.8662	0.4242	3.8126	3.4237	2	3
-0.55	10.1	0.863491	3.7363	3.8426	0.4303	3.8072	3.4099	2	3
-0.55	10.1	0.864139	3.7319	3.8171	0.4384	3.7975	3.3922	2	3
-0.55	10.1	0.86475	3.7278	3.7905	0.4491	3.7812	3.3684	2	3
-0.55	10.1	0.865312	3.7243	3.7635	0.4621	3.7582	3.3385	2	3
-0.55	10.1	0.865824	3.7214	3.7374	0.4769	3.7293	3.3037	2	3
-0.55	10.1	0.866295	3.7191	3.7123	0.4931	3.696	3.2656	2	3
-0.55	10.1	0.866732	3.7173	3.6882	0.51	3.6595	3.2252	2	3
-0.55	10.1	0.867145	3.7157	3.665	0.5274	3.6206	3.1833	2	3
-0.55	10.1	0.867537	3.7145	3.6422	0.5453	3.5801	3.1402	2	3
-0.55	10.1	0.867914	3.7134	3.6201	0.5633	3.5383	3.0963	2	3
-0.55	10.1	0.868278	3.7125	3.5985	0.5817	3.4956	3.0518	2	3
-0.55	10.1	0.868634	3.7117	3.5771	0.6001	3.4522	3.0068	2	3
-0.55	10.1	0.868982	3.7111	3.5561	0.6185	3.4081	2.9615	2	3
-0.55	10.1	0.869324	3.7105	3.5354	0.6372	3.3637	2.9159	2	3
-0.55	10.1	0.869661	3.71	3.5149	0.6558	3.3189	2.8701	2	3
-0.55	10.1	0.869993	3.7094	3.4943	0.6745	3.2739	2.8243	2	3
-0.55	10.1	0.870322	3.709	3.4738	0.6933	3.2288	2.7782	2	3
-0.55	10.1	0.870575	3.7087	3.4579	0.7078	3.1936	2.7424	2	3
-0.55	10.1	0.87083	3.7083	3.442	0.7226	3.158	2.7062	2	3
-0.55	10.1	0.871082	3.7079	3.4258	0.7374	3.1219	2.6695	2	3
-0.55	10.1	0.871335	3.7076	3.4096	0.7525	3.0855	2.6325	2	3
-0.55	10.1	0.871587	3.7073	3.3931	0.7678	3.0484	2.5948	2	3
-0.55	10.1	0.871839	3.707	3.3764	0.7832	3.0109	2.5567	2	3
-0.55	10.1	0.87209	3.7066	3.3597	0.7988	2.9731	2.5183	2	3
-0.55	10.1	0.87234	3.7063	3.3426	0.8147	2.9347	2.4793	2	3
-0.55	10.1	0.872589	3.7059	3.3251	0.8308	2.8957	2.4396	2	3
-0.55	10.1	0.872836	3.7056	3.3072	0.8474	2.8554	2.3987	2	3
-0.55	10.1	0.873075	3.7052	3.2879	0.8654	2.8117	2.3544	2	3
-0.55	10.1	0.873309	3.7047	3.2668	0.8849	2.7648	2.3067	2	3
-0.55	10.1	0.873537	3.7043	3.245	0.905	2.7161	2.2572	2	3
-0.55	10.1	0.87376	3.7038	3.222	0.9262	2.6651	2.2054	2	3
-0.55	10.1	0.873977	3.7033	3.198	0.9481	2.6123	2.1515	2	3
-0.55	10.1	0.874189	3.7027	3.1732	0.9707	2.5578	2.096	2	3
-0.55	10.1	0.874395	3.7021	3.1474	0.9941	2.5018	2.0389	2	3
-0.55	10.1	0.874595	3.7014	3.121	1.018	2.4444	1.9801	2	3
-0.55	10.1	0.874793	3.7007	3.0938	1.0425	2.3858	1.9203	2	3
-0.55	10.1	0.874984	3.7	3.0657	1.0677	2.3258	1.8589	2	3
-0.55	10.1	0.875168	3.6992	3.0368	1.0934	2.2646	1.7962	2	3
-0.55	10.1	0.875347	3.6984	3.0072	1.1198	2.2022	1.732	2	3
-0.55	10.1	0.875521	3.6974	2.9768	1.1466	2.1389	1.6667	2	3
-0.55	10.1	0.875688	3.6964	2.9455	1.1739	2.0745	1.6003	2	3
-0.55	10.1	0.87585	3.6954	2.9136	1.2019	2.0093	1.5328	2	3
-0.55	10.1	0.876005	3.6943	2.881	1.2302	1.943	1.4641	2	3
-0.55	10.1	0.876153	3.6932	2.8477	1.259	1.8761	1.3945	2	3
-0.55	10.1	0.876296	3.692	2.8138	1.2881	1.8082	1.324	2	3
-0.55	10.1	0.876432	3.6907	2.7793	1.3178	1.7396	1.2526	2	3
-0.55	10.1	0.876563	3.6895	2.7443	1.3476	1.6704	1.1803	2	3
-0.55	10.1	0.876688	3.688	2.7082	1.3778	1.6015	1.108	2	3
-0.55	10.1	0.876808	3.6866	2.6723	1.4085	1.5313	1.0347	2	3
-0.55	10.1	0.876922	3.6853	2.6359	1.4393	1.4606	0.9607	2	3
-0.55	10.1	0.87703	3.6838	2.599	1.4704	1.3894	0.8861	2	3
-0.55	10.1	0.877132	3.6823	2.561	1.5026	1.3164	0.8097	2	3
-0.55	10.1	0.877147	3.6821	2.5551	1.5075	1.3051	0.7979	2	3
-0.55	10.1	0.877162	3.6819	2.5492	1.5125	1.2939	0.7861	2	3
-0.55	10.1	0.877177	3.6816	2.5433	1.5175	1.2826	0.7742	2	3
-0.55	10.1	0.877193	3.6813	2.5373	1.5225	1.2714	0.7624	2	3
-0.55	10.1	0.877208	3.6811	2.5314	1.5273	1.2601	0.7506	2	3
-0.55	10.1	0.877223	3.6808	2.5256	1.5323	1.249	0.7389	2	3
-0.55	10.1	0.877237	3.6806	2.5196	1.5373	1.2377	0.7271	2	3
-0.55	10.1	0.877252	3.6804	2.5137	1.5423	1.2265	0.7152	2	3
-0.55	10.1	0.877267	3.6801	2.5078	1.5472	1.2152	0.7035	2	3
-0.55	10.1	0.877282	3.6799	2.5019	1.5521	1.2041	0.6918	2	3
-0.55	10.1	0.87742	3.6775	2.4466	1.5982	1.1008	0.583	2	3
-0.55	10.1	0.877544	3.6756	2.4007	1.6363	1.0155	0.4929	2	3
-0.55	10.1	0.87766	3.6747	2.3757	1.6576	0.9666	0.4417	2	3
-0.55	10.1	0.877778	3.6759	2.3983	1.6404	1.002	0.4806	2	3
-0.55	10.1	0.877911	3.6757	2.3843	1.6536	0.9698	0.4478	2	3
-0.55	10.1	0.878045	3.6723	2.31	1.7141	0.8368	0.3061	2	3
-0.55	10.1	0.878161	3.6691	2.2404	1.7706	0.7129	0.1738	2	3
-0.55	10.1	0.878261	3.666	2.175	1.8238	0.598	0.0506	2	3
-0.55	10.1	0.878353	3.663	2.1135	1.8735	0.4911	-0.0645	2	3
-0.55	10.1	0.878433	3.6603	2.0573	1.9188	0.3948	-0.1685	2	3
-0.55	10.1	0.878507	3.6571	1.9923	1.9709	0.285	-0.2876	2	3
-0.55	10.1	0.878572	3.6537	1.9277	2.0221	0.1783	-0.4039	2	3
-0.55	10.1	0.878631	3.6504	1.8645	2.072	0.0759	-0.5164	2	3
-0.55	10.1	0.878683	3.6471	1.8025	2.1208	-0.0231	-0.6255	2	3
-0.55	10.1	0.87873	3.6437	1.7405	2.1695	-0.1203	-0.7336	2	3
-0.55	10.1	0.878771	3.6405	1.6807	2.2162	-0.2128	-0.8367	2	3
-0.55	10.1	0.878808	3.6372	1.6224	2.2616	-0.301	-0.9358	2	3
-0.55	10.1	0.878843	3.6341	1.5653	2.3059	-0.3862	-1.0319	2	3
-0.55	10.1	0.878874	3.6308	1.5088	2.3498	-0.4692	-1.126	2	3
-0.55	10.1	0.878901	3.6277	1.4539	2.3919	-0.5469	-1.2151	2	3
-0.55	10.1	0.878926	3.6245	1.3995	2.4335	-0.6227	-1.3025	2	3
-0.55	10.1	0.878949	3.6214	1.3464	2.474	-0.6952	-1.3867	2	3
-0.55	10.1	0.87897	3.6182	1.294	2.514	-0.7655	-1.4689	2	3
-0.55	10.1	0.878989	3.6151	1.2429	2.5529	-0.8326	-1.5477	2	3
-0.55	10.1	0.879007	3.6121	1.1929	2.5908	-0.897	-1.6239	2	3
-0.55	10.1	0.879023	3.6092	1.1437	2.628	-0.959	-1.6974	2	3
-0.55	10.1	0.879038	3.6062	1.0957	2.6643	-1.0181	-1.7679	2	3
-0.55	10.1	0.879051	3.6033	1.0485	2.6999	-1.0754	-1.8364	2	3
-0.55	10.1	0.879063	3.6004	1.0024	2.7346	-1.1301	-1.9021	2	3
-0.55	10.1	0.879075	3.5976	0.9572	2.7686	-1.1817	-1.9647	2	3
-0.55	10.1	0.879086	3.5949	0.9127	2.8018	-1.2305	-2.0242	2	3
-0.55	10.1	0.879095	3.5921	0.8693	2.8341	-1.2767	-2.0808	2	3
-0.55	10.1	0.879105	3.5893	0.8265	2.8659	-1.3202	-2.1344	2	3
-0.55	10.1	0.879114	3.5866	0.7849	2.8968	-1.3614	-2.1851	2	3
-0.55	10.1	0.879122	3.5839	0.7438	2.9271	-1.3999	-2.2332	2	3
-0.55	10.1	0.87913	3.5813	0.7035	2.9568	-1.4362	-2.2787	2	3
-0.55	10.1	0.879137	3.5787	0.6645	2.9856	-1.4695	-2.3207	2	3
-0.55	10.1	0.879143	3.5762	0.6259	3.0139	-1.5005	-2.3599	2	3
-0.55	10.1	0.879149	3.5736	0.5878	3.0418	-1.5282	-2.3956	2	3
-0.55	10.1	0.879155	3.5711	0.5507	3.0688	-1.5524	-2.4273	2	3
-0.55	10.1	0.879161	3.5686	0.5146	3.0953	-1.5734	-2.4557	2	3
-0.55	10.1	0.879166	3.5662	0.479	3.1212	-1.5883	-2.4786	2	3
-0.55	10.1	0.879171	3.5639	0.4443	3.1465	-1.5993	-2.4982	2	3
-0.55	10.1	0.879175	3.5616	0.4103	3.1713	-1.606	-2.5142	2	3
-0.55	10.1	0.879179	3.5593	0.3772	3.1954	-1.6095	-2.5268	2	3
-0.55	10.1	0.879183	3.557	0.3444	3.2191	-1.6094	-2.5363	2	3
-0.55	10.1	0.879187	3.5549	0.3126	3.2423	-1.6057	-2.5426	2	3
-0.55	10.1	0.879191	3.5527	0.2814	3.2648	-1.5976	-2.5453	2	3
-0.55	10.1	0.879194	3.5505	0.2506	3.2869	-1.5828	-2.5426	2	3
-0.55	10.1	0.879197	3.5483	0.2201	3.3084	-1.5581	-2.5319	2	3
-0.55	10.1	0.8792	3.5462	0.1909	3.3293	-1.5276	-2.5153	2	3
-0.55	10.1	0.879203	3.5442	0.1631	3.3493	-1.4929	-2.4957	2	3
-0.55	10.1	0.879205	3.5425	0.1393	3.3663	-1.4588	-2.4757	2	3
-0.55	10.1	0.879304659	3.7007	2.3975	1.6697	0.829	0.339	3	4
-0.55	10.1	0.8794363256	3.6998	2.3834	1.6803	0.806	0.314	3	4
-0.55	10.1	0.8795473095	3.7008	2.3894	1.6783	0.807	0.317	3	4
-0.55	10.1	0.8796652075	3.7019	2.3977	1.6744	0.813	0.326	3	4
-0.55	10.1	0.8797869202	3.7029	2.4054	1.6708	0.819	0.334	3	4
-0.55	10.1	0.8799123283	3.7039	2.4127	1.6677	0.824	0.341	3	4
-0.55	10.1	0.8800428029	3.7048	2.4187	1.6653	0.827	0.345	3	4
-0.55	10.1	0.8801758405	3.7055	2.4229	1.664	0.828	0.348	3	4
-0.55	10.1	0.8803084608	3.7061	2.426	1.6634	0.827	0.349	3	4
-0.55	10.1	0.8804398294	3.7065	2.4276	1.6635	0.826	0.348	3	4
-0.55	10.1	0.8805720325	3.7067	2.4272	1.6647	0.822	0.345	3	4
-0.55	10.1	0.8806240078	3.7068	2.4273	1.6651	0.82	0.344	3	4
-0.55	10.1	0.8806930896	3.7066	2.4248	1.6671	0.816	0.339	3	4
-0.55	10.1	0.8808089014	3.7063	2.4195	1.6711	0.807	0.329	3	4
-0.55	10.1	0.8809287663	3.7058	2.4121	1.6767	0.795	0.316	3	4
-0.55	10.1	0.8810528632	3.7051	2.4013	1.6846	0.777	0.297	3	4
-0.55	10.1	0.8811877485	3.704	2.3854	1.6961	0.752	0.269	3	4
-0.55	10.1	0.8813249584	3.7022	2.3627	1.7121	0.718	0.231	3	4
-0.55	10.1	0.8813981529	3.7012	2.3475	1.723	0.694	0.205	3	4
-0.55	10.1	0.8814774271	3.6996	2.3267	1.7375	0.664	0.17	3	4
-0.55	10.1	0.8817877289	3.6916	2.2145	1.8182	0.497	-0.015	3	4
-0.55	10.1	0.8818067428	3.6879	2.1607	1.8569	0.416	-0.105	3	4
-0.55	10.1	0.8818214651	3.6816	2.0727	1.9198	0.287	-0.249	3	4
-0.55	10.1	0.8818258758	3.6768	2.0045	1.969	0.184	-0.362	3	4
-0.55	10.1	0.8818295117	3.6678	1.8765	2.0611	0.004	-0.566	3	4
-0.55	10.1	0.8818314787	3.6608	1.774	2.1355	-0.141	-0.73	3	4
-0.55	10.1	0.8818335648	3.6546	1.6785	2.206	-0.281	-0.886	3	4
-0.55	10.1	0.8818371411	3.6496	1.598	2.2665	-0.402	-1.02	3	4
-0.55	10.1	0.8818478104	3.6549	1.6796	2.2062	-0.283	-0.887	3	4
-0.55	10.1	0.8818585988	3.6563	1.7035	2.1881	-0.246	-0.846	3	4
-0.55	10.1	0.8819034215	3.6496	1.5973	2.2676	-0.405	-1.023	3	4
-0.55	10.1	0.8819219585	3.6438	1.5062	2.3351	-0.53	-1.166	3	4
-0.55	10.1	0.8819385882	3.6375	1.4001	2.4161	-0.684	-1.34	3	4
-0.55	10.1	0.8819526549	3.6302	1.2897	2.4972	-0.831	-1.51	3	4
-0.55	10.1	0.8819620129	3.6254	1.2137	2.5543	-0.937	-1.632	3	4
-0.55	10.1	0.8819718476	3.6206	1.1336	2.6152	-1.043	-1.756	3	4
-0.55	10.1	0.8819806691	3.6132	1.0245	2.6946	-1.167	-1.91	3	4
-0.55	10.1	0.8819859143	3.6076	0.9386	2.758	-1.268	-2.035	3	4
-0.55	10.1	0.8819902655	3.6023	0.8566	2.8189	-1.367	-2.156	3	4
-0.55	10.1	0.8819938417	3.5966	0.777	2.8758	-1.436	-2.253	3	4
-0.55	10.1	0.8819972988	3.5912	0.6964	2.9347	-1.504	-2.351	3	4
-0.55	10.1	0.8820008155	3.586	0.6197	2.9907	-1.568	-2.443	3	4
