# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.3	1.641057	3.7985	3.8574	0.943	2.3693	2.0671	2	3
0.3	9.3	1.646144	3.7975	3.8488	0.949	2.3553	2.0515	2	3
0.3	9.3	1.651208	3.7965	3.8402	0.9549	2.3416	2.0362	2	3
0.3	9.3	1.656198	3.7954	3.8316	0.9606	2.3285	2.0213	2	3
0.3	9.3	1.661156	3.7944	3.8229	0.9663	2.3162	2.0072	2	3
0.3	9.3	1.666061	3.7933	3.8143	0.972	2.304	1.9932	2	3
0.3	9.3	1.670929	3.7923	3.8057	0.9777	2.292	1.9793	2	3
0.3	9.3	1.675756	3.7913	3.7971	0.9834	2.2796	1.9649	2	3
0.3	9.3	1.680498	3.7902	3.7885	0.9893	2.2668	1.9503	2	3
0.3	9.3	1.68505	3.7894	3.7802	0.9952	2.2533	1.9351	2	3
0.3	9.3	1.689221	3.7886	3.7724	1.0012	2.2395	1.92	2	3
0.3	9.3	1.692778	3.7882	3.7657	1.0069	2.226	1.9056	2	3
0.3	9.3	1.695587	3.7879	3.7604	1.0121	2.2132	1.8924	2	3
0.3	9.3	1.697867	3.7878	3.7557	1.0168	2.2016	1.8805	2	3
0.3	9.3	1.699628	3.7878	3.7521	1.021	2.1908	1.87	2	3
0.3	9.3	1.701019	3.788	3.7492	1.0248	2.1808	1.8604	2	3
0.3	9.3	1.70218	3.7882	3.7468	1.0285	2.1712	1.8512	2	3
0.3	9.3	1.703156	3.7885	3.7446	1.032	2.1622	1.8427	2	3
0.3	9.3	1.703993	3.7888	3.7426	1.0353	2.1533	1.8344	2	3
0.3	9.3	1.704291	3.7889	3.7419	1.0365	2.1499	1.8313	2	3
0.3	9.3	1.704587	3.789	3.7412	1.0379	2.146	1.8277	2	3
0.3	9.3	1.704884	3.7892	3.7406	1.0392	2.1424	1.8244	2	3
0.3	9.3	1.70518	3.7893	3.7399	1.0406	2.1387	1.8211	2	3
0.3	9.3	1.705477	3.7895	3.7392	1.0421	2.1346	1.8174	2	3
0.3	9.3	1.705773	3.7897	3.7385	1.0438	2.1301	1.8131	2	3
0.3	9.3	1.706068	3.7899	3.7378	1.0454	2.1256	1.8092	2	3
0.3	9.3	1.706363	3.7902	3.737	1.0469	2.121	1.8051	2	3
0.3	9.3	1.706657	3.7904	3.7363	1.0489	2.1156	1.8002	2	3
0.3	9.3	1.706951	3.7907	3.7355	1.0508	2.1103	1.7955	2	3
0.3	9.3	1.707244	3.791	3.7348	1.0528	2.1048	1.7905	2	3
0.3	9.3	1.707534	3.7914	3.7341	1.0551	2.0983	1.7848	2	3
0.3	9.3	1.707825	3.7917	3.7333	1.0574	2.092	1.7791	2	3
0.3	9.3	1.708113	3.7921	3.7325	1.0598	2.0851	1.7729	2	3
0.3	9.3	1.708399	3.7926	3.7317	1.0626	2.0773	1.7662	2	3
0.3	9.3	1.708682	3.793	3.7308	1.0654	2.0692	1.759	2	3
0.3	9.3	1.70896	3.7936	3.73	1.0686	2.0599	1.7507	2	3
0.3	9.3	1.709229	3.7942	3.729	1.0722	2.0498	1.7419	2	3
0.3	9.3	1.709491	3.7951	3.7279	1.0763	2.0383	1.7319	2	3
0.3	9.3	1.709745	3.7959	3.727	1.0807	2.0264	1.7213	2	3
0.3	9.3	1.709988	3.7968	3.726	1.0854	2.0136	1.7102	2	3
0.3	9.3	1.710215	3.7978	3.725	1.0905	1.9997	1.6979	2	3
0.3	9.3	1.710426	3.7989	3.7239	1.0961	1.9846	1.6847	2	3
0.3	9.3	1.710621	3.8001	3.7228	1.1021	1.9687	1.6707	2	3
0.3	9.3	1.710796	3.8014	3.7217	1.1084	1.9518	1.656	2	3
0.3	9.3	1.710951	3.8027	3.7206	1.115	1.9339	1.6405	2	3
0.3	9.3	1.711085	3.8042	3.7193	1.1219	1.9151	1.6244	2	3
0.3	9.3	1.711199	3.8056	3.7179	1.129	1.8957	1.6079	2	3
0.3	9.3	1.711296	3.8069	3.7163	1.1362	1.8759	1.5908	2	3
0.3	9.3	1.71138	3.8084	3.7148	1.1436	1.8559	1.5738	2	3
0.3	9.3	1.711451	3.8099	3.713	1.151	1.8358	1.5564	2	3
0.3	9.3	1.711513	3.8113	3.7113	1.1585	1.8155	1.539	2	3
0.3	9.3	1.71157	3.8127	3.7096	1.166	1.7953	1.5215	2	3
0.3	9.3	1.711621	3.8142	3.7079	1.1736	1.7749	1.504	2	3
0.3	9.3	1.711678	3.8156	3.7064	1.1809	1.7556	1.4874	2	3
0.3	9.3	1.711734	3.8168	3.7053	1.1866	1.7401	1.4742	2	3
0.3	9.3	1.711818	3.8169	3.7097	1.1826	1.7499	1.4841	2	3
0.3	9.3	1.711842	3.816	3.7138	1.1748	1.7706	1.503	2	3
0.3	9.3	1.711863	3.815	3.7175	1.1671	1.7908	1.5213	2	3
0.3	9.3	1.711883	3.8139	3.7207	1.1594	1.8109	1.5393	2	3
0.3	9.3	1.711904	3.8126	3.7232	1.1518	1.8312	1.5571	2	3
0.3	9.3	1.711936	3.8106	3.7223	1.145	1.8503	1.5724	2	3
0.3	9.3	1.711986	3.8078	3.7165	1.1394	1.867	1.5837	2	3
0.3	9.3	1.71207	3.8041	3.6955	1.1455	1.8558	1.5652	2	3
0.3	9.3	1.712142	3.8015	3.6786	1.1527	1.8405	1.5454	2	3
0.3	9.3	1.712255	3.7986	3.6602	1.1592	1.8265	1.5266	2	3
0.3	9.3	1.712448	3.7949	3.6408	1.164	1.818	1.5123	2	3
0.3	9.3	1.712707	3.7915	3.6252	1.166	1.818	1.5062	2	3
0.3	9.3	1.71299	3.7889	3.6145	1.1661	1.8222	1.5051	2	3
0.3	9.3	1.713277	3.7867	3.6065	1.1654	1.8271	1.5057	2	3
0.3	9.3	1.713901	3.7834	3.5957	1.163	1.8374	1.5093	2	3
0.3	9.3	1.714517	3.7801	3.586	1.1598	1.8502	1.5153	2	3
0.3	9.3	1.715123	3.7769	3.5777	1.1558	1.8656	1.5242	2	3
0.3	9.3	1.715717	3.7739	3.5704	1.1508	1.8836	1.5356	2	3
0.3	9.3	1.716291	3.7707	3.5639	1.1446	1.905	1.5502	2	3
0.3	9.3	1.716839	3.7673	3.5582	1.1372	1.9303	1.5684	2	3
0.3	9.3	1.717353	3.7639	3.5536	1.1283	1.9596	1.5903	2	3
0.3	9.3	1.71783	3.7606	3.5505	1.118	1.9927	1.616	2	3
0.3	9.3	1.718266	3.7572	3.5485	1.1065	2.029	1.6449	2	3
0.3	9.3	1.718666	3.7539	3.5478	1.0941	2.0682	1.6766	2	3
0.3	9.3	1.71903	3.7506	3.5482	1.0809	2.1093	1.7106	2	3
0.3	9.3	1.719365	3.7474	3.5494	1.0671	2.1522	1.7463	2	3
0.3	9.3	1.719678	3.7443	3.5511	1.0529	2.1964	1.7834	2	3
0.3	9.3	1.719974	3.7413	3.5533	1.0383	2.2415	1.8215	2	3
0.3	9.3	1.720258	3.7381	3.5556	1.0237	2.2873	1.8603	2	3
0.3	9.3	1.720538	3.7349	3.5578	1.0089	2.3339	1.8994	2	3
0.3	9.3	1.720821	3.7317	3.5596	0.9943	2.3809	1.9389	2	3
0.3	9.3	1.721116	3.7283	3.5603	0.9798	2.4285	1.9784	2	3
0.3	9.3	1.721442	3.7245	3.559	0.9661	2.476	2.017	2	3
0.3	9.3	1.721832	3.72	3.5535	0.9541	2.5217	2.0525	2	3
0.3	9.3	1.722253	3.7155	3.5419	0.9475	2.5556	2.0754	2	3
0.3	9.3	1.722682	3.7111	3.5235	0.9488	2.57	2.0793	2	3
0.3	9.3	1.723099	3.7074	3.4996	0.9577	2.5639	2.0639	2	3
0.3	9.3	1.723483	3.7043	3.4727	0.9723	2.5409	2.0336	2	3
0.3	9.3	1.723835	3.7019	3.445	0.9902	2.5072	1.9939	2	3
0.3	9.3	1.724164	3.6997	3.417	1.0098	2.4677	1.9493	2	3
0.3	9.3	1.724478	3.6979	3.389	1.0305	2.4247	1.9017	2	3
0.3	9.3	1.724783	3.6962	3.3611	1.0518	2.3793	1.8523	2	3
0.3	9.3	1.72508	3.6947	3.3332	1.0736	2.3325	1.8016	2	3
0.3	9.3	1.725372	3.6932	3.3055	1.0956	2.2847	1.7501	2	3
0.3	9.3	1.725659	3.6919	3.2777	1.1178	2.2361	1.698	2	3
0.3	9.3	1.725944	3.6905	3.2501	1.1401	2.1871	1.6456	2	3
0.3	9.3	1.726228	3.6891	3.2226	1.1625	2.1377	1.593	2	3
0.3	9.3	1.726511	3.6879	3.195	1.1849	2.0884	1.5403	2	3
0.3	9.3	1.726792	3.6866	3.1676	1.2073	2.039	1.4877	2	3
0.3	9.3	1.727073	3.6853	3.1403	1.2298	1.9894	1.4349	2	3
0.3	9.3	1.727353	3.684	3.1128	1.2523	1.9401	1.3824	2	3
0.3	9.3	1.727633	3.6829	3.0855	1.2747	1.8908	1.3299	2	3
0.3	9.3	1.727914	3.6816	3.0583	1.297	1.8417	1.2776	2	3
0.3	9.3	1.728194	3.6803	3.0311	1.3194	1.7927	1.2254	2	3
0.3	9.3	1.728474	3.6792	3.0039	1.3416	1.7439	1.1734	2	3
0.3	9.3	1.728755	3.6779	2.9767	1.3638	1.6958	1.1218	2	3
0.3	9.3	1.729038	3.6766	2.9495	1.3859	1.648	1.0706	2	3
0.3	9.3	1.729321	3.6753	2.9225	1.4079	1.6004	1.0194	2	3
0.3	9.3	1.729603	3.6741	2.8955	1.4298	1.5532	0.9687	2	3
0.3	9.3	1.729888	3.6728	2.8687	1.4517	1.5062	0.9184	2	3
0.3	9.3	1.730171	3.6715	2.8418	1.4735	1.4593	0.8679	2	3
0.3	9.3	1.730454	3.6702	2.8149	1.4953	1.4126	0.8176	2	3
0.3	9.3	1.730736	3.6689	2.7879	1.5172	1.3663	0.7676	2	3
0.3	9.3	1.731017	3.6675	2.7609	1.539	1.3199	0.7175	2	3
0.3	9.3	1.731299	3.6662	2.7337	1.5608	1.2738	0.6676	2	3
0.3	9.3	1.731579	3.6649	2.7066	1.5827	1.2278	0.6178	2	3
0.3	9.3	1.731858	3.6635	2.6793	1.6046	1.1819	0.5679	2	3
0.3	9.3	1.732137	3.6621	2.652	1.6265	1.1363	0.5182	2	3
0.3	9.3	1.732414	3.6608	2.6247	1.6484	1.0908	0.4687	2	3
0.3	9.3	1.732468	3.6605	2.6194	1.6526	1.0821	0.4592	2	3
0.3	9.3	1.732522	3.6603	2.6141	1.657	1.0732	0.4495	2	3
0.3	9.3	1.732575	3.66	2.6088	1.6612	1.0644	0.4399	2	3
0.3	9.3	1.73263	3.6597	2.6035	1.6654	1.0558	0.4305	2	3
0.3	9.3	1.732683	3.6595	2.598	1.6697	1.0469	0.4208	2	3
0.3	9.3	1.732737	3.6592	2.5927	1.674	1.0381	0.4111	2	3
0.3	9.3	1.73279	3.6589	2.5873	1.6783	1.0292	0.4015	2	3
0.3	9.3	1.732844	3.6587	2.5819	1.6826	1.0204	0.3918	2	3
0.3	9.3	1.732898	3.6584	2.5766	1.6869	1.0117	0.3823	2	3
0.3	9.3	1.732953	3.6581	2.5713	1.6911	1.0029	0.3727	2	3
0.3	9.3	1.733451	3.6555	2.5209	1.7314	0.9206	0.2826	2	3
0.3	9.3	1.733929	3.653	2.4729	1.7697	0.8433	0.1977	2	3
0.3	9.3	1.734415	3.6505	2.4241	1.8081	0.7664	0.1129	2	3
0.3	9.3	1.734873	3.648	2.3794	1.8434	0.6968	0.0359	2	3
0.3	9.3	1.735307	3.6459	2.3388	1.8754	0.6341	-0.0336	2	3
0.3	9.3	1.735729	3.6441	2.3041	1.9028	0.5806	-0.0928	2	3
0.3	9.3	1.736167	3.6427	2.2789	1.9227	0.5421	-0.1354	2	3
0.3	9.3	1.736593	3.6429	2.2824	1.9203	0.5457	-0.131	2	3
0.3	9.3	1.737067	3.6461	2.3396	1.8761	0.6301	-0.037	2	3
0.3	9.3	1.737678	3.6533	2.4656	1.7789	0.8169	0.1717	2	3
0.3	9.3	1.738549	3.6578	2.5464	1.7164	0.9392	0.3082	2	3
0.3	9.3	1.73966	3.6504	2.4085	1.8248	0.7249	0.0715	2	3
0.3	9.3	1.740589	3.6451	2.3118	1.9007	0.5767	-0.093	2	3
0.3	9.3	1.741362	3.641	2.2353	1.9606	0.4616	-0.221	2	3
0.3	9.3	1.742053	3.6369	2.1617	2.0181	0.353	-0.342	2	3
0.3	9.3	1.742659	3.6329	2.0922	2.0722	0.2529	-0.4538	2	3
0.3	9.3	1.743201	3.6292	2.0259	2.1237	0.1593	-0.5584	2	3
0.3	9.3	1.743677	3.6256	1.9632	2.172	0.0737	-0.6543	2	3
0.3	9.3	1.744112	3.6219	1.9016	2.2192	-0.0076	-0.7458	2	3
0.3	9.3	1.744498	3.6185	1.8429	2.264	-0.0824	-0.8305	2	3
0.3	9.3	1.744852	3.6151	1.7848	2.3084	-0.1544	-0.9117	2	3
0.3	9.3	1.745174	3.6116	1.7278	2.3517	-0.2219	-0.9885	2	3
0.3	9.3	1.745465	3.6082	1.6726	2.3935	-0.2846	-1.06	2	3
0.3	9.3	1.74573	3.6049	1.6188	2.4342	-0.3429	-1.127	2	3
0.3	9.3	1.745972	3.6017	1.5666	2.4735	-0.3969	-1.189	2	3
0.3	9.3	1.746193	3.5986	1.5155	2.512	-0.447	-1.2471	2	3
0.3	9.3	1.746396	3.5954	1.4657	2.5493	-0.4918	-1.3	2	3
0.3	9.3	1.746583	3.5923	1.4169	2.5857	-0.5326	-1.3489	2	3
0.3	9.3	1.746754	3.5892	1.3695	2.621	-0.5693	-1.3933	2	3
0.3	9.3	1.746913	3.5862	1.3229	2.6555	-0.6014	-1.4337	2	3
0.3	9.3	1.747061	3.5832	1.2773	2.6894	-0.6289	-1.4696	2	3
0.3	9.3	1.747197	3.5804	1.2329	2.7222	-0.6516	-1.5007	2	3
0.3	9.3	1.747322	3.5776	1.1898	2.7541	-0.6697	-1.5273	2	3
0.3	9.3	1.74744	3.5748	1.1472	2.7856	-0.6834	-1.5505	2	3
0.3	9.3	1.74755	3.572	1.1058	2.816	-0.6917	-1.5691	2	3
0.3	9.3	1.747651	3.5693	1.0651	2.8459	-0.6943	-1.5832	2	3
0.3	9.3	1.747748	3.5667	1.0254	2.8751	-0.6915	-1.5929	2	3
0.3	9.3	1.747836	3.5641	0.9868	2.9033	-0.6826	-1.5979	2	3
0.3	9.3	1.747921	3.5615	0.9484	2.9313	-0.6676	-1.5988	2	3
0.3	9.3	1.747999	3.5589	0.911	2.9585	-0.6468	-1.5961	2	3
0.3	9.3	1.748073	3.5564	0.8743	2.985	-0.6224	-1.5927	2	3
0.3	9.3	1.748143	3.5538	0.8381	3.0112	-0.5918	-1.5856	2	3
0.3	9.3	1.7487601465	3.6622	2.5581	1.6898	0.983	0.352	3	4
0.3	9.3	1.7495586103	3.6617	2.5471	1.6988	0.964	0.332	3	4
0.3	9.3	1.750668568	3.6621	2.5522	1.6958	0.969	0.338	3	4
0.3	9.3	1.7526140636	3.6627	2.5556	1.6951	0.967	0.337	3	4
0.3	9.3	1.7545503801	3.663	2.5571	1.6956	0.963	0.335	3	4
0.3	9.3	1.7564624971	3.6635	2.561	1.6943	0.963	0.336	3	4
0.3	9.3	1.7583610242	3.6639	2.5632	1.6943	0.961	0.335	3	4
0.3	9.3	1.7602574056	3.6643	2.5654	1.6942	0.958	0.333	3	4
0.3	9.3	1.7621936029	3.6647	2.5677	1.6941	0.955	0.332	3	4
0.3	9.3	1.7641652053	3.6651	2.569	1.6949	0.951	0.329	3	4
0.3	9.3	1.7662100023	3.6653	2.5691	1.6964	0.946	0.324	3	4
0.3	9.3	1.7682661241	3.6655	2.5681	1.6989	0.938	0.317	3	4
0.3	9.3	1.7703193849	3.6657	2.5669	1.7012	0.931	0.31	3	4
0.3	9.3	1.7723092264	3.6659	2.566	1.7037	0.924	0.303	3	4
0.3	9.3	1.7724396413	3.6659	2.566	1.7038	0.923	0.303	3	4
0.3	9.3	1.7743400758	3.6658	2.5615	1.7085	0.912	0.291	3	4
0.3	9.3	1.7765244668	3.6656	2.5552	1.7146	0.898	0.277	3	4
0.3	9.3	1.7790346568	3.665	2.5435	1.7246	0.877	0.254	3	4
0.3	9.3	1.7820610231	3.6639	2.5219	1.7428	0.838	0.213	3	4
0.3	9.3	1.7829010909	3.6634	2.5116	1.7512	0.821	0.194	3	4
0.3	9.3	1.7844404405	3.6623	2.4941	1.7651	0.793	0.163	3	4
0.3	9.3	1.7894612974	3.6537	2.3467	1.8793	0.564	-0.091	3	4
0.3	9.3	1.7897754138	3.6505	2.2948	1.9188	0.486	-0.178	3	4
0.3	9.3	1.7900183624	3.6466	2.2285	1.9695	0.391	-0.285	3	4
0.3	9.3	1.7900923913	3.6428	2.163	2.0196	0.299	-0.39	3	4
0.3	9.3	1.7901364988	3.6379	2.0798	2.0835	0.181	-0.524	3	4
0.3	9.3	1.7901663011	3.6328	1.9905	2.1521	0.053	-0.669	3	4
0.3	9.3	1.790196461	3.6275	1.9002	2.2216	-0.076	-0.815	3	4
0.3	9.3	1.7902523702	3.6222	1.8088	2.2916	-0.197	-0.955	3	4
0.3	9.3	1.790372414	3.6269	1.8868	2.2324	-0.098	-0.839	3	4
0.3	9.3	1.7906810468	3.6292	1.928	2.2005	-0.038	-0.771	3	4
0.3	9.3	1.79121427	3.6265	1.8812	2.2366	-0.105	-0.848	3	4
0.3	9.3	1.7918169921	3.6229	1.8202	2.2837	-0.186	-0.941	3	4
0.3	9.3	1.7921380227	3.6181	1.7386	2.3459	-0.284	-1.058	3	4
0.3	9.3	1.7923887199	3.6129	1.6522	2.4115	-0.387	-1.182	3	4
0.3	9.3	1.7926009124	3.6078	1.5611	2.4822	-0.504	-1.32	3	4
0.3	9.3	1.7927674478	3.6021	1.4727	2.5481	-0.604	-1.442	3	4
0.3	9.3	1.7928990548	3.5973	1.3933	2.6084	-0.685	-1.543	3	4
0.3	9.3	1.7930077737	3.592	1.3083	2.672	-0.752	-1.635	3	4
0.3	9.3	1.7930875247	3.5863	1.224	2.7335	-0.81	-1.719	3	4
0.3	9.3	1.7931530898	3.5812	1.1412	2.7962	-0.882	-1.815	3	4
0.3	9.3	1.7931975549	3.5749	1.0603	2.8517	-0.913	-1.876	3	4
0.3	9.3	1.7932465499	3.5684	0.9736	2.9124	-0.858	-1.882	3	4
0.3	9.3	1.7932937568	3.5613	0.8807	2.9769	-0.791	-1.882	3	4
0.3	9.3	1.7933367914	3.5562	0.804	3.0333	-0.767	-1.905	3	4
0.3	9.3	1.7933843559	3.5495	0.718	3.0924	-0.686	-1.888	3	4
0.3	9.3	1.7934384769	3.5419	0.6229	3.1572	-0.466	-1.771	3	4
0.3	9.3	1.7934941476	3.5347	0.529	3.2224	-0.268	-1.671	3	4
0.3	9.3	1.7935345596	3.5296	0.4625	3.2684	-0.126	-1.599	3	4
0.3	9.3	1.7935759252	3.5217	0.3694	3.3301	0.138	-1.446	3	4
0.3	9.3	1.7935821241	3.5204	0.3563	3.3378	0.194	-1.409	3	4
0.3	9.3	1.7935876077	3.5251	0.4045	3.3084	0.002	-1.532	3	4
0.3	9.3	1.7935933297	3.5174	0.3214	3.3608	0.305	-1.343	3	4
0.3	9.3	1.7935983365	3.5127	0.2605	3.4029	0.466	-1.25	3	4
