# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.325	1.432607	3.8998	3.9693	1.1772	1.8075	1.6971	2	3
-0.6	9.325	1.433142	3.9016	3.9704	1.1834	1.792	1.6848	2	3
-0.6	9.325	1.433669	3.9019	3.9702	1.1849	1.7885	1.6819	2	3
-0.6	9.325	1.434181	3.901	3.969	1.1825	1.7947	1.6864	2	3
-0.6	9.325	1.434656	3.8992	3.9662	1.1784	1.8047	1.6934	2	3
-0.6	9.325	1.435118	3.8972	3.9622	1.1746	1.8143	1.6995	2	3
-0.6	9.325	1.435572	3.8944	3.9543	1.1716	1.822	1.7025	2	3
-0.6	9.325	1.436023	3.8912	3.9406	1.1725	1.82	1.695	2	3
-0.6	9.325	1.436465	3.8879	3.9247	1.1754	1.8125	1.682	2	3
-0.6	9.325	1.436896	3.8851	3.9073	1.1818	1.7966	1.6614	2	3
-0.6	9.325	1.437318	3.8828	3.8915	1.1883	1.7802	1.6413	2	3
-0.6	9.325	1.437739	3.8802	3.8752	1.1944	1.7648	1.6216	2	3
-0.6	9.325	1.438165	3.8774	3.8582	1.2001	1.7511	1.6031	2	3
-0.6	9.325	1.4386	3.8743	3.8416	1.2048	1.7397	1.5868	2	3
-0.6	9.325	1.439045	3.8714	3.8258	1.2086	1.7308	1.573	2	3
-0.6	9.325	1.439494	3.8685	3.8116	1.2117	1.7237	1.5611	2	3
-0.6	9.325	1.439941	3.866	3.7993	1.2142	1.7178	1.5511	2	3
-0.6	9.325	1.440383	3.8638	3.7882	1.2165	1.7127	1.5422	2	3
-0.6	9.325	1.440813	3.8617	3.7783	1.2185	1.7081	1.5343	2	3
-0.6	9.325	1.441234	3.8599	3.7689	1.2204	1.7037	1.5268	2	3
-0.6	9.325	1.441644	3.858	3.7598	1.2222	1.6996	1.5196	2	3
-0.6	9.325	1.442041	3.8561	3.751	1.2239	1.6958	1.5127	2	3
-0.6	9.325	1.442766	3.8518	3.7306	1.2268	1.6908	1.5002	2	3
-0.6	9.325	1.443491	3.8471	3.71	1.2292	1.687	1.4886	2	3
-0.6	9.325	1.444216	3.8426	3.6894	1.2313	1.6842	1.478	2	3
-0.6	9.325	1.444939	3.8376	3.6683	1.2331	1.6832	1.4685	2	3
-0.6	9.325	1.445659	3.8324	3.6472	1.234	1.6841	1.4607	2	3
-0.6	9.325	1.446372	3.8272	3.6261	1.2341	1.6875	1.4551	2	3
-0.6	9.325	1.447069	3.8217	3.6054	1.2329	1.6943	1.4524	2	3
-0.6	9.325	1.447741	3.8161	3.5855	1.2304	1.7053	1.4537	2	3
-0.6	9.325	1.448374	3.8103	3.5671	1.2261	1.721	1.4595	2	3
-0.6	9.325	1.448955	3.8045	3.5504	1.2201	1.7411	1.4697	2	3
-0.6	9.325	1.44948	3.799	3.5357	1.2128	1.7648	1.4839	2	3
-0.6	9.325	1.449948	3.7937	3.5231	1.2042	1.7915	1.5014	2	3
-0.6	9.325	1.450366	3.7885	3.512	1.1948	1.8206	1.5214	2	3
-0.6	9.325	1.450743	3.7835	3.502	1.1848	1.8514	1.5434	2	3
-0.6	9.325	1.451093	3.7787	3.4934	1.1742	1.8834	1.5669	2	3
-0.6	9.325	1.451427	3.774	3.4857	1.1633	1.9165	1.5918	2	3
-0.6	9.325	1.451758	3.7695	3.4789	1.1522	1.9504	1.6179	2	3
-0.6	9.325	1.452094	3.7651	3.4728	1.1405	1.9855	1.6452	2	3
-0.6	9.325	1.452433	3.7608	3.4675	1.1286	2.0216	1.6737	2	3
-0.6	9.325	1.452786	3.7564	3.4624	1.1165	2.0585	1.7029	2	3
-0.6	9.325	1.453275	3.7508	3.4535	1.1033	2.1017	1.7361	2	3
-0.6	9.325	1.453805	3.7455	3.4394	1.0958	2.1304	1.7546	2	3
-0.6	9.325	1.454332	3.7408	3.4209	1.0962	2.1387	1.754	2	3
-0.6	9.325	1.454822	3.7372	3.4005	1.1021	2.1312	1.7396	2	3
-0.6	9.325	1.455281	3.7343	3.3781	1.113	2.1104	1.7135	2	3
-0.6	9.325	1.45573	3.7318	3.3601	1.1213	2.0951	1.6936	2	3
-0.6	9.325	1.45619	3.7297	3.3395	1.1335	2.0698	1.6643	2	3
-0.6	9.325	1.456661	3.7278	3.3179	1.1478	2.0385	1.6295	2	3
-0.6	9.325	1.45713	3.7262	3.2958	1.1634	2.0033	1.5912	2	3
-0.6	9.325	1.457584	3.7248	3.274	1.1801	1.9653	1.5506	2	3
-0.6	9.325	1.458026	3.7237	3.2518	1.1977	1.9242	1.5073	2	3
-0.6	9.325	1.45846	3.7225	3.2302	1.2153	1.8834	1.4644	2	3
-0.6	9.325	1.458889	3.7216	3.2089	1.2328	1.8424	1.4214	2	3
-0.6	9.325	1.459315	3.7207	3.1878	1.2503	1.8015	1.3786	2	3
-0.6	9.325	1.459739	3.7198	3.1669	1.2677	1.7606	1.3359	2	3
-0.6	9.325	1.460161	3.7189	3.1462	1.2851	1.7198	1.2933	2	3
-0.6	9.325	1.460583	3.7181	3.1256	1.3024	1.679	1.2509	2	3
-0.6	9.325	1.461004	3.7174	3.1055	1.3197	1.6378	1.2083	2	3
-0.6	9.325	1.461426	3.7164	3.0846	1.3369	1.5976	1.1662	2	3
-0.6	9.325	1.461847	3.7156	3.0643	1.3542	1.5568	1.1239	2	3
-0.6	9.325	1.462267	3.7148	3.0439	1.3715	1.5162	1.0816	2	3
-0.6	9.325	1.462685	3.714	3.0236	1.3888	1.4755	1.0394	2	3
-0.6	9.325	1.4631	3.7132	3.003	1.4061	1.4348	0.9971	2	3
-0.6	9.325	1.463514	3.7123	2.9826	1.4235	1.3942	0.9549	2	3
-0.6	9.325	1.463926	3.7115	2.9622	1.4408	1.3535	0.9126	2	3
-0.6	9.325	1.464337	3.7107	2.9417	1.4582	1.3128	0.8703	2	3
-0.6	9.325	1.464746	3.7099	2.9211	1.4755	1.2722	0.8281	2	3
-0.6	9.325	1.465152	3.7091	2.9006	1.4929	1.2315	0.7858	2	3
-0.6	9.325	1.465558	3.7083	2.8801	1.5103	1.1909	0.7436	2	3
-0.6	9.325	1.465962	3.7074	2.8595	1.5277	1.1504	0.7014	2	3
-0.6	9.325	1.466365	3.7066	2.8387	1.5451	1.1099	0.6592	2	3
-0.6	9.325	1.466765	3.7057	2.8182	1.5625	1.0694	0.617	2	3
-0.6	9.325	1.467165	3.7049	2.7975	1.5798	1.029	0.5749	2	3
-0.6	9.325	1.467563	3.7041	2.7769	1.5972	0.9886	0.5329	2	3
-0.6	9.325	1.46796	3.7032	2.7562	1.6145	0.9485	0.4909	2	3
-0.6	9.325	1.468045	3.703	2.7519	1.6182	0.94	0.482	2	3
-0.6	9.325	1.468129	3.7028	2.7474	1.6219	0.9314	0.4731	2	3
-0.6	9.325	1.468214	3.7026	2.743	1.6256	0.9228	0.4641	2	3
-0.6	9.325	1.468298	3.7025	2.7386	1.6293	0.9142	0.4552	2	3
-0.6	9.325	1.468383	3.7023	2.7342	1.633	0.9057	0.4462	2	3
-0.6	9.325	1.468467	3.7021	2.7297	1.6368	0.8972	0.4373	2	3
-0.6	9.325	1.468551	3.7019	2.7254	1.6404	0.8886	0.4283	2	3
-0.6	9.325	1.468636	3.7017	2.721	1.6441	0.8801	0.4194	2	3
-0.6	9.325	1.46872	3.7015	2.7165	1.6478	0.8715	0.4104	2	3
-0.6	9.325	1.468804	3.7014	2.7121	1.6516	0.8629	0.4015	2	3
-0.6	9.325	1.469615	3.6996	2.6691	1.6875	0.7801	0.3147	2	3
-0.6	9.325	1.470395	3.6978	2.6271	1.7226	0.6996	0.2304	2	3
-0.6	9.325	1.471154	3.6959	2.5851	1.7575	0.6195	0.1462	2	3
-0.6	9.325	1.471864	3.6941	2.5441	1.7915	0.5419	0.0645	2	3
-0.6	9.325	1.472556	3.6922	2.5017	1.8265	0.4622	-0.0196	2	3
-0.6	9.325	1.473217	3.6902	2.4576	1.8625	0.381	-0.1055	2	3
-0.6	9.325	1.473836	3.688	2.4128	1.8989	0.2996	-0.1917	2	3
-0.6	9.325	1.474427	3.6859	2.3688	1.9345	0.2204	-0.2757	2	3
-0.6	9.325	1.474984	3.6841	2.3313	1.9651	0.1526	-0.3476	2	3
-0.6	9.325	1.475522	3.6833	2.3149	1.9787	0.1216	-0.3801	2	3
-0.6	9.325	1.476078	3.6842	2.3285	1.9688	0.1415	-0.358	2	3
-0.6	9.325	1.476691	3.6845	2.3311	1.9674	0.1429	-0.3559	2	3
-0.6	9.325	1.477344	3.6827	2.2924	1.9991	0.072	-0.4311	2	3
-0.6	9.325	1.477969	3.6793	2.2254	2.0526	-0.0458	-0.5571	2	3
-0.6	9.325	1.478527	3.6761	2.1628	2.1026	-0.1547	-0.674	2	3
-0.6	9.325	1.479023	3.6733	2.1082	2.1462	-0.2488	-0.7752	2	3
-0.6	9.325	1.479474	3.671	2.0655	2.1799	-0.3205	-0.8529	2	3
-0.6	9.325	1.479898	3.669	2.0266	2.2109	-0.3854	-0.9235	2	3
-0.6	9.325	1.480294	3.6661	1.9706	2.2549	-0.4787	-1.0247	2	3
-0.6	9.325	1.480652	3.663	1.914	2.2994	-0.572	-1.1265	2	3
-0.6	9.325	1.480979	3.6599	1.8584	2.3428	-0.6619	-1.2249	2	3
-0.6	9.325	1.481273	3.6569	1.8042	2.3849	-0.7486	-1.3202	2	3
-0.6	9.325	1.481544	3.6538	1.7502	2.427	-0.8339	-1.4145	2	3
-0.6	9.325	1.48179	3.6508	1.696	2.469	-0.9188	-1.5086	2	3
-0.6	9.325	1.482011	3.6478	1.643	2.51	-1.0011	-1.6002	2	3
-0.6	9.325	1.482215	3.6449	1.5933	2.5485	-1.0764	-1.6847	2	3
-0.6	9.325	1.482399	3.6422	1.5454	2.5853	-1.1479	-1.7654	2	3
-0.6	9.325	1.482571	3.6393	1.4981	2.6215	-1.2172	-1.8439	2	3
-0.6	9.325	1.482728	3.6366	1.4518	2.6569	-1.2839	-1.92	2	3
-0.6	9.325	1.482874	3.6339	1.4065	2.6914	-1.3483	-1.9939	2	3
-0.6	9.325	1.483009	3.6312	1.362	2.7251	-1.4101	-2.0652	2	3
-0.6	9.325	1.483133	3.6285	1.3183	2.7581	-1.4698	-2.1346	2	3
-0.6	9.325	1.48325	3.6259	1.2757	2.7903	-1.5273	-2.2017	2	3
-0.6	9.325	1.483356	3.6234	1.2339	2.8219	-1.5828	-2.2668	2	3
-0.6	9.325	1.483458	3.6208	1.1929	2.8527	-1.6365	-2.3302	2	3
-0.6	9.325	1.48355	3.6183	1.1529	2.8828	-1.6882	-2.3913	2	3
-0.6	9.325	1.483638	3.6159	1.1136	2.9123	-1.7381	-2.4507	2	3
-0.6	9.325	1.48372	3.6135	1.0752	2.9412	-1.7862	-2.5082	2	3
-0.6	9.325	1.483796	3.6111	1.0376	2.9694	-1.8325	-2.5637	2	3
-0.6	9.325	1.483869	3.6088	1.0005	2.9971	-1.8771	-2.6177	2	3
-0.6	9.325	1.483936	3.6064	0.9643	3.0241	-1.9199	-2.6696	2	3
-0.6	9.325	1.483999	3.6042	0.9286	3.0506	-1.9612	-2.7199	2	3
-0.6	9.325	1.484059	3.6019	0.8936	3.0766	-2.0009	-2.7685	2	3
-0.6	9.325	1.484116	3.5997	0.8594	3.1019	-2.0388	-2.8151	2	3
-0.6	9.325	1.484169	3.5975	0.8258	3.1268	-2.0749	-2.8597	2	3
-0.6	9.325	1.484219	3.5953	0.7929	3.151	-2.1095	-2.9025	2	3
-0.6	9.325	1.484267	3.5932	0.7607	3.1748	-2.1425	-2.9435	2	3
-0.6	9.325	1.484312	3.5911	0.7291	3.198	-2.1738	-2.9826	2	3
-0.6	9.325	1.484355	3.5891	0.6983	3.2207	-2.2036	-3.0201	2	3
-0.6	9.325	1.484396	3.587	0.6682	3.2428	-2.2323	-3.056	2	3
-0.6	9.325	1.484435	3.5851	0.6389	3.2642	-2.2593	-3.0901	2	3
-0.6	9.325	1.48444	3.5833	0.6109	3.2848	-2.2846	-3.1219	2	3
-0.6	9.325	1.484744	3.5816	0.5864	3.3027	-2.3058	-3.1488	2	3
-0.6	9.325	1.4856564279	3.7048	2.5751	1.7866	0.527	0.047	3	4
-0.6	9.325	1.4864694353	3.7042	2.5651	1.7946	0.508	0.027	3	4
-0.6	9.325	1.4868518587	3.7043	2.565	1.7952	0.506	0.026	3	4
-0.6	9.325	1.4882728334	3.7049	2.5674	1.7957	0.503	0.024	3	4
-0.6	9.325	1.4897327896	3.7054	2.5678	1.7976	0.497	0.018	3	4
-0.6	9.325	1.4912459131	3.7059	2.5677	1.8003	0.489	0.011	3	4
-0.6	9.325	1.4927987333	3.7064	2.567	1.8034	0.479	0.003	3	4
-0.6	9.325	1.4944023367	3.7068	2.5659	1.8068	0.469	-0.006	3	4
-0.6	9.325	1.496069121	3.7072	2.564	1.8107	0.458	-0.016	3	4
-0.6	9.325	1.497740316	3.7074	2.5613	1.8149	0.447	-0.027	3	4
-0.6	9.325	1.4993788477	3.7076	2.5581	1.8196	0.434	-0.039	3	4
-0.6	9.325	1.5008414265	3.7078	2.5547	1.824	0.423	-0.051	3	4
-0.6	9.325	1.5009778019	3.7077	2.5542	1.8245	0.422	-0.052	3	4
-0.6	9.325	1.5021725174	3.7077	2.5502	1.8287	0.411	-0.062	3	4
-0.6	9.325	1.5033886906	3.7076	2.5453	1.8335	0.4	-0.074	3	4
-0.6	9.325	1.5046316858	3.7074	2.5394	1.8392	0.386	-0.088	3	4
-0.6	9.325	1.5059291597	3.707	2.5314	1.846	0.37	-0.105	3	4
-0.6	9.325	1.5073171135	3.7061	2.5184	1.8557	0.349	-0.128	3	4
-0.6	9.325	1.5087706324	3.705	2.502	1.8683	0.321	-0.158	3	4
-0.6	9.325	1.5094444033	3.7043	2.4924	1.8753	0.306	-0.175	3	4
-0.6	9.325	1.5103188034	3.7032	2.4769	1.8869	0.28	-0.203	3	4
-0.6	9.325	1.5129731174	3.6968	2.3756	1.9636	0.112	-0.386	3	4
-0.6	9.325	1.5131505009	3.6939	2.3329	1.9948	0.047	-0.458	3	4
-0.6	9.325	1.5132871147	3.69	2.2705	2.0414	-0.052	-0.567	3	4
-0.6	9.325	1.5133282419	3.6871	2.2188	2.0815	-0.14	-0.662	3	4
-0.6	9.325	1.5133599516	3.6825	2.1408	2.1412	-0.269	-0.802	3	4
-0.6	9.325	1.5133840319	3.6765	2.0411	2.2171	-0.433	-0.98	3	4
-0.6	9.325	1.5134108539	3.6703	1.9371	2.2963	-0.597	-1.16	3	4
-0.6	9.325	1.513447332	3.6662	1.8644	2.3524	-0.713	-1.287	3	4
-0.6	9.325	1.5135876413	3.6713	1.9529	2.2844	-0.573	-1.133	3	4
-0.6	9.325	1.5136869427	3.6722	1.9672	2.2736	-0.551	-1.109	3	4
-0.6	9.325	1.5141029831	3.6669	1.8783	2.3415	-0.69	-1.262	3	4
-0.6	9.325	1.5142955061	3.6618	1.7895	2.4099	-0.831	-1.417	3	4
-0.6	9.325	1.5144576307	3.6567	1.6975	2.4817	-0.981	-1.58	3	4
-0.6	9.325	1.5145570513	3.6522	1.6271	2.5339	-1.086	-1.696	3	4
-0.6	9.325	1.5146614786	3.6479	1.5513	2.5926	-1.204	-1.827	3	4
