# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.775	0.326741	3.5866	4.9714	-1.7197	10.0148	9.1539	2	2
-1.25	9.775	0.331936	3.5872	4.9677	-1.7065	9.9764	9.1178	2	2
-1.25	9.775	0.338842	3.5881	4.9636	-1.6897	9.9279	9.0726	2	2
-1.25	9.775	0.365746	3.5928	4.9392	-1.6137	9.7012	8.8617	2	2
-1.25	9.775	0.405548	3.6011	4.8977	-1.4938	9.3393	8.5301	2	2
-1.25	9.775	0.426412	3.6064	4.8726	-1.4253	9.1295	8.3402	2	2
-1.25	9.775	0.438667	3.6101	4.8566	-1.3822	8.9961	8.2199	2	2
-1.25	9.775	0.450823	3.6142	4.8407	-1.338	8.8572	8.0958	2	2
-1.25	9.775	0.458715	3.6179	4.8291	-1.3048	8.7488	8.0005	2	2
-1.25	9.775	0.472872	3.6237	4.8118	-1.2505	8.5731	7.8461	2	2
-1.25	9.775	0.487434	3.6306	4.795	-1.1934	8.3847	7.682	2	2
-1.25	9.775	0.500819	3.6375	4.7814	-1.1406	8.208	7.5294	2	2
-1.25	9.775	0.513192	3.6443	4.7704	-1.0914	8.0395	7.3854	2	2
-1.25	9.775	0.523987	3.651	4.7625	-1.0479	7.8858	7.2561	2	2
-1.25	9.775	0.533791	3.6573	4.7562	-1.0084	7.7455	7.139	2	2
-1.25	9.775	0.542711	3.6632	4.7511	-0.9726	7.6192	7.034	2	2
-1.25	9.775	0.551426	3.669	4.7466	-0.9379	7.4974	6.9327	2	2
-1.25	9.775	0.561107	3.6755	4.7417	-0.8997	7.3655	6.8227	2	2
-1.25	9.775	0.572401	3.683	4.7363	-0.8554	7.2159	6.6971	2	2
-1.25	9.775	0.585405	3.6916	4.7301	-0.805	7.0501	6.5563	2	2
-1.25	9.775	0.599828	3.7008	4.7227	-0.75	6.8753	6.4065	2	2
-1.25	9.775	0.614569	3.7098	4.7142	-0.6947	6.7057	6.258	2	2
-1.25	9.775	0.6292	3.7185	4.7052	-0.6406	6.5454	6.1159	2	2
-1.25	9.775	0.643563	3.7269	4.6955	-0.5883	6.3952	5.9817	2	2
-1.25	9.775	0.657738	3.7345	4.6851	-0.5374	6.252	5.8533	2	2
-1.25	9.775	0.671256	3.7417	4.6742	-0.4893	6.1197	5.7342	2	2
-1.25	9.775	0.67754	3.7448	4.6688	-0.4671	6.0595	5.6798	2	2
-1.25	9.775	0.683671	3.7478	4.6633	-0.4455	6.0016	5.6273	2	2
-1.25	9.775	0.689607	3.7508	4.6578	-0.4247	5.946	5.5768	2	2
-1.25	9.775	0.695375	3.7535	4.6523	-0.4047	5.8928	5.5282	2	2
-1.25	9.775	0.700985	3.7562	4.6468	-0.3851	5.8412	5.4811	2	2
-1.25	9.775	0.706443	3.7587	4.6411	-0.3662	5.7914	5.4355	2	2
-1.25	9.775	0.711756	3.7611	4.6357	-0.3477	5.7431	5.3912	2	2
-1.25	9.775	0.716948	3.7635	4.6302	-0.3297	5.6962	5.3481	2	2
-1.25	9.775	0.722047	3.7657	4.6248	-0.312	5.6501	5.306	2	2
-1.25	9.775	0.727081	3.7679	4.6193	-0.2946	5.605	5.2645	2	2
-1.25	9.775	0.732082	3.7702	4.6138	-0.2773	5.5601	5.2232	2	2
-1.25	9.775	0.73707	3.7722	4.6081	-0.2601	5.5158	5.1824	2	2
-1.25	9.775	0.742054	3.7744	4.6024	-0.2428	5.4713	5.1416	2	2
-1.25	9.775	0.747015	3.7766	4.5966	-0.2257	5.4275	5.1014	2	2
-1.25	9.775	0.751966	3.7786	4.5909	-0.2086	5.3837	5.0613	2	2
-1.25	9.775	0.756901	3.7807	4.5849	-0.1915	5.3402	5.0213	2	2
-1.25	9.775	0.761819	3.7827	4.5788	-0.1745	5.2971	4.9814	2	2
-1.25	9.775	0.766698	3.7848	4.5729	-0.1577	5.2538	4.9416	2	2
-1.25	9.775	0.771521	3.7868	4.5671	-0.1409	5.2108	4.9017	2	2
-1.25	9.775	0.776281	3.7887	4.5611	-0.1245	5.1685	4.8625	2	2
-1.25	9.775	0.780958	3.7908	4.5552	-0.1082	5.1267	4.8237	2	2
-1.25	9.775	0.785549	3.7926	4.5493	-0.0924	5.0861	4.786	2	2
-1.25	9.775	0.790054	3.7944	4.5437	-0.0766	5.0461	4.7491	2	2
-1.25	9.775	0.794493	3.7962	4.5378	-0.0613	5.0072	4.713	2	2
-1.25	9.775	0.798871	3.798	4.5322	-0.0461	4.9685	4.6776	2	2
-1.25	9.775	0.803188	3.7997	4.5262	-0.0312	4.9307	4.6428	2	2
-1.25	9.775	0.807448	3.8014	4.5205	-0.0164	4.893	4.6084	2	2
-1.25	9.775	0.811662	3.803	4.5145	-0.0018	4.8561	4.5744	2	2
-1.25	9.775	0.815833	3.8046	4.5086	0.0127	4.8192	4.5402	2	2
-1.25	9.775	0.819961	3.8061	4.5024	0.0269	4.7829	4.5065	2	2
-1.25	9.775	0.825319	3.808	4.4942	0.0455	4.7356	4.4622	2	2
-1.25	9.775	0.830651	3.8098	4.4858	0.064	4.6885	4.4181	2	2
-1.25	9.775	0.835939	3.8115	4.4772	0.0825	4.6415	4.3738	2	2
-1.25	9.775	0.841167	3.8132	4.4684	0.1007	4.5949	4.3302	2	2
-1.25	9.775	0.84631	3.8149	4.4596	0.119	4.5487	4.2867	2	2
-1.25	9.775	0.851351	3.8165	4.4506	0.1369	4.5032	4.2438	2	2
-1.25	9.775	0.856278	3.8181	4.4416	0.1546	4.458	4.2013	2	2
-1.25	9.775	0.861084	3.8196	4.4326	0.172	4.4135	4.1594	2	2
-1.25	9.775	0.865765	3.821	4.4238	0.1893	4.3697	4.118	2	2
-1.25	9.775	0.870325	3.8225	4.4149	0.2061	4.3266	4.0774	2	2
-1.25	9.775	0.874783	3.8239	4.4061	0.2229	4.2839	4.0371	2	2
-1.25	9.775	0.879151	3.8252	4.3971	0.2392	4.2418	3.9973	2	2
-1.25	9.775	0.883444	3.8267	4.3885	0.2557	4.1997	3.9576	2	2
-1.25	9.775	0.887672	3.828	4.3797	0.2719	4.1585	3.9186	2	2
-1.25	9.775	0.891842	3.8293	4.3711	0.2881	4.117	3.8794	2	2
-1.25	9.775	0.895959	3.8307	4.3623	0.304	4.0764	3.8411	2	2
-1.25	9.775	0.900026	3.8321	4.3538	0.3199	4.0353	3.8024	2	2
-1.25	9.775	0.904045	3.8334	4.3451	0.3357	3.9949	3.7643	2	2
-1.25	9.775	0.90802	3.8346	4.3366	0.3514	3.9547	3.7264	2	2
-1.25	9.775	0.911948	3.8359	4.328	0.367	3.9143	3.6883	2	2
-1.25	9.775	0.915792	3.8371	4.3194	0.3824	3.8751	3.6512	2	2
-1.25	9.775	0.91954	3.8385	4.3113	0.3977	3.8354	3.6139	2	2
-1.25	9.775	0.923202	3.8397	4.3028	0.4128	3.7967	3.5774	2	2
-1.25	9.775	0.926778	3.8411	4.2949	0.4277	3.758	3.5411	2	2
-1.25	9.775	0.930258	3.8423	4.2869	0.4424	3.7203	3.5055	2	2
-1.25	9.775	0.933639	3.8436	4.2792	0.457	3.6828	3.4702	2	2
-1.25	9.775	0.93693	3.8448	4.2714	0.4713	3.646	3.4356	2	2
-1.25	9.775	0.940129	3.8461	4.2638	0.4854	3.6097	3.4015	2	2
-1.25	9.775	0.943233	3.8473	4.2561	0.4992	3.574	3.3678	2	2
-1.25	9.775	0.946216	3.8484	4.2483	0.5127	3.539	3.3348	2	2
-1.25	9.775	0.947401	3.8488	4.2451	0.5183	3.5246	3.3213	2	2
-1.25	9.775	0.948583	3.8493	4.2418	0.5239	3.5102	3.3076	2	2
-1.25	9.775	0.949759	3.8498	4.2385	0.5296	3.4955	3.2938	2	2
-1.25	9.775	0.950931	3.8502	4.235	0.5353	3.4808	3.2798	2	2
-1.25	9.775	0.952099	3.8506	4.2315	0.5411	3.4659	3.2658	2	2
-1.25	9.775	0.953262	3.8511	4.2278	0.5469	3.4508	3.2514	2	2
-1.25	9.775	0.954419	3.8515	4.224	0.5528	3.4357	3.237	2	2
-1.25	9.775	0.955572	3.8519	4.2202	0.5589	3.4203	3.2223	2	2
-1.25	9.775	0.95672	3.8522	4.2161	0.5649	3.4047	3.2076	2	2
-1.25	9.775	0.957862	3.8526	4.212	0.571	3.389	3.1925	2	2
-1.25	9.775	0.959	3.8529	4.2077	0.5771	3.3732	3.1774	2	2
-1.25	9.775	0.960135	3.8533	4.2033	0.5833	3.3573	3.1621	2	2
-1.25	9.775	0.961266	3.8536	4.1987	0.5896	3.3412	3.1466	2	2
-1.25	9.775	0.962392	3.8538	4.194	0.5959	3.3249	3.131	2	2
-1.25	9.775	0.963513	3.8541	4.1892	0.6024	3.3085	3.1152	2	2
-1.25	9.775	0.964629	3.8543	4.1843	0.6088	3.292	3.0992	2	2
-1.25	9.775	0.96574	3.8546	4.1793	0.6154	3.2754	3.083	2	2
-1.25	9.775	0.966846	3.8548	4.1741	0.622	3.2585	3.0666	2	2
-1.25	9.775	0.967945	3.855	4.1687	0.6286	3.2415	3.0501	2	2
-1.25	9.775	0.969039	3.8552	4.1631	0.6353	3.2244	3.0334	2	2
-1.25	9.775	0.970125	3.8553	4.1573	0.642	3.2071	3.0165	2	2
-1.25	9.775	0.971205	3.8554	4.1512	0.6489	3.1897	2.9993	2	2
-1.25	9.775	0.972275	3.8553	4.1449	0.6557	3.1722	2.9819	2	2
-1.25	9.775	0.973338	3.8553	4.1382	0.6627	3.1545	2.9643	2	2
-1.25	9.775	0.974392	3.8552	4.1315	0.6697	3.1366	2.9465	2	3
-1.25	9.775	0.975439	3.8551	4.1244	0.6768	3.1187	2.9285	2	3
-1.25	9.775	0.976477	3.855	4.117	0.6839	3.1006	2.9103	2	3
-1.25	9.775	0.977504	3.8548	4.1094	0.6911	3.0825	2.892	2	3
-1.25	9.775	0.978522	3.8545	4.1014	0.6983	3.0642	2.8733	2	3
-1.25	9.775	0.979529	3.8541	4.0932	0.7056	3.0458	2.8545	2	3
-1.25	9.775	0.980524	3.8537	4.0846	0.7129	3.0274	2.8355	2	3
-1.25	9.775	0.981508	3.8531	4.0757	0.7203	3.0089	2.8163	2	3
-1.25	9.775	0.982477	3.8526	4.0663	0.7278	2.9903	2.7969	2	3
-1.25	9.775	0.983434	3.8519	4.0565	0.7352	2.9716	2.7773	2	3
-1.25	9.775	0.984374	3.8511	4.0463	0.7428	2.953	2.7575	2	3
-1.25	9.775	0.985302	3.8502	4.0357	0.7503	2.9342	2.7375	2	3
-1.25	9.775	0.986211	3.8493	4.0245	0.7579	2.9155	2.7173	2	3
-1.25	9.775	0.987105	3.8482	4.0127	0.7655	2.8968	2.697	2	3
-1.25	9.775	0.98798	3.8469	4.0004	0.7731	2.8782	2.6764	2	3
-1.25	9.775	0.988836	3.8455	3.9876	0.7808	2.8596	2.6557	2	3
-1.25	9.775	0.989671	3.8439	3.9741	0.7884	2.8412	2.6348	2	3
-1.25	9.775	0.990488	3.8423	3.96	0.7961	2.8229	2.6138	2	3
-1.25	9.775	0.991282	3.8404	3.9452	0.8038	2.8047	2.5928	2	3
-1.25	9.775	0.992053	3.8383	3.9296	0.8114	2.7867	2.5715	2	3
-1.25	9.775	0.992801	3.8361	3.9134	0.8189	2.769	2.5503	2	3
-1.25	9.775	0.993524	3.8336	3.8963	0.8265	2.7516	2.529	2	3
-1.25	9.775	0.994223	3.8309	3.8784	0.834	2.7346	2.5077	2	3
-1.25	9.775	0.994898	3.828	3.8598	0.8414	2.718	2.4863	2	3
-1.25	9.775	0.995554	3.8249	3.8404	0.8487	2.7016	2.4646	2	3
-1.25	9.775	0.996191	3.8216	3.8203	0.856	2.6853	2.4427	2	3
-1.25	9.775	0.996602	3.8193	3.8065	0.8609	2.6749	2.4282	2	3
-1.25	9.775	0.997012	3.8168	3.7919	0.8657	2.6645	2.4138	2	3
-1.25	9.775	0.99742	3.8142	3.7767	0.8705	2.6545	2.3995	2	3
-1.25	9.775	0.997829	3.8113	3.7605	0.8752	2.6448	2.3852	2	3
-1.25	9.775	0.998243	3.8082	3.7436	0.8798	2.6356	2.371	2	3
-1.25	9.775	0.998658	3.8049	3.7258	0.8841	2.6278	2.3575	2	3
-1.25	9.775	0.99907	3.801	3.7073	0.8878	2.622	2.3456	2	3
-1.25	9.775	0.999471	3.797	3.6886	0.8907	2.6185	2.3357	2	3
-1.25	9.775	0.999857	3.7929	3.6705	0.8925	2.6168	2.3271	2	3
-1.25	9.775	1.000235	3.7887	3.6529	0.8935	2.6174	2.3201	2	3
-1.25	9.775	1.000615	3.7843	3.6351	0.8937	2.6209	2.3162	2	3
-1.25	9.775	1.001005	3.7797	3.6165	0.894	2.6249	2.3126	2	3
-1.25	9.775	1.001403	3.7749	3.5967	0.8952	2.6272	2.3073	2	3
-1.25	9.775	1.001777	3.7707	3.5773	0.8974	2.6268	2.2996	2	3
-1.25	9.775	1.00213	3.7666	3.5588	0.8996	2.6259	2.2912	2	3
-1.25	9.775	1.002479	3.7625	3.5407	0.902	2.6244	2.2826	2	3
-1.25	9.775	1.002829	3.7588	3.5234	0.9044	2.623	2.2748	2	3
-1.25	9.775	1.003166	3.7553	3.5064	0.9076	2.6194	2.2653	2	3
-1.25	9.775	1.003476	3.7524	3.4905	0.9116	2.6136	2.2544	2	3
-1.25	9.775	1.003765	3.7497	3.475	0.9167	2.6044	2.2406	2	3
-1.25	9.775	1.004118	3.7473	3.4561	0.9259	2.5849	2.2169	2	3
-1.25	9.775	1.004463	3.7451	3.4368	0.9369	2.5609	2.1892	2	3
-1.25	9.775	1.0048	3.7431	3.417	0.9492	2.5332	2.1582	2	3
-1.25	9.775	1.005127	3.7417	3.3977	0.9627	2.5021	2.1246	2	3
-1.25	9.775	1.00545	3.7403	3.3784	0.9764	2.47	2.09	2	3
-1.25	9.775	1.005767	3.7391	3.3594	0.9909	2.4357	2.0538	2	3
-1.25	9.775	1.00608	3.738	3.3402	1.0057	2.4009	2.017	2	3
-1.25	9.775	1.006393	3.737	3.3212	1.0208	2.3652	1.9795	2	3
-1.25	9.775	1.006702	3.7361	3.3024	1.0361	2.3285	1.9412	2	3
-1.25	9.775	1.007009	3.7353	3.2838	1.0516	2.2914	1.9026	2	3
-1.25	9.775	1.007315	3.7345	3.2653	1.0674	2.2536	1.8635	2	3
-1.25	9.775	1.007619	3.7337	3.2465	1.0831	2.2155	1.824	2	3
-1.25	9.775	1.007922	3.733	3.2279	1.0992	2.177	1.7842	2	3
-1.25	9.775	1.008225	3.7324	3.2093	1.1153	2.1381	1.7441	2	3
-1.25	9.775	1.008525	3.7317	3.1904	1.1315	2.099	1.7039	2	3
-1.25	9.775	1.008825	3.7311	3.1717	1.1479	2.0593	1.6632	2	3
-1.25	9.775	1.009123	3.7305	3.153	1.1644	2.0192	1.622	2	3
-1.25	9.775	1.009414	3.7299	3.1338	1.1814	1.9779	1.5797	2	3
-1.25	9.775	1.009699	3.7293	3.114	1.199	1.9354	1.5362	2	3
-1.25	9.775	1.009977	3.7287	3.0938	1.2169	1.8917	1.4915	2	3
-1.25	9.775	1.010248	3.7282	3.0733	1.2353	1.8472	1.4462	2	3
-1.25	9.775	1.010515	3.7275	3.0523	1.2539	1.802	1.4	2	3
-1.25	9.775	1.010776	3.7269	3.031	1.273	1.7559	1.353	2	3
-1.25	9.775	1.011026	3.7264	3.0093	1.2924	1.7084	1.3046	2	3
-1.25	9.775	1.011269	3.7257	2.9869	1.3124	1.6601	1.2553	2	3
-1.25	9.775	1.011503	3.725	2.9639	1.3327	1.611	1.205	2	3
-1.25	9.775	1.011731	3.7243	2.9405	1.3533	1.5611	1.154	2	3
-1.25	9.775	1.011951	3.7235	2.9166	1.3743	1.5106	1.1023	2	3
-1.25	9.775	1.012164	3.7228	2.8924	1.3955	1.4593	1.0497	2	3
-1.25	9.775	1.012371	3.722	2.8679	1.4169	1.4076	0.9966	2	3
-1.25	9.775	1.012571	3.7212	2.843	1.4386	1.3553	0.9429	2	3
-1.25	9.775	1.012766	3.7204	2.818	1.4606	1.3024	0.8886	2	3
-1.25	9.775	1.012954	3.7196	2.7927	1.4826	1.2492	0.8338	2	3
-1.25	9.775	1.013136	3.7188	2.7672	1.505	1.1954	0.7784	2	3
-1.25	9.775	1.013313	3.7179	2.7411	1.5275	1.1416	0.723	2	3
-1.25	9.775	1.013343	3.7178	2.7366	1.5315	1.1319	0.7131	2	3
-1.25	9.775	1.013373	3.7176	2.732	1.5356	1.1223	0.7031	2	3
-1.25	9.775	1.013403	3.7174	2.7272	1.5396	1.1127	0.6932	2	3
-1.25	9.775	1.013434	3.7172	2.7224	1.5437	1.103	0.6832	2	3
-1.25	9.775	1.013464	3.7171	2.7177	1.5477	1.0933	0.6732	2	3
-1.25	9.775	1.013494	3.7169	2.7131	1.5518	1.0836	0.6631	2	3
-1.25	9.775	1.013524	3.7167	2.7083	1.5559	1.0737	0.653	2	3
-1.25	9.775	1.013554	3.7166	2.7035	1.56	1.0639	0.6428	2	3
-1.25	9.775	1.013584	3.7164	2.6988	1.5641	1.054	0.6326	2	3
-1.25	9.775	1.013613	3.7163	2.694	1.5682	1.0441	0.6225	2	3
-1.25	9.775	1.013918	3.7144	2.6424	1.6129	0.9378	0.5129	2	3
-1.25	9.775	1.014198	3.7126	2.5907	1.6573	0.8321	0.4041	2	3
-1.25	9.775	1.014443	3.7109	2.5415	1.6996	0.732	0.3007	2	3
-1.25	9.775	1.014668	3.709	2.4922	1.7415	0.6333	0.1986	2	3
-1.25	9.775	1.01489	3.7069	2.4387	1.7866	0.5271	0.0881	2	3
-1.25	9.775	1.015081	3.7047	2.3862	1.8305	0.4247	-0.0195	2	3
-1.25	9.775	1.015259	3.7023	2.329	1.878	0.3146	-0.1354	2	3
-1.25	9.775	1.015417	3.7002	2.2811	1.9178	0.2215	-0.2332	2	3
-1.25	9.775	1.015561	3.6984	2.2359	1.9554	0.134	-0.3252	2	3
-1.25	9.775	1.015702	3.6965	2.1917	1.9922	0.0486	-0.4146	2	3
-1.25	9.775	1.015829	3.695	2.1571	2.0212	-0.0191	-0.4852	2	3
-1.25	9.775	1.015952	3.6949	2.1484	2.0296	-0.0406	-0.5066	2	3
-1.25	9.775	1.016083	3.6952	2.1448	2.0342	-0.0545	-0.5197	2	3
-1.25	9.775	1.016216	3.6928	2.0918	2.0777	-0.1537	-0.6242	2	3
-1.25	9.775	1.016337	3.6904	2.0399	2.1203	-0.2509	-0.7266	2	3
-1.25	9.775	1.016448	3.6882	1.991	2.1603	-0.3416	-0.8224	2	3
-1.25	9.775	1.01655	3.6862	1.9482	2.1949	-0.4192	-0.9049	2	3
-1.25	9.775	1.016644	3.685	1.9244	2.2143	-0.4619	-0.9505	2	3
-1.25	9.775	1.016739	3.6846	1.9152	2.2215	-0.4769	-0.9668	2	3
-1.25	9.775	1.016834	3.682	1.8627	2.2642	-0.5723	-1.0683	2	3
-1.25	9.775	1.01692	3.6795	1.8083	2.3082	-0.6702	-1.1728	2	3
-1.25	9.775	1.016998	3.6769	1.7548	2.3514	-0.7657	-1.2748	2	3
-1.25	9.775	1.017068	3.6744	1.7028	2.3935	-0.8582	-1.374	2	3
-1.25	9.775	1.017133	3.6718	1.6493	2.4366	-0.953	-1.4758	2	3
-1.25	9.775	1.01719	3.6693	1.5976	2.4783	-1.0439	-1.5736	2	3
-1.25	9.775	1.017244	3.6669	1.55	2.5162	-1.1255	-1.662	2	3
-1.25	9.775	1.017292	3.6645	1.503	2.5536	-1.2049	-1.7483	2	3
-1.25	9.775	1.017337	3.6621	1.4572	2.59	-1.2818	-1.832	2	3
-1.25	9.775	1.017377	3.6597	1.412	2.6258	-1.3565	-1.914	2	3
-1.25	9.775	1.017414	3.6573	1.3675	2.6606	-1.4282	-1.9931	2	3
-1.25	9.775	1.017451	3.6549	1.3236	2.695	-1.498	-2.0706	2	3
-1.25	9.775	1.017482	3.6525	1.2808	2.7282	-1.5651	-2.1453	2	3
-1.25	9.775	1.017512	3.6502	1.2387	2.761	-1.6305	-2.2186	2	3
-1.25	9.775	1.01754	3.6479	1.1974	2.793	-1.6938	-2.2898	2	3
-1.25	9.775	1.017566	3.6455	1.1568	2.8243	-1.7551	-2.3592	2	3
-1.25	9.775	1.01759	3.6432	1.1169	2.8551	-1.8144	-2.4268	2	3
-1.25	9.775	1.017612	3.6409	1.0777	2.8852	-1.872	-2.4926	2	3
-1.25	9.775	1.017633	3.6387	1.0393	2.9145	-1.9271	-2.5562	2	3
-1.25	9.775	1.017653	3.6365	1.0014	2.9434	-1.9809	-2.6186	2	3
-1.25	9.775	1.017672	3.6342	0.9643	2.9715	-2.0326	-2.6789	2	3
-1.25	9.775	1.017688	3.632	0.9278	2.9992	-2.0828	-2.7378	2	3
-1.25	9.775	1.017705	3.6298	0.8919	3.0263	-2.1309	-2.7949	2	3
-1.25	9.775	1.01772	3.6276	0.8565	3.0528	-2.177	-2.8501	2	3
-1.25	9.775	1.017734	3.6254	0.8218	3.0789	-2.2216	-2.9041	2	3
-1.25	9.775	1.017747	3.6232	0.7877	3.1043	-2.2647	-2.9565	2	3
-1.25	9.775	1.01776	3.6211	0.7542	3.1294	-2.3066	-3.0077	2	3
-1.25	9.775	1.017772	3.619	0.7216	3.1538	-2.3472	-3.0577	2	3
-1.25	9.775	1.017784	3.6171	0.6898	3.1776	-2.3866	-3.1062	2	3
-1.25	9.775	1.017795	3.6151	0.6587	3.201	-2.425	-3.1537	2	3
-1.25	9.775	1.017805	3.6133	0.6284	3.2237	-2.4622	-3.1998	2	3
-1.25	9.775	1.017815	3.6114	0.5989	3.2459	-2.4983	-3.2447	2	3
-1.25	9.775	1.017824	3.6096	0.5705	3.2672	-2.5318	-3.2871	2	3
-1.25	9.775	1.017829	3.6081	0.5454	3.2862	-2.5615	-3.3248	2	3
-1.25	9.775	1.0180277218	3.7296	2.5202	1.7541	0.559	0.141	3	4
-1.25	9.775	1.0182712664	3.7288	2.5083	1.7629	0.539	0.119	3	4
-1.25	9.775	1.0183759322	3.7287	2.5055	1.7655	0.532	0.112	3	4
-1.25	9.775	1.0185214867	3.7289	2.5045	1.7673	0.527	0.108	3	4
-1.25	9.775	1.018776833	3.7295	2.5058	1.7686	0.523	0.104	3	4
-1.25	9.775	1.0190435042	3.7304	2.5087	1.7692	0.519	0.103	3	4
-1.25	9.775	1.0193164935	3.7311	2.5105	1.7703	0.515	0.1	3	4
-1.25	9.775	1.0196000924	3.7316	2.5114	1.7718	0.51	0.096	3	4
-1.25	9.775	1.0198915591	3.7322	2.5118	1.7737	0.504	0.091	3	4
-1.25	9.775	1.020180284	3.7326	2.5116	1.7756	0.498	0.086	3	4
-1.25	9.775	1.0204630484	3.7329	2.5109	1.7779	0.492	0.08	3	4
-1.25	9.775	1.0207459321	3.7331	2.509	1.7807	0.484	0.073	3	4
-1.25	9.775	1.0208871951	3.7332	2.5078	1.7823	0.48	0.069	3	4
-1.25	9.775	1.0210339417	3.7331	2.5058	1.7841	0.476	0.065	3	4
-1.25	9.775	1.0213225474	3.7329	2.5008	1.7884	0.465	0.054	3	4
-1.25	9.775	1.0216154446	3.7325	2.4937	1.794	0.452	0.04	3	4
-1.25	9.775	1.0219228854	3.7318	2.4837	1.8015	0.435	0.021	3	4
-1.25	9.775	1.0222670426	3.7307	2.468	1.8126	0.409	-0.007	3	4
-1.25	9.775	1.0226216902	3.7288	2.4453	1.8282	0.374	-0.045	3	4
-1.25	9.775	1.0228040805	3.7276	2.4285	1.84	0.347	-0.075	3	4
-1.25	9.775	1.0230104317	3.726	2.4061	1.8562	0.31	-0.115	3	4
-1.25	9.775	1.0236365189	3.7213	2.3386	1.9055	0.199	-0.236	3	4
-1.25	9.775	1.0236844411	3.7182	2.298	1.9336	0.138	-0.305	3	4
-1.25	9.775	1.0237209191	3.714	2.23	1.9846	0.022	-0.429	3	4
-1.25	9.775	1.0237318864	3.711	2.1793	2.0234	-0.066	-0.524	3	4
-1.25	9.775	1.0237404694	3.7049	2.0778	2.1008	-0.242	-0.714	3	4
-1.25	9.775	1.0237440457	3.7008	2.0041	2.1578	-0.372	-0.853	3	4
-1.25	9.775	1.0237478604	3.6965	1.9277	2.217	-0.503	-0.995	3	4
-1.25	9.775	1.023752748	3.6933	1.8639	2.2682	-0.618	-1.118	3	4
-1.25	9.775	1.0237563243	3.692	1.8371	2.2898	-0.667	-1.17	3	4
-1.25	9.775	1.0237867226	3.6955	1.9047	2.2363	-0.547	-1.042	3	4
-1.25	9.775	1.0237945904	3.6959	1.9134	2.2291	-0.531	-1.025	3	4
-1.25	9.775	1.0238659968	3.692	1.8351	2.2917	-0.671	-1.175	3	4
-1.25	9.775	1.0239139189	3.6864	1.7314	2.3731	-0.851	-1.369	3	4
-1.25	9.775	1.0239459862	3.6812	1.6335	2.4504	-1.022	-1.554	3	4
-1.25	9.775	1.023964106	3.6769	1.5541	2.5122	-1.158	-1.701	3	4
-1.25	9.775	1.0239823451	3.6723	1.4735	2.5744	-1.289	-1.845	3	4
-1.25	9.775	1.0240012993	3.6676	1.3918	2.6374	-1.419	-1.989	3	4
-1.25	9.775	1.0240188231	3.6635	1.3146	2.6982	-1.546	-2.129	3	4
-1.25	9.775	1.0240356316	3.6577	1.2185	2.7711	-1.693	-2.294	3	4
-1.25	9.775	1.0240468373	3.6536	1.1408	2.8326	-1.822	-2.435	3	4
