# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.45	0.891943	3.8163	4.5198	0.0872	4.6224	4.3615	2	2
-1.15	9.45	0.898475	3.8182	4.5129	0.1048	4.5776	4.3198	2	2
-1.15	9.45	0.904921	3.8201	4.5063	0.1222	4.5332	4.2786	2	2
-1.15	9.45	0.911317	3.8219	4.4997	0.1393	4.4897	4.2382	2	2
-1.15	9.45	0.917694	3.8238	4.4933	0.1561	4.4466	4.198	2	2
-1.15	9.45	0.924057	3.8257	4.487	0.173	4.4037	4.1582	2	2
-1.15	9.45	0.930419	3.8276	4.4809	0.1896	4.3613	4.1189	2	2
-1.15	9.45	0.936801	3.8296	4.4751	0.2061	4.3187	4.0796	2	2
-1.15	9.45	0.943194	3.8314	4.4693	0.2225	4.2767	4.0408	2	2
-1.15	9.45	0.949564	3.8335	4.4639	0.2389	4.2346	4.0019	2	2
-1.15	9.45	0.955867	3.8354	4.4584	0.255	4.1934	3.964	2	2
-1.15	9.45	0.962095	3.8374	4.4533	0.271	4.1524	3.9262	2	2
-1.15	9.45	0.968249	3.8393	4.4481	0.2866	4.112	3.889	2	2
-1.15	9.45	0.974294	3.8413	4.4431	0.3022	4.0721	3.8524	2	2
-1.15	9.45	0.980184	3.8432	4.4381	0.3173	4.0331	3.8166	2	2
-1.15	9.45	0.985883	3.845	4.4332	0.332	3.9952	3.7817	2	2
-1.15	9.45	0.991428	3.8468	4.4284	0.3464	3.9582	3.7476	2	2
-1.15	9.45	0.996839	3.8485	4.4237	0.3605	3.9219	3.7143	2	2
-1.15	9.45	1.002115	3.8503	4.4191	0.3742	3.8865	3.6817	2	2
-1.15	9.45	1.007248	3.8519	4.4146	0.3876	3.8518	3.6501	2	2
-1.15	9.45	1.012227	3.8535	4.4102	0.4007	3.8181	3.6193	2	2
-1.15	9.45	1.017068	3.8551	4.4059	0.4134	3.7853	3.5894	2	2
-1.15	9.45	1.021773	3.8567	4.4017	0.4258	3.7533	3.5603	2	2
-1.15	9.45	1.026361	3.8583	4.3979	0.4379	3.7221	3.532	2	2
-1.15	9.45	1.031457	3.8601	4.3936	0.4514	3.6873	3.5006	2	2
-1.15	9.45	1.036471	3.8618	4.3895	0.4648	3.6529	3.4696	2	2
-1.15	9.45	1.041386	3.8637	4.3856	0.4779	3.6191	3.439	2	2
-1.15	9.45	1.046214	3.8654	4.3818	0.4908	3.5856	3.4086	2	2
-1.15	9.45	1.050978	3.8672	4.3782	0.5035	3.5524	3.3783	2	2
-1.15	9.45	1.055673	3.869	4.3746	0.5163	3.5197	3.3484	2	2
-1.15	9.45	1.060302	3.8709	4.3713	0.5288	3.4871	3.3189	2	2
-1.15	9.45	1.06486	3.8726	4.3681	0.5412	3.4551	3.2897	2	2
-1.15	9.45	1.069345	3.8745	4.3651	0.5533	3.4236	3.261	2	2
-1.15	9.45	1.073757	3.8763	4.3621	0.5653	3.3925	3.2329	2	2
-1.15	9.45	1.0781	3.8781	4.3592	0.5772	3.3618	3.2054	2	2
-1.15	9.45	1.082365	3.8798	4.3563	0.5888	3.3317	3.1784	2	2
-1.15	9.45	1.086545	3.8816	4.3535	0.6004	3.302	3.152	2	2
-1.15	9.45	1.090631	3.8834	4.3509	0.6116	3.2729	3.126	2	2
-1.15	9.45	1.094594	3.8851	4.3482	0.6226	3.2446	3.1006	2	2
-1.15	9.45	1.098387	3.8867	4.3457	0.6333	3.217	3.0762	2	2
-1.15	9.45	1.099266	3.8882	4.347	0.6381	3.2045	3.0663	2	2
-1.15	9.45	1.103108	3.8898	4.3445	0.6486	3.1771	3.0419	2	2
-1.15	9.45	1.106894	3.8913	4.3419	0.6591	3.1502	3.0177	2	2
-1.15	9.45	1.110616	3.8929	4.3392	0.6693	3.124	2.9941	2	2
-1.15	9.45	1.114267	3.8943	4.3365	0.6793	3.0982	2.9709	2	2
-1.15	9.45	1.117836	3.8958	4.3337	0.689	3.0731	2.9483	2	2
-1.15	9.45	1.121318	3.8971	4.3309	0.6986	3.0487	2.9262	2	2
-1.15	9.45	1.1247	3.8984	4.3281	0.7079	3.0251	2.9047	2	2
-1.15	9.45	1.127605	3.8996	4.3258	0.7162	3.0042	2.8859	2	2
-1.15	9.45	1.130513	3.9008	4.3233	0.7244	2.9835	2.8671	2	3
-1.15	9.45	1.133689	3.9019	4.3202	0.7333	2.9614	2.8469	2	3
-1.15	9.45	1.136784	3.903	4.3171	0.7419	2.9397	2.8271	2	3
-1.15	9.45	1.139788	3.904	4.3138	0.7505	2.9185	2.8077	2	3
-1.15	9.45	1.142702	3.905	4.3105	0.7588	2.8978	2.7887	2	3
-1.15	9.45	1.144733	3.9057	4.3082	0.7645	2.8836	2.7756	2	3
-1.15	9.45	1.146777	3.9064	4.3059	0.7704	2.8693	2.7625	2	3
-1.15	9.45	1.148832	3.907	4.3036	0.7762	2.8547	2.7491	2	3
-1.15	9.45	1.150897	3.9077	4.3011	0.7822	2.8401	2.7356	2	3
-1.15	9.45	1.152956	3.9084	4.2987	0.7882	2.8252	2.7219	2	3
-1.15	9.45	1.155008	3.9092	4.2961	0.7943	2.8102	2.7081	2	3
-1.15	9.45	1.157066	3.9098	4.2935	0.8005	2.7949	2.6941	2	3
-1.15	9.45	1.159112	3.9105	4.2908	0.8067	2.7795	2.68	2	3
-1.15	9.45	1.161098	3.9112	4.2883	0.8131	2.764	2.6657	2	3
-1.15	9.45	1.163068	3.912	4.2856	0.8194	2.7483	2.6513	2	3
-1.15	9.45	1.165029	3.9127	4.2827	0.8258	2.7325	2.6368	2	3
-1.15	9.45	1.166961	3.9134	4.2798	0.8323	2.7167	2.6222	2	3
-1.15	9.45	1.168902	3.9141	4.2768	0.8388	2.7007	2.6074	2	3
-1.15	9.45	1.170876	3.9147	4.2735	0.8453	2.6845	2.5923	2	3
-1.15	9.45	1.172885	3.9154	4.27	0.852	2.668	2.5769	2	3
-1.15	9.45	1.174926	3.916	4.2662	0.8588	2.6511	2.5611	2	3
-1.15	9.45	1.176994	3.9165	4.2623	0.8659	2.634	2.5451	2	3
-1.15	9.45	1.179073	3.9172	4.2586	0.8728	2.6166	2.5287	2	3
-1.15	9.45	1.181177	3.9177	4.2545	0.88	2.5988	2.5121	2	3
-1.15	9.45	1.183278	3.9183	4.2504	0.8873	2.5806	2.495	2	3
-1.15	9.45	1.185381	3.9189	4.2462	0.8947	2.5622	2.4777	2	3
-1.15	9.45	1.187463	3.9194	4.2415	0.9022	2.5436	2.4601	2	3
-1.15	9.45	1.189533	3.9199	4.2366	0.9097	2.5249	2.4422	2	3
-1.15	9.45	1.191597	3.9203	4.2314	0.9173	2.5058	2.424	2	3
-1.15	9.45	1.193655	3.9207	4.226	0.925	2.4866	2.4055	2	3
-1.15	9.45	1.195703	3.921	4.2202	0.9327	2.4672	2.3868	2	3
-1.15	9.45	1.197745	3.9212	4.2142	0.9405	2.4475	2.3677	2	3
-1.15	9.45	1.199775	3.9214	4.2079	0.9484	2.4275	2.3483	2	3
-1.15	9.45	1.201793	3.9216	4.2012	0.9564	2.4073	2.3286	2	3
-1.15	9.45	1.203798	3.9217	4.1943	0.9644	2.387	2.3085	2	3
-1.15	9.45	1.205787	3.9217	4.187	0.9725	2.3664	2.2882	2	3
-1.15	9.45	1.207758	3.9216	4.1793	0.9806	2.3456	2.2675	2	3
-1.15	9.45	1.209707	3.9215	4.1713	0.9888	2.3247	2.2466	2	3
-1.15	9.45	1.211634	3.9213	4.1628	0.997	2.3034	2.2253	2	3
-1.15	9.45	1.213536	3.921	4.154	1.0053	2.2821	2.2037	2	3
-1.15	9.45	1.215408	3.9205	4.1447	1.0135	2.2606	2.1818	2	3
-1.15	9.45	1.217249	3.92	4.1348	1.0218	2.239	2.1595	2	3
-1.15	9.45	1.219058	3.9193	4.1244	1.0302	2.2171	2.1369	2	3
-1.15	9.45	1.220831	3.9185	4.1135	1.0385	2.1951	2.1139	2	3
-1.15	9.45	1.222568	3.9176	4.1019	1.0468	2.1731	2.0906	2	3
-1.15	9.45	1.224265	3.9163	4.0897	1.0552	2.151	2.067	2	3
-1.15	9.45	1.225918	3.9151	4.0767	1.0634	2.1287	2.043	2	3
-1.15	9.45	1.227523	3.9136	4.0628	1.0717	2.1065	2.0187	2	3
-1.15	9.45	1.22908	3.9117	4.048	1.0798	2.0844	1.9941	2	3
-1.15	9.45	1.23059	3.9098	4.0324	1.088	2.0624	1.9691	2	3
-1.15	9.45	1.232047	3.9074	4.0159	1.096	2.0407	1.9441	2	3
-1.15	9.45	1.233446	3.9049	3.9981	1.1039	2.0193	1.9188	2	3
-1.15	9.45	1.234785	3.9021	3.9793	1.1116	1.9985	1.8936	2	3
-1.15	9.45	1.236058	3.8987	3.9592	1.1192	1.9784	1.8684	2	3
-1.15	9.45	1.237264	3.8952	3.9378	1.1265	1.9592	1.8435	2	3
-1.15	9.45	1.237983	3.8926	3.9231	1.1312	1.9469	1.827	2	3
-1.15	9.45	1.238695	3.8896	3.9071	1.136	1.9348	1.8103	2	3
-1.15	9.45	1.239401	3.8864	3.8897	1.1407	1.9231	1.7932	2	3
-1.15	9.45	1.240097	3.8829	3.8706	1.1456	1.9117	1.7757	2	3
-1.15	9.45	1.240782	3.8788	3.8498	1.1503	1.9006	1.7578	2	3
-1.15	9.45	1.241454	3.8744	3.8274	1.1551	1.8899	1.7394	2	3
-1.15	9.45	1.242113	3.8694	3.803	1.16	1.8797	1.7207	2	3
-1.15	9.45	1.242764	3.8639	3.7765	1.1648	1.8699	1.7018	2	3
-1.15	9.45	1.243405	3.858	3.748	1.1695	1.8611	1.6828	2	3
-1.15	9.45	1.244041	3.8515	3.718	1.1741	1.8535	1.6643	2	3
-1.15	9.45	1.244672	3.8447	3.6868	1.1783	1.8474	1.6468	2	3
-1.15	9.45	1.245301	3.8375	3.6544	1.182	1.8431	1.6304	2	3
-1.15	9.45	1.245923	3.8299	3.622	1.1848	1.8418	1.6164	2	3
-1.15	9.45	1.246532	3.8222	3.5893	1.1867	1.8433	1.6048	2	3
-1.15	9.45	1.247118	3.8146	3.5587	1.1866	1.8502	1.5988	2	3
-1.15	9.45	1.247655	3.807	3.5296	1.1858	1.8598	1.5958	2	3
-1.15	9.45	1.248139	3.8001	3.5054	1.1827	1.8756	1.6003	2	3
-1.15	9.45	1.248568	3.7935	3.4827	1.179	1.8918	1.6055	2	3
-1.15	9.45	1.248943	3.788	3.4659	1.1736	1.9102	1.614	2	3
-1.15	9.45	1.249295	3.7821	3.4484	1.168	1.9292	1.6222	2	3
-1.15	9.45	1.249787	3.7752	3.4321	1.1572	1.9636	1.6447	2	3
-1.15	9.45	1.250298	3.7689	3.4174	1.1465	1.9982	1.6683	2	3
-1.15	9.45	1.250853	3.7629	3.4033	1.1372	2.0293	1.6892	2	3
-1.15	9.45	1.251452	3.7574	3.3869	1.1312	2.0517	1.7016	2	3
-1.15	9.45	1.252073	3.7527	3.3715	1.1285	2.065	1.7069	2	3
-1.15	9.45	1.252682	3.7489	3.3532	1.1318	2.0625	1.6979	2	3
-1.15	9.45	1.253265	3.746	3.3356	1.1375	2.0531	1.6833	2	3
-1.15	9.45	1.253836	3.7433	3.317	1.1457	2.0368	1.6621	2	3
-1.15	9.45	1.254391	3.7412	3.2986	1.1563	2.0135	1.6354	2	3
-1.15	9.45	1.254929	3.7397	3.2797	1.1692	1.9842	1.6035	2	3
-1.15	9.45	1.255447	3.7384	3.2611	1.1826	1.9532	1.5699	2	3
-1.15	9.45	1.255951	3.7374	3.2428	1.197	1.9191	1.5341	2	3
-1.15	9.45	1.256446	3.7364	3.225	1.2114	1.8848	1.4982	2	3
-1.15	9.45	1.256933	3.7358	3.2074	1.2261	1.8493	1.4613	2	3
-1.15	9.45	1.257419	3.7349	3.1897	1.2407	1.8145	1.4251	2	3
-1.15	9.45	1.2579	3.7342	3.1722	1.2556	1.7791	1.3883	2	3
-1.15	9.45	1.25838	3.7335	3.1549	1.2703	1.7438	1.3518	2	3
-1.15	9.45	1.258858	3.7329	3.1377	1.285	1.708	1.3148	2	3
-1.15	9.45	1.259334	3.7322	3.1204	1.3	1.672	1.2778	2	3
-1.15	9.45	1.259799	3.7316	3.1029	1.3153	1.6352	1.2399	2	3
-1.15	9.45	1.260251	3.7311	3.0852	1.3309	1.5973	1.2011	2	3
-1.15	9.45	1.260693	3.7304	3.0671	1.3468	1.5588	1.1616	2	3
-1.15	9.45	1.261125	3.7299	3.0487	1.363	1.5196	1.1213	2	3
-1.15	9.45	1.261547	3.7293	3.0302	1.3795	1.4797	1.0805	2	3
-1.15	9.45	1.261961	3.7288	3.0113	1.3961	1.4394	1.0391	2	3
-1.15	9.45	1.262365	3.7281	2.9921	1.4129	1.3987	0.9974	2	3
-1.15	9.45	1.262764	3.7276	2.9727	1.43	1.3575	0.9552	2	3
-1.15	9.45	1.263153	3.7269	2.9531	1.4472	1.316	0.9126	2	3
-1.15	9.45	1.263532	3.7262	2.9332	1.4646	1.274	0.8697	2	3
-1.15	9.45	1.263904	3.7256	2.9131	1.4822	1.2316	0.8261	2	3
-1.15	9.45	1.264263	3.7249	2.8928	1.5001	1.1886	0.7821	2	3
-1.15	9.45	1.264614	3.7242	2.8721	1.518	1.1453	0.7377	2	3
-1.15	9.45	1.264955	3.7235	2.8512	1.5362	1.1016	0.6928	2	3
-1.15	9.45	1.265288	3.7228	2.8303	1.5545	1.0576	0.6477	2	3
-1.15	9.45	1.26561	3.722	2.8088	1.573	1.0132	0.6019	2	3
-1.15	9.45	1.265678	3.7219	2.8043	1.577	1.0036	0.5921	2	3
-1.15	9.45	1.265746	3.7218	2.7998	1.5811	0.9937	0.5819	2	3
-1.15	9.45	1.265814	3.7217	2.7952	1.5851	0.9838	0.5718	2	3
-1.15	9.45	1.265883	3.7215	2.7905	1.5892	0.9742	0.5619	2	3
-1.15	9.45	1.265951	3.7213	2.7856	1.5933	0.9646	0.5519	2	3
-1.15	9.45	1.266019	3.7211	2.7808	1.5973	0.9548	0.5419	2	3
-1.15	9.45	1.266085	3.7209	2.776	1.6015	0.9451	0.5317	2	3
-1.15	9.45	1.266152	3.7208	2.7712	1.6056	0.935	0.5214	2	3
-1.15	9.45	1.266218	3.7206	2.7664	1.6097	0.9252	0.5113	2	3
-1.15	9.45	1.266285	3.7204	2.7617	1.6138	0.9153	0.501	2	3
-1.15	9.45	1.266966	3.7185	2.7099	1.6586	0.8083	0.3907	2	3
-1.15	9.45	1.267567	3.7167	2.6605	1.701	0.7071	0.2859	2	3
-1.15	9.45	1.268098	3.715	2.6131	1.7415	0.6104	0.1859	2	3
-1.15	9.45	1.268622	3.7131	2.5632	1.7841	0.5094	0.0812	2	3
-1.15	9.45	1.269097	3.7112	2.514	1.8258	0.4111	-0.0206	2	3
-1.15	9.45	1.269522	3.7092	2.4661	1.866	0.3172	-0.118	2	3
-1.15	9.45	1.269929	3.7072	2.4165	1.9074	0.2208	-0.2181	2	3
-1.15	9.45	1.270305	3.705	2.3657	1.9494	0.1236	-0.3196	2	3
-1.15	9.45	1.270644	3.7026	2.3137	1.9923	0.0248	-0.4235	2	3
-1.15	9.45	1.270954	3.7003	2.2628	2.0341	-0.0719	-0.5257	2	3
-1.15	9.45	1.271233	3.6981	2.2158	2.0726	-0.1608	-0.6199	2	3
-1.15	9.45	1.271495	3.6961	2.1714	2.109	-0.2447	-0.7087	2	3
-1.15	9.45	1.27174	3.6943	2.1301	2.1428	-0.3223	-0.7907	2	3
-1.15	9.45	1.27197	3.6928	2.0976	2.1696	-0.3841	-0.8556	2	3
-1.15	9.45	1.272194	3.6927	2.0909	2.1758	-0.3999	-0.8715	2	3
-1.15	9.45	1.272434	3.6948	2.1271	2.1481	-0.3397	-0.8063	2	3
-1.15	9.45	1.272712	3.6933	2.0925	2.1768	-0.4061	-0.876	2	3
-1.15	9.45	1.27297	3.6908	2.0383	2.2209	-0.5061	-0.9818	2	3
-1.15	9.45	1.273205	3.6883	1.9866	2.2626	-0.6	-1.0814	2	3
-1.15	9.45	1.273419	3.6858	1.9371	2.3022	-0.6885	-1.1757	2	3
-1.15	9.45	1.273615	3.6835	1.893	2.3374	-0.7664	-1.259	2	3
-1.15	9.45	1.273797	3.6819	1.8629	2.3614	-0.8186	-1.315	2	3
-1.15	9.45	1.273975	3.6809	1.8448	2.3754	-0.8478	-1.347	2	3
-1.15	9.45	1.274151	3.6785	1.7966	2.4141	-0.933	-1.4384	2	3
-1.15	9.45	1.274312	3.6759	1.7458	2.4547	-1.022	-1.534	2	3
-1.15	9.45	1.274459	3.6735	1.6969	2.4938	-1.1073	-1.6256	2	3
-1.15	9.45	1.274593	3.671	1.649	2.5321	-1.1902	-1.7152	2	3
-1.15	9.45	1.274718	3.6686	1.6009	2.5705	-1.2731	-1.8048	2	3
-1.15	9.45	1.274831	3.6662	1.553	2.6087	-1.355	-1.8935	2	3
-1.15	9.45	1.274934	3.6636	1.5051	2.6465	-1.4353	-1.981	2	3
-1.15	9.45	1.275029	3.6613	1.4612	2.681	-1.5075	-2.0601	2	3
-1.15	9.45	1.275115	3.659	1.419	2.7142	-1.5762	-2.1356	2	3
-1.15	9.45	1.275197	3.6567	1.377	2.747	-1.6434	-2.2097	2	3
-1.15	9.45	1.275272	3.6544	1.336	2.779	-1.7082	-2.2816	2	3
-1.15	9.45	1.275341	3.6522	1.2955	2.8101	-1.7706	-2.3513	2	3
-1.15	9.45	1.275407	3.6499	1.2558	2.8408	-1.8313	-2.4193	2	3
-1.15	9.45	1.275468	3.6476	1.2168	2.8708	-1.8902	-2.4858	2	3
-1.15	9.45	1.275524	3.6455	1.1786	2.9001	-1.9471	-2.5502	2	3
-1.15	9.45	1.275578	3.6433	1.1411	2.9289	-2.0023	-2.613	2	3
-1.15	9.45	1.275627	3.6411	1.1043	2.957	-2.0557	-2.6741	2	3
-1.15	9.45	1.275674	3.6389	1.0682	2.9846	-2.1076	-2.7339	2	3
-1.15	9.45	1.275718	3.6368	1.0325	3.0117	-2.1576	-2.792	2	3
-1.15	9.45	1.275759	3.6346	0.9972	3.0383	-2.2061	-2.8485	2	3
-1.15	9.45	1.275798	3.6325	0.9629	3.0643	-2.253	-2.9036	2	3
-1.15	9.45	1.275835	3.6304	0.9291	3.0897	-2.2985	-2.9572	2	3
-1.15	9.45	1.275869	3.6283	0.896	3.1145	-2.3423	-3.0092	2	3
-1.15	9.45	1.275902	3.6264	0.8634	3.139	-2.3849	-3.06	2	3
-1.15	9.45	1.275934	3.6243	0.8315	3.1628	-2.4256	-3.1091	2	3
-1.15	9.45	1.275963	3.6223	0.8005	3.186	-2.4647	-3.1567	2	3
-1.15	9.45	1.27599	3.6204	0.7698	3.2088	-2.5026	-3.2029	2	3
-1.15	9.45	1.276017	3.6185	0.7402	3.2309	-2.5387	-3.2476	2	3
-1.15	9.45	1.276042	3.6167	0.712	3.2519	-2.5729	-3.29	2	3
-1.15	9.45	1.2766370928	3.7261	2.5733	1.8039	0.439	0.013	3	4
-1.15	9.45	1.2773382818	3.7251	2.5603	1.8132	0.418	-0.011	3	4
-1.15	9.45	1.2775471365	3.725	2.558	1.8153	0.413	-0.016	3	4
-1.15	9.45	1.2780848896	3.7253	2.5565	1.818	0.405	-0.023	3	4
-1.15	9.45	1.278860346	3.7259	2.5559	1.8213	0.395	-0.031	3	4
-1.15	9.45	1.2796467697	3.7266	2.5553	1.825	0.385	-0.041	3	4
-1.15	9.45	1.2804669296	3.7272	2.5538	1.829	0.373	-0.051	3	4
-1.15	9.45	1.2813121235	3.7276	2.5515	1.8334	0.361	-0.062	3	4
-1.15	9.45	1.2821755563	3.728	2.5491	1.8378	0.349	-0.073	3	4
-1.15	9.45	1.2830253994	3.7283	2.5458	1.8424	0.337	-0.085	3	4
-1.15	9.45	1.2838632023	3.7285	2.5426	1.847	0.325	-0.096	3	4
-1.15	9.45	1.2846830045	3.7287	2.5391	1.8515	0.313	-0.108	3	4
-1.15	9.45	1.2853222047	3.7288	2.5359	1.8552	0.304	-0.117	3	4
-1.15	9.45	1.285515443	3.7288	2.5348	1.8564	0.301	-0.12	3	4
-1.15	9.45	1.2863774454	3.7287	2.5293	1.8618	0.288	-0.133	3	4
-1.15	9.45	1.2872718727	3.7284	2.5222	1.868	0.273	-0.149	3	4
-1.15	9.45	1.288210765	3.7278	2.5127	1.8755	0.255	-0.168	3	4
-1.15	9.45	1.2892435943	3.7268	2.4985	1.886	0.231	-0.194	3	4
-1.15	9.45	1.2903155243	3.7253	2.4799	1.8993	0.201	-0.227	3	4
-1.15	9.45	1.2908142959	3.7241	2.4657	1.909	0.18	-0.251	3	4
-1.15	9.45	1.2914422905	3.7224	2.4437	1.9243	0.146	-0.288	3	4
-1.15	9.45	1.2931766664	3.7177	2.3775	1.9722	0.04	-0.404	3	4
-1.15	9.45	1.2933128034	3.7155	2.3458	1.9952	-0.011	-0.46	3	4
-1.15	9.45	1.2934165155	3.7115	2.2839	2.0411	-0.114	-0.572	3	4
-1.15	9.45	1.2934476291	3.7086	2.2374	2.0759	-0.193	-0.657	3	4
-1.15	9.45	1.293471471	3.7034	2.1482	2.1445	-0.349	-0.825	3	4
-1.15	9.45	1.2934830343	3.6993	2.0705	2.2057	-0.489	-0.974	3	4
-1.15	9.45	1.2934956705	3.695	1.9901	2.2692	-0.63	-1.125	3	4
-1.15	9.45	1.2935179626	3.6913	1.9218	2.3227	-0.749	-1.253	3	4
-1.15	9.45	1.293623582	3.6955	1.9962	2.2649	-0.621	-1.116	3	4
-1.15	9.45	1.2938356554	3.6908	1.9087	2.3339	-0.775	-1.28	3	4
-1.15	9.45	1.2939374601	3.6869	1.8303	2.3967	-0.915	-1.431	3	4
-1.15	9.45	1.2940241253	3.6822	1.7397	2.4682	-1.074	-1.602	3	4
-1.15	9.45	1.2940743124	3.6777	1.6548	2.5353	-1.222	-1.762	3	4
-1.15	9.45	1.2941240226	3.6733	1.5704	2.6023	-1.368	-1.92	3	4
-1.15	9.45	1.2941736137	3.6691	1.4916	2.6642	-1.499	-2.062	3	4
-1.15	9.45	1.2942259466	3.6641	1.4118	2.724	-1.619	-2.197	3	4
-1.15	9.45	1.2942721998	3.6603	1.3349	2.7855	-1.749	-2.339	3	4
-1.15	9.45	1.2943058168	3.6561	1.2615	2.8425	-1.867	-2.469	3	4
