# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.475	1.394011	3.6829	2.6325	1.6342	0.9799	0.464	2	3
-0.3	9.475	1.394823	3.6802	2.5735	1.6828	0.8722	0.3496	2	3
-0.3	9.475	1.395562	3.6775	2.5151	1.7306	0.7672	0.2378	2	3
-0.3	9.475	1.396238	3.6756	2.4733	1.7648	0.6923	0.1578	2	3
-0.3	9.475	1.396875	3.675	2.4592	1.7769	0.6631	0.1278	2	3
-0.3	9.475	1.397545	3.6727	2.413	1.8145	0.5799	0.0392	2	3
-0.3	9.475	1.398161	3.6702	2.361	1.8565	0.4891	-0.0585	2	3
-0.3	9.475	1.398734	3.669	2.3348	1.8781	0.443	-0.1085	2	3
-0.3	9.475	1.3993	3.6697	2.3455	1.8703	0.4615	-0.0894	2	3
-0.3	9.475	1.3999	3.6675	2.301	1.9061	0.3851	-0.1721	2	3
-0.3	9.475	1.40045	3.664	2.2326	1.9607	0.2696	-0.2975	2	3
-0.3	9.475	1.400949	3.6606	2.1654	2.0142	0.1567	-0.4203	2	3
-0.3	9.475	1.40138	3.6572	2.101	2.0653	0.0501	-0.5368	2	3
-0.3	9.475	1.401768	3.6538	2.0368	2.1161	-0.0545	-0.6516	2	3
-0.3	9.475	1.402116	3.6502	1.9701	2.1685	-0.1624	-0.7702	2	3
-0.3	9.475	1.402423	3.6465	1.9032	2.2209	-0.2686	-0.8874	2	3
-0.3	9.475	1.402697	3.6432	1.8437	2.267	-0.3598	-0.9889	2	3
-0.3	9.475	1.402943	3.6399	1.7864	2.3113	-0.4463	-1.0856	2	3
-0.3	9.475	1.403163	3.6367	1.7302	2.3546	-0.5296	-1.1792	2	3
-0.3	9.475	1.403366	3.6335	1.6749	2.3973	-0.6105	-1.2704	2	3
-0.3	9.475	1.403547	3.6303	1.6208	2.4388	-0.688	-1.3579	2	3
-0.3	9.475	1.403713	3.6272	1.5678	2.4794	-0.763	-1.4429	2	3
-0.3	9.475	1.403866	3.6241	1.5153	2.5195	-0.8348	-1.5249	2	3
-0.3	9.475	1.404003	3.6211	1.4646	2.5581	-0.9028	-1.6027	2	3
-0.3	9.475	1.40413	3.618	1.4144	2.5962	-0.9686	-1.678	2	3
-0.3	9.475	1.404247	3.615	1.3649	2.6334	-1.0319	-1.7512	2	3
-0.3	9.475	1.404353	3.612	1.3168	2.6697	-1.0932	-1.822	2	3
-0.3	9.475	1.404451	3.609	1.2698	2.705	-1.1517	-1.8897	2	3
-0.3	9.475	1.404542	3.6061	1.2235	2.7397	-1.2078	-1.9549	2	3
-0.3	9.475	1.404626	3.6034	1.1785	2.7735	-1.2613	-2.0169	2	3
-0.3	9.475	1.404704	3.6005	1.1341	2.8066	-1.3124	-2.0761	2	3
-0.3	9.475	1.404776	3.5977	1.0909	2.8389	-1.3609	-2.1324	2	3
-0.3	9.475	1.404842	3.5951	1.0485	2.8705	-1.4064	-2.1852	2	3
-0.3	9.475	1.404905	3.5924	1.0069	2.9014	-1.4493	-2.2352	2	3
-0.3	9.475	1.404963	3.5898	0.9662	2.9316	-1.4889	-2.2815	2	3
-0.3	9.475	1.405017	3.5872	0.9264	2.9611	-1.5263	-2.3251	2	3
-0.3	9.475	1.405067	3.5846	0.8873	2.9899	-1.5631	-2.3676	2	3
-0.3	9.475	1.405115	3.5821	0.8489	3.0181	-1.5972	-2.4076	2	3
-0.3	9.475	1.40516	3.5795	0.8113	3.0458	-1.6283	-2.4449	2	3
-0.3	9.475	1.405202	3.5771	0.7745	3.0728	-1.6565	-2.48	2	3
-0.3	9.475	1.405241	3.5747	0.7384	3.0992	-1.6799	-2.5106	2	3
-0.3	9.475	1.405278	3.5723	0.7031	3.1249	-1.6994	-2.5373	2	3
-0.3	9.475	1.405313	3.57	0.6685	3.1501	-1.7132	-2.5591	2	3
-0.3	9.475	1.405345	3.5676	0.6346	3.1747	-1.7162	-2.5724	2	3
-0.3	9.475	1.405377	3.5653	0.6015	3.1987	-1.7091	-2.5776	2	3
-0.3	9.475	1.405407	3.5631	0.5691	3.2223	-1.694	-2.5775	2	3
-0.3	9.475	1.405435	3.5609	0.5372	3.2452	-1.6579	-2.5643	2	3
-0.3	9.475	1.405462	3.5587	0.5059	3.2678	-1.6116	-2.546	2	3
-0.3	9.475	1.405486	3.5565	0.4754	3.2897	-1.5571	-2.5232	2	3
-0.3	9.475	1.405511	3.5545	0.4457	3.3111	-1.4964	-2.5006	2	3
-0.3	9.475	1.405533	3.5524	0.4168	3.3318	-1.4351	-2.4784	2	3
-0.3	9.475	1.405571	3.5504	0.3891	3.3516	-1.3773	-2.4586	2	3
-0.3	9.475	1.405903	3.5488	0.3656	3.3688	-1.3353	-2.4466	2	3
-0.3	9.475	1.4064247791	3.6848	2.498	1.7421	0.717	0.18	3	4
-0.3	9.475	1.4070105735	3.6842	2.4851	1.7528	0.693	0.155	3	4
-0.3	9.475	1.4071513597	3.6843	2.486	1.7524	0.694	0.156	3	4
-0.3	9.475	1.4080176536	3.6848	2.4905	1.7503	0.697	0.16	3	4
-0.3	9.475	1.4089057628	3.6854	2.4946	1.7488	0.698	0.162	3	4
-0.3	9.475	1.4098164026	3.6859	2.4974	1.7483	0.697	0.162	3	4
-0.3	9.475	1.4107582752	3.6863	2.499	1.7488	0.693	0.16	3	4
-0.3	9.475	1.4117080156	3.6868	2.501	1.7489	0.691	0.159	3	4
-0.3	9.475	1.4127463285	3.6872	2.5022	1.7497	0.687	0.156	3	4
-0.3	9.475	1.4137604419	3.6875	2.5024	1.7512	0.682	0.151	3	4
-0.3	9.475	1.4147645418	3.6877	2.5017	1.7534	0.675	0.146	3	4
-0.3	9.475	1.4157630388	3.6879	2.5002	1.7559	0.668	0.139	3	4
-0.3	9.475	1.4161386672	3.688	2.4997	1.757	0.665	0.136	3	4
-0.3	9.475	1.416703004	3.6879	2.4973	1.7593	0.66	0.13	3	4
-0.3	9.475	1.4176032726	3.6878	2.4927	1.7637	0.649	0.119	3	4
-0.3	9.475	1.4185270254	3.6876	2.4862	1.7696	0.635	0.105	3	4
-0.3	9.475	1.4195138399	3.6866	2.4739	1.7785	0.617	0.085	3	4
-0.3	9.475	1.4208152477	3.6853	2.4532	1.7942	0.584	0.049	3	4
-0.3	9.475	1.4215983335	3.6843	2.4334	1.8105	0.548	0.01	3	4
-0.3	9.475	1.4220785085	3.6836	2.4205	1.8209	0.525	-0.015	3	4
-0.3	9.475	1.4234180633	3.6813	2.3761	1.8564	0.447	-0.099	3	4
-0.3	9.475	1.4238596145	3.678	2.3239	1.8955	0.364	-0.19	3	4
-0.3	9.475	1.4240265075	3.6752	2.2811	1.9274	0.297	-0.263	3	4
-0.3	9.475	1.4241426174	3.6699	2.2002	1.9871	0.179	-0.396	3	4
-0.3	9.475	1.4241762344	3.6662	2.1386	2.034	0.084	-0.5	3	4
-0.3	9.475	1.424202222	3.6595	2.0271	2.1188	-0.088	-0.69	3	4
-0.3	9.475	1.4242135469	3.6548	1.9495	2.1773	-0.206	-0.82	3	4
-0.3	9.475	1.4242270175	3.6491	1.8586	2.2455	-0.341	-0.971	3	4
-0.3	9.475	1.4242428724	3.6443	1.7792	2.3056	-0.454	-1.099	3	4
-0.3	9.475	1.4242536012	3.6429	1.7557	2.3235	-0.488	-1.138	3	4
-0.3	9.475	1.4243134443	3.6478	1.8367	2.2624	-0.374	-1.007	3	4
-0.3	9.475	1.4244420711	3.6504	1.8791	2.2302	-0.312	-0.938	3	4
-0.3	9.475	1.4246895496	3.6451	1.7925	2.2958	-0.436	-1.078	3	4
-0.3	9.475	1.4248162691	3.6405	1.7135	2.3565	-0.552	-1.209	3	4
-0.3	9.475	1.4249143783	3.6356	1.6311	2.4191	-0.671	-1.343	3	4
-0.3	9.475	1.4250096265	3.6302	1.5413	2.4873	-0.799	-1.488	3	4
-0.3	9.475	1.4250950996	3.6246	1.4499	2.5565	-0.928	-1.635	3	4
-0.3	9.475	1.4251645986	3.6192	1.3623	2.6223	-1.037	-1.765	3	4
-0.3	9.475	1.4252431575	3.613	1.2631	2.697	-1.16	-1.914	3	4
-0.3	9.475	1.4252898876	3.6073	1.1698	2.7675	-1.279	-2.055	3	4
-0.3	9.475	1.4253291074	3.6019	1.0787	2.8371	-1.397	-2.195	3	4
