# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	10.125	0.773662	3.7969	4.2695	0.1984	4.3474	4.057	2	2
-1.1	10.125	0.774381	3.7972	4.2651	0.2041	4.333	4.0431	2	2
-1.1	10.125	0.775098	3.7974	4.2606	0.2098	4.3185	4.0289	2	2
-1.1	10.125	0.775813	3.7976	4.2558	0.2156	4.3039	4.0145	2	2
-1.1	10.125	0.776526	3.7978	4.251	0.2215	4.289	4.0	2	2
-1.1	10.125	0.777236	3.7979	4.246	0.2275	4.274	3.9853	2	2
-1.1	10.125	0.777944	3.798	4.2409	0.2335	4.2589	3.9704	2	3
-1.1	10.125	0.77865	3.7981	4.2357	0.2396	4.2435	3.9553	2	3
-1.1	10.125	0.77935	3.7982	4.2304	0.2457	4.2281	3.9401	2	3
-1.1	10.125	0.78005	3.7983	4.2249	0.2519	4.2124	3.9247	2	3
-1.1	10.125	0.780748	3.7984	4.2194	0.2582	4.1968	3.9092	2	3
-1.1	10.125	0.781443	3.7985	4.2137	0.2645	4.1809	3.8935	2	3
-1.1	10.125	0.782135	3.7985	4.2079	0.2709	4.165	3.8776	2	3
-1.1	10.125	0.782825	3.7986	4.202	0.2772	4.1489	3.8617	2	3
-1.1	10.125	0.783511	3.7986	4.196	0.2838	4.1326	3.8455	2	3
-1.1	10.125	0.784194	3.7985	4.1897	0.2902	4.1164	3.8292	2	3
-1.1	10.125	0.784871	3.7984	4.1833	0.2967	4.0999	3.8127	2	3
-1.1	10.125	0.785545	3.7984	4.1767	0.3034	4.0833	3.796	2	3
-1.1	10.125	0.786214	3.7982	4.17	0.3101	4.0666	3.7791	2	3
-1.1	10.125	0.786876	3.7981	4.163	0.3169	4.0498	3.7621	2	3
-1.1	10.125	0.787535	3.7979	4.1559	0.3236	4.0329	3.745	2	3
-1.1	10.125	0.788187	3.7977	4.1486	0.3305	4.0158	3.7276	2	3
-1.1	10.125	0.788832	3.7975	4.1411	0.3374	3.9986	3.7101	2	3
-1.1	10.125	0.789471	3.7972	4.1334	0.3444	3.9814	3.6924	2	3
-1.1	10.125	0.790103	3.7969	4.1254	0.3514	3.9639	3.6746	2	3
-1.1	10.125	0.790727	3.7966	4.1173	0.3584	3.9464	3.6566	2	3
-1.1	10.125	0.791344	3.7962	4.109	0.3656	3.9288	3.6384	2	3
-1.1	10.125	0.791953	3.7957	4.1004	0.3727	3.9111	3.6201	2	3
-1.1	10.125	0.792553	3.7953	4.0915	0.3799	3.8933	3.6015	2	3
-1.1	10.125	0.793146	3.7947	4.0823	0.3872	3.8754	3.5828	2	3
-1.1	10.125	0.793728	3.794	4.0728	0.3945	3.8575	3.564	2	3
-1.1	10.125	0.794302	3.7933	4.063	0.4018	3.8395	3.5449	2	3
-1.1	10.125	0.794865	3.7925	4.0527	0.4092	3.8215	3.5257	2	3
-1.1	10.125	0.795419	3.7917	4.0421	0.4166	3.8035	3.5064	2	3
-1.1	10.125	0.795963	3.7907	4.0309	0.4241	3.7856	3.4868	2	3
-1.1	10.125	0.796496	3.7896	4.0193	0.4316	3.7676	3.4673	2	3
-1.1	10.125	0.797019	3.7883	4.0071	0.439	3.75	3.4478	2	3
-1.1	10.125	0.797531	3.787	3.9944	0.4465	3.7326	3.4283	2	3
-1.1	10.125	0.798034	3.7854	3.981	0.4539	3.7154	3.4089	2	3
-1.1	10.125	0.798527	3.7837	3.967	0.4614	3.6985	3.3895	2	3
-1.1	10.125	0.799008	3.7819	3.9528	0.469	3.6814	3.3699	2	3
-1.1	10.125	0.79948	3.7801	3.938	0.4765	3.6641	3.3495	2	3
-1.1	10.125	0.799943	3.7781	3.923	0.484	3.6465	3.3287	2	3
-1.1	10.125	0.800397	3.7759	3.9069	0.4914	3.6292	3.3076	2	3
-1.1	10.125	0.800842	3.7735	3.8902	0.4988	3.6121	3.2864	2	3
-1.1	10.125	0.801279	3.771	3.8726	0.5062	3.596	3.2659	2	3
-1.1	10.125	0.801682	3.7682	3.8552	0.5128	3.5818	3.2473	2	3
-1.1	10.125	0.802081	3.7652	3.8366	0.5198	3.5677	3.2284	2	3
-1.1	10.125	0.802478	3.7621	3.8171	0.5268	3.5536	3.2091	2	3
-1.1	10.125	0.802873	3.7587	3.7966	0.5341	3.5392	3.189	2	3
-1.1	10.125	0.80326	3.7553	3.7756	0.5419	3.5238	3.1678	2	3
-1.1	10.125	0.803638	3.752	3.754	0.5505	3.5067	3.1451	2	3
-1.1	10.125	0.804001	3.7488	3.7318	0.5601	3.4873	3.1202	2	3
-1.1	10.125	0.804347	3.7459	3.7095	0.5708	3.4651	3.093	2	3
-1.1	10.125	0.804669	3.7432	3.6874	0.5826	3.4402	3.0634	2	3
-1.1	10.125	0.804971	3.741	3.6657	0.5951	3.4127	3.032	2	3
-1.1	10.125	0.805253	3.7389	3.6445	0.6083	3.3834	2.9992	2	3
-1.1	10.125	0.80552	3.7371	3.624	0.6221	3.3523	2.9652	2	3
-1.1	10.125	0.805773	3.7357	3.6041	0.6361	3.32	2.9302	2	3
-1.1	10.125	0.806015	3.7343	3.5847	0.6505	3.2867	2.8948	2	3
-1.1	10.125	0.806248	3.7333	3.5657	0.665	3.2527	2.8587	2	3
-1.1	10.125	0.806475	3.7323	3.5472	0.6797	3.2182	2.8225	2	3
-1.1	10.125	0.806695	3.7314	3.529	0.6945	3.1831	2.7858	2	3
-1.1	10.125	0.806911	3.7306	3.5111	0.7093	3.1478	2.7491	2	3
-1.1	10.125	0.807123	3.7298	3.4933	0.7243	3.1122	2.712	2	3
-1.1	10.125	0.807332	3.7292	3.4756	0.7393	3.0764	2.675	2	3
-1.1	10.125	0.807533	3.7285	3.4585	0.7539	3.0413	2.6389	2	3
-1.1	10.125	0.807734	3.7279	3.4415	0.7687	3.0057	2.6023	2	3
-1.1	10.125	0.807933	3.7273	3.4245	0.7836	2.9698	2.5653	2	3
-1.1	10.125	0.808133	3.7268	3.4074	0.7986	2.9335	2.5281	2	3
-1.1	10.125	0.808333	3.7262	3.3902	0.8137	2.897	2.4907	2	3
-1.1	10.125	0.808531	3.7258	3.3732	0.829	2.8602	2.4529	2	3
-1.1	10.125	0.80873	3.7253	3.3559	0.8445	2.8227	2.4146	2	3
-1.1	10.125	0.808927	3.7248	3.3387	0.86	2.785	2.3762	2	3
-1.1	10.125	0.809125	3.7244	3.3212	0.8758	2.7468	2.3372	2	3
-1.1	10.125	0.809321	3.724	3.3036	0.8917	2.708	2.2977	2	3
-1.1	10.125	0.809516	3.7235	3.2857	0.9079	2.6689	2.2579	2	3
-1.1	10.125	0.809711	3.7231	3.2678	0.9241	2.6295	2.2178	2	3
-1.1	10.125	0.809903	3.7227	3.2494	0.9408	2.5888	2.1763	2	3
-1.1	10.125	0.810091	3.7222	3.23	0.9586	2.5458	2.1326	2	3
-1.1	10.125	0.810274	3.7217	3.2097	0.9769	2.501	2.0872	2	3
-1.1	10.125	0.810451	3.7212	3.1887	0.996	2.4545	2.0399	2	3
-1.1	10.125	0.810625	3.7207	3.167	1.0159	2.4064	1.991	2	3
-1.1	10.125	0.810796	3.7202	3.1445	1.0363	2.3569	1.9407	2	3
-1.1	10.125	0.810959	3.7196	3.1214	1.0573	2.3059	1.8888	2	3
-1.1	10.125	0.81112	3.719	3.0976	1.0789	2.2534	1.8354	2	3
-1.1	10.125	0.811274	3.7185	3.0732	1.101	2.1998	1.7809	2	3
-1.1	10.125	0.811425	3.7179	3.0482	1.1236	2.145	1.7251	2	3
-1.1	10.125	0.811572	3.7172	3.0227	1.1466	2.0893	1.6681	2	3
-1.1	10.125	0.811714	3.7165	2.9966	1.1701	2.0326	1.6103	2	3
-1.1	10.125	0.811852	3.7157	2.97	1.1939	1.9751	1.5514	2	3
-1.1	10.125	0.811986	3.715	2.9427	1.2181	1.9167	1.4916	2	3
-1.1	10.125	0.812115	3.7141	2.9148	1.2426	1.8576	1.4309	2	3
-1.1	10.125	0.81224	3.7133	2.8867	1.2676	1.7978	1.3695	2	3
-1.1	10.125	0.812359	3.7124	2.8579	1.2928	1.7372	1.3072	2	3
-1.1	10.125	0.812475	3.7115	2.8287	1.3184	1.676	1.2442	2	3
-1.1	10.125	0.812587	3.7105	2.7988	1.3443	1.6146	1.181	2	3
-1.1	10.125	0.812694	3.7095	2.7687	1.3705	1.5524	1.1171	2	3
-1.1	10.125	0.812796	3.7086	2.7388	1.3969	1.4893	1.0525	2	3
-1.1	10.125	0.812894	3.7076	2.7081	1.4235	1.4263	0.9876	2	3
-1.1	10.125	0.812989	3.7066	2.6772	1.4505	1.3625	0.922	2	3
-1.1	10.125	0.813004	3.7064	2.6717	1.4552	1.3515	0.9107	2	3
-1.1	10.125	0.81302	3.7062	2.6664	1.4598	1.3405	0.8993	2	3
-1.1	10.125	0.813036	3.706	2.661	1.4645	1.3294	0.8879	2	3
-1.1	10.125	0.813051	3.7059	2.6555	1.4692	1.3182	0.8764	2	3
-1.1	10.125	0.813067	3.7057	2.6501	1.474	1.3071	0.8649	2	3
-1.1	10.125	0.813083	3.7055	2.6446	1.4787	1.2959	0.8533	2	3
-1.1	10.125	0.813097	3.7053	2.6391	1.4835	1.2846	0.8417	2	3
-1.1	10.125	0.813113	3.7051	2.6334	1.4883	1.2733	0.83	2	3
-1.1	10.125	0.813128	3.7049	2.6278	1.4931	1.262	0.8183	2	3
-1.1	10.125	0.813144	3.7047	2.6222	1.4979	1.2505	0.8065	2	3
-1.1	10.125	0.813284	3.7027	2.5674	1.5451	1.1394	0.6916	2	3
-1.1	10.125	0.813411	3.7008	2.5128	1.592	1.029	0.5769	2	3
-1.1	10.125	0.813528	3.6986	2.4553	1.6405	0.9157	0.4583	2	3
-1.1	10.125	0.813634	3.6961	2.3965	1.6898	0.8014	0.3383	2	3
-1.1	10.125	0.81373	3.6938	2.3408	1.7362	0.6936	0.2249	2	3
-1.1	10.125	0.813816	3.6917	2.2903	1.7782	0.5968	0.1234	2	3
-1.1	10.125	0.813895	3.6897	2.2427	1.8179	0.5058	0.0278	2	3
-1.1	10.125	0.81397	3.6881	2.2059	1.8486	0.435	-0.0462	2	3
-1.1	10.125	0.81404	3.6882	2.1997	1.855	0.4182	-0.0629	2	3
-1.1	10.125	0.814116	3.6885	2.1982	1.8578	0.4095	-0.0707	2	3
-1.1	10.125	0.814191	3.6859	2.1387	1.9069	0.2979	-0.1882	2	3
-1.1	10.125	0.81426	3.6832	2.0779	1.9569	0.1847	-0.3076	2	3
-1.1	10.125	0.814321	3.6805	2.0192	2.0052	0.0762	-0.4223	2	3
-1.1	10.125	0.814377	3.678	1.9661	2.0483	-0.0197	-0.5244	2	3
-1.1	10.125	0.814427	3.6759	1.9205	2.0852	-0.1011	-0.6113	2	3
-1.1	10.125	0.814474	3.6732	1.8642	2.131	-0.2016	-0.7188	2	3
-1.1	10.125	0.814516	3.6704	1.8063	2.1776	-0.304	-0.8284	2	3
-1.1	10.125	0.814555	3.6677	1.7498	2.2233	-0.4032	-0.9351	2	3
-1.1	10.125	0.814589	3.665	1.6935	2.2686	-0.501	-1.0405	2	3
-1.1	10.125	0.81462	3.6623	1.6385	2.3128	-0.5961	-1.1433	2	3
-1.1	10.125	0.814648	3.6596	1.5853	2.3556	-0.687	-1.2419	2	3
-1.1	10.125	0.814674	3.657	1.5335	2.397	-0.7744	-1.337	2	3
-1.1	10.125	0.814696	3.6543	1.4819	2.4378	-0.8592	-1.4298	2	3
-1.1	10.125	0.814717	3.6517	1.4319	2.4773	-0.94	-1.5188	2	3
-1.1	10.125	0.814736	3.649	1.3822	2.5162	-1.0187	-1.606	2	3
-1.1	10.125	0.814754	3.6463	1.3334	2.5543	-1.0945	-1.6906	2	3
-1.1	10.125	0.81477	3.6436	1.2855	2.5915	-1.1675	-1.7725	2	3
-1.1	10.125	0.814785	3.641	1.2385	2.628	-1.2384	-1.8525	2	3
-1.1	10.125	0.814799	3.6384	1.1925	2.6635	-1.3063	-1.9297	2	3
-1.1	10.125	0.814812	3.6358	1.147	2.6984	-1.3725	-2.0053	2	3
-1.1	10.125	0.814823	3.6332	1.1027	2.7325	-1.436	-2.0785	2	3
-1.1	10.125	0.814834	3.6307	1.0592	2.7659	-1.4977	-2.1498	2	3
-1.1	10.125	0.814844	3.6281	1.0161	2.7987	-1.5576	-2.2195	2	3
-1.1	10.125	0.814853	3.6255	0.9739	2.8308	-1.6149	-2.2868	2	3
-1.1	10.125	0.814862	3.6231	0.9326	2.8621	-1.67	-2.352	2	3
-1.1	10.125	0.81487	3.6206	0.892	2.8927	-1.7229	-2.4152	2	3
-1.1	10.125	0.814878	3.6182	0.8522	2.9227	-1.7739	-2.4766	2	3
-1.1	10.125	0.814885	3.6157	0.8131	2.9522	-1.8228	-2.5362	2	3
-1.1	10.125	0.814891	3.6134	0.7749	2.9809	-1.8699	-2.5939	2	3
-1.1	10.125	0.814897	3.611	0.7373	3.0092	-1.9154	-2.6504	2	3
-1.1	10.125	0.814903	3.6087	0.7007	3.0367	-1.9595	-2.7052	2	3
-1.1	10.125	0.814908	3.6065	0.6648	3.0638	-2.0026	-2.7588	2	3
-1.1	10.125	0.814913	3.6044	0.6298	3.0902	-2.0445	-2.8111	2	3
-1.1	10.125	0.814918	3.6023	0.5954	3.1161	-2.0848	-2.8619	2	3
-1.1	10.125	0.814923	3.6002	0.562	3.1414	-2.1241	-2.9115	2	3
-1.1	10.125	0.814927	3.5982	0.529	3.1662	-2.1613	-2.9592	2	3
-1.1	10.125	0.814931	3.5962	0.4969	3.1904	-2.1964	-3.0051	2	3
-1.1	10.125	0.814935	3.5942	0.4654	3.2142	-2.2302	-3.0496	2	3
-1.1	10.125	0.814938	3.5922	0.434	3.2373	-2.2611	-3.0916	2	3
-1.1	10.125	0.814942	3.5903	0.4037	3.2599	-2.292	-3.133	2	3
-1.1	10.125	0.814945	3.5884	0.3745	3.2818	-2.3224	-3.1734	2	3
-1.1	10.125	0.814948	3.5867	0.3466	3.3028	-2.3516	-3.212	2	3
-1.1	10.125	0.814989	3.5852	0.322	3.3214	-2.3773	-3.246	2	3
-1.1	10.125	0.8150488431	3.7362	2.5075	1.6649	0.76	0.354	3	4
-1.1	10.125	0.8151321108	3.7353	2.4951	1.6738	0.74	0.332	3	4
-1.1	10.125	0.8151654298	3.7352	2.4924	1.676	0.734	0.326	3	4
-1.1	10.125	0.8152242596	3.7355	2.4935	1.6764	0.733	0.325	3	4
-1.1	10.125	0.8153233821	3.7365	2.4986	1.6753	0.733	0.328	3	4
-1.1	10.125	0.815427869	3.7381	2.5079	1.6723	0.737	0.335	3	4
-1.1	10.125	0.8155368263	3.7396	2.5173	1.6694	0.741	0.342	3	4
-1.1	10.125	0.8156497175	3.7411	2.5255	1.6672	0.743	0.347	3	4
-1.1	10.125	0.8157651717	3.7423	2.5314	1.666	0.743	0.35	3	4
-1.1	10.125	0.8158808643	3.7429	2.5341	1.666	0.742	0.35	3	4
-1.1	10.125	0.8159708078	3.7432	2.5344	1.6669	0.739	0.348	3	4
-1.1	10.125	0.8159908349	3.7431	2.5334	1.6675	0.738	0.346	3	4
-1.1	10.125	0.8160877521	3.7426	2.5285	1.6706	0.731	0.338	3	4
-1.1	10.125	0.8161843116	3.7418	2.5206	1.675	0.722	0.328	3	4
-1.1	10.125	0.8162820632	3.7404	2.5092	1.6812	0.709	0.312	3	4
-1.1	10.125	0.8163837487	3.7389	2.4948	1.6897	0.691	0.291	3	4
-1.1	10.125	0.8164906795	3.7371	2.4759	1.7013	0.666	0.262	3	4
-1.1	10.125	0.8166016633	3.7347	2.4508	1.7169	0.632	0.224	3	4
-1.1	10.125	0.8167564566	3.7308	2.407	1.7452	0.57	0.153	3	4
-1.1	10.125	0.8168112332	3.7294	2.3895	1.7572	0.543	0.123	3	4
-1.1	10.125	0.8168193991	3.7292	2.3866	1.7592	0.538	0.118	3	4
-1.1	10.125	0.8170045907	3.7237	2.3163	1.8078	0.43	-0.002	3	4
-1.1	10.125	0.8170217568	3.7197	2.2665	1.8417	0.356	-0.084	3	4
-1.1	10.125	0.8170345718	3.7134	2.1817	1.9014	0.226	-0.228	3	4
-1.1	10.125	0.8170383865	3.7091	2.1182	1.9476	0.123	-0.34	3	4
-1.1	10.125	0.8170413668	3.7001	1.9867	2.043	-0.088	-0.572	3	4
-1.1	10.125	0.8170426781	3.6939	1.8969	2.1081	-0.225	-0.724	3	4
-1.1	10.125	0.8170441086	3.6888	1.8104	2.174	-0.368	-0.88	3	4
-1.1	10.125	0.8170460755	3.6845	1.7346	2.2328	-0.497	-1.02	3	4
-1.1	10.125	0.8170473272	3.6834	1.7192	2.2437	-0.519	-1.045	3	4
-1.1	10.125	0.8170544202	3.6883	1.7962	2.1862	-0.396	-0.91	3	4
-1.1	10.125	0.8170603211	3.6889	1.8077	2.1772	-0.376	-0.888	3	4
-1.1	10.125	0.8170877392	3.6839	1.7258	2.239	-0.509	-1.034	3	4
-1.1	10.125	0.8171054418	3.6782	1.6257	2.3164	-0.678	-1.218	3	4
-1.1	10.125	0.8171180183	3.6723	1.5208	2.3977	-0.852	-1.407	3	4
-1.1	10.125	0.8171252305	3.6673	1.4424	2.456	-0.969	-1.538	3	4
-1.1	10.125	0.8171324427	3.6624	1.3627	2.5161	-1.09	-1.673	3	4
-1.1	10.125	0.8171397144	3.658	1.2854	2.5761	-1.214	-1.81	3	4
-1.1	10.125	0.8171473438	3.651	1.1802	2.6533	-1.365	-1.982	3	4
-1.1	10.125	0.8171524698	3.6461	1.0904	2.7233	-1.503	-2.137	3	4
-1.1	10.125	0.8171564633	3.6406	1.0065	2.7851	-1.615	-2.267	3	4
-1.1	10.125	0.8171599204	3.635	0.9194	2.8499	-1.732	-2.404	3	4
-1.1	10.125	0.8171631391	3.6299	0.8369	2.9121	-1.846	-2.536	3	4
-1.1	10.125	0.8171662385	3.6249	0.7569	2.972	-1.954	-2.663	3	4
