# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.45	1.426384	3.7159	3.4954	0.9135	2.6462	2.1974	2	3
-0.2	9.45	1.427141	3.7143	3.4707	0.9319	2.6057	2.1536	2	3
-0.2	9.45	1.427875	3.7129	3.4466	0.9508	2.5635	2.1084	2	3
-0.2	9.45	1.428594	3.7117	3.4229	0.9697	2.5208	2.0632	2	3
-0.2	9.45	1.429305	3.7105	3.3994	0.9888	2.4773	2.0174	2	3
-0.2	9.45	1.430009	3.7094	3.3761	1.008	2.4333	1.9711	2	3
-0.2	9.45	1.430707	3.7084	3.3526	1.0273	2.3891	1.9245	2	3
-0.2	9.45	1.431398	3.7073	3.3292	1.0467	2.3447	1.8777	2	3
-0.2	9.45	1.432079	3.7064	3.3062	1.0664	2.2989	1.8301	2	3
-0.2	9.45	1.432753	3.7054	3.283	1.086	2.2533	1.7826	2	3
-0.2	9.45	1.433419	3.7045	3.2597	1.1058	2.2076	1.7347	2	3
-0.2	9.45	1.434075	3.7036	3.2363	1.1257	2.1616	1.6867	2	3
-0.2	9.45	1.434722	3.7027	3.2129	1.1455	2.1156	1.6387	2	3
-0.2	9.45	1.435359	3.7018	3.1897	1.1655	2.069	1.5903	2	3
-0.2	9.45	1.435987	3.7009	3.1661	1.1855	2.023	1.5422	2	3
-0.2	9.45	1.436603	3.7	3.1428	1.2055	1.9762	1.4935	2	3
-0.2	9.45	1.43721	3.6991	3.1192	1.2256	1.9299	1.4452	2	3
-0.2	9.45	1.437807	3.6981	3.0958	1.2457	1.8834	1.3967	2	3
-0.2	9.45	1.438395	3.6973	3.0724	1.2658	1.8367	1.3482	2	3
-0.2	9.45	1.438974	3.6964	3.049	1.2858	1.7904	1.2999	2	3
-0.2	9.45	1.439542	3.6955	3.0255	1.3059	1.7441	1.2517	2	3
-0.2	9.45	1.4401	3.6946	3.0019	1.3259	1.6979	1.2035	2	3
-0.2	9.45	1.440649	3.6937	2.9784	1.3458	1.6519	1.1553	2	3
-0.2	9.45	1.441188	3.6927	2.9548	1.3659	1.6059	1.1073	2	3
-0.2	9.45	1.441719	3.6918	2.9312	1.3859	1.56	1.0592	2	3
-0.2	9.45	1.44224	3.6909	2.9074	1.4059	1.5145	1.0115	2	3
-0.2	9.45	1.442753	3.6899	2.8839	1.4258	1.4688	0.9636	2	3
-0.2	9.45	1.443257	3.6889	2.8602	1.4458	1.4234	0.9159	2	3
-0.2	9.45	1.443752	3.6879	2.8365	1.4656	1.3781	0.8684	2	3
-0.2	9.45	1.44424	3.6869	2.8129	1.4855	1.3331	0.821	2	3
-0.2	9.45	1.444719	3.6859	2.7894	1.5051	1.2883	0.774	2	3
-0.2	9.45	1.445188	3.685	2.7659	1.5248	1.2437	0.727	2	3
-0.2	9.45	1.445642	3.684	2.7419	1.5449	1.1985	0.6793	2	3
-0.2	9.45	1.445731	3.6837	2.7371	1.5489	1.1894	0.6696	2	3
-0.2	9.45	1.445819	3.6835	2.7321	1.553	1.1802	0.6601	2	3
-0.2	9.45	1.445907	3.6832	2.7271	1.5571	1.1711	0.6503	2	3
-0.2	9.45	1.445994	3.683	2.7221	1.5613	1.1617	0.6405	2	3
-0.2	9.45	1.446079	3.6828	2.7172	1.5654	1.1524	0.6307	2	3
-0.2	9.45	1.446166	3.6826	2.7122	1.5696	1.143	0.6208	2	3
-0.2	9.45	1.446251	3.6824	2.7072	1.5737	1.1337	0.6108	2	3
-0.2	9.45	1.446338	3.6822	2.7021	1.578	1.1243	0.6009	2	3
-0.2	9.45	1.446422	3.6819	2.697	1.5822	1.1149	0.5909	2	3
-0.2	9.45	1.446507	3.6817	2.692	1.5864	1.1054	0.581	2	3
-0.2	9.45	1.447316	3.6795	2.6406	1.6287	1.011	0.4809	2	3
-0.2	9.45	1.448071	3.6772	2.5889	1.6713	0.9168	0.3808	2	3
-0.2	9.45	1.448787	3.6748	2.5384	1.7129	0.8254	0.2835	2	3
-0.2	9.45	1.449449	3.6731	2.501	1.7437	0.758	0.2117	2	3
-0.2	9.45	1.45009	3.6729	2.4963	1.7481	0.7467	0.2005	2	3
-0.2	9.45	1.450769	3.672	2.4724	1.7682	0.7011	0.1525	2	3
-0.2	9.45	1.45144	3.669	2.4102	1.8185	0.5921	0.0354	2	3
-0.2	9.45	1.452044	3.6664	2.3575	1.8611	0.5015	-0.0628	2	3
-0.2	9.45	1.4526	3.665	2.3282	1.885	0.4522	-0.117	2	3
-0.2	9.45	1.453149	3.6633	2.2942	1.9121	0.397	-0.1779	2	3
-0.2	9.45	1.453682	3.6605	2.2405	1.9548	0.3082	-0.2752	2	3
-0.2	9.45	1.454167	3.657	2.1733	2.0082	0.1969	-0.3968	2	3
-0.2	9.45	1.454599	3.6535	2.1078	2.0601	0.0904	-0.514	2	3
-0.2	9.45	1.454987	3.65	2.0433	2.111	-0.0131	-0.6282	2	3
-0.2	9.45	1.45533	3.6465	1.9784	2.1618	-0.1158	-0.7418	2	3
-0.2	9.45	1.455638	3.6428	1.9106	2.2147	-0.2218	-0.8593	2	3
-0.2	9.45	1.455909	3.6394	1.8502	2.2616	-0.3132	-0.9615	2	3
-0.2	9.45	1.456155	3.636	1.7918	2.3066	-0.3996	-1.0584	2	3
-0.2	9.45	1.456376	3.6327	1.7349	2.3503	-0.4821	-1.1515	2	3
-0.2	9.45	1.456576	3.6295	1.6794	2.3931	-0.5616	-1.2413	2	3
-0.2	9.45	1.456759	3.6262	1.6247	2.435	-0.6382	-1.3283	2	3
-0.2	9.45	1.456924	3.6231	1.5716	2.4756	-0.7114	-1.4114	2	3
-0.2	9.45	1.457076	3.62	1.5189	2.5157	-0.7819	-1.4918	2	3
-0.2	9.45	1.457214	3.617	1.4677	2.5546	-0.8483	-1.5679	2	3
-0.2	9.45	1.45734	3.6138	1.4175	2.5927	-0.9117	-1.6406	2	3
-0.2	9.45	1.457457	3.6108	1.368	2.63	-0.9728	-1.7109	2	3
-0.2	9.45	1.457564	3.6079	1.3198	2.6662	-1.0312	-1.7783	2	3
-0.2	9.45	1.457662	3.6049	1.2725	2.7017	-1.0876	-1.8436	2	3
-0.2	9.45	1.457752	3.6019	1.2262	2.7365	-1.1418	-1.9062	2	3
-0.2	9.45	1.457837	3.5991	1.1807	2.7704	-1.1929	-1.9656	2	3
-0.2	9.45	1.457915	3.5963	1.1365	2.8034	-1.2411	-2.0213	2	3
-0.2	9.45	1.457987	3.5935	1.093	2.8358	-1.2865	-2.0738	2	3
-0.2	9.45	1.458053	3.5907	1.0506	2.8674	-1.3289	-2.1229	2	3
-0.2	9.45	1.458115	3.5882	1.009	2.8982	-1.3681	-2.1684	2	3
-0.2	9.45	1.458174	3.5854	0.9683	2.9283	-1.4039	-2.2102	2	3
-0.2	9.45	1.458228	3.5828	0.9283	2.9579	-1.4365	-2.2485	2	3
-0.2	9.45	1.458279	3.5802	0.8892	2.9867	-1.4664	-2.2838	2	3
-0.2	9.45	1.458327	3.5777	0.8507	3.0149	-1.4945	-2.3172	2	3
-0.2	9.45	1.458371	3.5752	0.8129	3.0425	-1.5203	-2.3484	2	3
-0.2	9.45	1.458413	3.5726	0.7761	3.0693	-1.5426	-2.3769	2	3
-0.2	9.45	1.458453	3.5702	0.7399	3.0957	-1.561	-2.4024	2	3
-0.2	9.45	1.45849	3.5678	0.7045	3.1215	-1.5742	-2.4235	2	3
-0.2	9.45	1.458525	3.5654	0.6699	3.1466	-1.5811	-2.4393	2	3
-0.2	9.45	1.458558	3.563	0.6359	3.1712	-1.5802	-2.4483	2	3
-0.2	9.45	1.45859	3.5607	0.6027	3.1953	-1.5689	-2.4495	2	3
-0.2	9.45	1.45862	3.5585	0.5701	3.2188	-1.5414	-2.4381	2	3
-0.2	9.45	1.458647	3.5562	0.5382	3.2417	-1.4999	-2.418	2	3
-0.2	9.45	1.458674	3.554	0.507	3.2641	-1.4398	-2.3866	2	3
-0.2	9.45	1.458699	3.5518	0.4764	3.286	-1.3646	-2.3477	2	3
-0.2	9.45	1.458724	3.5498	0.4465	3.3073	-1.2788	-2.3051	2	3
-0.2	9.45	1.458746	3.5476	0.4177	3.328	-1.1885	-2.2627	2	3
-0.2	9.45	1.458775	3.5456	0.3898	3.3478	-1.0982	-2.2235	2	3
-0.2	9.45	1.459269	3.544	0.3666	3.3646	-1.0281	-2.1951	2	3
-0.2	9.45	1.4597516784	3.6795	2.5047	1.7338	0.762	0.209	3	4
-0.2	9.45	1.4602940807	3.6786	2.4884	1.7468	0.734	0.178	3	4
-0.2	9.45	1.4604643116	3.6787	2.4893	1.7463	0.735	0.179	3	4
-0.2	9.45	1.4615104923	3.6793	2.495	1.7433	0.739	0.185	3	4
-0.2	9.45	1.4625811109	3.6798	2.4993	1.7417	0.741	0.188	3	4
-0.2	9.45	1.4636770019	3.6803	2.502	1.7412	0.74	0.188	3	4
-0.2	9.45	1.4648085365	3.6807	2.5039	1.7415	0.737	0.186	3	4
-0.2	9.45	1.4659474621	3.6812	2.5057	1.7418	0.734	0.184	3	4
-0.2	9.45	1.4671902189	3.6816	2.507	1.7428	0.73	0.181	3	4
-0.2	9.45	1.4684016237	3.6819	2.5074	1.7442	0.725	0.177	3	4
-0.2	9.45	1.4695988426	3.6822	2.5063	1.7468	0.717	0.169	3	4
-0.2	9.45	1.4707871208	3.6825	2.5047	1.7501	0.707	0.161	3	4
-0.2	9.45	1.4712336788	3.6826	2.5039	1.7514	0.703	0.157	3	4
-0.2	9.45	1.4717925319	3.6825	2.5013	1.7537	0.698	0.152	3	4
-0.2	9.45	1.4726844558	3.6824	2.4966	1.7582	0.687	0.141	3	4
-0.2	9.45	1.4736001024	3.6821	2.49	1.7639	0.674	0.127	3	4
-0.2	9.45	1.4745785722	3.6813	2.4781	1.773	0.656	0.106	3	4
-0.2	9.45	1.4758697281	3.68	2.4572	1.7892	0.621	0.068	3	4
-0.2	9.45	1.4766469726	3.679	2.4394	1.8034	0.59	0.035	3	4
-0.2	9.45	1.4771236906	3.6784	2.4277	1.8127	0.569	0.013	3	4
-0.2	9.45	1.4784541855	3.6746	2.36	1.866	0.454	-0.112	3	4
-0.2	9.45	1.4788928756	3.6719	2.3144	1.9008	0.384	-0.19	3	4
-0.2	9.45	1.479058815	3.6694	2.2744	1.9309	0.323	-0.257	3	4
-0.2	9.45	1.4791742096	3.6646	2.1977	1.9884	0.209	-0.384	3	4
-0.2	9.45	1.4792075882	3.6607	2.1344	2.0363	0.113	-0.491	3	4
-0.2	9.45	1.4792333374	3.6549	2.0346	2.1126	-0.043	-0.662	3	4
-0.2	9.45	1.4792470464	3.6497	1.9501	2.1766	-0.172	-0.804	3	4
-0.2	9.45	1.4792632589	3.6437	1.8511	2.2515	-0.311	-0.963	3	4
-0.2	9.45	1.4792822132	3.6388	1.7696	2.3133	-0.427	-1.095	3	4
-0.2	9.45	1.4792950878	3.6375	1.7485	2.329	-0.456	-1.128	3	4
-0.2	9.45	1.4793873558	3.6424	1.8285	2.2687	-0.344	-1.0	3	4
-0.2	9.45	1.4795859585	3.6451	1.8742	2.2342	-0.279	-0.927	3	4
-0.2	9.45	1.479854537	3.6394	1.7801	2.3054	-0.412	-1.078	3	4
-0.2	9.45	1.4799921045	3.6347	1.701	2.3657	-0.526	-1.207	3	4
-0.2	9.45	1.4800986776	3.6302	1.625	2.424	-0.637	-1.332	3	4
-0.2	9.45	1.4802020321	3.6251	1.5394	2.4891	-0.76	-1.47	3	4
-0.2	9.45	1.4802948961	3.6198	1.4499	2.5573	-0.876	-1.607	3	4
-0.2	9.45	1.4803703556	3.6141	1.3635	2.6211	-0.976	-1.73	3	4
-0.2	9.45	1.4804555902	3.6069	1.2499	2.7061	-1.114	-1.897	3	4
-0.2	9.45	1.4805063734	3.602	1.1686	2.7675	-1.216	-2.019	3	4
-0.2	9.45	1.4805489311	3.5959	1.0696	2.8422	-1.32	-2.151	3	4
