# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.65	0.778292	3.7858	4.5925	-0.1666	5.2754	4.9647	2	2
-1.25	9.65	0.783894	3.7881	4.5868	-0.1489	5.2296	4.9224	2	2
-1.25	9.65	0.789512	3.7904	4.5812	-0.131	5.1839	4.8801	2	2
-1.25	9.65	0.795137	3.7926	4.5755	-0.1133	5.1385	4.8382	2	2
-1.25	9.65	0.800755	3.7948	4.5698	-0.0956	5.0934	4.7967	2	2
-1.25	9.65	0.806361	3.7969	4.5638	-0.0781	5.049	4.7559	2	2
-1.25	9.65	0.81195	3.7991	4.5579	-0.0607	5.0049	4.7155	2	2
-1.25	9.65	0.817518	3.8011	4.5516	-0.0436	4.9611	4.6757	2	2
-1.25	9.65	0.823066	3.8031	4.5454	-0.0265	4.9177	4.6359	2	2
-1.25	9.65	0.828569	3.805	4.5392	-0.0095	4.8747	4.5962	2	2
-1.25	9.65	0.834005	3.8068	4.5325	0.0071	4.8325	4.5569	2	2
-1.25	9.65	0.839364	3.8086	4.5262	0.0236	4.7905	4.5178	2	2
-1.25	9.65	0.84466	3.8103	4.5194	0.0398	4.7492	4.4792	2	2
-1.25	9.65	0.849877	3.8121	4.5128	0.0559	4.7083	4.441	2	2
-1.25	9.65	0.854994	3.8136	4.5061	0.0716	4.6683	4.4036	2	2
-1.25	9.65	0.859994	3.8153	4.4996	0.0872	4.6286	4.3667	2	2
-1.25	9.65	0.864862	3.8167	4.4929	0.1022	4.5902	4.3307	2	2
-1.25	9.65	0.869583	3.8182	4.4865	0.117	4.5524	4.2953	2	2
-1.25	9.65	0.874155	3.8196	4.4801	0.1314	4.516	4.2613	2	2
-1.25	9.65	0.878587	3.821	4.474	0.1453	4.4803	4.2279	2	2
-1.25	9.65	0.882883	3.8223	4.4678	0.1588	4.4459	4.1957	2	2
-1.25	9.65	0.887046	3.8237	4.4619	0.1721	4.4121	4.1641	2	2
-1.25	9.65	0.891077	3.8248	4.456	0.1847	4.3796	4.1335	2	2
-1.25	9.65	0.896082	3.8264	4.4487	0.2007	4.339	4.0955	2	2
-1.25	9.65	0.901107	3.828	4.4416	0.2166	4.2982	4.0573	2	2
-1.25	9.65	0.906184	3.8296	4.4343	0.2328	4.2568	4.0186	2	2
-1.25	9.65	0.91133	3.8312	4.4269	0.249	4.2151	3.9798	2	2
-1.25	9.65	0.916562	3.8329	4.4197	0.2656	4.1725	3.9401	2	2
-1.25	9.65	0.921852	3.8346	4.4124	0.2823	4.1297	3.9002	2	2
-1.25	9.65	0.927148	3.8365	4.4052	0.2991	4.0865	3.86	2	2
-1.25	9.65	0.932398	3.8383	4.3981	0.3157	4.0435	3.82	2	2
-1.25	9.65	0.937565	3.8401	4.3912	0.3324	4.0007	3.7803	2	2
-1.25	9.65	0.942622	3.8419	4.3844	0.3487	3.9586	3.7413	2	2
-1.25	9.65	0.94754	3.8437	4.3777	0.3648	3.9171	3.7029	2	2
-1.25	9.65	0.952281	3.8454	4.3712	0.3804	3.8767	3.6654	2	2
-1.25	9.65	0.956834	3.8471	4.3647	0.3957	3.837	3.6286	2	2
-1.25	9.65	0.961213	3.8488	4.3584	0.4108	3.7984	3.5927	2	2
-1.25	9.65	0.965444	3.8504	4.3522	0.4254	3.7605	3.5574	2	2
-1.25	9.65	0.969535	3.852	4.3461	0.4398	3.7232	3.523	2	2
-1.25	9.65	0.9735	3.8536	4.34	0.4541	3.6866	3.489	2	2
-1.25	9.65	0.977351	3.8552	4.3341	0.4678	3.6506	3.4559	2	2
-1.25	9.65	0.981105	3.8567	4.3281	0.4817	3.6152	3.4232	2	2
-1.25	9.65	0.984771	3.8582	4.3224	0.4951	3.5803	3.3912	2	2
-1.25	9.65	0.988365	3.8597	4.3165	0.5084	3.5459	3.3596	2	2
-1.25	9.65	0.991899	3.8612	4.3108	0.5216	3.5119	3.3286	2	2
-1.25	9.65	0.995384	3.8626	4.305	0.5346	3.4784	3.2977	2	2
-1.25	9.65	0.998826	3.864	4.2993	0.5474	3.4453	3.2672	2	2
-1.25	9.65	1.002232	3.8653	4.2935	0.56	3.4124	3.237	2	2
-1.25	9.65	1.005594	3.8667	4.2878	0.5727	3.38	3.2071	2	2
-1.25	9.65	1.008898	3.868	4.2818	0.585	3.348	3.1773	2	2
-1.25	9.65	1.012132	3.8692	4.2759	0.5971	3.3166	3.1479	2	2
-1.25	9.65	1.015287	3.8703	4.27	0.6092	3.2856	3.1188	2	2
-1.25	9.65	1.018327	3.8715	4.2642	0.621	3.255	3.0904	2	2
-1.25	9.65	1.019755	3.872	4.2614	0.6266	3.2404	3.0768	2	2
-1.25	9.65	1.021185	3.8726	4.2587	0.6322	3.2257	3.0632	2	2
-1.25	9.65	1.022615	3.8732	4.2559	0.638	3.2109	3.0493	2	2
-1.25	9.65	1.024043	3.8738	4.253	0.6439	3.1959	3.0353	2	2
-1.25	9.65	1.025471	3.8743	4.2499	0.6497	3.1808	3.0212	2	2
-1.25	9.65	1.026897	3.8749	4.2469	0.6556	3.1655	3.0068	2	2
-1.25	9.65	1.02832	3.8754	4.2436	0.6616	3.1501	2.9924	2	2
-1.25	9.65	1.029741	3.8759	4.2402	0.6676	3.1346	2.9778	2	2
-1.25	9.65	1.031158	3.8764	4.2368	0.6738	3.1189	2.9631	2	2
-1.25	9.65	1.032574	3.8769	4.2332	0.6799	3.103	2.9481	2	2
-1.25	9.65	1.033987	3.8774	4.2295	0.6861	3.087	2.933	2	2
-1.25	9.65	1.035396	3.8779	4.2257	0.6924	3.0708	2.9177	2	2
-1.25	9.65	1.036802	3.8783	4.2217	0.6987	3.0545	2.9023	2	2
-1.25	9.65	1.038204	3.8788	4.2176	0.7051	3.0381	2.8867	2	2
-1.25	9.65	1.0396	3.8792	4.2135	0.7116	3.0215	2.8709	2	2
-1.25	9.65	1.040993	3.8796	4.2092	0.7181	3.0048	2.855	2	2
-1.25	9.65	1.042379	3.88	4.2047	0.7248	2.9879	2.8388	2	2
-1.25	9.65	1.043759	3.8804	4.2	0.7314	2.9708	2.8225	2	2
-1.25	9.65	1.045135	3.8807	4.1952	0.7381	2.9537	2.8059	2	2
-1.25	9.65	1.046506	3.881	4.1902	0.7449	2.9363	2.7893	2	2
-1.25	9.65	1.04787	3.8813	4.185	0.7517	2.9187	2.7723	2	2
-1.25	9.65	1.049226	3.8815	4.1794	0.7586	2.901	2.755	2	2
-1.25	9.65	1.050575	3.8816	4.1736	0.7656	2.8831	2.7376	2	2
-1.25	9.65	1.051918	3.8817	4.1675	0.7727	2.8651	2.7199	2	2
-1.25	9.65	1.053253	3.8818	4.1612	0.7798	2.8469	2.702	2	3
-1.25	9.65	1.054578	3.8818	4.1546	0.787	2.8286	2.6838	2	3
-1.25	9.65	1.055893	3.8818	4.1478	0.7943	2.81	2.6655	2	3
-1.25	9.65	1.057197	3.8816	4.1406	0.8016	2.7915	2.6469	2	3
-1.25	9.65	1.05849	3.8815	4.1331	0.8089	2.7728	2.6279	2	3
-1.25	9.65	1.059765	3.8812	4.1252	0.8164	2.7538	2.6088	2	3
-1.25	9.65	1.061029	3.8809	4.1169	0.8238	2.7349	2.5895	2	3
-1.25	9.65	1.062274	3.8805	4.1082	0.8314	2.7157	2.5699	2	3
-1.25	9.65	1.063502	3.88	4.0991	0.8389	2.6966	2.55	2	3
-1.25	9.65	1.064712	3.8793	4.0896	0.8466	2.6774	2.53	2	3
-1.25	9.65	1.065902	3.8786	4.0796	0.8542	2.6581	2.5097	2	3
-1.25	9.65	1.067069	3.8778	4.0691	0.8618	2.6388	2.4891	2	3
-1.25	9.65	1.068215	3.8769	4.058	0.8695	2.6195	2.4684	2	3
-1.25	9.65	1.069338	3.8757	4.0463	0.8771	2.6002	2.4474	2	3
-1.25	9.65	1.070435	3.8744	4.0339	0.8848	2.581	2.4262	2	3
-1.25	9.65	1.071507	3.8731	4.021	0.8926	2.5618	2.4049	2	3
-1.25	9.65	1.072549	3.8714	4.0073	0.9003	2.5428	2.3835	2	3
-1.25	9.65	1.073564	3.8696	3.9927	0.9079	2.5239	2.3618	2	3
-1.25	9.65	1.074547	3.8676	3.9773	0.9156	2.5053	2.34	2	3
-1.25	9.65	1.075499	3.8653	3.9611	0.9232	2.487	2.3181	2	3
-1.25	9.65	1.076418	3.8629	3.944	0.9307	2.469	2.2961	2	3
-1.25	9.65	1.077303	3.8601	3.9259	0.9382	2.4515	2.2741	2	3
-1.25	9.65	1.078155	3.8571	3.9068	0.9456	2.4344	2.252	2	3
-1.25	9.65	1.078972	3.8539	3.8869	0.9529	2.4179	2.2302	2	3
-1.25	9.65	1.079753	3.8503	3.8659	0.96	2.4019	2.2084	2	3
-1.25	9.65	1.080499	3.8464	3.8438	0.9669	2.3868	2.187	2	3
-1.25	9.65	1.080977	3.8437	3.8285	0.9714	2.377	2.1727	2	3
-1.25	9.65	1.08145	3.8408	3.8123	0.9761	2.3673	2.1583	2	3
-1.25	9.65	1.081918	3.8377	3.7953	0.9807	2.3579	2.1437	2	3
-1.25	9.65	1.08238	3.8343	3.7773	0.9853	2.3486	2.129	2	3
-1.25	9.65	1.082842	3.8306	3.7584	0.99	2.3396	2.1138	2	3
-1.25	9.65	1.083305	3.8267	3.7386	0.9946	2.3308	2.0983	2	3
-1.25	9.65	1.083774	3.8226	3.7178	0.999	2.3228	2.0833	2	3
-1.25	9.65	1.084245	3.8183	3.6963	1.0031	2.3161	2.0693	2	3
-1.25	9.65	1.084714	3.8136	3.6742	1.0067	2.3111	2.0565	2	3
-1.25	9.65	1.085174	3.8086	3.6519	1.0094	2.309	2.0465	2	3
-1.25	9.65	1.085615	3.8036	3.6301	1.0114	2.3091	2.0386	2	3
-1.25	9.65	1.08603	3.7987	3.6096	1.0125	2.311	2.0324	2	3
-1.25	9.65	1.086412	3.794	3.5908	1.0127	2.3144	2.0274	2	3
-1.25	9.65	1.086768	3.7893	3.5723	1.0123	2.3188	2.0233	2	3
-1.25	9.65	1.087109	3.7846	3.5552	1.0109	2.3268	2.0234	2	3
-1.25	9.65	1.087468	3.7796	3.5377	1.0088	2.3371	2.0256	2	3
-1.25	9.65	1.087843	3.7746	3.52	1.0063	2.3494	2.0295	2	3
-1.25	9.65	1.088283	3.7692	3.5014	1.0036	2.3621	2.0327	2	3
-1.25	9.65	1.088755	3.7639	3.4819	1.0021	2.3717	2.0327	2	3
-1.25	9.65	1.089205	3.7594	3.4632	1.0024	2.3769	2.0299	2	3
-1.25	9.65	1.089656	3.755	3.4446	1.004	2.3785	2.0245	2	3
-1.25	9.65	1.090102	3.7514	3.426	1.0083	2.373	2.0126	2	3
-1.25	9.65	1.090542	3.7483	3.4071	1.0151	2.3606	1.9947	2	3
-1.25	9.65	1.090972	3.7458	3.3876	1.025	2.3398	1.9696	2	3
-1.25	9.65	1.091385	3.7438	3.368	1.0362	2.3148	1.941	2	3
-1.25	9.65	1.091784	3.742	3.3483	1.0494	2.285	1.9083	2	3
-1.25	9.65	1.09217	3.7406	3.3293	1.063	2.2532	1.8742	2	3
-1.25	9.65	1.09255	3.7395	3.3104	1.0772	2.22	1.8389	2	3
-1.25	9.65	1.092924	3.7384	3.2919	1.0918	2.1852	1.8022	2	3
-1.25	9.65	1.093295	3.7374	3.273	1.1064	2.1506	1.7657	2	3
-1.25	9.65	1.093662	3.7364	3.2544	1.1214	2.1149	1.7283	2	3
-1.25	9.65	1.094026	3.7355	3.2359	1.1366	2.0787	1.6906	2	3
-1.25	9.65	1.094387	3.7348	3.2177	1.152	2.0417	1.6523	2	3
-1.25	9.65	1.094747	3.7341	3.1994	1.1674	2.0047	1.6139	2	3
-1.25	9.65	1.095105	3.7333	3.1813	1.183	1.9671	1.575	2	3
-1.25	9.65	1.095461	3.7327	3.1631	1.1987	1.9293	1.536	2	3
-1.25	9.65	1.095815	3.7321	3.145	1.2145	1.891	1.4968	2	3
-1.25	9.65	1.096167	3.7315	3.1267	1.2304	1.8524	1.457	2	3
-1.25	9.65	1.096512	3.7309	3.1081	1.2467	1.8129	1.4165	2	3
-1.25	9.65	1.096846	3.7302	3.0892	1.2636	1.772	1.3747	2	3
-1.25	9.65	1.097176	3.7297	3.07	1.2806	1.7306	1.3324	2	3
-1.25	9.65	1.097495	3.7291	3.0502	1.2981	1.6883	1.2891	2	3
-1.25	9.65	1.097809	3.7285	3.0304	1.3157	1.6454	1.2452	2	3
-1.25	9.65	1.098116	3.7279	3.0101	1.3336	1.602	1.2008	2	3
-1.25	9.65	1.098416	3.7273	2.9898	1.3518	1.5579	1.1558	2	3
-1.25	9.65	1.098707	3.7266	2.9687	1.3703	1.513	1.1099	2	3
-1.25	9.65	1.098985	3.726	2.9473	1.3892	1.4673	1.0632	2	3
-1.25	9.65	1.099257	3.7254	2.9256	1.4084	1.4211	1.0159	2	3
-1.25	9.65	1.099519	3.7247	2.9035	1.4278	1.3742	0.9679	2	3
-1.25	9.65	1.099773	3.724	2.8812	1.4474	1.3268	0.9193	2	3
-1.25	9.65	1.100017	3.7232	2.8584	1.4673	1.2789	0.8702	2	3
-1.25	9.65	1.100257	3.7225	2.8355	1.4872	1.2308	0.8206	2	3
-1.25	9.65	1.100488	3.7217	2.8123	1.5075	1.1821	0.7706	2	3
-1.25	9.65	1.100712	3.721	2.789	1.5278	1.1331	0.7201	2	3
-1.25	9.65	1.100929	3.7202	2.7654	1.5483	1.0837	0.6694	2	3
-1.25	9.65	1.100973	3.72	2.7605	1.5525	1.0737	0.6589	2	3
-1.25	9.65	1.101016	3.7198	2.7557	1.5568	1.0634	0.6485	2	3
-1.25	9.65	1.101059	3.7197	2.7509	1.5609	1.0534	0.6381	2	3
-1.25	9.65	1.101102	3.7195	2.7459	1.5653	1.0432	0.6276	2	3
-1.25	9.65	1.101144	3.7194	2.7409	1.5696	1.0328	0.6169	2	3
-1.25	9.65	1.101187	3.7191	2.7359	1.5739	1.0225	0.6063	2	3
-1.25	9.65	1.101229	3.719	2.7311	1.5781	1.0122	0.5958	2	3
-1.25	9.65	1.101273	3.7188	2.7261	1.5824	1.0019	0.5851	2	3
-1.25	9.65	1.101314	3.7187	2.7211	1.5867	0.9915	0.5744	2	3
-1.25	9.65	1.101356	3.7185	2.716	1.5912	0.981	0.5635	2	3
-1.25	9.65	1.101749	3.7168	2.6671	1.6334	0.8799	0.4593	2	3
-1.25	9.65	1.102114	3.715	2.6174	1.6761	0.7781	0.3541	2	3
-1.25	9.65	1.102438	3.7133	2.5699	1.7168	0.6814	0.2545	2	3
-1.25	9.65	1.102757	3.7114	2.5197	1.7598	0.5797	0.1496	2	3
-1.25	9.65	1.103046	3.7095	2.4697	1.8022	0.48	0.0462	2	3
-1.25	9.65	1.10331	3.7075	2.4196	1.8443	0.3814	-0.0565	2	3
-1.25	9.65	1.103549	3.7053	2.3687	1.8867	0.2821	-0.1607	2	3
-1.25	9.65	1.103781	3.7028	2.3115	1.9341	0.1721	-0.2765	2	3
-1.25	9.65	1.103977	3.7008	2.2635	1.9739	0.0796	-0.374	2	3
-1.25	9.65	1.104163	3.6988	2.2178	2.0117	-0.0085	-0.4667	2	3
-1.25	9.65	1.104337	3.6969	2.1744	2.0478	-0.0921	-0.5543	2	3
-1.25	9.65	1.104493	3.6954	2.1391	2.0772	-0.1603	-0.6256	2	3
-1.25	9.65	1.104649	3.695	2.1232	2.0913	-0.1946	-0.6607	2	3
-1.25	9.65	1.104811	3.6958	2.1339	2.084	-0.181	-0.6449	2	3
-1.25	9.65	1.104981	3.6939	2.0892	2.1212	-0.2669	-0.735	2	3
-1.25	9.65	1.105139	3.6916	2.0373	2.1637	-0.3639	-0.8373	2	3
-1.25	9.65	1.105284	3.6893	1.9886	2.2034	-0.4541	-0.9326	2	3
-1.25	9.65	1.105417	3.6873	1.9448	2.2389	-0.5338	-1.0172	2	3
-1.25	9.65	1.105539	3.6857	1.9158	2.2623	-0.5855	-1.0724	2	3
-1.25	9.65	1.105659	3.6857	1.9151	2.2627	-0.5852	-1.0724	2	3
-1.25	9.65	1.105785	3.6838	1.8772	2.2933	-0.6533	-1.1451	2	3
-1.25	9.65	1.105902	3.6812	1.8229	2.3373	-0.7514	-1.2496	2	3
-1.25	9.65	1.106008	3.6787	1.7701	2.3799	-0.8458	-1.3505	2	3
-1.25	9.65	1.106105	3.6762	1.7185	2.4214	-0.9375	-1.4488	2	3
-1.25	9.65	1.106193	3.6737	1.6673	2.4629	-1.0285	-1.5464	2	3
-1.25	9.65	1.106273	3.6712	1.6146	2.5053	-1.1214	-1.6461	2	3
-1.25	9.65	1.106344	3.6687	1.5661	2.5442	-1.2055	-1.7371	2	3
-1.25	9.65	1.106409	3.6664	1.5201	2.5808	-1.2838	-1.822	2	3
-1.25	9.65	1.10647	3.6641	1.4752	2.6165	-1.3596	-1.9045	2	3
-1.25	9.65	1.106526	3.6618	1.431	2.6515	-1.4332	-1.9849	2	3
-1.25	9.65	1.106578	3.6595	1.3872	2.686	-1.5047	-2.0636	2	3
-1.25	9.65	1.106625	3.657	1.3443	2.7194	-1.5734	-2.1395	2	3
-1.25	9.65	1.10667	3.6548	1.3025	2.7521	-1.6396	-2.2132	2	3
-1.25	9.65	1.10671	3.6525	1.2611	2.7843	-1.7043	-2.2854	2	3
-1.25	9.65	1.106749	3.6502	1.2207	2.8155	-1.7667	-2.3552	2	3
-1.25	9.65	1.106784	3.6479	1.1808	2.8465	-1.8277	-2.424	2	3
-1.25	9.65	1.106817	3.6457	1.1419	2.8764	-1.8861	-2.4903	2	3
-1.25	9.65	1.106849	3.6435	1.1035	2.906	-1.9432	-2.5553	2	3
-1.25	9.65	1.106877	3.6413	1.0658	2.9349	-1.9981	-2.6183	2	3
-1.25	9.65	1.106904	3.6391	1.0288	2.9631	-2.0511	-2.6795	2	3
-1.25	9.65	1.106931	3.6368	0.9922	2.9908	-2.1028	-2.7394	2	3
-1.25	9.65	1.106954	3.6347	0.9563	3.0181	-2.1527	-2.7976	2	3
-1.25	9.65	1.106977	3.6326	0.9213	3.0446	-2.2007	-2.8541	2	3
-1.25	9.65	1.106997	3.6304	0.8867	3.0707	-2.247	-2.9089	2	3
-1.25	9.65	1.107017	3.6283	0.8525	3.0962	-2.2918	-2.9626	2	3
-1.25	9.65	1.107037	3.6262	0.8191	3.1212	-2.3345	-3.0142	2	3
-1.25	9.65	1.107055	3.6241	0.7863	3.1457	-2.3758	-3.0645	2	3
-1.25	9.65	1.107071	3.6221	0.7544	3.1696	-2.4161	-3.1137	2	3
-1.25	9.65	1.107087	3.6201	0.723	3.1931	-2.4548	-3.1614	2	3
-1.25	9.65	1.107102	3.6182	0.6925	3.2159	-2.4925	-3.2079	2	3
-1.25	9.65	1.107116	3.6163	0.6628	3.238	-2.5291	-3.2531	2	3
-1.25	9.65	1.107131	3.6146	0.6346	3.2592	-2.5637	-3.2961	2	3
-1.25	9.65	1.107156	3.6131	0.6106	3.2774	-2.5937	-3.3331	2	3
-1.25	9.65	1.10746356	3.7295	2.5435	1.7735	0.511	0.093	3	4
-1.25	9.65	1.1078322743	3.7285	2.5302	1.7829	0.49	0.069	3	4
-1.25	9.65	1.108061633	3.7282	2.5249	1.787	0.48	0.059	3	4
-1.25	9.65	1.1082100485	3.7283	2.524	1.7885	0.476	0.055	3	4
-1.25	9.65	1.108591399	3.7289	2.5238	1.7912	0.468	0.048	3	4
-1.25	9.65	1.108985505	3.7298	2.5257	1.7932	0.461	0.043	3	4
-1.25	9.65	1.1093909357	3.7305	2.526	1.7956	0.453	0.037	3	4
-1.25	9.65	1.1098095988	3.731	2.5258	1.7983	0.445	0.03	3	4
-1.25	9.65	1.1102405404	3.7315	2.5248	1.8013	0.437	0.023	3	4
-1.25	9.65	1.1106642102	3.7318	2.5231	1.8044	0.428	0.015	3	4
-1.25	9.65	1.1110760783	3.7321	2.5214	1.8074	0.42	0.007	3	4
-1.25	9.65	1.1114847277	3.7322	2.5186	1.8109	0.411	-0.002	3	4
-1.25	9.65	1.1117779826	3.7322	2.5162	1.8136	0.404	-0.009	3	4
-1.25	9.65	1.1118890856	3.7322	2.5152	1.8146	0.402	-0.011	3	4
-1.25	9.65	1.1123001193	3.732	2.5101	1.8192	0.391	-0.023	3	4
-1.25	9.65	1.1127221201	3.7317	2.5035	1.8247	0.377	-0.036	3	4
-1.25	9.65	1.1131571148	3.7312	2.4947	1.8318	0.361	-0.054	3	4
-1.25	9.65	1.1136109446	3.7304	2.4823	1.8409	0.34	-0.077	3	4
-1.25	9.65	1.114163122	3.7287	2.4613	1.8554	0.307	-0.113	3	4
-1.25	9.65	1.1143712614	3.7276	2.4484	1.8641	0.287	-0.135	3	4
-1.25	9.65	1.1146466349	3.7261	2.4284	1.8784	0.255	-0.171	3	4
-1.25	9.65	1.1157478903	3.7208	2.3495	1.9363	0.124	-0.313	3	4
-1.25	9.65	1.1158095215	3.718	2.3099	1.9646	0.061	-0.382	3	4
-1.25	9.65	1.115857086	3.7137	2.2447	2.0128	-0.047	-0.499	3	4
-1.25	9.65	1.1158716296	3.7109	2.1966	2.0498	-0.132	-0.59	3	4
-1.25	9.65	1.1158829544	3.7056	2.1055	2.1198	-0.291	-0.761	3	4
-1.25	9.65	1.1158886765	3.7015	2.0289	2.1799	-0.429	-0.909	3	4
-1.25	9.65	1.115894637	3.6971	1.9486	2.2425	-0.569	-1.06	3	4
-1.25	9.65	1.1159059618	3.6933	1.8723	2.3038	-0.707	-1.207	3	4
-1.25	9.65	1.1159607981	3.697	1.9457	2.2451	-0.575	-1.066	3	4
-1.25	9.65	1.1160626028	3.693	1.8642	2.3105	-0.722	-1.223	3	4
-1.25	9.65	1.1161149357	3.6891	1.7878	2.3715	-0.859	-1.37	3	4
-1.25	9.65	1.1161642884	3.6841	1.6938	2.4456	-1.023	-1.547	3	4
-1.25	9.65	1.116203389	3.6777	1.5741	2.5398	-1.231	-1.771	3	4
-1.25	9.65	1.1162328337	3.6722	1.4781	2.6137	-1.387	-1.943	3	4
-1.25	9.65	1.1162582253	3.668	1.4025	2.6726	-1.51	-2.078	3	4
-1.25	9.65	1.1162826632	3.664	1.3254	2.7337	-1.638	-2.219	3	4
-1.25	9.65	1.1163043593	3.6585	1.2336	2.8035	-1.78	-2.378	3	4
-1.25	9.65	1.1163198565	3.6545	1.1567	2.8643	-1.907	-2.517	3	4
