# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.8	0.46633	3.6192	4.8161	-1.2794	8.6789	7.9332	2	2
-1.2	9.8	0.480467	3.6254	4.7992	-1.2244	8.4995	7.7761	2	2
-1.2	9.8	0.493942	3.632	4.7843	-1.1712	8.3229	7.6228	2	2
-1.2	9.8	0.506946	3.6389	4.7717	-1.1197	8.1487	7.4728	2	2
-1.2	9.8	0.519012	3.6461	4.7618	-1.0712	7.9801	7.3296	2	2
-1.2	9.8	0.529874	3.6529	4.7543	-1.0272	7.8239	7.1986	2	2
-1.2	9.8	0.539712	3.6593	4.7484	-0.9876	7.6829	7.0812	2	2
-1.2	9.8	0.548698	3.6653	4.7435	-0.9517	7.5557	6.9758	2	2
-1.2	9.8	0.557667	3.6713	4.739	-0.9159	7.4306	6.872	2	2
-1.2	9.8	0.567591	3.678	4.7342	-0.8767	7.2957	6.7595	2	2
-1.2	9.8	0.579015	3.6857	4.7288	-0.832	7.1452	6.633	2	2
-1.2	9.8	0.592023	3.6942	4.7224	-0.7819	6.9812	6.4936	2	2
-1.2	9.8	0.605992	3.7031	4.7149	-0.7288	6.8133	6.3493	2	2
-1.2	9.8	0.620049	3.7117	4.7067	-0.676	6.6525	6.2079	2	2
-1.2	9.8	0.633881	3.7199	4.6978	-0.6248	6.5012	6.0738	2	2
-1.2	9.8	0.647517	3.7276	4.6883	-0.5751	6.3583	5.9462	2	2
-1.2	9.8	0.660873	3.735	4.6782	-0.5268	6.2228	5.8247	2	2
-1.2	9.8	0.667255	3.7384	4.6731	-0.5039	6.1595	5.7677	2	2
-1.2	9.8	0.673576	3.7417	4.6678	-0.4815	6.0977	5.712	2	2
-1.2	9.8	0.679771	3.7449	4.6623	-0.4594	6.0378	5.6578	2	2
-1.2	9.8	0.685814	3.7478	4.6568	-0.438	5.9803	5.6057	2	2
-1.2	9.8	0.691668	3.7507	4.6513	-0.4173	5.925	5.5554	2	2
-1.2	9.8	0.697308	3.7533	4.6457	-0.3976	5.8724	5.5074	2	2
-1.2	9.8	0.702754	3.7559	4.6401	-0.3784	5.8219	5.4612	2	2
-1.2	9.8	0.708022	3.7584	4.6346	-0.3599	5.7733	5.4168	2	2
-1.2	9.8	0.713133	3.7607	4.6293	-0.342	5.7263	5.3737	2	2
-1.2	9.8	0.718115	3.763	4.6239	-0.3245	5.6807	5.3319	2	2
-1.2	9.8	0.723004	3.7651	4.6184	-0.3075	5.6361	5.2909	2	2
-1.2	9.8	0.727826	3.7673	4.6129	-0.2906	5.5925	5.2507	2	2
-1.2	9.8	0.732611	3.7694	4.6075	-0.2738	5.549	5.2109	2	2
-1.2	9.8	0.73737	3.7714	4.6018	-0.2572	5.5062	5.1715	2	2
-1.2	9.8	0.742132	3.7735	4.5963	-0.2405	5.4633	5.132	2	2
-1.2	9.8	0.746912	3.7755	4.5904	-0.2238	5.4207	5.0928	2	2
-1.2	9.8	0.7517	3.7775	4.5845	-0.2072	5.378	5.0535	2	2
-1.2	9.8	0.756486	3.7796	4.5786	-0.1904	5.3352	5.0141	2	2
-1.2	9.8	0.761263	3.7815	4.5725	-0.1736	5.2925	4.9747	2	2
-1.2	9.8	0.76602	3.7835	4.5665	-0.157	5.2498	4.9353	2	2
-1.2	9.8	0.770731	3.7854	4.5603	-0.1405	5.2074	4.896	2	2
-1.2	9.8	0.775382	3.7874	4.5541	-0.1242	5.1655	4.8569	2	2
-1.2	9.8	0.779965	3.7892	4.5481	-0.1079	5.124	4.8185	2	2
-1.2	9.8	0.784483	3.7909	4.5419	-0.0921	5.0833	4.7806	2	2
-1.2	9.8	0.788922	3.7928	4.5361	-0.0764	5.0431	4.7434	2	2
-1.2	9.8	0.793268	3.7945	4.5299	-0.0611	5.0042	4.7074	2	2
-1.2	9.8	0.797522	3.7962	4.5241	-0.046	4.9658	4.672	2	2
-1.2	9.8	0.801705	3.7978	4.5181	-0.0313	4.9284	4.6374	2	2
-1.2	9.8	0.80582	3.7995	4.5124	-0.0166	4.8912	4.6033	2	2
-1.2	9.8	0.809869	3.8011	4.5062	-0.0023	4.855	4.5697	2	2
-1.2	9.8	0.815066	3.803	4.4983	0.0161	4.8081	4.5263	2	2
-1.2	9.8	0.820236	3.8049	4.4903	0.0345	4.7612	4.4828	2	2
-1.2	9.8	0.825381	3.8067	4.482	0.0529	4.7145	4.4391	2	2
-1.2	9.8	0.830491	3.8085	4.4734	0.0712	4.6681	4.3955	2	2
-1.2	9.8	0.835546	3.8102	4.4646	0.0894	4.6218	4.352	2	2
-1.2	9.8	0.840528	3.8118	4.4558	0.1073	4.576	4.309	2	2
-1.2	9.8	0.845423	3.8134	4.4467	0.1252	4.5306	4.2661	2	2
-1.2	9.8	0.850223	3.815	4.4376	0.1429	4.4856	4.2237	2	2
-1.2	9.8	0.854916	3.8163	4.4285	0.1603	4.4413	4.182	2	2
-1.2	9.8	0.859496	3.8178	4.4193	0.1775	4.3975	4.1406	2	2
-1.2	9.8	0.863964	3.8191	4.4101	0.1944	4.3545	4.0999	2	2
-1.2	9.8	0.868323	3.8204	4.401	0.211	4.312	4.0597	2	2
-1.2	9.8	0.872578	3.8218	4.3919	0.2276	4.27	4.0199	2	2
-1.2	9.8	0.876737	3.8231	4.3827	0.2437	4.2287	3.9807	2	2
-1.2	9.8	0.880809	3.8243	4.3737	0.2598	4.1876	3.9418	2	2
-1.2	9.8	0.884806	3.8255	4.3646	0.2756	4.1473	3.9035	2	2
-1.2	9.8	0.888734	3.8268	4.3557	0.2914	4.107	3.8653	2	2
-1.2	9.8	0.892605	3.828	4.3467	0.3069	4.0672	3.8276	2	2
-1.2	9.8	0.896427	3.8291	4.3378	0.3224	4.0278	3.7902	2	2
-1.2	9.8	0.900205	3.8303	4.3291	0.3378	3.9882	3.7527	2	2
-1.2	9.8	0.903898	3.8313	4.32	0.3529	3.9497	3.716	2	2
-1.2	9.8	0.907491	3.8326	4.3115	0.3681	3.9106	3.6792	2	2
-1.2	9.8	0.911013	3.8337	4.3028	0.3829	3.8726	3.6431	2	2
-1.2	9.8	0.914478	3.8349	4.2943	0.3978	3.8344	3.6071	2	2
-1.2	9.8	0.917864	3.8361	4.2858	0.4124	3.7969	3.5715	2	2
-1.2	9.8	0.921168	3.8373	4.2777	0.427	3.7595	3.5362	2	2
-1.2	9.8	0.924404	3.8384	4.2696	0.4412	3.7227	3.5015	2	2
-1.2	9.8	0.927569	3.8395	4.2616	0.4554	3.6863	3.4671	2	2
-1.2	9.8	0.930659	3.8407	4.2535	0.4694	3.6502	3.4331	2	2
-1.2	9.8	0.933648	3.8417	4.2452	0.4831	3.6149	3.3995	2	2
-1.2	9.8	0.934834	3.8421	4.2418	0.4888	3.6005	3.3858	2	2
-1.2	9.8	0.936017	3.8425	4.2383	0.4944	3.5859	3.372	2	2
-1.2	9.8	0.937196	3.8429	4.2348	0.5002	3.5712	3.358	2	2
-1.2	9.8	0.938371	3.8433	4.231	0.5059	3.5564	3.3439	2	2
-1.2	9.8	0.939543	3.8436	4.2272	0.5118	3.5414	3.3296	2	2
-1.2	9.8	0.940709	3.844	4.2233	0.5176	3.5263	3.3151	2	2
-1.2	9.8	0.941871	3.8444	4.2193	0.5235	3.511	3.3005	2	2
-1.2	9.8	0.943028	3.8447	4.2152	0.5296	3.4956	3.2857	2	2
-1.2	9.8	0.944178	3.845	4.2109	0.5357	3.48	3.2708	2	2
-1.2	9.8	0.945325	3.8454	4.2065	0.5418	3.4643	3.2557	2	2
-1.2	9.8	0.946466	3.8456	4.202	0.5479	3.4485	3.2404	2	2
-1.2	9.8	0.947602	3.8459	4.1974	0.5542	3.4325	3.225	2	2
-1.2	9.8	0.948733	3.8462	4.1927	0.5605	3.4165	3.2094	2	2
-1.2	9.8	0.949857	3.8464	4.1878	0.5668	3.4002	3.1938	2	2
-1.2	9.8	0.950975	3.8467	4.1829	0.5732	3.3839	3.1779	2	2
-1.2	9.8	0.952086	3.8469	4.1778	0.5796	3.3674	3.1619	2	2
-1.2	9.8	0.95319	3.8471	4.1725	0.5861	3.3509	3.1457	2	2
-1.2	9.8	0.954285	3.8472	4.1672	0.5927	3.3341	3.1293	2	2
-1.2	9.8	0.955374	3.8474	4.1617	0.5993	3.3172	3.1129	2	2
-1.2	9.8	0.956455	3.8475	4.156	0.606	3.3002	3.0961	2	2
-1.2	9.8	0.957527	3.8476	4.1499	0.6128	3.2831	3.0792	2	2
-1.2	9.8	0.958591	3.8476	4.1438	0.6195	3.2658	3.0621	2	2
-1.2	9.8	0.959644	3.8476	4.1374	0.6264	3.2484	3.0448	2	3
-1.2	9.8	0.96069	3.8475	4.1307	0.6333	3.2308	3.0274	2	3
-1.2	9.8	0.961725	3.8474	4.1238	0.6403	3.2131	3.0097	2	3
-1.2	9.8	0.962751	3.8473	4.1168	0.6473	3.1954	2.9918	2	3
-1.2	9.8	0.963767	3.8471	4.1094	0.6544	3.1775	2.9737	2	3
-1.2	9.8	0.964773	3.8469	4.1018	0.6615	3.1595	2.9554	2	3
-1.2	9.8	0.965767	3.8466	4.0938	0.6687	3.1413	2.937	2	3
-1.2	9.8	0.96675	3.8462	4.0856	0.676	3.1231	2.9183	2	3
-1.2	9.8	0.967721	3.8458	4.077	0.6832	3.1048	2.8994	2	3
-1.2	9.8	0.968679	3.8453	4.0681	0.6906	3.0865	2.8805	2	3
-1.2	9.8	0.969623	3.8447	4.0588	0.698	3.068	2.8612	2	3
-1.2	9.8	0.970554	3.8441	4.0492	0.7055	3.0495	2.8418	2	3
-1.2	9.8	0.971469	3.8433	4.0391	0.7129	3.031	2.8221	2	3
-1.2	9.8	0.97237	3.8424	4.0286	0.7204	3.0123	2.8023	2	3
-1.2	9.8	0.973255	3.8415	4.0177	0.7279	2.9938	2.7823	2	3
-1.2	9.8	0.974122	3.8404	4.0062	0.7356	2.9752	2.7622	2	3
-1.2	9.8	0.974973	3.8393	3.9942	0.7431	2.9566	2.7418	2	3
-1.2	9.8	0.975806	3.838	3.9817	0.7508	2.938	2.7213	2	3
-1.2	9.8	0.976618	3.8365	3.9686	0.7585	2.9196	2.7006	2	3
-1.2	9.8	0.977413	3.8349	3.9548	0.7661	2.9013	2.6797	2	3
-1.2	9.8	0.978187	3.8331	3.9406	0.7738	2.8831	2.6588	2	3
-1.2	9.8	0.978939	3.8312	3.9256	0.7814	2.8651	2.6378	2	3
-1.2	9.8	0.979672	3.8291	3.9099	0.789	2.8473	2.6167	2	3
-1.2	9.8	0.980382	3.8269	3.8935	0.7965	2.8297	2.5954	2	3
-1.2	9.8	0.981069	3.8243	3.8763	0.804	2.8125	2.5739	2	3
-1.2	9.8	0.981736	3.8216	3.8583	0.8115	2.7955	2.5523	2	3
-1.2	9.8	0.982386	3.8186	3.8394	0.819	2.7787	2.5305	2	3
-1.2	9.8	0.98302	3.8155	3.8197	0.8263	2.7625	2.5088	2	3
-1.2	9.8	0.983439	3.8132	3.8057	0.8312	2.7517	2.4943	2	3
-1.2	9.8	0.983859	3.8107	3.7909	0.8362	2.7413	2.4798	2	3
-1.2	9.8	0.984277	3.8079	3.7751	0.8409	2.7314	2.4654	2	3
-1.2	9.8	0.984698	3.8048	3.7582	0.8456	2.7221	2.4512	2	3
-1.2	9.8	0.985122	3.8015	3.7407	0.8499	2.714	2.4376	2	3
-1.2	9.8	0.98555	3.7978	3.7224	0.8538	2.7078	2.4255	2	3
-1.2	9.8	0.985973	3.7938	3.7036	0.8568	2.7041	2.4155	2	3
-1.2	9.8	0.98638	3.7895	3.6846	0.8588	2.702	2.406	2	3
-1.2	9.8	0.986774	3.7852	3.6666	0.8599	2.7027	2.3993	2	3
-1.2	9.8	0.987162	3.7808	3.6492	0.86	2.7061	2.3952	2	3
-1.2	9.8	0.987554	3.7764	3.6314	0.86	2.7108	2.3924	2	3
-1.2	9.8	0.987967	3.7718	3.6123	0.8606	2.7147	2.3887	2	3
-1.2	9.8	0.988386	3.7671	3.5922	0.8626	2.7153	2.3815	2	3
-1.2	9.8	0.98877	3.7631	3.5727	0.8663	2.7108	2.3701	2	3
-1.2	9.8	0.989112	3.7595	3.5545	0.8703	2.705	2.3578	2	3
-1.2	9.8	0.989432	3.7563	3.5373	0.8746	2.6983	2.3455	2	3
-1.2	9.8	0.989737	3.7534	3.5213	0.8791	2.6907	2.333	2	3
-1.2	9.8	0.990025	3.7507	3.5055	0.8841	2.682	2.3196	2	3
-1.2	9.8	0.990292	3.7485	3.491	0.8898	2.671	2.3048	2	3
-1.2	9.8	0.990541	3.7464	3.4768	0.8961	2.658	2.2884	2	3
-1.2	9.8	0.990874	3.7444	3.4578	0.907	2.6343	2.261	2	3
-1.2	9.8	0.991199	3.7426	3.4385	0.9191	2.6071	2.2306	2	3
-1.2	9.8	0.991519	3.741	3.4192	0.9322	2.5768	2.1977	2	3
-1.2	9.8	0.991832	3.7396	3.4	0.9462	2.5444	2.163	2	3
-1.2	9.8	0.992141	3.7384	3.381	0.9604	2.511	2.1275	2	3
-1.2	9.8	0.992447	3.7373	3.3621	0.9752	2.476	2.0905	2	3
-1.2	9.8	0.992751	3.7363	3.3431	0.9902	2.4405	2.0533	2	3
-1.2	9.8	0.993052	3.7354	3.3243	1.0054	2.404	2.0153	2	3
-1.2	9.8	0.993352	3.7346	3.3057	1.021	2.3669	1.9767	2	3
-1.2	9.8	0.99365	3.7338	3.287	1.0366	2.3293	1.9377	2	3
-1.2	9.8	0.993947	3.7331	3.2685	1.0525	2.2911	1.8982	2	3
-1.2	9.8	0.994242	3.7323	3.2497	1.0685	2.2525	1.8583	2	3
-1.2	9.8	0.994537	3.7316	3.231	1.0847	2.2136	1.8182	2	3
-1.2	9.8	0.994831	3.7311	3.2123	1.101	2.1741	1.7776	2	3
-1.2	9.8	0.995123	3.7304	3.1935	1.1174	2.1344	1.7368	2	3
-1.2	9.8	0.995415	3.7299	3.1748	1.134	2.0942	1.6956	2	3
-1.2	9.8	0.995703	3.7293	3.1557	1.1509	2.0534	1.6538	2	3
-1.2	9.8	0.995984	3.7288	3.136	1.1684	2.0109	1.6102	2	3
-1.2	9.8	0.996259	3.7282	3.1157	1.1864	1.9672	1.5656	2	3
-1.2	9.8	0.996525	3.7275	3.095	1.2049	1.9221	1.5196	2	3
-1.2	9.8	0.996787	3.727	3.074	1.2238	1.8763	1.4729	2	3
-1.2	9.8	0.997042	3.7263	3.0522	1.2431	1.8296	1.4252	2	3
-1.2	9.8	0.99729	3.7257	3.0301	1.2628	1.7819	1.3765	2	3
-1.2	9.8	0.997529	3.7251	3.0077	1.283	1.7327	1.3264	2	3
-1.2	9.8	0.997762	3.7245	2.9846	1.3036	1.6828	1.2755	2	3
-1.2	9.8	0.997987	3.7237	2.9608	1.3246	1.6321	1.2237	2	3
-1.2	9.8	0.998205	3.723	2.9367	1.3458	1.5808	1.1711	2	3
-1.2	9.8	0.998417	3.7221	2.9118	1.3675	1.5289	1.1178	2	3
-1.2	9.8	0.99862	3.7215	2.887	1.3895	1.4758	1.0635	2	3
-1.2	9.8	0.998819	3.7206	2.8616	1.4115	1.4225	1.0088	2	3
-1.2	9.8	0.999011	3.7197	2.8357	1.4339	1.369	0.9535	2	3
-1.2	9.8	0.999198	3.7188	2.8099	1.4565	1.3144	0.8975	2	3
-1.2	9.8	0.999377	3.718	2.7837	1.4794	1.2597	0.841	2	3
-1.2	9.8	0.99955	3.7172	2.7575	1.5024	1.204	0.7839	2	3
-1.2	9.8	0.999719	3.7162	2.7304	1.5257	1.1487	0.7267	2	3
-1.2	9.8	0.999749	3.7161	2.7259	1.5297	1.1386	0.7165	2	3
-1.2	9.8	0.999777	3.7159	2.7212	1.5338	1.1288	0.7063	2	3
-1.2	9.8	0.999806	3.7157	2.7161	1.5381	1.1192	0.6962	2	3
-1.2	9.8	0.999835	3.7155	2.7111	1.5422	1.1093	0.686	2	3
-1.2	9.8	0.999863	3.7153	2.7063	1.5463	1.0993	0.6757	2	3
-1.2	9.8	0.999892	3.7151	2.7015	1.5506	1.0892	0.6653	2	3
-1.2	9.8	0.99992	3.715	2.6966	1.5548	1.0791	0.6549	2	3
-1.2	9.8	0.999948	3.7149	2.6916	1.5591	1.069	0.6444	2	3
-1.2	9.8	0.999977	3.7147	2.6867	1.5633	1.0589	0.634	2	3
-1.2	9.8	1.000005	3.7145	2.6817	1.5676	1.0487	0.6235	2	3
-1.2	9.8	1.000288	3.7126	2.6297	1.6124	0.9423	0.5137	2	3
-1.2	9.8	1.000547	3.7108	2.5777	1.657	0.8365	0.4047	2	3
-1.2	9.8	1.000773	3.709	2.5284	1.6991	0.7371	0.302	2	3
-1.2	9.8	1.000987	3.7069	2.4772	1.7425	0.6355	0.1967	2	3
-1.2	9.8	1.001187	3.7048	2.4239	1.7872	0.5308	0.0874	2	3
-1.2	9.8	1.001364	3.7025	2.3694	1.8326	0.4255	-0.0234	2	3
-1.2	9.8	1.001529	3.7	2.3132	1.879	0.3178	-0.1368	2	3
-1.2	9.8	1.001676	3.698	2.2651	1.9189	0.225	-0.2347	2	3
-1.2	9.8	1.001812	3.696	2.2196	1.9567	0.1377	-0.3265	2	3
-1.2	9.8	1.001939	3.6943	2.1782	1.991	0.0583	-0.4096	2	3
-1.2	9.8	1.00206	3.6931	2.1492	2.0154	0.0012	-0.4691	2	3
-1.2	9.8	1.002178	3.6938	2.1569	2.0107	0.0091	-0.4593	2	3
-1.2	9.8	1.002307	3.6935	2.1422	2.0239	-0.0232	-0.4923	2	3
-1.2	9.8	1.002435	3.6909	2.0863	2.0697	-0.1276	-0.6024	2	3
-1.2	9.8	1.002551	3.6884	2.0327	2.1136	-0.2272	-0.7074	2	3
-1.2	9.8	1.002656	3.686	1.9825	2.1544	-0.3193	-0.8049	2	3
-1.2	9.8	1.002753	3.684	1.9388	2.1897	-0.398	-0.8887	2	3
-1.2	9.8	1.002843	3.6828	1.914	2.2095	-0.4412	-0.9351	2	3
-1.2	9.8	1.002932	3.6814	1.8854	2.2326	-0.4917	-0.9893	2	3
-1.2	9.8	1.003017	3.6787	1.8299	2.2775	-0.5912	-1.0954	2	3
-1.2	9.8	1.003094	3.6761	1.7759	2.3209	-0.6872	-1.1982	2	3
-1.2	9.8	1.003164	3.6735	1.723	2.3636	-0.7806	-1.2984	2	3
-1.2	9.8	1.003227	3.6709	1.6706	2.4057	-0.8725	-1.3972	2	3
-1.2	9.8	1.003286	3.6683	1.6173	2.4486	-0.9657	-1.4977	2	3
-1.2	9.8	1.003337	3.6658	1.5669	2.4889	-1.0525	-1.5915	2	3
-1.2	9.8	1.003385	3.6633	1.5194	2.5267	-1.1327	-1.6788	2	3
-1.2	9.8	1.003428	3.6609	1.4724	2.5638	-1.2106	-1.7639	2	3
-1.2	9.8	1.003468	3.6584	1.4265	2.6001	-1.2861	-1.8467	2	3
-1.2	9.8	1.003505	3.656	1.381	2.6357	-1.3594	-1.9276	2	3
-1.2	9.8	1.003539	3.6536	1.3365	2.6704	-1.4297	-2.0055	2	3
-1.2	9.8	1.003571	3.6511	1.2925	2.7047	-1.4983	-2.0821	2	3
-1.2	9.8	1.003599	3.6487	1.2495	2.7379	-1.5642	-2.156	2	3
-1.2	9.8	1.003626	3.6462	1.2072	2.7707	-1.6283	-2.2284	2	3
-1.2	9.8	1.003651	3.6438	1.1659	2.8025	-1.6901	-2.2984	2	3
-1.2	9.8	1.003674	3.6416	1.1253	2.8337	-1.7499	-2.3666	2	3
-1.2	9.8	1.003696	3.6392	1.0854	2.8643	-1.8081	-2.4335	2	3
-1.2	9.8	1.003717	3.6369	1.0462	2.8943	-1.864	-2.498	2	3
-1.2	9.8	1.003736	3.6345	1.0075	2.9236	-1.9181	-2.5608	2	3
-1.2	9.8	1.003754	3.6322	0.9697	2.9522	-1.9703	-2.6219	2	3
-1.2	9.8	1.00377	3.6299	0.9325	2.9803	-2.0206	-2.6812	2	3
-1.2	9.8	1.003786	3.6277	0.8959	3.0079	-2.0695	-2.7392	2	3
-1.2	9.8	1.0038	3.6254	0.8599	3.0349	-2.1162	-2.7953	2	3
-1.2	9.8	1.003814	3.6233	0.8246	3.0614	-2.1612	-2.8496	2	3
-1.2	9.8	1.003827	3.621	0.79	3.0873	-2.2046	-2.9027	2	3
-1.2	9.8	1.003839	3.6189	0.756	3.1127	-2.2466	-2.9543	2	3
-1.2	9.8	1.00385	3.6168	0.7227	3.1376	-2.2875	-3.0047	2	3
-1.2	9.8	1.003862	3.6148	0.6903	3.1619	-2.3272	-3.054	2	3
-1.2	9.8	1.003872	3.6128	0.6585	3.1856	-2.3657	-3.1019	2	3
-1.2	9.8	1.003882	3.6108	0.6275	3.2089	-2.4034	-3.1487	2	3
-1.2	9.8	1.003891	3.609	0.5975	3.2315	-2.4397	-3.1941	2	3
-1.2	9.8	1.0039	3.6071	0.568	3.2535	-2.4743	-3.2379	2	3
-1.2	9.8	1.003908	3.6054	0.5397	3.2748	-2.5065	-3.2793	2	3
-1.2	9.8	1.003923	3.6038	0.5148	3.2935	-2.535	-3.3159	2	3
-1.2	9.8	1.0041050326	3.7274	2.5105	1.7487	0.575	0.152	3	4
-1.2	9.8	1.0043280732	3.7266	2.4987	1.7576	0.555	0.13	3	4
-1.2	9.8	1.0044239174	3.7265	2.496	1.7601	0.549	0.124	3	4
-1.2	9.8	1.004561485	3.7268	2.4953	1.7617	0.544	0.12	3	4
-1.2	9.8	1.0048027646	3.7274	2.4974	1.7625	0.541	0.118	3	4
-1.2	9.8	1.005054773	3.7283	2.5007	1.7627	0.538	0.117	3	4
-1.2	9.8	1.0053126227	3.729	2.5029	1.7635	0.534	0.115	3	4
-1.2	9.8	1.0055806052	3.7296	2.5041	1.7646	0.53	0.112	3	4
-1.2	9.8	1.0058559786	3.7301	2.5049	1.7662	0.525	0.108	3	4
-1.2	9.8	1.0061287295	3.7306	2.5051	1.7679	0.52	0.103	3	4
-1.2	9.8	1.0063959967	3.7309	2.5045	1.77	0.514	0.098	3	4
-1.2	9.8	1.0066632639	3.7311	2.5029	1.7727	0.506	0.091	3	4
-1.2	9.8	1.0067966591	3.7312	2.5018	1.7742	0.503	0.087	3	4
-1.2	9.8	1.0069341074	3.7311	2.4997	1.776	0.498	0.083	3	4
-1.2	9.8	1.0072043549	3.7309	2.4948	1.7803	0.488	0.072	3	4
-1.2	9.8	1.0074785363	3.7305	2.4876	1.7858	0.475	0.058	3	4
-1.2	9.8	1.0077664267	3.7298	2.4775	1.7933	0.458	0.039	3	4
-1.2	9.8	1.0080886494	3.7286	2.4616	1.8046	0.432	0.011	3	4
-1.2	9.8	1.0084207665	3.7268	2.4387	1.8204	0.396	-0.028	3	4
-1.2	9.8	1.0085917126	3.7256	2.4222	1.8321	0.369	-0.057	3	4
-1.2	9.8	1.0087849509	3.7239	2.3995	1.8484	0.333	-0.097	3	4
-1.2	9.8	1.0093713414	3.7193	2.3309	1.8987	0.22	-0.22	3	4
-1.2	9.8	1.0094161641	3.7161	2.2887	1.928	0.156	-0.291	3	4
-1.2	9.8	1.0094503771	3.7117	2.2194	1.98	0.039	-0.418	3	4
-1.2	9.8	1.0094606291	3.7086	2.1672	2.0196	-0.051	-0.515	3	4
-1.2	9.8	1.0094687354	3.7023	2.0633	2.0985	-0.23	-0.708	3	4
-1.2	9.8	1.0094720732	3.698	1.9886	2.1561	-0.359	-0.847	3	4
-1.2	9.8	1.0094757687	3.6936	1.9114	2.2156	-0.489	-0.988	3	4
-1.2	9.8	1.0094802987	3.6904	1.8467	2.2673	-0.605	-1.112	3	4
-1.2	9.8	1.0094836365	3.6892	1.8214	2.2879	-0.651	-1.162	3	4
-1.2	9.8	1.0095121275	3.6929	1.8922	2.232	-0.527	-1.028	3	4
-1.2	9.8	1.0095195185	3.6932	1.8995	2.226	-0.514	-1.014	3	4
-1.2	9.8	1.0095878254	3.6893	1.8227	2.2871	-0.65	-1.16	3	4
-1.2	9.8	1.0096336018	3.6836	1.7191	2.3679	-0.828	-1.353	3	4
-1.2	9.8	1.0096641194	3.6784	1.6204	2.4458	-1.0	-1.538	3	4
-1.2	9.8	1.0096815239	3.674	1.5409	2.5076	-1.133	-1.684	3	4
-1.2	9.8	1.0096989285	3.6692	1.4605	2.5692	-1.26	-1.824	3	4
-1.2	9.8	1.0097170483	3.6645	1.3791	2.6318	-1.389	-1.967	3	4
-1.2	9.8	1.0097338568	3.6604	1.3016	2.6928	-1.517	-2.107	3	4
-1.2	9.8	1.0097498309	3.6545	1.2045	2.7663	-1.665	-2.273	3	4
-1.2	9.8	1.0097605597	3.6502	1.1244	2.8293	-1.796	-2.418	3	4
