# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.4	0.995326	3.8492	4.4448	0.3414	3.9727	3.7661	2	2
-1.2	9.4	1.001219	3.8511	4.4402	0.3561	3.9345	3.7311	2	2
-1.2	9.4	1.007007	3.8529	4.4356	0.3706	3.8971	3.6967	2	2
-1.2	9.4	1.012685	3.8548	4.4312	0.3848	3.8604	3.6632	2	2
-1.2	9.4	1.01822	3.8566	4.4271	0.3988	3.8246	3.6306	2	2
-1.2	9.4	1.023596	3.8585	4.4229	0.4122	3.7897	3.599	2	2
-1.2	9.4	1.028839	3.8602	4.4191	0.4254	3.7557	3.5683	2	2
-1.2	9.4	1.033958	3.862	4.4155	0.4383	3.7224	3.5385	2	2
-1.2	9.4	1.038962	3.8638	4.412	0.451	3.6899	3.5094	2	2
-1.2	9.4	1.043836	3.8656	4.4088	0.4633	3.6581	3.4811	2	2
-1.2	9.4	1.048624	3.8673	4.4057	0.4754	3.6268	3.4528	2	2
-1.2	9.4	1.053323	3.8691	4.4027	0.4874	3.5959	3.425	2	2
-1.2	9.4	1.057957	3.8707	4.3998	0.4991	3.5654	3.3972	2	2
-1.2	9.4	1.063199	3.8728	4.3969	0.5124	3.5307	3.3656	2	2
-1.2	9.4	1.068393	3.8748	4.3939	0.5256	3.4963	3.3342	2	2
-1.2	9.4	1.073518	3.877	4.3913	0.5387	3.4622	3.3033	2	2
-1.2	9.4	1.078562	3.8791	4.3888	0.5517	3.4287	3.2731	2	2
-1.2	9.4	1.083515	3.8811	4.3864	0.5645	3.3958	3.2438	2	2
-1.2	9.4	1.088353	3.8832	4.3842	0.577	3.3636	3.2154	2	2
-1.2	9.4	1.093031	3.8853	4.382	0.5891	3.3323	3.1878	2	2
-1.2	9.4	1.097407	3.8873	4.3802	0.6007	3.3025	3.1616	2	2
-1.2	9.4	1.10197	3.8907	4.3813	0.6153	3.265	3.1303	2	2
-1.2	9.4	1.106439	3.8927	4.3794	0.6268	3.2351	3.1041	2	2
-1.2	9.4	1.110798	3.8946	4.3776	0.6381	3.2059	3.0783	2	2
-1.2	9.4	1.115035	3.8965	4.3756	0.6492	3.1773	3.0528	2	2
-1.2	9.4	1.119146	3.8983	4.3738	0.6601	3.1496	3.0281	2	2
-1.2	9.4	1.123113	3.9001	4.372	0.6704	3.1228	3.0042	2	2
-1.2	9.4	1.126919	3.9018	4.3702	0.6806	3.0971	2.9813	2	2
-1.2	9.4	1.130363	3.9035	4.3687	0.6899	3.0734	2.9602	2	2
-1.2	9.4	1.133197	3.9051	4.3682	0.6981	3.0528	2.9423	2	2
-1.2	9.4	1.134874	3.9069	4.3701	0.7039	3.0384	2.9308	2	2
-1.2	9.4	1.137902	3.9084	4.3692	0.7123	3.0179	2.9128	2	2
-1.2	9.4	1.141054	3.9099	4.3679	0.7208	2.9972	2.8947	2	2
-1.2	9.4	1.144221	3.9114	4.3665	0.7292	2.9766	2.8766	2	2
-1.2	9.4	1.147359	3.9128	4.3647	0.7377	2.9564	2.8587	2	2
-1.2	9.4	1.150446	3.9141	4.363	0.7458	2.9366	2.8411	2	2
-1.2	9.4	1.153472	3.9153	4.361	0.7539	2.9172	2.8238	2	2
-1.2	9.4	1.156433	3.9165	4.359	0.7618	2.8982	2.8069	2	2
-1.2	9.4	1.159358	3.9176	4.3567	0.7697	2.8795	2.79	2	2
-1.2	9.4	1.162233	3.9187	4.3543	0.7774	2.861	2.7734	2	2
-1.2	9.4	1.165057	3.9197	4.3518	0.7849	2.8428	2.7569	2	2
-1.2	9.4	1.167827	3.9207	4.3492	0.7926	2.8248	2.7405	2	2
-1.2	9.4	1.170043	3.9214	4.347	0.7986	2.8102	2.7272	2	2
-1.2	9.4	1.172276	3.9222	4.3448	0.8047	2.7955	2.7137	2	2
-1.2	9.4	1.174527	3.923	4.3425	0.811	2.7804	2.7	2	2
-1.2	9.4	1.176796	3.9238	4.3401	0.8174	2.7653	2.6861	2	2
-1.2	9.4	1.179079	3.9246	4.3376	0.8238	2.7499	2.672	2	2
-1.2	9.4	1.18138	3.9254	4.335	0.8303	2.7343	2.6576	2	3
-1.2	9.4	1.183698	3.9261	4.3323	0.837	2.7183	2.643	2	3
-1.2	9.4	1.18603	3.9268	4.3294	0.8435	2.7023	2.6282	2	3
-1.2	9.4	1.18837	3.9275	4.3264	0.8504	2.686	2.6131	2	3
-1.2	9.4	1.190712	3.9283	4.3232	0.8572	2.6697	2.5978	2	3
-1.2	9.4	1.193055	3.929	4.3199	0.8641	2.6531	2.5826	2	3
-1.2	9.4	1.195398	3.9296	4.3165	0.8711	2.6364	2.567	2	3
-1.2	9.4	1.197749	3.9302	4.3129	0.878	2.6195	2.5511	2	3
-1.2	9.4	1.200105	3.9308	4.3091	0.8851	2.6025	2.5352	2	3
-1.2	9.4	1.202465	3.9315	4.3052	0.8922	2.5853	2.5189	2	3
-1.2	9.4	1.204834	3.9321	4.3011	0.8994	2.5679	2.5025	2	3
-1.2	9.4	1.207208	3.9326	4.297	0.9067	2.5503	2.4858	2	3
-1.2	9.4	1.209589	3.9331	4.2925	0.914	2.5325	2.4689	2	3
-1.2	9.4	1.21197	3.9335	4.2878	0.9214	2.5145	2.4518	2	3
-1.2	9.4	1.214354	3.934	4.283	0.9289	2.4964	2.4344	2	3
-1.2	9.4	1.216739	3.9344	4.2779	0.9365	2.478	2.4168	2	3
-1.2	9.4	1.219122	3.9348	4.2727	0.9441	2.4595	2.3988	2	3
-1.2	9.4	1.221499	3.9351	4.2673	0.9518	2.4406	2.3805	2	3
-1.2	9.4	1.223866	3.9354	4.2617	0.9595	2.4215	2.3621	2	3
-1.2	9.4	1.226227	3.9358	4.2559	0.9677	2.4013	2.3427	2	3
-1.2	9.4	1.228578	3.9362	4.25	0.9759	2.381	2.3231	2	3
-1.2	9.4	1.230916	3.9365	4.2442	0.9839	2.3611	2.3039	2	3
-1.2	9.4	1.233239	3.9367	4.2378	0.9919	2.3412	2.2845	2	3
-1.2	9.4	1.235539	3.937	4.2314	1.0	2.3211	2.2648	2	3
-1.2	9.4	1.237811	3.9371	4.2247	1.0081	2.3006	2.2448	2	3
-1.2	9.4	1.240049	3.9373	4.2178	1.0166	2.279	2.2237	2	3
-1.2	9.4	1.24226	3.9375	4.2106	1.0252	2.2571	2.2023	2	3
-1.2	9.4	1.244435	3.9376	4.2029	1.0339	2.235	2.1806	2	3
-1.2	9.4	1.246572	3.9375	4.1947	1.0426	2.2128	2.1584	2	3
-1.2	9.4	1.248671	3.9374	4.1862	1.0511	2.1903	2.1361	2	3
-1.2	9.4	1.250729	3.9371	4.1777	1.0594	2.1684	2.1142	2	3
-1.2	9.4	1.252745	3.9368	4.1686	1.0678	2.1466	2.0921	2	3
-1.2	9.4	1.254717	3.9363	4.1589	1.0761	2.1246	2.0697	2	3
-1.2	9.4	1.256646	3.9356	4.1489	1.0843	2.1026	2.0471	2	3
-1.2	9.4	1.258528	3.9349	4.1382	1.0925	2.0805	2.0241	2	3
-1.2	9.4	1.260363	3.934	4.1271	1.1008	2.0581	2.0008	2	3
-1.2	9.4	1.262145	3.933	4.1153	1.109	2.0357	1.9771	2	3
-1.2	9.4	1.263876	3.9317	4.1027	1.1172	2.0131	1.953	2	3
-1.2	9.4	1.265554	3.9302	4.0894	1.1254	1.9905	1.9284	2	3
-1.2	9.4	1.267178	3.9286	4.0752	1.1334	1.9677	1.9035	2	3
-1.2	9.4	1.268746	3.9266	4.0603	1.1414	1.9449	1.8783	2	3
-1.2	9.4	1.270256	3.9245	4.0443	1.1493	1.9222	1.8527	2	3
-1.2	9.4	1.271704	3.9222	4.0274	1.157	1.8997	1.8268	2	3
-1.2	9.4	1.273088	3.9194	4.0094	1.1647	1.8774	1.8008	2	3
-1.2	9.4	1.274405	3.9164	3.9902	1.172	1.8557	1.7747	2	3
-1.2	9.4	1.275238	3.9142	3.9769	1.177	1.8409	1.7568	2	3
-1.2	9.4	1.276066	3.9117	3.9622	1.1821	1.8257	1.7381	2	3
-1.2	9.4	1.27689	3.9089	3.9462	1.1872	1.8105	1.7187	2	3
-1.2	9.4	1.277707	3.9058	3.9286	1.1924	1.7952	1.6985	2	3
-1.2	9.4	1.278514	3.9022	3.9093	1.1978	1.7797	1.6775	2	3
-1.2	9.4	1.279309	3.8982	3.8881	1.2031	1.7647	1.6561	2	3
-1.2	9.4	1.280088	3.8936	3.8644	1.2085	1.7505	1.6345	2	3
-1.2	9.4	1.280848	3.8885	3.8389	1.214	1.7373	1.6126	2	3
-1.2	9.4	1.281584	3.8827	3.8106	1.2193	1.7252	1.5906	2	3
-1.2	9.4	1.282294	3.8762	3.78	1.2243	1.7145	1.5686	2	3
-1.2	9.4	1.282973	3.8692	3.747	1.229	1.7054	1.5475	2	3
-1.2	9.4	1.283628	3.8616	3.7126	1.2336	1.6978	1.5271	2	3
-1.2	9.4	1.284263	3.8537	3.677	1.2374	1.6928	1.5085	2	3
-1.2	9.4	1.284894	3.8454	3.6411	1.2408	1.6901	1.492	2	3
-1.2	9.4	1.285512	3.8369	3.6051	1.2431	1.6905	1.4779	2	3
-1.2	9.4	1.286111	3.8285	3.5706	1.2442	1.6944	1.4677	2	3
-1.2	9.4	1.286668	3.8202	3.5377	1.2438	1.7029	1.4621	2	3
-1.2	9.4	1.287172	3.8124	3.5084	1.242	1.7149	1.4611	2	3
-1.2	9.4	1.287616	3.8054	3.4843	1.2384	1.7317	1.4663	2	3
-1.2	9.4	1.288016	3.7983	3.4601	1.2347	1.7484	1.4709	2	3
-1.2	9.4	1.28852	3.7903	3.4364	1.2262	1.7768	1.4847	2	3
-1.2	9.4	1.289025	3.7827	3.4164	1.216	1.8099	1.5044	2	3
-1.2	9.4	1.289544	3.7758	3.4001	1.205	1.8459	1.5288	2	3
-1.2	9.4	1.290107	3.769	3.3835	1.1944	1.8809	1.552	2	3
-1.2	9.4	1.290732	3.7629	3.3668	1.187	1.9075	1.5679	2	3
-1.2	9.4	1.29138	3.7573	3.3497	1.182	1.9273	1.5776	2	3
-1.2	9.4	1.292011	3.753	3.3343	1.1805	1.9373	1.5803	2	3
-1.2	9.4	1.29263	3.7493	3.3174	1.1829	1.9368	1.5736	2	3
-1.2	9.4	1.293226	3.7464	3.3019	1.1872	1.9303	1.5618	2	3
-1.2	9.4	1.293828	3.7439	3.2848	1.1938	1.9179	1.5447	2	3
-1.2	9.4	1.294434	3.7416	3.2667	1.2034	1.8977	1.5207	2	3
-1.2	9.4	1.295012	3.74	3.2484	1.2154	1.8704	1.4905	2	3
-1.2	9.4	1.29557	3.7388	3.2303	1.2289	1.8391	1.4569	2	3
-1.2	9.4	1.296107	3.738	3.2127	1.2432	1.8049	1.4213	2	3
-1.2	9.4	1.296635	3.737	3.195	1.2573	1.7714	1.3862	2	3
-1.2	9.4	1.297155	3.7364	3.1779	1.2718	1.7365	1.3499	2	3
-1.2	9.4	1.297669	3.7356	3.1607	1.2862	1.7022	1.3143	2	3
-1.2	9.4	1.29818	3.7349	3.1438	1.3007	1.6672	1.2781	2	3
-1.2	9.4	1.298689	3.7343	3.127	1.315	1.6325	1.2423	2	3
-1.2	9.4	1.29919	3.7337	3.1101	1.3297	1.5971	1.2059	2	3
-1.2	9.4	1.299685	3.7331	3.093	1.3443	1.5617	1.1692	2	3
-1.2	9.4	1.300166	3.7325	3.0757	1.3596	1.5249	1.1314	2	3
-1.2	9.4	1.300635	3.7319	3.0579	1.3751	1.4874	1.093	2	3
-1.2	9.4	1.301097	3.7313	3.0401	1.3907	1.4494	1.0541	2	3
-1.2	9.4	1.301549	3.7307	3.0221	1.4066	1.411	1.0145	2	3
-1.2	9.4	1.301993	3.7301	3.0038	1.4226	1.3722	0.9747	2	3
-1.2	9.4	1.302429	3.7295	2.9854	1.4388	1.3331	0.9346	2	3
-1.2	9.4	1.302857	3.7289	2.9666	1.4552	1.2936	0.8941	2	3
-1.2	9.4	1.303276	3.7282	2.9477	1.4718	1.2536	0.8532	2	3
-1.2	9.4	1.303686	3.7276	2.9286	1.4885	1.2133	0.8117	2	3
-1.2	9.4	1.304086	3.727	2.9093	1.5054	1.1723	0.7698	2	3
-1.2	9.4	1.304473	3.7264	2.8897	1.5226	1.1309	0.7273	2	3
-1.2	9.4	1.304852	3.7257	2.8698	1.5399	1.0892	0.6846	2	3
-1.2	9.4	1.305218	3.7251	2.8498	1.5574	1.047	0.6413	2	3
-1.2	9.4	1.305576	3.7244	2.8295	1.575	1.0046	0.5976	2	3
-1.2	9.4	1.305658	3.7242	2.825	1.579	0.995	0.5877	2	3
-1.2	9.4	1.305736	3.7241	2.8204	1.5832	0.985	0.5775	2	3
-1.2	9.4	1.305816	3.7239	2.8157	1.5873	0.975	0.5674	2	3
-1.2	9.4	1.305895	3.7238	2.8109	1.5914	0.9652	0.5572	2	3
-1.2	9.4	1.305974	3.7236	2.806	1.5955	0.9554	0.5471	2	3
-1.2	9.4	1.306053	3.7234	2.8012	1.5996	0.9456	0.537	2	3
-1.2	9.4	1.306132	3.7232	2.7964	1.6038	0.9356	0.5266	2	3
-1.2	9.4	1.30621	3.723	2.7916	1.6078	0.9257	0.5164	2	3
-1.2	9.4	1.306288	3.7229	2.7868	1.6122	0.9156	0.506	2	3
-1.2	9.4	1.306365	3.7227	2.7819	1.6163	0.9054	0.4956	2	3
-1.2	9.4	1.307128	3.721	2.732	1.6593	0.8022	0.3892	2	3
-1.2	9.4	1.307797	3.7192	2.6842	1.7007	0.7033	0.2872	2	3
-1.2	9.4	1.308412	3.7176	2.637	1.7412	0.6065	0.187	2	3
-1.2	9.4	1.309019	3.7157	2.5873	1.7837	0.5051	0.0821	2	3
-1.2	9.4	1.309561	3.7139	2.5392	1.8248	0.4077	-0.0188	2	3
-1.2	9.4	1.310064	3.712	2.4911	1.8655	0.3119	-0.118	2	3
-1.2	9.4	1.310541	3.71	2.4416	1.9069	0.2148	-0.2187	2	3
-1.2	9.4	1.310964	3.708	2.3941	1.9467	0.1221	-0.315	2	3
-1.2	9.4	1.311362	3.7058	2.3445	1.9876	0.027	-0.4144	2	3
-1.2	9.4	1.311723	3.7035	2.2926	2.0305	-0.0721	-0.5189	2	3
-1.2	9.4	1.312059	3.7012	2.2411	2.0729	-0.17	-0.6224	2	3
-1.2	9.4	1.312364	3.6991	2.1958	2.1101	-0.2563	-0.7136	2	3
-1.2	9.4	1.312644	3.6972	2.1529	2.1453	-0.3378	-0.7997	2	3
-1.2	9.4	1.312903	3.6955	2.1144	2.177	-0.4109	-0.8767	2	3
-1.2	9.4	1.313153	3.6943	2.0864	2.2004	-0.4655	-0.9336	2	3
-1.2	9.4	1.313405	3.6949	2.094	2.1955	-0.4567	-0.9231	2	3
-1.2	9.4	1.313677	3.6959	2.1086	2.1852	-0.4359	-0.8996	2	3
-1.2	9.4	1.31397	3.6935	2.0561	2.2279	-0.5333	-1.0027	2	3
-1.2	9.4	1.314239	3.6912	2.0051	2.2693	-0.6275	-1.1023	2	3
-1.2	9.4	1.314479	3.6888	1.9568	2.3083	-0.715	-1.1952	2	3
-1.2	9.4	1.314701	3.6865	1.912	2.3442	-0.7952	-1.2807	2	3
-1.2	9.4	1.314905	3.6848	1.8768	2.3723	-0.8574	-1.3472	2	3
-1.2	9.4	1.315103	3.6842	1.8684	2.3787	-0.8701	-1.3614	2	3
-1.2	9.4	1.315305	3.683	1.8472	2.3955	-0.906	-1.4002	2	3
-1.2	9.4	1.315503	3.6805	1.796	2.4368	-0.9975	-1.498	2	3
-1.2	9.4	1.315682	3.6781	1.7461	2.4768	-1.0858	-1.5926	2	3
-1.2	9.4	1.315848	3.6756	1.6972	2.516	-1.1717	-1.6848	2	3
-1.2	9.4	1.315998	3.6732	1.65	2.5539	-1.2544	-1.7738	2	3
-1.2	9.4	1.316137	3.6708	1.6024	2.592	-1.3372	-1.8631	2	3
-1.2	9.4	1.316263	3.6684	1.5531	2.6314	-1.4224	-1.9553	2	3
-1.2	9.4	1.316377	3.666	1.5062	2.6685	-1.502	-2.0416	2	3
-1.2	9.4	1.316483	3.6637	1.4639	2.7021	-1.5724	-2.1186	2	3
-1.2	9.4	1.31658	3.6615	1.4223	2.7348	-1.6408	-2.1936	2	3
-1.2	9.4	1.316671	3.6593	1.3812	2.767	-1.7076	-2.267	2	3
-1.2	9.4	1.316755	3.657	1.3408	2.7986	-1.7721	-2.3383	2	3
-1.2	9.4	1.316833	3.6549	1.3014	2.8291	-1.8339	-2.4071	2	3
-1.2	9.4	1.316906	3.6526	1.2624	2.8593	-1.8944	-2.4746	2	3
-1.2	9.4	1.316974	3.6504	1.2242	2.8888	-1.953	-2.5404	2	3
-1.2	9.4	1.317038	3.6483	1.1866	2.9178	-2.01	-2.6048	2	3
-1.2	9.4	1.317098	3.6462	1.1499	2.946	-2.0648	-2.6668	2	3
-1.2	9.4	1.317154	3.6441	1.1136	2.9739	-2.1186	-2.7281	2	3
-1.2	9.4	1.317207	3.642	1.0781	3.0011	-2.1703	-2.7874	2	3
-1.2	9.4	1.317257	3.6399	1.0432	3.0276	-2.2201	-2.8449	2	3
-1.2	9.4	1.317304	3.6378	1.0087	3.0538	-2.2686	-2.9012	2	3
-1.2	9.4	1.317347	3.6358	0.9751	3.0793	-2.3154	-2.9557	2	3
-1.2	9.4	1.317388	3.6337	0.9419	3.1044	-2.3611	-3.0091	2	3
-1.2	9.4	1.317428	3.6317	0.9093	3.129	-2.4052	-3.0611	2	3
-1.2	9.4	1.317465	3.6298	0.8774	3.1528	-2.4476	-3.1113	2	3
-1.2	9.4	1.317501	3.6278	0.8461	3.1764	-2.4883	-3.1602	2	3
-1.2	9.4	1.317533	3.6259	0.8156	3.1991	-2.5274	-3.2074	2	3
-1.2	9.4	1.317565	3.6239	0.7858	3.2213	-2.565	-3.253	2	3
-1.2	9.4	1.317595	3.6222	0.7575	3.2424	-2.6002	-3.2961	2	3
-1.2	9.4	1.3183118054	3.7288	2.587	1.8164	0.404	-0.017	3	4
-1.2	9.4	1.3191565225	3.728	2.5746	1.8257	0.382	-0.04	3	4
-1.2	9.4	1.3194081733	3.7279	2.5722	1.8278	0.377	-0.045	3	4
-1.2	9.4	1.320018048	3.7282	2.5706	1.8308	0.369	-0.053	3	4
-1.2	9.4	1.3208975741	3.7288	2.5692	1.8349	0.357	-0.063	3	4
-1.2	9.4	1.3217893788	3.7293	2.5674	1.8392	0.345	-0.074	3	4
-1.2	9.4	1.3227194497	3.7298	2.5648	1.844	0.332	-0.086	3	4
-1.2	9.4	1.323677654	3.7302	2.5617	1.8491	0.318	-0.099	3	4
-1.2	9.4	1.3246564815	3.7306	2.5588	1.8542	0.305	-0.112	3	4
-1.2	9.4	1.3256199309	3.7309	2.5551	1.8594	0.291	-0.125	3	4
-1.2	9.4	1.3265694329	3.7312	2.5512	1.8646	0.277	-0.138	3	4
-1.2	9.4	1.3274985501	3.7314	2.5473	1.8696	0.264	-0.151	3	4
-1.2	9.4	1.3282231042	3.7314	2.5438	1.8736	0.254	-0.161	3	4
-1.2	9.4	1.3284448335	3.7314	2.5426	1.8749	0.251	-0.164	3	4
-1.2	9.4	1.3294340322	3.7313	2.5367	1.8806	0.237	-0.178	3	4
-1.2	9.4	1.3304604241	3.731	2.5293	1.8871	0.221	-0.194	3	4
-1.2	9.4	1.3315377185	3.7304	2.5198	1.8946	0.204	-0.213	3	4
-1.2	9.4	1.3327226588	3.7293	2.5055	1.905	0.18	-0.239	3	4
-1.2	9.4	1.3339524219	3.7279	2.4883	1.9173	0.152	-0.27	3	4
-1.2	9.4	1.3345247457	3.7267	2.4746	1.9264	0.132	-0.293	3	4
-1.2	9.4	1.335244889	3.725	2.4541	1.9402	0.101	-0.327	3	4
-1.2	9.4	1.3372342536	3.7205	2.3927	1.9844	0.003	-0.435	3	4
-1.2	9.4	1.3373904178	3.7182	2.3601	2.0079	-0.049	-0.492	3	4
-1.2	9.4	1.3375093886	3.7141	2.2995	2.0521	-0.148	-0.599	3	4
-1.2	9.4	1.3375451514	3.7113	2.2552	2.0853	-0.223	-0.681	3	4
-1.2	9.4	1.3375724504	3.7065	2.1691	2.1522	-0.376	-0.845	3	4
-1.2	9.4	1.337585921	3.7023	2.0899	2.2147	-0.52	-0.998	3	4
-1.2	9.4	1.3376004645	3.6982	2.0095	2.2785	-0.665	-1.153	3	4
-1.2	9.4	1.3376264522	3.6947	1.9455	2.3286	-0.776	-1.272	3	4
-1.2	9.4	1.337741966	3.6987	2.0174	2.2728	-0.653	-1.139	3	4
-1.2	9.4	1.3379768083	3.6938	1.927	2.3436	-0.81	-1.308	3	4
-1.2	9.4	1.3380895802	3.6902	1.8508	2.4052	-0.949	-1.456	3	4
-1.2	9.4	1.3381856629	3.6857	1.7627	2.4754	-1.105	-1.625	3	4
-1.2	9.4	1.3382412145	3.6814	1.6798	2.5413	-1.252	-1.782	3	4
-1.2	9.4	1.3382962892	3.677	1.5938	2.6095	-1.403	-1.945	3	4
-1.2	9.4	1.3383512446	3.6728	1.515	2.6718	-1.538	-2.091	3	4
-1.2	9.4	1.3384091804	3.668	1.4356	2.7317	-1.659	-2.227	3	4
-1.2	9.4	1.3384605596	3.664	1.3593	2.7922	-1.786	-2.366	3	4
-1.2	9.4	1.3384977529	3.6604	1.2913	2.846	-1.899	-2.49	3	4
