# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.275	1.431903	3.8782	4.035	1.0245	2.1918	2.0411	2	3
-0.55	9.275	1.435294	3.8773	4.0262	1.0306	2.1765	2.0244	2	3
-0.55	9.275	1.43863	3.8763	4.0173	1.0366	2.1615	2.0079	2	3
-0.55	9.275	1.44194	3.8752	4.0082	1.0425	2.1468	1.9915	2	3
-0.55	9.275	1.44521	3.8741	3.9989	1.0483	2.1322	1.9751	2	3
-0.55	9.275	1.448478	3.873	3.9894	1.0541	2.1177	1.9587	2	3
-0.55	9.275	1.451754	3.8717	3.9796	1.0599	2.1034	1.9424	2	3
-0.55	9.275	1.455034	3.8704	3.9695	1.0657	2.089	1.9259	2	3
-0.55	9.275	1.458326	3.8691	3.9593	1.0715	2.0747	1.9093	2	3
-0.55	9.275	1.461603	3.8676	3.9489	1.0773	2.0604	1.8928	2	3
-0.55	9.275	1.464855	3.8662	3.9383	1.0831	2.0463	1.8763	2	3
-0.55	9.275	1.468085	3.8648	3.9276	1.0889	2.0322	1.8598	2	3
-0.55	9.275	1.471282	3.8633	3.9169	1.0947	2.0181	1.8434	2	3
-0.55	9.275	1.474443	3.8619	3.9063	1.1006	2.0038	1.8268	2	3
-0.55	9.275	1.477578	3.8606	3.8959	1.1065	1.9894	1.8102	2	3
-0.55	9.275	1.480633	3.8594	3.8859	1.1126	1.9746	1.7934	2	3
-0.55	9.275	1.483582	3.8585	3.8769	1.1189	1.9591	1.7765	2	3
-0.55	9.275	1.486312	3.858	3.8696	1.1253	1.9432	1.7599	2	3
-0.55	9.275	1.4887	3.8582	3.8646	1.1317	1.9271	1.7442	2	3
-0.55	9.275	1.490683	3.859	3.8622	1.1377	1.9115	1.7299	2	3
-0.55	9.275	1.492249	3.8602	3.8619	1.1434	1.8967	1.7173	2	3
-0.55	9.275	1.493503	3.8618	3.8633	1.1486	1.8827	1.7062	2	3
-0.55	9.275	1.494001	3.8622	3.8636	1.1503	1.8783	1.7026	2	3
-0.55	9.275	1.494488	3.8628	3.8641	1.1522	1.8736	1.6988	2	3
-0.55	9.275	1.494967	3.8633	3.8646	1.154	1.8691	1.6952	2	3
-0.55	9.275	1.49544	3.8638	3.865	1.1559	1.8644	1.6914	2	3
-0.55	9.275	1.495911	3.8645	3.8659	1.1578	1.8593	1.6874	2	3
-0.55	9.275	1.496384	3.8651	3.8666	1.1597	1.8543	1.6835	2	3
-0.55	9.275	1.496862	3.8658	3.8673	1.1618	1.849	1.6795	2	3
-0.55	9.275	1.49735	3.8666	3.8684	1.1639	1.8434	1.6751	2	3
-0.55	9.275	1.49785	3.8673	3.8695	1.1661	1.8376	1.6707	2	3
-0.55	9.275	1.498363	3.8682	3.8708	1.1685	1.8314	1.666	2	3
-0.55	9.275	1.498886	3.8691	3.8724	1.171	1.825	1.6613	2	3
-0.55	9.275	1.499414	3.8702	3.8739	1.1736	1.8183	1.6563	2	3
-0.55	9.275	1.499942	3.8713	3.8758	1.1764	1.8109	1.6509	2	3
-0.55	9.275	1.500473	3.8726	3.878	1.1794	1.803	1.6452	2	3
-0.55	9.275	1.501008	3.8739	3.8804	1.1826	1.7946	1.6392	2	3
-0.55	9.275	1.501559	3.8755	3.8832	1.1861	1.7856	1.6328	2	3
-0.55	9.275	1.502104	3.877	3.886	1.1898	1.7759	1.6259	2	3
-0.55	9.275	1.502627	3.8788	3.8893	1.1938	1.7656	1.6187	2	3
-0.55	9.275	1.503119	3.8807	3.8928	1.1979	1.7547	1.611	2	3
-0.55	9.275	1.503577	3.8827	3.8966	1.2024	1.7431	1.6029	2	3
-0.55	9.275	1.504002	3.8849	3.9007	1.207	1.7307	1.5944	2	3
-0.55	9.275	1.504396	3.8872	3.9051	1.2121	1.7179	1.5856	2	3
-0.55	9.275	1.504759	3.8895	3.9095	1.2171	1.7047	1.5766	2	3
-0.55	9.275	1.505094	3.8919	3.9138	1.2225	1.691	1.5671	2	3
-0.55	9.275	1.505405	3.8943	3.918	1.228	1.6771	1.5575	2	3
-0.55	9.275	1.505695	3.8967	3.922	1.2336	1.663	1.5475	2	3
-0.55	9.275	1.505968	3.8991	3.9257	1.2393	1.6487	1.5373	2	3
-0.55	9.275	1.506226	3.9013	3.929	1.2452	1.6343	1.5269	2	3
-0.55	9.275	1.506472	3.9035	3.9318	1.2511	1.6198	1.5163	2	3
-0.55	9.275	1.50671	3.9056	3.9344	1.257	1.6053	1.5057	2	3
-0.55	9.275	1.506943	3.9075	3.9367	1.2624	1.5923	1.496	2	3
-0.55	9.275	1.507184	3.9084	3.9384	1.2644	1.5881	1.4935	2	3
-0.55	9.275	1.507405	3.9077	3.9386	1.2613	1.5955	1.4997	2	3
-0.55	9.275	1.5076	3.9061	3.9373	1.2565	1.6076	1.5088	2	3
-0.55	9.275	1.507783	3.904	3.9344	1.2512	1.6201	1.5178	2	3
-0.55	9.275	1.507963	3.9017	3.9295	1.2467	1.6309	1.5244	2	3
-0.55	9.275	1.508148	3.8983	3.9195	1.2434	1.6387	1.5264	2	3
-0.55	9.275	1.508337	3.8946	3.904	1.2442	1.6363	1.5176	2	3
-0.55	9.275	1.508522	3.8913	3.8862	1.2487	1.6241	1.5	2	3
-0.55	9.275	1.508701	3.8887	3.87	1.2544	1.6094	1.481	2	3
-0.55	9.275	1.508884	3.8861	3.8539	1.2603	1.5943	1.4616	2	3
-0.55	9.275	1.509077	3.8833	3.8372	1.2659	1.5805	1.4431	2	3
-0.55	9.275	1.509287	3.8801	3.8199	1.2706	1.5688	1.4261	2	3
-0.55	9.275	1.509514	3.8768	3.8025	1.2746	1.5593	1.4109	2	3
-0.55	9.275	1.509762	3.8736	3.7863	1.2777	1.5518	1.398	2	3
-0.55	9.275	1.510021	3.8705	3.7717	1.2802	1.5462	1.3871	2	3
-0.55	9.275	1.510289	3.8677	3.7588	1.2823	1.5419	1.3783	2	3
-0.55	9.275	1.510561	3.8653	3.7474	1.2838	1.5385	1.3708	2	3
-0.55	9.275	1.510835	3.863	3.7371	1.2852	1.5357	1.3641	2	3
-0.55	9.275	1.511108	3.8609	3.7276	1.2864	1.5333	1.3581	2	3
-0.55	9.275	1.511759	3.8558	3.7048	1.2888	1.5296	1.3456	2	3
-0.55	9.275	1.512409	3.8506	3.6822	1.2909	1.5269	1.3341	2	3
-0.55	9.275	1.51306	3.8453	3.6597	1.2926	1.5254	1.3238	2	3
-0.55	9.275	1.513708	3.8399	3.6369	1.2938	1.5254	1.3145	2	3
-0.55	9.275	1.514351	3.8343	3.614	1.2946	1.527	1.3067	2	3
-0.55	9.275	1.514988	3.8285	3.5911	1.2946	1.5308	1.3006	2	3
-0.55	9.275	1.515616	3.8227	3.5688	1.2937	1.5372	1.2972	2	3
-0.55	9.275	1.516228	3.8168	3.5475	1.2916	1.5471	1.2969	2	3
-0.55	9.275	1.516815	3.8108	3.5276	1.2879	1.5611	1.3006	2	3
-0.55	9.275	1.517365	3.805	3.5095	1.2826	1.5793	1.3088	2	3
-0.55	9.275	1.517868	3.7993	3.494	1.2758	1.6018	1.3216	2	3
-0.55	9.275	1.518318	3.7939	3.481	1.2675	1.6278	1.3383	2	3
-0.55	9.275	1.518715	3.789	3.4702	1.2581	1.6567	1.3583	2	3
-0.55	9.275	1.519066	3.7842	3.4615	1.2479	1.6877	1.3809	2	3
-0.55	9.275	1.519379	3.7797	3.4546	1.237	1.7201	1.4056	2	3
-0.55	9.275	1.519663	3.7754	3.4489	1.2257	1.7538	1.4317	2	3
-0.55	9.275	1.519928	3.7714	3.4446	1.2139	1.7883	1.459	2	3
-0.55	9.275	1.520184	3.7675	3.441	1.202	1.8236	1.4874	2	3
-0.55	9.275	1.520434	3.7637	3.4383	1.1897	1.8596	1.5168	2	3
-0.55	9.275	1.520681	3.7601	3.4364	1.1772	1.8963	1.5471	2	3
-0.55	9.275	1.521027	3.7551	3.4344	1.1595	1.9489	1.5908	2	3
-0.55	9.275	1.521409	3.75	3.4295	1.1438	1.9973	1.6297	2	3
-0.55	9.275	1.521835	3.7448	3.4188	1.1339	2.0322	1.6548	2	3
-0.55	9.275	1.522272	3.7402	3.4027	1.1315	2.0477	1.6614	2	3
-0.55	9.275	1.522698	3.7361	3.3819	1.1362	2.045	1.6509	2	3
-0.55	9.275	1.523107	3.7328	3.3597	1.1457	2.0286	1.6285	2	3
-0.55	9.275	1.523496	3.7303	3.3369	1.1585	2.0027	1.5979	2	3
-0.55	9.275	1.523874	3.7283	3.3143	1.1731	1.9714	1.5626	2	3
-0.55	9.275	1.524252	3.7264	3.2914	1.1887	1.9368	1.5245	2	3
-0.55	9.275	1.524628	3.7248	3.2686	1.2054	1.8993	1.484	2	3
-0.55	9.275	1.524999	3.7235	3.2457	1.223	1.8592	1.4412	2	3
-0.55	9.275	1.525363	3.7223	3.223	1.2409	1.8179	1.3975	2	3
-0.55	9.275	1.525723	3.7212	3.2005	1.259	1.776	1.3533	2	3
-0.55	9.275	1.526079	3.7202	3.1783	1.2771	1.7337	1.3089	2	3
-0.55	9.275	1.526433	3.7192	3.1562	1.2952	1.6913	1.2645	2	3
-0.55	9.275	1.526786	3.7182	3.1344	1.3133	1.649	1.2201	2	3
-0.55	9.275	1.527137	3.7173	3.1127	1.3315	1.6067	1.176	2	3
-0.55	9.275	1.527489	3.7164	3.0913	1.3494	1.5645	1.132	2	3
-0.55	9.275	1.52784	3.7155	3.0698	1.3673	1.5225	1.0882	2	3
-0.55	9.275	1.528192	3.7145	3.0485	1.3852	1.4806	1.0445	2	3
-0.55	9.275	1.528544	3.7137	3.0273	1.403	1.4389	1.001	2	3
-0.55	9.275	1.528896	3.7129	3.0062	1.4208	1.3974	0.9576	2	3
-0.55	9.275	1.529249	3.712	2.9849	1.4385	1.3561	0.9146	2	3
-0.55	9.275	1.529603	3.711	2.9637	1.4561	1.3148	0.8716	2	3
-0.55	9.275	1.529955	3.7101	2.9426	1.4738	1.2737	0.8287	2	3
-0.55	9.275	1.530308	3.7093	2.9215	1.4915	1.2327	0.7859	2	3
-0.55	9.275	1.530661	3.7084	2.9005	1.5091	1.1918	0.7432	2	3
-0.55	9.275	1.531013	3.7075	2.8794	1.5266	1.151	0.7007	2	3
-0.55	9.275	1.531366	3.7066	2.8584	1.5441	1.1102	0.6581	2	3
-0.55	9.275	1.531719	3.7057	2.8374	1.5617	1.0697	0.6158	2	3
-0.55	9.275	1.53207	3.7047	2.8163	1.5792	1.0292	0.5734	2	3
-0.55	9.275	1.532421	3.7039	2.7953	1.5968	0.9887	0.531	2	3
-0.55	9.275	1.532772	3.703	2.7743	1.6143	0.9483	0.4888	2	3
-0.55	9.275	1.533121	3.7021	2.7532	1.6318	0.9079	0.4466	2	3
-0.55	9.275	1.533469	3.7011	2.7322	1.6493	0.8677	0.4043	2	3
-0.55	9.275	1.533545	3.7009	2.7276	1.6531	0.8589	0.3951	2	3
-0.55	9.275	1.533621	3.7007	2.723	1.657	0.8501	0.3859	2	3
-0.55	9.275	1.533697	3.7005	2.7184	1.6608	0.8413	0.3767	2	3
-0.55	9.275	1.533774	3.7004	2.7138	1.6646	0.8326	0.3675	2	3
-0.55	9.275	1.53385	3.7002	2.7092	1.6684	0.8238	0.3583	2	3
-0.55	9.275	1.533926	3.7	2.7046	1.6723	0.8151	0.3491	2	3
-0.55	9.275	1.534002	3.6997	2.7	1.676	0.8063	0.3399	2	3
-0.55	9.275	1.534078	3.6995	2.6953	1.6799	0.7974	0.3307	2	3
-0.55	9.275	1.534154	3.6993	2.6907	1.6837	0.7888	0.3215	2	3
-0.55	9.275	1.534231	3.6991	2.6861	1.6875	0.78	0.3123	2	3
-0.55	9.275	1.534963	3.6971	2.6414	1.7245	0.6955	0.2235	2	3
-0.55	9.275	1.535689	3.6951	2.5973	1.7611	0.6124	0.1359	2	3
-0.55	9.275	1.53639	3.6933	2.5551	1.7958	0.5333	0.0526	2	3
-0.55	9.275	1.537046	3.6915	2.5158	1.8281	0.4602	-0.0246	2	3
-0.55	9.275	1.537686	3.6897	2.477	1.8597	0.389	-0.1	2	3
-0.55	9.275	1.538316	3.6878	2.4381	1.8913	0.3186	-0.1749	2	3
-0.55	9.275	1.538907	3.686	2.4009	1.9213	0.2516	-0.246	2	3
-0.55	9.275	1.539494	3.6841	2.3639	1.9511	0.1855	-0.3164	2	3
-0.55	9.275	1.540052	3.6825	2.3302	1.9786	0.1245	-0.3811	2	3
-0.55	9.275	1.5406	3.6812	2.3035	2.0003	0.0761	-0.4324	2	3
-0.55	9.275	1.541146	3.6811	2.299	2.0045	0.0663	-0.4424	2	3
-0.55	9.275	1.541723	3.6818	2.3108	1.9956	0.085	-0.4221	2	3
-0.55	9.275	1.54236	3.6824	2.3179	1.9908	0.094	-0.4118	2	3
-0.55	9.275	1.543039	3.6817	2.3008	2.0055	0.0604	-0.447	2	3
-0.55	9.275	1.543746	3.6796	2.2588	2.0394	-0.0144	-0.5268	2	3
-0.55	9.275	1.544413	3.6759	2.1878	2.0958	-0.1368	-0.6583	2	3
-0.55	9.275	1.545001	3.6729	2.1287	2.1428	-0.2381	-0.7673	2	3
-0.55	9.275	1.545532	3.6703	2.0796	2.1817	-0.3207	-0.8568	2	3
-0.55	9.275	1.546021	3.6674	2.0244	2.2253	-0.4132	-0.9571	2	3
-0.55	9.275	1.546463	3.6643	1.9666	2.2708	-0.509	-1.0615	2	3
-0.55	9.275	1.546868	3.6611	1.91	2.315	-0.6009	-1.1618	2	3
-0.55	9.275	1.547234	3.6581	1.8552	2.3577	-0.689	-1.2585	2	3
-0.55	9.275	1.547566	3.655	1.8014	2.3995	-0.7741	-1.3523	2	3
-0.55	9.275	1.54787	3.652	1.7485	2.4405	-0.8566	-1.4438	2	3
-0.55	9.275	1.548147	3.649	1.6958	2.4812	-0.9382	-1.5344	2	3
-0.55	9.275	1.5484	3.646	1.6444	2.5209	-1.0165	-1.6219	2	3
-0.55	9.275	1.548632	3.6433	1.5956	2.5585	-1.0897	-1.7042	2	3
-0.55	9.275	1.548843	3.6404	1.5481	2.595	-1.1595	-1.7832	2	3
-0.55	9.275	1.549039	3.6377	1.5011	2.6309	-1.2278	-1.8608	2	3
-0.55	9.275	1.54922	3.635	1.4552	2.6658	-1.293	-1.9354	2	3
-0.55	9.275	1.549387	3.6322	1.4104	2.6999	-1.3556	-2.0075	2	3
-0.55	9.275	1.549541	3.6295	1.3663	2.7332	-1.416	-2.0774	2	3
-0.55	9.275	1.549685	3.6269	1.3233	2.7656	-1.474	-2.145	2	3
-0.55	9.275	1.549819	3.6243	1.281	2.7975	-1.5302	-2.2109	2	3
-0.55	9.275	1.549943	3.6217	1.2399	2.8285	-1.584	-2.2743	2	3
-0.55	9.275	1.550058	3.6192	1.1994	2.8589	-1.6361	-2.3359	2	3
-0.55	9.275	1.550167	3.6167	1.1599	2.8886	-1.6863	-2.3956	2	3
-0.55	9.275	1.550268	3.6143	1.1211	2.9177	-1.7348	-2.4536	2	3
-0.55	9.275	1.550362	3.6119	1.0832	2.9461	-1.7816	-2.5096	2	3
-0.55	9.275	1.550451	3.6096	1.0461	2.974	-1.8264	-2.5637	2	3
-0.55	9.275	1.550535	3.6073	1.0097	3.0012	-1.8695	-2.6162	2	3
-0.55	9.275	1.550614	3.605	0.9738	3.0278	-1.9111	-2.6668	2	3
-0.55	9.275	1.550687	3.6027	0.9387	3.054	-1.9509	-2.7156	2	3
-0.55	9.275	1.550757	3.6005	0.9042	3.0795	-1.9891	-2.7627	2	3
-0.55	9.275	1.550821	3.5983	0.8704	3.1045	-2.0256	-2.808	2	3
-0.55	9.275	1.550883	3.5962	0.8374	3.1289	-2.0605	-2.8515	2	3
-0.55	9.275	1.550942	3.594	0.8051	3.1528	-2.0936	-2.8929	2	3
-0.55	9.275	1.550997	3.592	0.7734	3.1762	-2.1252	-2.9326	2	3
-0.55	9.275	1.55105	3.5899	0.7423	3.199	-2.1551	-2.9704	2	3
-0.55	9.275	1.5511	3.5879	0.7121	3.2213	-2.1833	-3.0063	2	3
-0.55	9.275	1.551148	3.5859	0.6827	3.2429	-2.2098	-3.0403	2	3
-0.55	9.275	1.5524026778	3.7031	2.5945	1.7819	0.542	0.058	3	4
-0.55	9.275	1.553093138	3.7028	2.5889	1.7865	0.532	0.047	3	4
-0.55	9.275	1.5539494183	3.7031	2.5895	1.7873	0.529	0.044	3	4
-0.55	9.275	1.5555633929	3.7037	2.5919	1.7878	0.526	0.042	3	4
-0.55	9.275	1.5572341111	3.7042	2.5925	1.7897	0.519	0.037	3	4
-0.55	9.275	1.5589417842	3.7046	2.5926	1.7921	0.512	0.031	3	4
-0.55	9.275	1.5606885579	3.7051	2.5923	1.7949	0.503	0.023	3	4
-0.55	9.275	1.562507334	3.7054	2.5914	1.7978	0.495	0.015	3	4
-0.55	9.275	1.5643512633	3.7058	2.5902	1.8012	0.485	0.006	3	4
-0.55	9.275	1.5661887553	3.706	2.5881	1.8048	0.475	-0.003	3	4
-0.55	9.275	1.5680230286	3.7062	2.5857	1.8087	0.465	-0.013	3	4
-0.55	9.275	1.5698131945	3.7064	2.5831	1.8128	0.454	-0.023	3	4
-0.55	9.275	1.5714582827	3.7065	2.5803	1.8165	0.444	-0.033	3	4
-0.55	9.275	1.571608248	3.7065	2.58	1.8169	0.444	-0.034	3	4
-0.55	9.275	1.5735394385	3.7065	2.575	1.8223	0.43	-0.047	3	4
-0.55	9.275	1.5755414393	3.7063	2.5687	1.8287	0.415	-0.063	3	4
-0.55	9.275	1.5776506093	3.706	2.5604	1.8365	0.396	-0.082	3	4
-0.55	9.275	1.579407635	3.7053	2.5497	1.8449	0.377	-0.102	3	4
-0.55	9.275	1.5818001654	3.7041	2.5312	1.8596	0.344	-0.138	3	4
-0.55	9.275	1.5831303027	3.7033	2.5185	1.8693	0.323	-0.161	3	4
-0.55	9.275	1.5845953848	3.7018	2.4967	1.8858	0.286	-0.201	3	4
-0.55	9.275	1.5866673615	3.698	2.4387	1.9294	0.192	-0.304	3	4
-0.55	9.275	1.5872233536	3.6955	2.397	1.961	0.124	-0.378	3	4
-0.55	9.275	1.58752543	3.6908	2.3259	2.0137	0.013	-0.501	3	4
-0.55	9.275	1.5876033929	3.6875	2.2713	2.055	-0.076	-0.598	3	4
-0.55	9.275	1.5876591828	3.6822	2.1773	2.1277	-0.235	-0.769	3	4
-0.55	9.275	1.5876885083	3.6769	2.0862	2.1976	-0.386	-0.933	3	4
-0.55	9.275	1.587718549	3.6711	1.9903	2.2705	-0.538	-1.099	3	4
-0.55	9.275	1.5877556231	3.6659	1.9046	2.3354	-0.67	-1.245	3	4
-0.55	9.275	1.5877788689	3.6649	1.8852	2.3508	-0.702	-1.28	3	4
-0.55	9.275	1.5879142907	3.6701	1.9724	2.2844	-0.567	-1.131	3	4
-0.55	9.275	1.5880941775	3.6719	2.001	2.2629	-0.523	-1.082	3	4
-0.55	9.275	1.5886595872	3.6664	1.9121	2.3302	-0.66	-1.234	3	4
-0.55	9.275	1.5889570143	3.6611	1.8203	2.4009	-0.805	-1.393	3	4
-0.55	9.275	1.5891699221	3.6564	1.7371	2.4653	-0.939	-1.539	3	4
-0.55	9.275	1.5893618491	3.6509	1.6472	2.5332	-1.077	-1.691	3	4
-0.55	9.275	1.5895476964	3.6457	1.5516	2.6083	-1.227	-1.857	3	4
-0.55	9.275	1.5897180464	3.6397	1.4469	2.689	-1.383	-2.032	3	4
