# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	10.125	0.510896	3.6394	4.7335	-1.0762	8.0454	7.3639	2	2
-1.05	10.125	0.519833	3.6454	4.7257	-1.0371	7.9071	7.2472	2	2
-1.05	10.125	0.528625	3.6516	4.719	-0.9983	7.7686	7.1312	2	2
-1.05	10.125	0.534303	3.6556	4.7149	-0.9733	7.679	7.0565	2	2
-1.05	10.125	0.539821	3.6596	4.7109	-0.9489	7.5921	6.9844	2	2
-1.05	10.125	0.545149	3.6635	4.7074	-0.9255	7.5087	6.9153	2	2
-1.05	10.125	0.550285	3.6671	4.7037	-0.9032	7.4298	6.8499	2	2
-1.05	10.125	0.555234	3.6708	4.7003	-0.8815	7.354	6.787	2	2
-1.05	10.125	0.560023	3.6743	4.6971	-0.8606	7.2811	6.7265	2	2
-1.05	10.125	0.564679	3.6777	4.6942	-0.8403	7.2106	6.6679	2	2
-1.05	10.125	0.56923	3.6811	4.6913	-0.8203	7.1418	6.6105	2	2
-1.05	10.125	0.573702	3.6843	4.6881	-0.8008	7.0762	6.5552	2	2
-1.05	10.125	0.578113	3.6876	4.6851	-0.7815	7.0112	6.5005	2	2
-1.05	10.125	0.58248	3.6907	4.6818	-0.7625	6.9487	6.4475	2	2
-1.05	10.125	0.586826	3.6938	4.6787	-0.7435	6.8865	6.3951	2	2
-1.05	10.125	0.591163	3.6969	4.6752	-0.7246	6.8261	6.344	2	2
-1.05	10.125	0.595497	3.7	4.6718	-0.7057	6.766	6.2925	2	2
-1.05	10.125	0.599817	3.7029	4.668	-0.687	6.7075	6.2414	2	2
-1.05	10.125	0.604092	3.7059	4.6643	-0.6684	6.6496	6.1903	2	2
-1.05	10.125	0.608295	3.7087	4.6603	-0.6501	6.594	6.1409	2	2
-1.05	10.125	0.612441	3.7116	4.6567	-0.6319	6.539	6.0924	2	2
-1.05	10.125	0.616537	3.7143	4.6525	-0.6142	6.4861	6.0457	2	2
-1.05	10.125	0.620596	3.7171	4.6486	-0.5964	6.4333	5.9989	2	2
-1.05	10.125	0.624618	3.7196	4.6442	-0.5789	6.3825	5.9535	2	2
-1.05	10.125	0.628611	3.7223	4.6402	-0.5614	6.3314	5.9077	2	2
-1.05	10.125	0.632574	3.7247	4.6354	-0.5441	6.2823	5.8633	2	2
-1.05	10.125	0.636501	3.7272	4.6309	-0.5269	6.2333	5.8191	2	2
-1.05	10.125	0.640403	3.7297	4.6264	-0.5096	6.1847	5.7754	2	2
-1.05	10.125	0.644294	3.7321	4.6214	-0.4926	6.1369	5.7324	2	2
-1.05	10.125	0.648197	3.7346	4.6166	-0.4753	6.0885	5.6889	2	2
-1.05	10.125	0.652108	3.7369	4.6111	-0.4581	6.0412	5.6459	2	2
-1.05	10.125	0.65605	3.7392	4.6059	-0.4405	5.9927	5.602	2	2
-1.05	10.125	0.659996	3.7415	4.5999	-0.423	5.9453	5.5587	2	2
-1.05	10.125	0.665418	3.7447	4.5917	-0.3987	5.8796	5.4987	2	2
-1.05	10.125	0.670781	3.7477	4.5832	-0.3745	5.8148	5.4395	2	2
-1.05	10.125	0.676032	3.7507	4.5745	-0.3506	5.7512	5.3811	2	2
-1.05	10.125	0.681128	3.7534	4.5656	-0.3275	5.6899	5.3247	2	2
-1.05	10.125	0.686045	3.756	4.5566	-0.3049	5.6306	5.2699	2	2
-1.05	10.125	0.690767	3.7585	4.5476	-0.2831	5.5733	5.2169	2	2
-1.05	10.125	0.695284	3.7608	4.5385	-0.2623	5.5189	5.1662	2	2
-1.05	10.125	0.699604	3.7628	4.5294	-0.242	5.4661	5.1171	2	2
-1.05	10.125	0.703753	3.7648	4.5203	-0.2222	5.4153	5.0696	2	2
-1.05	10.125	0.707769	3.7667	4.5111	-0.203	5.3656	5.0231	2	2
-1.05	10.125	0.711687	3.7685	4.5017	-0.1839	5.3165	4.9771	2	2
-1.05	10.125	0.715532	3.7702	4.492	-0.1651	5.2682	4.9317	2	2
-1.05	10.125	0.719323	3.7719	4.482	-0.1463	5.2203	4.8866	2	2
-1.05	10.125	0.723071	3.7735	4.4718	-0.1274	5.1724	4.8415	2	2
-1.05	10.125	0.726782	3.775	4.4612	-0.1085	5.1247	4.7966	2	2
-1.05	10.125	0.730463	3.7765	4.4505	-0.0894	5.0764	4.751	2	2
-1.05	10.125	0.734106	3.7779	4.4393	-0.0705	5.0285	4.7056	2	2
-1.05	10.125	0.737709	3.7794	4.428	-0.0513	4.9798	4.6594	2	2
-1.05	10.125	0.741262	3.7808	4.4164	-0.0322	4.9312	4.6131	2	2
-1.05	10.125	0.74475	3.7821	4.4047	-0.0129	4.882	4.5661	2	2
-1.05	10.125	0.748128	3.7834	4.3927	0.0061	4.8334	4.5195	2	2
-1.05	10.125	0.751404	3.7847	4.3809	0.0251	4.7848	4.473	2	2
-1.05	10.125	0.754586	3.7859	4.3688	0.0438	4.7371	4.4272	2	2
-1.05	10.125	0.757649	3.7871	4.3568	0.0623	4.6899	4.382	2	2
-1.05	10.125	0.760574	3.7883	4.345	0.0807	4.6433	4.3373	2	2
-1.05	10.125	0.763368	3.7894	4.3329	0.0985	4.5983	4.2941	2	2
-1.05	10.125	0.766038	3.7905	4.3214	0.1162	4.5534	4.2512	2	2
-1.05	10.125	0.768563	3.7915	4.3098	0.1334	4.5097	4.2094	2	2
-1.05	10.125	0.770965	3.7927	4.2987	0.1505	4.4665	4.1682	2	2
-1.05	10.125	0.773274	3.7939	4.2881	0.1673	4.4238	4.1278	2	2
-1.05	10.125	0.774003	3.7943	4.2847	0.1726	4.4103	4.1149	2	2
-1.05	10.125	0.774734	3.7947	4.2812	0.178	4.3966	4.1019	2	2
-1.05	10.125	0.775465	3.795	4.2775	0.1834	4.3829	4.0888	2	2
-1.05	10.125	0.776195	3.7953	4.2736	0.1889	4.369	4.0755	2	2
-1.05	10.125	0.776923	3.7955	4.2694	0.1945	4.355	4.0619	2	2
-1.05	10.125	0.777647	3.7957	4.265	0.2001	4.3407	4.0481	2	2
-1.05	10.125	0.778369	3.7959	4.2604	0.2058	4.3263	4.034	2	2
-1.05	10.125	0.779089	3.796	4.2556	0.2116	4.3118	4.0198	2	2
-1.05	10.125	0.779807	3.7962	4.2508	0.2174	4.2971	4.0053	2	2
-1.05	10.125	0.780523	3.7964	4.2458	0.2234	4.2822	3.9908	2	2
-1.05	10.125	0.781237	3.7965	4.2408	0.2292	4.2673	3.9761	2	3
-1.05	10.125	0.781949	3.7966	4.2355	0.2353	4.252	3.9611	2	3
-1.05	10.125	0.782655	3.7967	4.2303	0.2413	4.2368	3.946	2	3
-1.05	10.125	0.783361	3.7968	4.2249	0.2475	4.2213	3.9308	2	3
-1.05	10.125	0.784066	3.7968	4.2194	0.2537	4.2059	3.9154	2	3
-1.05	10.125	0.784768	3.7969	4.2137	0.2599	4.1902	3.8999	2	3
-1.05	10.125	0.785468	3.7969	4.208	0.2662	4.1744	3.8842	2	3
-1.05	10.125	0.786165	3.7969	4.2021	0.2725	4.1585	3.8684	2	3
-1.05	10.125	0.786859	3.7969	4.1961	0.2789	4.1424	3.8525	2	3
-1.05	10.125	0.787549	3.7969	4.1899	0.2854	4.1264	3.8363	2	3
-1.05	10.125	0.788234	3.7968	4.1836	0.2919	4.1101	3.82	2	3
-1.05	10.125	0.788916	3.7967	4.177	0.2984	4.0937	3.8035	2	3
-1.05	10.125	0.789592	3.7966	4.1704	0.3051	4.0772	3.7869	2	3
-1.05	10.125	0.790264	3.7965	4.1635	0.3117	4.0605	3.7701	2	3
-1.05	10.125	0.79093	3.7963	4.1564	0.3185	4.0438	3.7531	2	3
-1.05	10.125	0.791591	3.7961	4.1492	0.3252	4.027	3.736	2	3
-1.05	10.125	0.792245	3.7959	4.1418	0.332	4.01	3.7187	2	3
-1.05	10.125	0.792893	3.7956	4.1342	0.3389	3.9929	3.7012	2	3
-1.05	10.125	0.793534	3.7953	4.1264	0.3459	3.9757	3.6836	2	3
-1.05	10.125	0.794168	3.795	4.1183	0.3528	3.9584	3.6657	2	3
-1.05	10.125	0.794794	3.7946	4.11	0.3599	3.9411	3.6477	2	3
-1.05	10.125	0.795412	3.7941	4.1015	0.3669	3.9235	3.6296	2	3
-1.05	10.125	0.796022	3.7937	4.0928	0.374	3.9059	3.6113	2	3
-1.05	10.125	0.796624	3.7931	4.0837	0.3812	3.8883	3.5928	2	3
-1.05	10.125	0.797216	3.7925	4.0744	0.3884	3.8707	3.5742	2	3
-1.05	10.125	0.7978	3.7918	4.0647	0.3957	3.8528	3.5554	2	3
-1.05	10.125	0.798374	3.791	4.0546	0.403	3.8351	3.5365	2	3
-1.05	10.125	0.798939	3.7901	4.0441	0.4103	3.8173	3.5174	2	3
-1.05	10.125	0.799493	3.7891	4.033	0.4177	3.7997	3.4981	2	3
-1.05	10.125	0.800038	3.788	4.0215	0.4251	3.782	3.4788	2	3
-1.05	10.125	0.800573	3.7867	4.0094	0.4324	3.7647	3.4596	2	3
-1.05	10.125	0.801098	3.7854	3.9969	0.4398	3.7476	3.4404	2	3
-1.05	10.125	0.801612	3.7838	3.9836	0.4471	3.7307	3.4215	2	3
-1.05	10.125	0.802118	3.7821	3.9697	0.4545	3.7142	3.4024	2	3
-1.05	10.125	0.802613	3.7804	3.9556	0.4619	3.6975	3.3831	2	3
-1.05	10.125	0.803099	3.7786	3.9412	0.4693	3.6803	3.3631	2	3
-1.05	10.125	0.803576	3.7767	3.9264	0.4767	3.663	3.3426	2	3
-1.05	10.125	0.804046	3.7745	3.9107	0.484	3.6459	3.3217	2	3
-1.05	10.125	0.804508	3.7721	3.8942	0.4913	3.6291	3.3008	2	3
-1.05	10.125	0.80496	3.7696	3.8769	0.4986	3.6133	3.2808	2	3
-1.05	10.125	0.805379	3.7668	3.8598	0.5051	3.5995	3.2626	2	3
-1.05	10.125	0.805795	3.764	3.8415	0.5119	3.5858	3.2441	2	3
-1.05	10.125	0.806208	3.7608	3.8221	0.5189	3.5721	3.2251	2	3
-1.05	10.125	0.806618	3.7575	3.8017	0.5261	3.558	3.2054	2	3
-1.05	10.125	0.80702	3.754	3.7803	0.5339	3.5429	3.1844	2	3
-1.05	10.125	0.807411	3.7506	3.7582	0.5426	3.5258	3.1616	2	3
-1.05	10.125	0.807785	3.7473	3.7355	0.5524	3.5063	3.1363	2	3
-1.05	10.125	0.80814	3.7444	3.7128	0.5634	3.4837	3.1085	2	3
-1.05	10.125	0.80847	3.7417	3.6903	0.5754	3.4581	3.0784	2	3
-1.05	10.125	0.808779	3.7394	3.6684	0.5883	3.4301	3.0463	2	3
-1.05	10.125	0.809068	3.7374	3.647	0.6018	3.4	3.0128	2	3
-1.05	10.125	0.809341	3.7357	3.6264	0.6159	3.3682	2.9781	2	3
-1.05	10.125	0.8096	3.7342	3.6063	0.6302	3.3353	2.9426	2	3
-1.05	10.125	0.809849	3.7329	3.5867	0.6448	3.3015	2.9065	2	3
-1.05	10.125	0.810088	3.7319	3.5676	0.6597	3.2669	2.8699	2	3
-1.05	10.125	0.810321	3.7309	3.5489	0.6746	3.2317	2.833	2	3
-1.05	10.125	0.810547	3.73	3.5305	0.6896	3.196	2.7958	2	3
-1.05	10.125	0.81077	3.7292	3.5124	0.7048	3.16	2.7585	2	3
-1.05	10.125	0.810988	3.7285	3.4944	0.7199	3.1238	2.7209	2	3
-1.05	10.125	0.811203	3.7279	3.4765	0.7351	3.0873	2.6832	2	3
-1.05	10.125	0.811407	3.7272	3.4596	0.7498	3.0522	2.647	2	3
-1.05	10.125	0.811611	3.7266	3.4425	0.7646	3.0166	2.6104	2	3
-1.05	10.125	0.811814	3.7261	3.4255	0.7796	2.9807	2.5734	2	3
-1.05	10.125	0.812016	3.7255	3.4084	0.7946	2.9443	2.5362	2	3
-1.05	10.125	0.812218	3.725	3.3914	0.8098	2.9077	2.4988	2	3
-1.05	10.125	0.812421	3.7245	3.3743	0.8251	2.8708	2.461	2	3
-1.05	10.125	0.812622	3.7241	3.357	0.8405	2.8333	2.4226	2	3
-1.05	10.125	0.812823	3.7236	3.3397	0.8562	2.7955	2.3841	2	3
-1.05	10.125	0.813023	3.7232	3.3222	0.872	2.7571	2.345	2	3
-1.05	10.125	0.813222	3.7228	3.3045	0.888	2.7181	2.3053	2	3
-1.05	10.125	0.813421	3.7223	3.2865	0.9043	2.6788	2.2652	2	3
-1.05	10.125	0.813617	3.7219	3.2686	0.9207	2.639	2.2248	2	3
-1.05	10.125	0.813813	3.7215	3.25	0.9376	2.5979	2.183	2	3
-1.05	10.125	0.814002	3.721	3.2303	0.9555	2.5543	2.1386	2	3
-1.05	10.125	0.814186	3.7205	3.2097	0.9743	2.5087	2.0924	2	3
-1.05	10.125	0.814366	3.72	3.1882	0.9938	2.4614	2.0443	2	3
-1.05	10.125	0.814539	3.7194	3.166	1.014	2.4124	1.9944	2	3
-1.05	10.125	0.814711	3.7189	3.1432	1.0347	2.3621	1.9431	2	3
-1.05	10.125	0.814876	3.7183	3.1197	1.0562	2.3102	1.8905	2	3
-1.05	10.125	0.815037	3.7178	3.0954	1.0781	2.257	1.8363	2	3
-1.05	10.125	0.815194	3.7172	3.0707	1.1005	2.2027	1.781	2	3
-1.05	10.125	0.815346	3.7166	3.0453	1.1235	2.1471	1.7244	2	3
-1.05	10.125	0.815494	3.7159	3.0194	1.1469	2.0905	1.6667	2	3
-1.05	10.125	0.815638	3.7151	2.9928	1.1706	2.0331	1.608	2	3
-1.05	10.125	0.815776	3.7144	2.9656	1.1949	1.9748	1.5482	2	3
-1.05	10.125	0.81591	3.7136	2.9378	1.2195	1.9156	1.4875	2	3
-1.05	10.125	0.81604	3.7127	2.9095	1.2444	1.8557	1.4259	2	3
-1.05	10.125	0.816166	3.7118	2.8808	1.2698	1.795	1.3636	2	3
-1.05	10.125	0.816286	3.711	2.8516	1.2954	1.7336	1.3004	2	3
-1.05	10.125	0.816403	3.71	2.8219	1.3214	1.6716	1.2365	2	3
-1.05	10.125	0.816514	3.709	2.7913	1.3477	1.6095	1.1723	2	3
-1.05	10.125	0.816621	3.7079	2.7607	1.3742	1.5465	1.1076	2	3
-1.05	10.125	0.816724	3.707	2.7304	1.401	1.4826	1.042	2	3
-1.05	10.125	0.816823	3.7059	2.699	1.4281	1.4187	0.9763	2	3
-1.05	10.125	0.816916	3.7049	2.6676	1.4554	1.3542	0.9099	2	3
-1.05	10.125	0.816932	3.7047	2.6622	1.4601	1.3432	0.8985	2	3
-1.05	10.125	0.816948	3.7045	2.6568	1.4648	1.3322	0.8872	2	3
-1.05	10.125	0.816964	3.7043	2.6513	1.4695	1.3211	0.8757	2	3
-1.05	10.125	0.816979	3.7042	2.6458	1.4742	1.31	0.8642	2	3
-1.05	10.125	0.816994	3.704	2.6403	1.479	1.2988	0.8527	2	3
-1.05	10.125	0.817009	3.7038	2.6348	1.4838	1.2875	0.8412	2	3
-1.05	10.125	0.817024	3.7036	2.6292	1.4885	1.2763	0.8295	2	3
-1.05	10.125	0.81704	3.7034	2.6236	1.4933	1.265	0.8179	2	3
-1.05	10.125	0.817055	3.7032	2.618	1.4982	1.2537	0.8061	2	3
-1.05	10.125	0.81707	3.703	2.6124	1.503	1.2423	0.7943	2	3
-1.05	10.125	0.817208	3.701	2.5573	1.5503	1.1313	0.6795	2	3
-1.05	10.125	0.817333	3.699	2.5028	1.5969	1.022	0.5657	2	3
-1.05	10.125	0.81745	3.6967	2.4456	1.645	0.9101	0.4485	2	3
-1.05	10.125	0.817554	3.6943	2.3884	1.6927	0.7994	0.3321	2	3
-1.05	10.125	0.817651	3.692	2.3329	1.7388	0.6928	0.2197	2	3
-1.05	10.125	0.817735	3.6898	2.2822	1.781	0.5961	0.1182	2	3
-1.05	10.125	0.817814	3.6878	2.2344	1.8206	0.5057	0.0231	2	3
-1.05	10.125	0.817888	3.6862	2.1986	1.8503	0.4377	-0.0483	2	3
-1.05	10.125	0.817959	3.6865	2.1961	1.8537	0.4281	-0.0574	2	3
-1.05	10.125	0.818035	3.6869	2.1986	1.8532	0.4274	-0.057	2	3
-1.05	10.125	0.818113	3.6842	2.1377	1.9033	0.3138	-0.1765	2	3
-1.05	10.125	0.818183	3.6814	2.0752	1.9544	0.1983	-0.2987	2	3
-1.05	10.125	0.818245	3.6786	2.0143	2.0044	0.0866	-0.417	2	3
-1.05	10.125	0.818301	3.6759	1.9569	2.0509	-0.0163	-0.5267	2	3
-1.05	10.125	0.81835	3.6734	1.9043	2.0933	-0.1095	-0.6264	2	3
-1.05	10.125	0.818396	3.6706	1.8466	2.14	-0.2114	-0.7357	2	3
-1.05	10.125	0.818437	3.6678	1.7891	2.1862	-0.312	-0.8439	2	3
-1.05	10.125	0.818475	3.665	1.7327	2.2316	-0.4099	-0.9493	2	3
-1.05	10.125	0.818509	3.6622	1.6768	2.2765	-0.5057	-1.053	2	3
-1.05	10.125	0.818538	3.6595	1.6225	2.32	-0.5984	-1.1536	2	3
-1.05	10.125	0.818566	3.6569	1.5695	2.3624	-0.6878	-1.2508	2	3
-1.05	10.125	0.818591	3.6542	1.5176	2.4037	-0.774	-1.345	2	3
-1.05	10.125	0.818614	3.6515	1.4659	2.4444	-0.8577	-1.437	2	3
-1.05	10.125	0.818635	3.6488	1.4159	2.4837	-0.9371	-1.5249	2	3
-1.05	10.125	0.818653	3.646	1.366	2.5226	-1.0146	-1.6112	2	3
-1.05	10.125	0.818671	3.6433	1.3171	2.5607	-1.0894	-1.695	2	3
-1.05	10.125	0.818687	3.6406	1.2692	2.5977	-1.1611	-1.7759	2	3
-1.05	10.125	0.818702	3.6379	1.2221	2.6341	-1.2308	-1.8548	2	3
-1.05	10.125	0.818715	3.6353	1.1762	2.6694	-1.2974	-1.931	2	3
-1.05	10.125	0.818727	3.6326	1.1307	2.7043	-1.3624	-2.0056	2	3
-1.05	10.125	0.818739	3.63	1.0863	2.7383	-1.4248	-2.0778	2	3
-1.05	10.125	0.81875	3.6275	1.0428	2.7716	-1.4853	-2.1481	2	3
-1.05	10.125	0.81876	3.6249	0.9998	2.8043	-1.5438	-2.2168	2	3
-1.05	10.125	0.818769	3.6223	0.9575	2.8363	-1.6	-2.2831	2	3
-1.05	10.125	0.818777	3.6198	0.9162	2.8675	-1.6537	-2.3471	2	3
-1.05	10.125	0.818785	3.6173	0.8757	2.898	-1.7054	-2.4092	2	3
-1.05	10.125	0.818792	3.6149	0.8359	2.9279	-1.7552	-2.4696	2	3
-1.05	10.125	0.818799	3.6124	0.7968	2.9573	-1.8029	-2.5282	2	3
-1.05	10.125	0.818806	3.6101	0.7588	2.9859	-1.8487	-2.5848	2	3
-1.05	10.125	0.818812	3.6077	0.7213	3.0141	-1.8931	-2.6401	2	3
-1.05	10.125	0.818818	3.6054	0.6847	3.0416	-1.9359	-2.6937	2	3
-1.05	10.125	0.818823	3.6032	0.6488	3.0685	-1.9776	-2.7461	2	3
-1.05	10.125	0.818828	3.601	0.6139	3.0948	-2.018	-2.7971	2	3
-1.05	10.125	0.818833	3.5989	0.5797	3.1206	-2.0569	-2.8465	2	3
-1.05	10.125	0.818837	3.5969	0.5463	3.1458	-2.0947	-2.8946	2	3
-1.05	10.125	0.818841	3.5949	0.5134	3.1705	-2.1305	-2.941	2	3
-1.05	10.125	0.818845	3.5928	0.4812	3.1946	-2.1638	-2.9853	2	3
-1.05	10.125	0.818849	3.5909	0.4497	3.2183	-2.1958	-3.0282	2	3
-1.05	10.125	0.818852	3.5888	0.4184	3.2413	-2.2246	-3.0684	2	3
-1.05	10.125	0.818856	3.5868	0.3881	3.2638	-2.2532	-3.1078	2	3
-1.05	10.125	0.818859	3.585	0.3587	3.2856	-2.2814	-3.1463	2	3
-1.05	10.125	0.818862	3.5832	0.3309	3.3065	-2.3085	-3.1829	2	3
-1.05	10.125	0.818883	3.5817	0.3062	3.3251	-2.3323	-3.2152	2	3
-1.05	10.125	0.8189421874	3.7333	2.4979	1.6638	0.767	0.355	3	4
-1.05	10.125	0.8190246206	3.7323	2.4843	1.6735	0.745	0.331	3	4
-1.05	10.125	0.819057582	3.7322	2.4815	1.6758	0.74	0.325	3	4
-1.05	10.125	0.8191178423	3.7325	2.4828	1.676	0.738	0.324	3	4
-1.05	10.125	0.819219349	3.7335	2.4882	1.6747	0.739	0.327	3	4
-1.05	10.125	0.8193263393	3.7351	2.4978	1.6715	0.744	0.335	3	4
-1.05	10.125	0.8194379192	3.7367	2.5071	1.6685	0.748	0.342	3	4
-1.05	10.125	0.8195535522	3.7381	2.5151	1.6662	0.75	0.348	3	4
-1.05	10.125	0.8196033221	3.7386	2.5182	1.6654	0.751	0.35	3	4
-1.05	10.125	0.819704352	3.7395	2.5223	1.6647	0.751	0.351	3	4
-1.05	10.125	0.8198038917	3.74	2.5241	1.6651	0.749	0.35	3	4
-1.05	10.125	0.8198646289	3.7401	2.5239	1.6659	0.746	0.348	3	4
-1.05	10.125	0.819902001	3.74	2.5221	1.6671	0.744	0.345	3	4
-1.05	10.125	0.819996534	3.7395	2.5171	1.6704	0.736	0.337	3	4
-1.05	10.125	0.8200913053	3.7386	2.5084	1.6753	0.726	0.325	3	4
-1.05	10.125	0.8201903087	3.7372	2.4955	1.6827	0.711	0.307	3	4
-1.05	10.125	0.8202931267	3.7357	2.4798	1.6926	0.689	0.282	3	4
-1.05	10.125	0.8203954678	3.7337	2.4587	1.7058	0.66	0.249	3	4
-1.05	10.125	0.8205131274	3.7308	2.428	1.7252	0.618	0.201	3	4
-1.05	10.125	0.8205759507	3.7291	2.4077	1.7386	0.588	0.168	3	4
-1.05	10.125	0.8206520658	3.7271	2.3819	1.7562	0.549	0.124	3	4
-1.05	10.125	0.8208491188	3.7213	2.3079	1.8074	0.436	-0.002	3	4
-1.05	10.125	0.8208664041	3.7174	2.2577	1.8418	0.362	-0.084	3	4
-1.05	10.125	0.8208793384	3.711	2.1716	1.9024	0.229	-0.231	3	4
-1.05	10.125	0.820883153	3.7066	2.107	1.9494	0.125	-0.345	3	4
-1.05	10.125	0.8208861929	3.6974	1.9743	2.0454	-0.084	-0.575	3	4
-1.05	10.125	0.8208875042	3.6912	1.8849	2.1101	-0.22	-0.726	3	4
-1.05	10.125	0.8208888751	3.6861	1.799	2.1754	-0.361	-0.88	3	4
-1.05	10.125	0.820890842	3.6819	1.7249	2.2325	-0.486	-1.016	3	4
-1.05	10.125	0.8208921533	3.6806	1.7076	2.2449	-0.511	-1.044	3	4
-1.05	10.125	0.8208992463	3.6856	1.785	2.1874	-0.389	-0.909	3	4
-1.05	10.125	0.8209051472	3.6863	1.7975	2.1777	-0.368	-0.886	3	4
-1.05	10.125	0.8209328633	3.6812	1.7156	2.2392	-0.5	-1.031	3	4
-1.05	10.125	0.8209508639	3.6754	1.6158	2.316	-0.667	-1.213	3	4
-1.05	10.125	0.8209635597	3.6695	1.5105	2.3976	-0.837	-1.399	3	4
-1.05	10.125	0.8209708911	3.6644	1.4316	2.4561	-0.953	-1.53	3	4
-1.05	10.125	0.8209782225	3.6594	1.3515	2.5163	-1.075	-1.666	3	4
-1.05	10.125	0.8209855538	3.6551	1.2738	2.5766	-1.199	-1.803	3	4
-1.05	10.125	0.8209933024	3.6481	1.1683	2.6541	-1.348	-1.973	3	4
-1.05	10.125	0.820998488	3.6428	1.0767	2.7249	-1.485	-2.127	3	4
-1.05	10.125	0.8210025412	3.6373	0.9911	2.7882	-1.6	-2.26	3	4
-1.05	10.125	0.8210060578	3.6314	0.9013	2.8544	-1.718	-2.4	3	4
-1.05	10.125	0.8210092765	3.6261	0.8168	2.9176	-1.832	-2.533	3	4
-1.05	10.125	0.8210124355	3.6209	0.736	2.9778	-1.932	-2.655	3	4
