# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.65	1.192807	3.7131	3.4083	0.9122	2.6638	2.2178	2	3
-0.4	9.65	1.193493	3.7127	3.3895	0.9293	2.6229	2.1759	2	3
-0.4	9.65	1.194179	3.7119	3.3699	0.9463	2.5824	2.134	2	3
-0.4	9.65	1.19486	3.7113	3.3496	0.9639	2.5411	2.0912	2	3
-0.4	9.65	1.19553	3.7107	3.3296	0.9822	2.4971	2.0463	2	3
-0.4	9.65	1.196198	3.7099	3.308	1.0009	2.4531	2.0008	2	3
-0.4	9.65	1.196848	3.7095	3.2868	1.0204	2.406	1.9527	2	3
-0.4	9.65	1.197487	3.7087	3.2633	1.0408	2.3577	1.9028	2	3
-0.4	9.65	1.198109	3.7082	3.2402	1.0621	2.3064	1.8505	2	3
-0.4	9.65	1.19872	3.7074	3.2152	1.084	2.2547	1.797	2	3
-0.4	9.65	1.199317	3.7066	3.1899	1.1066	2.2009	1.7418	2	3
-0.4	9.65	1.199899	3.706	3.1644	1.1298	2.1451	1.6848	2	3
-0.4	9.65	1.200468	3.705	3.137	1.1536	2.0891	1.6269	2	3
-0.4	9.65	1.201023	3.7041	3.1095	1.1779	2.0315	1.5675	2	3
-0.4	9.65	1.20156	3.7033	3.0813	1.2028	1.9724	1.5066	2	3
-0.4	9.65	1.202083	3.7023	3.0524	1.2282	1.9124	1.4448	2	3
-0.4	9.65	1.20259	3.7014	3.0227	1.2541	1.8514	1.3818	2	3
-0.4	9.65	1.203081	3.7004	2.9923	1.2806	1.7896	1.3178	2	3
-0.4	9.65	1.203554	3.6992	2.9611	1.3073	1.7272	1.253	2	3
-0.4	9.65	1.20401	3.698	2.9294	1.3344	1.664	1.1873	2	3
-0.4	9.65	1.20445	3.6968	2.8971	1.3622	1.6	1.1205	2	3
-0.4	9.65	1.20487	3.6955	2.864	1.3902	1.5353	1.0532	2	3
-0.4	9.65	1.205276	3.6942	2.8306	1.4185	1.4702	0.9851	2	3
-0.4	9.65	1.205665	3.6928	2.7966	1.4471	1.4045	0.9164	2	3
-0.4	9.65	1.206036	3.6915	2.7621	1.4761	1.3384	0.847	2	3
-0.4	9.65	1.206393	3.6899	2.7269	1.5054	1.2723	0.7773	2	3
-0.4	9.65	1.206732	3.6884	2.6915	1.5349	1.2052	0.7067	2	3
-0.4	9.65	1.207053	3.6868	2.6555	1.5649	1.1376	0.6354	2	3
-0.4	9.65	1.207101	3.6866	2.6496	1.5697	1.1269	0.624	2	3
-0.4	9.65	1.207147	3.6864	2.6438	1.5745	1.116	0.6125	2	3
-0.4	9.65	1.207196	3.6861	2.6378	1.5795	1.1049	0.6009	2	3
-0.4	9.65	1.207244	3.6858	2.6318	1.5845	1.0937	0.589	2	3
-0.4	9.65	1.207293	3.6856	2.6257	1.5896	1.0825	0.5771	2	3
-0.4	9.65	1.207341	3.6853	2.6196	1.5947	1.0712	0.5651	2	3
-0.4	9.65	1.20739	3.685	2.6134	1.5997	1.0598	0.5531	2	3
-0.4	9.65	1.207439	3.6847	2.6072	1.6049	1.0484	0.5409	2	3
-0.4	9.65	1.207488	3.6845	2.601	1.61	1.0368	0.5288	2	3
-0.4	9.65	1.207537	3.6842	2.5948	1.6152	1.0253	0.5165	2	3
-0.4	9.65	1.207989	3.6816	2.5339	1.6654	0.9131	0.3977	2	3
-0.4	9.65	1.208392	3.6801	2.4997	1.694	0.8471	0.3286	2	3
-0.4	9.65	1.208799	3.6786	2.4672	1.7209	0.7852	0.2635	2	3
-0.4	9.65	1.209215	3.6759	2.4085	1.7686	0.6799	0.1514	2	3
-0.4	9.65	1.209586	3.6732	2.3541	1.8127	0.5834	0.0482	2	3
-0.4	9.65	1.209917	3.6712	2.31	1.8486	0.5057	-0.0352	2	3
-0.4	9.65	1.21023	3.6704	2.2923	1.8633	0.4735	-0.0697	2	3
-0.4	9.65	1.210543	3.6725	2.3304	1.8337	0.538	-0.0006	2	3
-0.4	9.65	1.210896	3.6707	2.2926	1.8648	0.4701	-0.0732	2	3
-0.4	9.65	1.211214	3.6673	2.2236	1.9201	0.3513	-0.2012	2	3
-0.4	9.65	1.211504	3.6639	2.1555	1.9745	0.2355	-0.3265	2	3
-0.4	9.65	1.211758	3.6605	2.0895	2.0269	0.1249	-0.4467	2	3
-0.4	9.65	1.211984	3.657	2.0235	2.0793	0.0151	-0.5662	2	3
-0.4	9.65	1.212183	3.6534	1.9566	2.132	-0.0945	-0.686	2	3
-0.4	9.65	1.212362	3.6501	1.8951	2.18	-0.1921	-0.7936	2	3
-0.4	9.65	1.212519	3.6468	1.8366	2.2255	-0.2833	-0.8946	2	3
-0.4	9.65	1.212663	3.6435	1.7785	2.2706	-0.3723	-0.9935	2	3
-0.4	9.65	1.212793	3.6403	1.7216	2.3146	-0.4581	-1.0894	2	3
-0.4	9.65	1.212911	3.637	1.6652	2.3581	-0.5417	-1.1833	2	3
-0.4	9.65	1.213017	3.6339	1.6107	2.4	-0.6211	-1.2727	2	3
-0.4	9.65	1.213115	3.6308	1.5568	2.4414	-0.6981	-1.3598	2	3
-0.4	9.65	1.213202	3.6276	1.5042	2.4816	-0.7717	-1.4436	2	3
-0.4	9.65	1.213283	3.6246	1.4527	2.521	-0.8429	-1.5249	2	3
-0.4	9.65	1.213356	3.6215	1.4018	2.5594	-0.9112	-1.6034	2	3
-0.4	9.65	1.213424	3.6184	1.3518	2.5971	-0.9772	-1.6795	2	3
-0.4	9.65	1.213487	3.6155	1.3031	2.6338	-1.0402	-1.7525	2	3
-0.4	9.65	1.213543	3.6124	1.255	2.67	-1.1009	-1.8231	2	3
-0.4	9.65	1.213596	3.6095	1.2082	2.7051	-1.1587	-1.8904	2	3
-0.4	9.65	1.213644	3.6067	1.1623	2.7395	-1.214	-1.9549	2	3
-0.4	9.65	1.21369	3.6038	1.1175	2.7731	-1.2666	-2.0165	2	3
-0.4	9.65	1.213731	3.601	1.0736	2.8059	-1.3166	-2.0753	2	3
-0.4	9.65	1.213769	3.5982	1.0304	2.8381	-1.3645	-2.1315	2	3
-0.4	9.65	1.213806	3.5956	0.9882	2.8695	-1.4111	-2.1861	2	3
-0.4	9.65	1.213839	3.5929	0.947	2.9002	-1.4552	-2.238	2	3
-0.4	9.65	1.21387	3.5903	0.9064	2.9302	-1.4965	-2.2875	2	3
-0.4	9.65	1.2139	3.5877	0.8668	2.9594	-1.5344	-2.3337	2	3
-0.4	9.65	1.213927	3.5851	0.8278	2.9881	-1.569	-2.3769	2	3
-0.4	9.65	1.213952	3.5826	0.7896	3.0163	-1.6002	-2.4165	2	3
-0.4	9.65	1.213975	3.5801	0.7522	3.0437	-1.6269	-2.452	2	3
-0.4	9.65	1.213998	3.5777	0.7155	3.0706	-1.644	-2.4796	2	3
-0.4	9.65	1.21402	3.5752	0.6797	3.0967	-1.6547	-2.5022	2	3
-0.4	9.65	1.21404	3.5728	0.6445	3.1225	-1.6581	-2.5201	2	3
-0.4	9.65	1.214059	3.5705	0.61	3.1475	-1.6499	-2.5306	2	3
-0.4	9.65	1.214077	3.5682	0.5762	3.1721	-1.6351	-2.537	2	3
-0.4	9.65	1.214094	3.5659	0.5432	3.196	-1.6143	-2.541	2	3
-0.4	9.65	1.21411	3.5637	0.5108	3.2195	-1.5916	-2.5444	2	3
-0.4	9.65	1.214125	3.5615	0.4789	3.2424	-1.5686	-2.5473	2	3
-0.4	9.65	1.214139	3.5593	0.4479	3.2648	-1.547	-2.5503	2	3
-0.4	9.65	1.214152	3.5572	0.4175	3.2867	-1.5262	-2.5528	2	3
-0.4	9.65	1.214165	3.5551	0.3878	3.308	-1.5098	-2.5567	2	3
-0.4	9.65	1.214178	3.553	0.3589	3.3287	-1.497	-2.561	2	3
-0.4	9.65	1.21419	3.551	0.3312	3.3485	-1.4854	-2.5646	2	3
-0.4	9.65	1.214244	3.5494	0.3079	3.3653	-1.478	-2.5685	2	3
-0.4	9.65	1.2145161548	3.6886	2.4527	1.7302	0.73	0.206	3	4
-0.4	9.65	1.2148463645	3.6876	2.4361	1.7432	0.702	0.176	3	4
-0.4	9.65	1.2148665109	3.6877	2.4361	1.7433	0.701	0.175	3	4
-0.4	9.65	1.2153547922	3.6859	2.4325	1.7402	0.717	0.187	3	4
-0.4	9.65	1.2158517757	3.6889	2.4458	1.7389	0.707	0.184	3	4
-0.4	9.65	1.216358296	3.6895	2.4495	1.7379	0.707	0.185	3	4
-0.4	9.65	1.2168747106	3.6899	2.4524	1.737	0.707	0.186	3	4
-0.4	9.65	1.2174128213	3.6903	2.4545	1.7367	0.706	0.186	3	4
-0.4	9.65	1.217963449	3.6907	2.4561	1.7371	0.703	0.184	3	4
-0.4	9.65	1.2185059705	3.6911	2.4568	1.738	0.699	0.181	3	4
-0.4	9.65	1.2190501609	3.6914	2.4567	1.7394	0.694	0.177	3	4
-0.4	9.65	1.219572536	3.6915	2.4548	1.7419	0.687	0.171	3	4
-0.4	9.65	1.2197064081	3.6915	2.454	1.7428	0.685	0.168	3	4
-0.4	9.65	1.2200254121	3.6914	2.4515	1.7451	0.68	0.163	3	4
-0.4	9.65	1.2204499164	3.6912	2.4473	1.7488	0.671	0.154	3	4
-0.4	9.65	1.2208969512	3.6909	2.4415	1.7537	0.66	0.142	3	4
-0.4	9.65	1.2213618675	3.6906	2.4334	1.7605	0.645	0.126	3	4
-0.4	9.65	1.2218968788	3.6899	2.42	1.7715	0.62	0.1	3	4
-0.4	9.65	1.2224283138	3.689	2.4013	1.7867	0.587	0.064	3	4
-0.4	9.65	1.2227014223	3.6882	2.3876	1.7974	0.563	0.038	3	4
-0.4	9.65	1.22302138	3.6871	2.3704	1.8104	0.535	0.008	3	4
-0.4	9.65	1.2240780511	3.6792	2.2505	1.8991	0.349	-0.197	3	4
-0.4	9.65	1.2241437355	3.6763	2.2052	1.9328	0.278	-0.275	3	4
-0.4	9.65	1.2241945186	3.6713	2.1261	1.9919	0.158	-0.408	3	4
-0.4	9.65	1.224210135	3.667	2.0589	2.0419	0.058	-0.519	3	4
-0.4	9.65	1.2242219367	3.6606	1.96	2.1153	-0.088	-0.682	3	4
-0.4	9.65	1.224228374	3.6553	1.8767	2.1774	-0.211	-0.82	3	4
-0.4	9.65	1.2242354074	3.6499	1.7908	2.2419	-0.341	-0.963	3	4
-0.4	9.65	1.2242486396	3.6448	1.7047	2.3075	-0.466	-1.104	3	4
-0.4	9.65	1.2242902437	3.65	1.7905	2.2423	-0.342	-0.964	3	4
-0.4	9.65	1.2243266025	3.6516	1.816	2.2232	-0.304	-0.922	3	4
-0.4	9.65	1.2244826475	3.6462	1.7228	2.2949	-0.444	-1.079	3	4
-0.4	9.65	1.2245534578	3.6406	1.6309	2.3644	-0.575	-1.227	3	4
-0.4	9.65	1.2246144929	3.6339	1.5225	2.4463	-0.729	-1.401	3	4
-0.4	9.65	1.2246498981	3.6297	1.4527	2.4991	-0.829	-1.514	3	4
-0.4	9.65	1.2246991315	3.6233	1.3468	2.5794	-0.976	-1.683	3	4
-0.4	9.65	1.2247439542	3.6167	1.24	2.6597	-1.11	-1.844	3	4
-0.4	9.65	1.2247786441	3.6107	1.1402	2.7356	-1.239	-1.997	3	4
-0.4	9.65	1.224802486	3.6047	1.042	2.8098	-1.364	-2.146	3	4
