# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.875	0.533294	3.6516	4.7416	-1.0171	7.8127	7.1774	2	2
-1.1	9.875	0.543832	3.6585	4.7351	-0.9743	7.6599	7.0502	2	2
-1.1	9.875	0.553182	3.6647	4.7299	-0.9368	7.526	6.9394	2	2
-1.1	9.875	0.562028	3.6709	4.7256	-0.9012	7.4003	6.8355	2	2
-1.1	9.875	0.571312	3.6772	4.7211	-0.864	7.2708	6.7282	2	2
-1.1	9.875	0.581506	3.6842	4.7164	-0.8236	7.1324	6.6126	2	2
-1.1	9.875	0.592928	3.6918	4.7106	-0.7789	6.9838	6.4869	2	2
-1.1	9.875	0.605162	3.6998	4.7038	-0.7315	6.8314	6.358	2	2
-1.1	9.875	0.617241	3.7074	4.6965	-0.6851	6.6869	6.2313	2	2
-1.1	9.875	0.628951	3.7146	4.6889	-0.6406	6.5521	6.1126	2	2
-1.1	9.875	0.634589	3.7179	4.685	-0.6193	6.4892	6.0571	2	2
-1.1	9.875	0.640306	3.7213	4.6809	-0.5979	6.4265	6.0012	2	2
-1.1	9.875	0.646118	3.7247	4.6766	-0.5761	6.3637	5.9449	2	2
-1.1	9.875	0.652103	3.7281	4.672	-0.5539	6.3002	5.888	2	2
-1.1	9.875	0.658232	3.7316	4.6671	-0.5311	6.2357	5.8304	2	2
-1.1	9.875	0.664432	3.735	4.6618	-0.5082	6.1717	5.7729	2	2
-1.1	9.875	0.670632	3.7383	4.6564	-0.4854	6.1084	5.7159	2	2
-1.1	9.875	0.67675	3.7415	4.6508	-0.463	6.0466	5.6602	2	2
-1.1	9.875	0.68271	3.7446	4.6451	-0.4411	5.9874	5.6066	2	2
-1.1	9.875	0.688445	3.7475	4.6395	-0.4201	5.9307	5.5552	2	2
-1.1	9.875	0.69389	3.7502	4.6337	-0.4004	5.878	5.5071	2	2
-1.1	9.875	0.699047	3.7527	4.6283	-0.3816	5.8278	5.4614	2	2
-1.1	9.875	0.70395	3.755	4.6228	-0.3639	5.7808	5.4184	2	2
-1.1	9.875	0.708626	3.7572	4.6175	-0.3468	5.7359	5.3772	2	2
-1.1	9.875	0.7131	3.7593	4.6122	-0.3306	5.6933	5.3381	2	2
-1.1	9.875	0.717408	3.7613	4.607	-0.3149	5.6522	5.3003	2	2
-1.1	9.875	0.721588	3.763	4.6017	-0.2997	5.6126	5.2638	2	2
-1.1	9.875	0.725678	3.765	4.5966	-0.2847	5.5735	5.2278	2	2
-1.1	9.875	0.729712	3.7667	4.5913	-0.27	5.5356	5.1927	2	2
-1.1	9.875	0.733728	3.7685	4.5862	-0.2553	5.4972	5.1574	2	2
-1.1	9.875	0.737747	3.7701	4.5806	-0.2407	5.4597	5.1227	2	2
-1.1	9.875	0.741802	3.772	4.5754	-0.2258	5.4211	5.0871	2	2
-1.1	9.875	0.745923	3.7737	4.5695	-0.2107	5.3829	5.0518	2	2
-1.1	9.875	0.7501	3.7754	4.5637	-0.1955	5.3439	5.016	2	2
-1.1	9.875	0.754327	3.7773	4.5578	-0.1798	5.3043	4.9795	2	2
-1.1	9.875	0.75859	3.779	4.5515	-0.1643	5.2646	4.9428	2	2
-1.1	9.875	0.762879	3.7808	4.5453	-0.1483	5.2239	4.9052	2	2
-1.1	9.875	0.767177	3.7825	4.5386	-0.1324	5.1831	4.8671	2	2
-1.1	9.875	0.771462	3.7842	4.5321	-0.1164	5.1417	4.8283	2	2
-1.1	9.875	0.775712	3.7859	4.5252	-0.1005	5.101	4.7902	2	2
-1.1	9.875	0.781296	3.7881	4.5162	-0.0796	5.0471	4.7397	2	2
-1.1	9.875	0.786685	3.7902	4.5074	-0.0593	4.9952	4.6912	2	2
-1.1	9.875	0.791869	3.7923	4.4987	-0.0396	4.9453	4.6445	2	2
-1.1	9.875	0.796872	3.7941	4.4902	-0.0207	4.8971	4.5998	2	2
-1.1	9.875	0.801765	3.7961	4.4817	-0.002	4.8496	4.5557	2	2
-1.1	9.875	0.806566	3.7979	4.473	0.0166	4.8025	4.5121	2	2
-1.1	9.875	0.811285	3.7996	4.4643	0.0348	4.7563	4.469	2	2
-1.1	9.875	0.81593	3.8014	4.4555	0.053	4.7101	4.4259	2	2
-1.1	9.875	0.820504	3.803	4.4465	0.0709	4.6646	4.3833	2	2
-1.1	9.875	0.825007	3.8046	4.4374	0.0888	4.6191	4.3404	2	2
-1.1	9.875	0.829432	3.806	4.4281	0.1063	4.5745	4.2982	2	2
-1.1	9.875	0.833772	3.8076	4.4187	0.1238	4.5299	4.256	2	2
-1.1	9.875	0.838022	3.8089	4.4091	0.141	4.4864	4.2146	2	2
-1.1	9.875	0.842178	3.8102	4.3995	0.1582	4.4428	4.1734	2	2
-1.1	9.875	0.846235	3.8114	4.3897	0.1748	4.4005	4.1331	2	2
-1.1	9.875	0.850194	3.8126	4.3799	0.1915	4.3582	4.0929	2	2
-1.1	9.875	0.85405	3.8137	4.37	0.2077	4.317	4.0537	2	2
-1.1	9.875	0.857809	3.8149	4.3601	0.2238	4.2759	4.0146	2	2
-1.1	9.875	0.861466	3.8158	4.3501	0.2395	4.2363	3.9767	2	2
-1.1	9.875	0.865037	3.8168	4.3404	0.2552	4.1965	3.9387	2	2
-1.1	9.875	0.868497	3.8177	4.3305	0.2704	4.1578	3.9016	2	2
-1.1	9.875	0.871802	3.8187	4.321	0.2855	4.1193	3.8649	2	2
-1.1	9.875	0.874995	3.8196	4.3115	0.3003	4.0817	3.8289	2	2
-1.1	9.875	0.878122	3.8205	4.3021	0.3148	4.0446	3.7933	2	2
-1.1	9.875	0.881168	3.8214	4.2929	0.3294	4.0077	3.758	2	2
-1.1	9.875	0.884107	3.8224	4.2839	0.3437	3.9711	3.7232	2	2
-1.1	9.875	0.886978	3.8234	4.275	0.3577	3.9353	3.689	2	2
-1.1	9.875	0.889794	3.8243	4.2662	0.3717	3.8995	3.6549	2	2
-1.1	9.875	0.892562	3.8253	4.2575	0.3857	3.864	3.6211	2	2
-1.1	9.875	0.895277	3.8261	4.2484	0.3994	3.8288	3.5874	2	2
-1.1	9.875	0.896343	3.8264	4.2446	0.4049	3.8148	3.574	2	2
-1.1	9.875	0.897413	3.8267	4.2408	0.4104	3.8005	3.5603	2	2
-1.1	9.875	0.898484	3.827	4.2367	0.4161	3.7862	3.5464	2	2
-1.1	9.875	0.899557	3.8272	4.2325	0.4218	3.7715	3.5322	2	2
-1.1	9.875	0.900631	3.8274	4.2281	0.4277	3.7567	3.5179	2	2
-1.1	9.875	0.901705	3.8277	4.2237	0.4335	3.7417	3.5034	2	2
-1.1	9.875	0.902781	3.8279	4.219	0.4395	3.7266	3.4886	2	2
-1.1	9.875	0.903858	3.8281	4.2144	0.4455	3.7113	3.4737	2	2
-1.1	9.875	0.904935	3.8283	4.2095	0.4516	3.6958	3.4586	2	2
-1.1	9.875	0.906011	3.8285	4.2046	0.4578	3.6802	3.4433	2	2
-1.1	9.875	0.907088	3.8286	4.1995	0.4639	3.6644	3.4279	2	2
-1.1	9.875	0.908164	3.8288	4.1944	0.4702	3.6485	3.4123	2	2
-1.1	9.875	0.909238	3.8289	4.1891	0.4765	3.6324	3.3966	2	2
-1.1	9.875	0.910309	3.8291	4.1837	0.483	3.6162	3.3806	2	2
-1.1	9.875	0.911381	3.8291	4.1782	0.4894	3.5999	3.3645	2	2
-1.1	9.875	0.912449	3.8292	4.1726	0.4959	3.5833	3.3482	2	2
-1.1	9.875	0.913515	3.8293	4.1669	0.5025	3.5667	3.3319	2	2
-1.1	9.875	0.914578	3.8294	4.161	0.5091	3.55	3.3153	2	2
-1.1	9.875	0.915637	3.8294	4.155	0.5157	3.533	3.2986	2	2
-1.1	9.875	0.916692	3.8294	4.1488	0.5225	3.516	3.2817	2	2
-1.1	9.875	0.91774	3.8294	4.1424	0.5293	3.4989	3.2646	2	2
-1.1	9.875	0.918782	3.8293	4.1358	0.536	3.4817	3.2474	2	2
-1.1	9.875	0.919817	3.8293	4.1291	0.543	3.4643	3.23	2	3
-1.1	9.875	0.920846	3.8292	4.1221	0.5499	3.4468	3.2124	2	3
-1.1	9.875	0.921867	3.829	4.115	0.5569	3.4292	3.1946	2	3
-1.1	9.875	0.92288	3.8288	4.1077	0.564	3.4115	3.1767	2	3
-1.1	9.875	0.923883	3.8285	4.1	0.571	3.3937	3.1586	2	3
-1.1	9.875	0.924877	3.8283	4.0922	0.5782	3.3757	3.1404	2	3
-1.1	9.875	0.925859	3.8279	4.0842	0.5854	3.3577	3.122	2	3
-1.1	9.875	0.92683	3.8276	4.0759	0.5927	3.3397	3.1034	2	3
-1.1	9.875	0.92779	3.8271	4.0674	0.6	3.3215	3.0846	2	3
-1.1	9.875	0.928736	3.8267	4.0584	0.6073	3.3032	3.0657	2	3
-1.1	9.875	0.92967	3.8261	4.0494	0.6147	3.2849	3.0466	2	3
-1.1	9.875	0.930589	3.8254	4.0399	0.6221	3.2665	3.0274	2	3
-1.1	9.875	0.931493	3.8248	4.0301	0.6295	3.2481	3.0079	2	3
-1.1	9.875	0.932381	3.824	4.02	0.637	3.2297	2.9883	2	3
-1.1	9.875	0.933253	3.8232	4.0095	0.6445	3.2112	2.9686	2	3
-1.1	9.875	0.93411	3.8222	3.9986	0.652	3.1928	2.9488	2	3
-1.1	9.875	0.934947	3.8212	3.9871	0.6596	3.1743	2.9288	2	3
-1.1	9.875	0.935768	3.82	3.9753	0.6672	3.1559	2.9086	2	3
-1.1	9.875	0.93657	3.8187	3.9629	0.6748	3.1376	2.8882	2	3
-1.1	9.875	0.937354	3.8173	3.9499	0.6824	3.1193	2.8675	2	3
-1.1	9.875	0.93812	3.8158	3.9366	0.69	3.1009	2.8465	2	3
-1.1	9.875	0.938866	3.814	3.9226	0.6976	3.0828	2.8252	2	3
-1.1	9.875	0.939595	3.8122	3.9079	0.7053	3.0648	2.8039	2	3
-1.1	9.875	0.940305	3.8102	3.8925	0.7128	3.047	2.7825	2	3
-1.1	9.875	0.940999	3.808	3.8764	0.7203	3.0297	2.7615	2	3
-1.1	9.875	0.941675	3.8055	3.8593	0.7277	3.0127	2.7407	2	3
-1.1	9.875	0.942337	3.8026	3.8411	0.7351	2.9963	2.7199	2	3
-1.1	9.875	0.942983	3.7995	3.8216	0.7422	2.9806	2.699	2	3
-1.1	9.875	0.943463	3.7971	3.8067	0.7475	2.969	2.6836	2	3
-1.1	9.875	0.943941	3.7942	3.7906	0.7525	2.9592	2.6692	2	3
-1.1	9.875	0.944419	3.7909	3.773	0.7571	2.951	2.6558	2	3
-1.1	9.875	0.944893	3.7869	3.7531	0.7611	2.9453	2.6441	2	3
-1.1	9.875	0.945369	3.7827	3.733	0.7644	2.9407	2.6326	2	3
-1.1	9.875	0.945852	3.7784	3.714	0.7668	2.9371	2.6211	2	3
-1.1	9.875	0.94633	3.774	3.6952	0.7681	2.9374	2.6137	2	3
-1.1	9.875	0.946805	3.7693	3.6758	0.7689	2.9404	2.6091	2	3
-1.1	9.875	0.947283	3.7644	3.6552	0.7703	2.9429	2.6034	2	3
-1.1	9.875	0.947749	3.7597	3.6336	0.7733	2.9412	2.5938	2	3
-1.1	9.875	0.948176	3.7558	3.6129	0.7783	2.934	2.5797	2	3
-1.1	9.875	0.948554	3.7525	3.5939	0.7845	2.923	2.5629	2	3
-1.1	9.875	0.948895	3.7497	3.576	0.7914	2.9096	2.5447	2	3
-1.1	9.875	0.949203	3.7474	3.5593	0.799	2.8941	2.5253	2	3
-1.1	9.875	0.949486	3.7454	3.5435	0.8069	2.8778	2.5054	2	3
-1.1	9.875	0.949749	3.7436	3.5285	0.8149	2.8603	2.4849	2	3
-1.1	9.875	0.949998	3.7422	3.5144	0.8233	2.8417	2.4638	2	3
-1.1	9.875	0.950232	3.7407	3.5003	0.8319	2.8229	2.4424	2	3
-1.1	9.875	0.950452	3.7396	3.4873	0.8407	2.8027	2.4205	2	3
-1.1	9.875	0.950661	3.7386	3.4744	0.8495	2.7825	2.3985	2	3
-1.1	9.875	0.950958	3.7373	3.456	0.8628	2.7517	2.3654	2	3
-1.1	9.875	0.951252	3.7361	3.4376	0.8766	2.7195	2.3311	2	3
-1.1	9.875	0.951544	3.7351	3.4193	0.8909	2.6857	2.2956	2	3
-1.1	9.875	0.951832	3.7341	3.4011	0.9055	2.6513	2.2594	2	3
-1.1	9.875	0.952118	3.7332	3.3828	0.9203	2.616	2.2226	2	3
-1.1	9.875	0.952402	3.7324	3.3646	0.9354	2.5799	2.1851	2	3
-1.1	9.875	0.952685	3.7317	3.3463	0.9507	2.5435	2.1472	2	3
-1.1	9.875	0.952967	3.731	3.3281	0.9662	2.5064	2.1089	2	3
-1.1	9.875	0.953247	3.7303	3.3098	0.9819	2.4686	2.0699	2	3
-1.1	9.875	0.953526	3.7296	3.2915	0.9977	2.4305	2.0307	2	3
-1.1	9.875	0.953802	3.729	3.2731	1.0137	2.3919	1.9909	2	3
-1.1	9.875	0.954078	3.7284	3.2545	1.03	2.3526	1.9505	2	3
-1.1	9.875	0.954351	3.7278	3.2358	1.0464	2.313	1.91	2	3
-1.1	9.875	0.954625	3.7273	3.2171	1.063	2.273	1.8689	2	3
-1.1	9.875	0.954895	3.7267	3.1983	1.0798	2.2324	1.8274	2	3
-1.1	9.875	0.955161	3.7262	3.1789	1.097	2.1907	1.7848	2	3
-1.1	9.875	0.95542	3.7256	3.1589	1.1149	2.1472	1.7403	2	3
-1.1	9.875	0.95567	3.725	3.1378	1.1338	2.1017	1.6938	2	3
-1.1	9.875	0.955914	3.7244	3.1162	1.1531	2.0549	1.6462	2	3
-1.1	9.875	0.956151	3.7238	3.0941	1.1729	2.007	1.5973	2	3
-1.1	9.875	0.956382	3.7231	3.0714	1.1931	1.9579	1.5472	2	3
-1.1	9.875	0.956607	3.7225	3.0482	1.2138	1.9078	1.4961	2	3
-1.1	9.875	0.956825	3.7218	3.0245	1.235	1.8565	1.4437	2	3
-1.1	9.875	0.957035	3.7211	3.0003	1.2567	1.8041	1.3903	2	3
-1.1	9.875	0.95724	3.7204	2.9754	1.2787	1.7511	1.3361	2	3
-1.1	9.875	0.957438	3.7196	2.95	1.301	1.6973	1.281	2	3
-1.1	9.875	0.95763	3.7189	2.9242	1.3237	1.6426	1.225	2	3
-1.1	9.875	0.957816	3.718	2.8978	1.3467	1.5874	1.1681	2	3
-1.1	9.875	0.957995	3.7172	2.8713	1.3701	1.5312	1.1104	2	3
-1.1	9.875	0.958169	3.7163	2.8441	1.3937	1.4746	1.0521	2	3
-1.1	9.875	0.958337	3.7153	2.8167	1.4176	1.4176	0.9933	2	3
-1.1	9.875	0.9585	3.7144	2.789	1.4417	1.3599	0.9338	2	3
-1.1	9.875	0.958656	3.7134	2.7608	1.4661	1.3018	0.8738	2	3
-1.1	9.875	0.958807	3.7123	2.7319	1.4906	1.2437	0.8135	2	3
-1.1	9.875	0.958951	3.7114	2.7035	1.5154	1.1845	0.7526	2	3
-1.1	9.875	0.958976	3.7114	2.6988	1.5197	1.1737	0.7417	2	3
-1.1	9.875	0.959001	3.7112	2.6937	1.5241	1.1632	0.7308	2	3
-1.1	9.875	0.959025	3.711	2.6886	1.5286	1.1528	0.7201	2	3
-1.1	9.875	0.95905	3.7108	2.6834	1.533	1.1424	0.7094	2	3
-1.1	9.875	0.959075	3.7106	2.6781	1.5374	1.1319	0.6985	2	3
-1.1	9.875	0.9591	3.7103	2.6727	1.5419	1.1217	0.6879	2	3
-1.1	9.875	0.959124	3.7101	2.6671	1.5463	1.1116	0.6772	2	3
-1.1	9.875	0.959148	3.7099	2.6618	1.5508	1.1009	0.6661	2	3
-1.1	9.875	0.959172	3.7097	2.6566	1.5553	1.0902	0.6551	2	3
-1.1	9.875	0.959196	3.7095	2.6513	1.5599	1.0795	0.6441	2	3
-1.1	9.875	0.959426	3.7076	2.598	1.6056	0.9719	0.533	2	3
-1.1	9.875	0.959625	3.7057	2.5482	1.6482	0.8716	0.4295	2	3
-1.1	9.875	0.95982	3.7037	2.4945	1.6937	0.7655	0.3194	2	3
-1.1	9.875	0.959993	3.7016	2.4419	1.7378	0.6627	0.2122	2	3
-1.1	9.875	0.960152	3.6992	2.3875	1.7831	0.5577	0.1018	2	3
-1.1	9.875	0.960297	3.6968	2.3306	1.83	0.4493	-0.0126	2	3
-1.1	9.875	0.960429	3.6945	2.2794	1.8723	0.3517	-0.1158	2	3
-1.1	9.875	0.960547	3.6924	2.2324	1.9111	0.2627	-0.2096	2	3
-1.1	9.875	0.960661	3.6905	2.1882	1.9475	0.1793	-0.2973	2	3
-1.1	9.875	0.960766	3.689	2.1555	1.9746	0.1171	-0.3625	2	3
-1.1	9.875	0.960867	3.6894	2.1568	1.9749	0.1139	-0.3647	2	3
-1.1	9.875	0.960977	3.6906	2.1757	1.9606	0.1442	-0.3318	2	3
-1.1	9.875	0.961095	3.6882	2.1209	2.0059	0.041	-0.4403	2	3
-1.1	9.875	0.961202	3.6855	2.0618	2.0541	-0.0678	-0.5553	2	3
-1.1	9.875	0.961298	3.6828	2.0055	2.1001	-0.1712	-0.6647	2	3
-1.1	9.875	0.961384	3.6803	1.9521	2.1431	-0.2666	-0.7665	2	3
-1.1	9.875	0.961464	3.678	1.9062	2.1799	-0.3475	-0.8531	2	3
-1.1	9.875	0.961537	3.676	1.8659	2.2123	-0.4181	-0.9289	2	3
-1.1	9.875	0.961607	3.6733	1.8105	2.2567	-0.5152	-1.0332	2	3
-1.1	9.875	0.961669	3.6705	1.7565	2.3001	-0.6098	-1.1348	2	3
-1.1	9.875	0.961726	3.6679	1.7032	2.3428	-0.7021	-1.2343	2	3
-1.1	9.875	0.961778	3.6652	1.6504	2.385	-0.7928	-1.3325	2	3
-1.1	9.875	0.961825	3.6626	1.598	2.4269	-0.8823	-1.4293	2	3
-1.1	9.875	0.961868	3.66	1.5472	2.4674	-0.9681	-1.5226	2	3
-1.1	9.875	0.961907	3.6575	1.4984	2.5061	-1.0487	-1.6108	2	3
-1.1	9.875	0.961942	3.6549	1.4506	2.5435	-1.1258	-1.6957	2	3
-1.1	9.875	0.961975	3.6523	1.4034	2.5805	-1.201	-1.7788	2	3
-1.1	9.875	0.962004	3.6498	1.3571	2.6166	-1.2736	-1.8596	2	3
-1.1	9.875	0.962032	3.6472	1.3114	2.6521	-1.3437	-1.938	2	3
-1.1	9.875	0.962058	3.6446	1.2667	2.6865	-1.4109	-2.0136	2	3
-1.1	9.875	0.962081	3.6421	1.2225	2.7206	-1.4767	-2.0881	2	3
-1.1	9.875	0.962103	3.6396	1.1795	2.7535	-1.5396	-2.1597	2	3
-1.1	9.875	0.962123	3.6371	1.137	2.7862	-1.6011	-2.2303	2	3
-1.1	9.875	0.962142	3.6347	1.0954	2.8179	-1.6602	-2.2984	2	3
-1.1	9.875	0.96216	3.6322	1.0547	2.849	-1.7175	-2.3648	2	3
-1.1	9.875	0.962176	3.6299	1.0148	2.8793	-1.7722	-2.4287	2	3
-1.1	9.875	0.962191	3.6274	0.9753	2.9091	-1.8255	-2.4913	2	3
-1.1	9.875	0.962205	3.625	0.9365	2.9383	-1.8768	-2.5521	2	3
-1.1	9.875	0.962218	3.6227	0.8985	2.9668	-1.9263	-2.6112	2	3
-1.1	9.875	0.962231	3.6204	0.8613	2.9948	-1.9739	-2.6684	2	3
-1.1	9.875	0.962243	3.6181	0.8246	3.0223	-2.0197	-2.7241	2	3
-1.1	9.875	0.962254	3.6158	0.7886	3.0492	-2.0636	-2.7782	2	3
-1.1	9.875	0.962264	3.6136	0.7535	3.0755	-2.106	-2.8307	2	3
-1.1	9.875	0.962274	3.6114	0.7188	3.1013	-2.1472	-2.8819	2	3
-1.1	9.875	0.962283	3.6093	0.6853	3.1264	-2.187	-2.9316	2	3
-1.1	9.875	0.962292	3.6072	0.6523	3.1511	-2.2257	-2.9803	2	3
-1.1	9.875	0.9623	3.6052	0.6201	3.1753	-2.2632	-3.0277	2	3
-1.1	9.875	0.962307	3.6032	0.5885	3.1989	-2.2994	-3.0735	2	3
-1.1	9.875	0.962316	3.6013	0.5577	3.222	-2.3349	-3.1185	2	3
-1.1	9.875	0.962322	3.5994	0.5277	3.2445	-2.3685	-3.1617	2	3
-1.1	9.875	0.962329	3.5975	0.4985	3.2663	-2.3993	-3.2026	2	3
-1.1	9.875	0.962335	3.5958	0.4703	3.2874	-2.4292	-3.2421	2	3
-1.1	9.875	0.9624546796	3.7239	2.4916	1.7302	0.626	0.195	3	4
-1.1	9.875	0.9626243144	3.7229	2.4778	1.7404	0.603	0.17	3	4
-1.1	9.875	0.9627069265	3.7228	2.4746	1.7432	0.596	0.163	3	4
-1.1	9.875	0.9628051549	3.7231	2.4745	1.7442	0.593	0.16	3	4
-1.1	9.875	0.9629979759	3.7239	2.478	1.7441	0.591	0.16	3	4
-1.1	9.875	0.9631993204	3.7248	2.4826	1.7434	0.59	0.16	3	4
-1.1	9.875	0.9634068042	3.7257	2.4863	1.7432	0.588	0.161	3	4
-1.1	9.875	0.9636191159	3.7263	2.4887	1.7435	0.586	0.16	3	4
-1.1	9.875	0.9638364345	3.7269	2.4903	1.7444	0.583	0.158	3	4
-1.1	9.875	0.9640551835	3.7274	2.4913	1.7456	0.579	0.155	3	4
-1.1	9.875	0.9642718464	3.7278	2.491	1.7474	0.573	0.15	3	4
-1.1	9.875	0.9644864827	3.728	2.4897	1.7498	0.566	0.144	3	4
-1.1	9.875	0.9645532399	3.7281	2.4893	1.7506	0.564	0.142	3	4
-1.1	9.875	0.9646945029	3.7279	2.4862	1.7531	0.558	0.135	3	4
-1.1	9.875	0.9649038345	3.7276	2.4805	1.7576	0.548	0.124	3	4
-1.1	9.875	0.9651178151	3.727	2.4722	1.7638	0.533	0.109	3	4
-1.1	9.875	0.9653453857	3.7261	2.4599	1.7725	0.514	0.087	3	4
-1.1	9.875	0.9655860096	3.7247	2.4421	1.785	0.486	0.056	3	4
-1.1	9.875	0.9659650952	3.7216	2.4003	1.8145	0.421	-0.016	3	4
-1.1	9.875	0.9660532504	3.7207	2.3866	1.8245	0.399	-0.04	3	4
-1.1	9.875	0.9661780626	3.7192	2.3661	1.8393	0.365	-0.076	3	4
-1.1	9.875	0.9664832383	3.7157	2.3151	1.8764	0.283	-0.166	3	4
-1.1	9.875	0.9665260345	3.7124	2.271	1.9072	0.216	-0.24	3	4
-1.1	9.875	0.966553989	3.7076	2.1969	1.9624	0.092	-0.375	3	4
-1.1	9.875	0.9665621549	3.7041	2.1414	2.0038	-0.001	-0.476	3	4
-1.1	9.875	0.966568473	3.6972	2.0301	2.0873	-0.186	-0.676	3	4
-1.1	9.875	0.9665711552	3.6924	1.9516	2.1469	-0.315	-0.817	3	4
-1.1	9.875	0.966573301	3.6889	1.8905	2.1936	-0.417	-0.928	3	4
-1.1	9.875	0.966575864	3.6858	1.834	2.2381	-0.515	-1.034	3	4
-1.1	9.875	0.9665802151	3.6831	1.78	2.2813	-0.612	-1.138	3	4
-1.1	9.875	0.9665956527	3.6864	1.8391	2.2352	-0.51	-1.028	3	4
-1.1	9.875	0.9666074544	3.6876	1.8623	2.2168	-0.47	-0.984	3	4
-1.1	9.875	0.9666660458	3.6831	1.7778	2.2832	-0.616	-1.142	3	4
-1.1	9.875	0.9666914374	3.6789	1.705	2.3392	-0.738	-1.275	3	4
-1.1	9.875	0.9667168885	3.6736	1.608	2.4151	-0.903	-1.454	3	4
-1.1	9.875	0.9667423397	3.666	1.4759	2.5169	-1.114	-1.685	3	4
-1.1	9.875	0.9667625457	3.6594	1.3646	2.6016	-1.286	-1.877	3	4
-1.1	9.875	0.96677697	3.6549	1.2822	2.666	-1.42	-2.025	3	4
-1.1	9.875	0.9667902619	3.6487	1.1815	2.7422	-1.571	-2.195	3	4
-1.1	9.875	0.9667989045	3.644	1.0981	2.8066	-1.696	-2.335	3	4
-1.1	9.875	0.9668059379	3.6385	1.0156	2.8674	-1.806	-2.463	3	4
-1.1	9.875	0.9668124348	3.6339	0.9367	2.9279	-1.92	-2.594	3	4
