# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.325	0.586998	3.683	4.745	-0.8532	7.2125	6.6896	2	2
-1.15	9.325	0.607533	3.6955	4.7375	-0.7807	6.9731	6.4877	2	2
-1.15	9.325	0.635164	3.7115	4.726	-0.6861	6.6779	6.2318	2	2
-1.15	9.325	0.667215	3.7288	4.7109	-0.58	6.3671	5.9561	2	2
-1.15	9.325	0.709284	3.7485	4.6861	-0.45	6.0089	5.6342	2	2
-1.15	9.325	0.757654	3.7682	4.6519	-0.3085	5.6356	5.2951	2	2
-1.15	9.325	0.798427	3.7836	4.6212	-0.1934	5.3372	5.0218	2	2
-1.15	9.325	0.824073	3.7928	4.6011	-0.1229	5.1571	4.8574	2	2
-1.15	9.325	0.841921	3.7987	4.5867	-0.0751	5.0348	4.7449	2	2
-1.15	9.325	0.855585	3.8031	4.5753	-0.0391	4.9432	4.6607	2	2
-1.15	9.325	0.867313	3.8067	4.5649	-0.0085	4.8654	4.589	2	2
-1.15	9.325	0.878558	3.8101	4.555	0.0207	4.7912	4.5203	2	2
-1.15	9.325	0.889849	3.8135	4.5449	0.0498	4.7171	4.4516	2	2
-1.15	9.325	0.901306	3.8168	4.5347	0.0791	4.6426	4.3825	2	2
-1.15	9.325	0.91296	3.8203	4.5245	0.1085	4.5677	4.3131	2	2
-1.15	9.325	0.924662	3.8237	4.5147	0.1376	4.4934	4.2444	2	2
-1.15	9.325	0.932585	3.8261	4.5082	0.157	4.4436	4.1984	2	2
-1.15	9.325	0.940418	3.8284	4.5019	0.1762	4.3949	4.1534	2	2
-1.15	9.325	0.948154	3.8307	4.496	0.1949	4.3469	4.1093	2	2
-1.15	9.325	0.955812	3.8329	4.4903	0.2132	4.3	4.0661	2	2
-1.15	9.325	0.963408	3.8353	4.4848	0.2312	4.2535	4.0234	2	2
-1.15	9.325	0.970937	3.8375	4.4794	0.249	4.2078	3.9813	2	2
-1.15	9.325	0.978375	3.8398	4.474	0.2667	4.1626	3.9398	2	2
-1.15	9.325	0.985712	3.842	4.4689	0.284	4.1179	3.8989	2	2
-1.15	9.325	0.992964	3.8442	4.4638	0.3011	4.0739	3.8585	2	2
-1.15	9.325	1.000129	3.8464	4.4589	0.318	4.0304	3.8187	2	2
-1.15	9.325	1.007156	3.8485	4.454	0.3346	3.9878	3.7798	2	2
-1.15	9.325	1.01403	3.8507	4.4493	0.3508	3.946	3.7417	2	2
-1.15	9.325	1.02075	3.8528	4.4447	0.3666	3.9051	3.7046	2	2
-1.15	9.325	1.027336	3.8549	4.4404	0.3821	3.8651	3.6683	2	2
-1.15	9.325	1.033791	3.857	4.4362	0.3974	3.826	3.6329	2	2
-1.15	9.325	1.040128	3.859	4.4322	0.4123	3.7875	3.5983	2	2
-1.15	9.325	1.046338	3.8611	4.4283	0.4268	3.7499	3.5642	2	2
-1.15	9.325	1.052427	3.8631	4.4247	0.4412	3.7129	3.5308	2	2
-1.15	9.325	1.058392	3.8652	4.4214	0.4551	3.6766	3.4979	2	2
-1.15	9.325	1.064231	3.8673	4.4183	0.4688	3.6412	3.4659	2	2
-1.15	9.325	1.069907	3.8693	4.4155	0.4822	3.6067	3.4348	2	2
-1.15	9.325	1.075357	3.8713	4.4129	0.4951	3.5733	3.4047	2	2
-1.15	9.325	1.078145	3.8728	4.4127	0.5025	3.554	3.388	2	2
-1.15	9.325	1.083563	3.8749	4.4105	0.5152	3.5212	3.3587	2	2
-1.15	9.325	1.088796	3.8769	4.4085	0.5276	3.4891	3.3304	2	2
-1.15	9.325	1.091731	3.8787	4.4086	0.5356	3.4682	3.3123	2	2
-1.15	9.325	1.096123	3.8806	4.4077	0.5463	3.4405	3.288	2	2
-1.15	9.325	1.100623	3.8827	4.4067	0.5573	3.4125	3.2633	2	2
-1.15	9.325	1.105122	3.8847	4.4059	0.5681	3.3845	3.2387	2	2
-1.15	9.325	1.107528	3.8863	4.407	0.5746	3.3675	3.2246	2	2
-1.15	9.325	1.112664	3.8887	4.4059	0.5868	3.3362	3.197	2	2
-1.15	9.325	1.1177	3.8909	4.4046	0.5987	3.3055	3.17	2	2
-1.15	9.325	1.122613	3.893	4.4034	0.6104	3.2755	3.1437	2	2
-1.15	9.325	1.127394	3.8951	4.4023	0.6218	3.2464	3.1182	2	2
-1.15	9.325	1.132025	3.8971	4.4011	0.6329	3.2183	3.0935	2	2
-1.15	9.325	1.136337	3.8991	4.4003	0.6434	3.1918	3.0703	2	2
-1.15	9.325	1.139529	3.901	4.4009	0.6516	3.1711	3.0528	2	2
-1.15	9.325	1.143638	3.9029	4.4002	0.6615	3.1463	3.0311	2	2
-1.15	9.325	1.147744	3.9048	4.3994	0.6714	3.1218	3.0097	2	2
-1.15	9.325	1.151785	3.9066	4.3985	0.681	3.0978	2.9886	2	2
-1.15	9.325	1.155739	3.9083	4.3975	0.6905	3.0744	2.9682	2	2
-1.15	9.325	1.159611	3.9101	4.3966	0.6998	3.0518	2.9483	2	2
-1.15	9.325	1.163406	3.9117	4.3955	0.7088	3.0297	2.929	2	2
-1.15	9.325	1.167134	3.9133	4.3944	0.7177	3.0082	2.9102	2	2
-1.15	9.325	1.17079	3.9148	4.3933	0.7264	2.9872	2.8918	2	2
-1.15	9.325	1.174362	3.9164	4.3922	0.7349	2.9667	2.8739	2	2
-1.15	9.325	1.177855	3.9179	4.3909	0.7432	2.9466	2.8563	2	2
-1.15	9.325	1.181272	3.9193	4.3896	0.7514	2.9271	2.8391	2	2
-1.15	9.325	1.184622	3.9206	4.3883	0.7594	2.908	2.8223	2	2
-1.15	9.325	1.187907	3.9219	4.3869	0.7672	2.8893	2.8056	2	2
-1.15	9.325	1.191126	3.9231	4.3854	0.7749	2.8709	2.7893	2	2
-1.15	9.325	1.194286	3.9244	4.3839	0.7824	2.8528	2.7732	2	2
-1.15	9.325	1.197387	3.9255	4.3823	0.7899	2.8351	2.7575	2	2
-1.15	9.325	1.200431	3.9267	4.3806	0.7972	2.8178	2.7419	2	2
-1.15	9.325	1.20342	3.9277	4.3788	0.8043	2.8007	2.7266	2	2
-1.15	9.325	1.206361	3.9287	4.3769	0.8113	2.7839	2.7115	2	2
-1.15	9.325	1.209244	3.9297	4.3748	0.8183	2.7676	2.6966	2	2
-1.15	9.325	1.212076	3.9306	4.3726	0.8251	2.7514	2.6819	2	2
-1.15	9.325	1.214861	3.9315	4.3703	0.8318	2.7355	2.6674	2	2
-1.15	9.325	1.217597	3.9323	4.3679	0.8384	2.7198	2.653	2	2
-1.15	9.325	1.220395	3.9331	4.3655	0.8454	2.7034	2.638	2	2
-1.15	9.325	1.223219	3.9341	4.3631	0.8525	2.6868	2.6228	2	2
-1.15	9.325	1.22607	3.935	4.3605	0.8596	2.67	2.6073	2	2
-1.15	9.325	1.228944	3.9359	4.3579	0.8669	2.6528	2.5916	2	2
-1.15	9.325	1.231838	3.9368	4.3552	0.8743	2.6355	2.5759	2	2
-1.15	9.325	1.234746	3.9377	4.3523	0.8818	2.6181	2.5598	2	2
-1.15	9.325	1.23767	3.9386	4.3493	0.8893	2.6005	2.5435	2	2
-1.15	9.325	1.240603	3.9395	4.3461	0.897	2.5827	2.5271	2	2
-1.15	9.325	1.243546	3.9403	4.3428	0.9048	2.5648	2.5105	2	2
-1.15	9.325	1.246492	3.9411	4.3393	0.9126	2.5468	2.4937	2	2
-1.15	9.325	1.24944	3.942	4.3357	0.9204	2.5285	2.4768	2	3
-1.15	9.325	1.252389	3.9428	4.332	0.9283	2.5103	2.4598	2	3
-1.15	9.325	1.255332	3.9435	4.3281	0.9362	2.4919	2.4426	2	3
-1.15	9.325	1.258271	3.9443	4.3241	0.9442	2.4735	2.4251	2	3
-1.15	9.325	1.261201	3.945	4.3198	0.9523	2.4549	2.4076	2	3
-1.15	9.325	1.264117	3.9456	4.3154	0.9603	2.4363	2.39	2	3
-1.15	9.325	1.267017	3.9462	4.3108	0.9684	2.4176	2.3722	2	3
-1.15	9.325	1.269877	3.9468	4.3061	0.9764	2.399	2.3544	2	3
-1.15	9.325	1.272697	3.9473	4.3012	0.9844	2.3804	2.3366	2	3
-1.15	9.325	1.275481	3.9478	4.2961	0.9923	2.3618	2.3186	2	3
-1.15	9.325	1.278239	3.9482	4.2907	1.0003	2.3431	2.3006	2	3
-1.15	9.325	1.280968	3.9486	4.2851	1.0082	2.3243	2.2823	2	3
-1.15	9.325	1.283673	3.9489	4.2794	1.0163	2.3054	2.2639	2	3
-1.15	9.325	1.286352	3.9493	4.2735	1.0242	2.2864	2.2454	2	3
-1.15	9.325	1.289009	3.9495	4.2674	1.0322	2.2673	2.2267	2	3
-1.15	9.325	1.291644	3.9497	4.2611	1.0402	2.2481	2.2078	2	3
-1.15	9.325	1.294255	3.9498	4.2546	1.0482	2.2287	2.1886	2	3
-1.15	9.325	1.296842	3.9499	4.2478	1.0562	2.209	2.1691	2	3
-1.15	9.325	1.299401	3.95	4.2408	1.0643	2.1892	2.1495	2	3
-1.15	9.325	1.30193	3.95	4.2335	1.0724	2.1691	2.1295	2	3
-1.15	9.325	1.304425	3.95	4.226	1.0808	2.1479	2.1085	2	3
-1.15	9.325	1.306882	3.95	4.2183	1.0894	2.126	2.0869	2	3
-1.15	9.325	1.309301	3.95	4.2104	1.0981	2.1035	2.0647	2	3
-1.15	9.325	1.311676	3.95	4.2023	1.1069	2.0809	2.0424	2	3
-1.15	9.325	1.314	3.9499	4.194	1.1156	2.0583	2.0199	2	3
-1.15	9.325	1.316273	3.9497	4.1858	1.1239	2.0363	1.998	2	3
-1.15	9.325	1.318494	3.9495	4.1775	1.132	2.0144	1.9762	2	3
-1.15	9.325	1.320661	3.9491	4.1689	1.1399	1.993	1.9547	2	3
-1.15	9.325	1.322771	3.9486	4.1598	1.1477	1.9716	1.933	2	3
-1.15	9.325	1.324819	3.948	4.1503	1.1554	1.9501	1.9111	2	3
-1.15	9.325	1.326803	3.9473	4.1405	1.1629	1.9285	1.8889	2	3
-1.15	9.325	1.328719	3.9465	4.1303	1.1705	1.9068	1.8666	2	3
-1.15	9.325	1.33057	3.9456	4.1195	1.1781	1.885	1.8439	2	3
-1.15	9.325	1.332351	3.9444	4.1081	1.1855	1.8631	1.821	2	3
-1.15	9.325	1.334064	3.9431	4.0961	1.1929	1.8413	1.7978	2	3
-1.15	9.325	1.33571	3.9416	4.0833	1.2001	1.8196	1.7744	2	3
-1.15	9.325	1.337286	3.9399	4.07	1.2072	1.7979	1.7508	2	3
-1.15	9.325	1.338793	3.938	4.0559	1.2141	1.7765	1.7272	2	3
-1.15	9.325	1.340232	3.9358	4.0409	1.2209	1.7553	1.7033	2	3
-1.15	9.325	1.341599	3.9335	4.0253	1.2275	1.7344	1.6794	2	3
-1.15	9.325	1.342653	3.9317	4.0132	1.2326	1.7183	1.6608	2	3
-1.15	9.325	1.343702	3.9295	3.9998	1.2378	1.7017	1.6414	2	3
-1.15	9.325	1.344748	3.9271	3.9852	1.2431	1.6849	1.6213	2	3
-1.15	9.325	1.34579	3.9243	3.9691	1.2485	1.6678	1.6001	2	3
-1.15	9.325	1.346822	3.9211	3.9512	1.2539	1.6503	1.578	2	3
-1.15	9.325	1.347844	3.9175	3.9314	1.2594	1.6327	1.5549	2	3
-1.15	9.325	1.348849	3.9132	3.9092	1.2649	1.6149	1.5307	2	3
-1.15	9.325	1.349831	3.9083	3.8847	1.2705	1.5975	1.5059	2	3
-1.15	9.325	1.350783	3.9028	3.8574	1.2759	1.5807	1.4806	2	3
-1.15	9.325	1.351698	3.8966	3.8272	1.2813	1.5653	1.4551	2	3
-1.15	9.325	1.352568	3.8894	3.7939	1.2863	1.5521	1.43	2	3
-1.15	9.325	1.353384	3.8815	3.7583	1.2909	1.5412	1.406	2	3
-1.15	9.325	1.354146	3.8731	3.7204	1.295	1.5336	1.3837	2	3
-1.15	9.325	1.354854	3.864	3.6807	1.2983	1.5293	1.3636	2	3
-1.15	9.325	1.355521	3.8545	3.6402	1.3012	1.5277	1.3456	2	3
-1.15	9.325	1.356164	3.8448	3.5998	1.3031	1.5295	1.3309	2	3
-1.15	9.325	1.356804	3.835	3.5598	1.304	1.5346	1.3193	2	3
-1.15	9.325	1.357447	3.8255	3.5228	1.3035	1.544	1.3126	2	3
-1.15	9.325	1.358052	3.8165	3.4892	1.3012	1.558	1.3113	2	3
-1.15	9.325	1.358603	3.8083	3.4603	1.2973	1.5757	1.3151	2	3
-1.15	9.325	1.359191	3.7994	3.432	1.2905	1.6035	1.3284	2	3
-1.15	9.325	1.359735	3.7913	3.4089	1.2811	1.6355	1.3458	2	3
-1.15	9.325	1.360242	3.784	3.3916	1.2694	1.6714	1.3684	2	3
-1.15	9.325	1.360748	3.7771	3.3769	1.2568	1.7109	1.3959	2	3
-1.15	9.325	1.361262	3.7708	3.3573	1.2511	1.7328	1.407	2	3
-1.15	9.325	1.361829	3.7649	3.3539	1.231	1.7912	1.4548	2	3
-1.15	9.325	1.362471	3.7592	3.3417	1.2209	1.824	1.4778	2	3
-1.15	9.325	1.363174	3.7545	3.3279	1.2162	1.8427	1.4883	2	3
-1.15	9.325	1.363881	3.7504	3.3125	1.2155	1.8505	1.489	2	3
-1.15	9.325	1.364551	3.747	3.293	1.2216	1.8405	1.473	2	3
-1.15	9.325	1.365199	3.7441	3.2792	1.2237	1.8396	1.4671	2	3
-1.15	9.325	1.36584	3.7424	3.2652	1.231	1.8246	1.4488	2	3
-1.15	9.325	1.366463	3.7407	3.2501	1.2399	1.8052	1.4265	2	3
-1.15	9.325	1.367072	3.7393	3.2336	1.2509	1.7802	1.399	2	3
-1.15	9.325	1.367668	3.7381	3.2171	1.2626	1.7532	1.3697	2	3
-1.15	9.325	1.368252	3.7371	3.2004	1.2755	1.7229	1.3376	2	3
-1.15	9.325	1.368824	3.7363	3.1838	1.2889	1.691	1.3042	2	3
-1.15	9.325	1.369381	3.7355	3.1673	1.3028	1.6578	1.2697	2	3
-1.15	9.325	1.369928	3.7349	3.1509	1.3169	1.624	1.2348	2	3
-1.15	9.325	1.370465	3.7344	3.1347	1.331	1.5898	1.1995	2	3
-1.15	9.325	1.370994	3.7338	3.1181	1.3452	1.5558	1.1643	2	3
-1.15	9.325	1.371512	3.7332	3.1017	1.3596	1.5208	1.1284	2	3
-1.15	9.325	1.372019	3.7326	3.0851	1.3741	1.4859	1.0925	2	3
-1.15	9.325	1.37252	3.7321	3.0685	1.3887	1.4505	1.0561	2	3
-1.15	9.325	1.373012	3.7315	3.0518	1.4033	1.4151	1.0197	2	3
-1.15	9.325	1.373499	3.7309	3.0349	1.4182	1.3791	0.9829	2	3
-1.15	9.325	1.373977	3.7305	3.018	1.4332	1.3429	0.9457	2	3
-1.15	9.325	1.374448	3.7299	3.0007	1.4482	1.3064	0.9083	2	3
-1.15	9.325	1.374913	3.7293	2.9835	1.4634	1.2695	0.8705	2	3
-1.15	9.325	1.375371	3.7287	2.966	1.4787	1.2327	0.8326	2	3
-1.15	9.325	1.375821	3.7281	2.9482	1.4942	1.1956	0.7945	2	3
-1.15	9.325	1.376264	3.7275	2.9305	1.5097	1.1581	0.756	2	3
-1.15	9.325	1.376696	3.7269	2.9125	1.5254	1.1202	0.7172	2	3
-1.15	9.325	1.377118	3.7263	2.8943	1.5413	1.082	0.678	2	3
-1.15	9.325	1.377533	3.7257	2.8759	1.5572	1.0436	0.6386	2	3
-1.15	9.325	1.377644	3.7255	2.8709	1.5616	1.0331	0.6278	2	3
-1.15	9.325	1.377754	3.7253	2.8658	1.566	1.0225	0.6169	2	3
-1.15	9.325	1.377864	3.7252	2.8608	1.5704	1.0119	0.6061	2	3
-1.15	9.325	1.377973	3.725	2.8557	1.5748	1.0011	0.595	2	3
-1.15	9.325	1.378082	3.7248	2.8506	1.5793	0.9905	0.5841	2	3
-1.15	9.325	1.378191	3.7247	2.8454	1.5838	0.9798	0.5731	2	3
-1.15	9.325	1.378299	3.7245	2.8403	1.5882	0.969	0.562	2	3
-1.15	9.325	1.378408	3.7243	2.8352	1.5927	0.9583	0.5509	2	3
-1.15	9.325	1.378515	3.7241	2.8299	1.5973	0.9473	0.5398	2	3
-1.15	9.325	1.378621	3.7239	2.8246	1.6018	0.9363	0.5284	2	3
-1.15	9.325	1.379561	3.7223	2.7766	1.6434	0.8366	0.4257	2	3
-1.15	9.325	1.380477	3.7205	2.7259	1.6871	0.7319	0.3178	2	3
-1.15	9.325	1.381321	3.7186	2.675	1.7309	0.6274	0.2097	2	3
-1.15	9.325	1.382099	3.7167	2.6243	1.7743	0.5241	0.1027	2	3
-1.15	9.325	1.382796	3.7148	2.5749	1.8163	0.4244	-0.0008	2	3
-1.15	9.325	1.383455	3.7129	2.525	1.8587	0.324	-0.1049	2	3
-1.15	9.325	1.384048	3.7109	2.4761	1.8998	0.2276	-0.2049	2	3
-1.15	9.325	1.384609	3.7087	2.4259	1.9416	0.1302	-0.306	2	3
-1.15	9.325	1.385118	3.7066	2.3763	1.9827	0.035	-0.4053	2	3
-1.15	9.325	1.385593	3.7043	2.3254	2.0247	-0.0618	-0.5067	2	3
-1.15	9.325	1.386024	3.7019	2.2733	2.0674	-0.1603	-0.6105	2	3
-1.15	9.325	1.386417	3.6996	2.2226	2.109	-0.2561	-0.7118	2	3
-1.15	9.325	1.386775	3.6974	2.176	2.147	-0.3437	-0.8047	2	3
-1.15	9.325	1.387102	3.6954	2.1336	2.1816	-0.4232	-0.889	2	3
-1.15	9.325	1.387415	3.6937	2.0942	2.2139	-0.4971	-0.967	2	3
-1.15	9.325	1.387706	3.6925	2.0675	2.236	-0.5483	-1.0208	2	3
-1.15	9.325	1.388	3.6931	2.0755	2.2306	-0.5379	-1.0089	2	3
-1.15	9.325	1.388322	3.6942	2.0919	2.2187	-0.5133	-0.9815	2	3
-1.15	9.325	1.388667	3.692	2.0461	2.2561	-0.5984	-1.0715	2	3
-1.15	9.325	1.388987	3.6895	1.9941	2.2981	-0.6934	-1.1722	2	3
-1.15	9.325	1.389277	3.687	1.9442	2.3381	-0.7827	-1.2673	2	3
-1.15	9.325	1.38954	3.6847	1.8975	2.3753	-0.8656	-1.3557	2	3
-1.15	9.325	1.389787	3.6826	1.8567	2.4079	-0.9374	-1.4327	2	3
-1.15	9.325	1.390017	3.6812	1.8313	2.4279	-0.9802	-1.4791	2	3
-1.15	9.325	1.39024	3.68	1.8099	2.4447	-1.0157	-1.5177	2	3
-1.15	9.325	1.390463	3.6776	1.7636	2.4817	-1.0966	-1.6047	2	3
-1.15	9.325	1.390668	3.6752	1.7149	2.5206	-1.1817	-1.6961	2	3
-1.15	9.325	1.390854	3.6728	1.6677	2.5584	-1.2638	-1.7845	2	3
-1.15	9.325	1.391025	3.6705	1.6215	2.5952	-1.3434	-1.8705	2	3
-1.15	9.325	1.391183	3.6681	1.5758	2.6315	-1.4214	-1.9551	2	3
-1.15	9.325	1.391329	3.6658	1.5295	2.6682	-1.4995	-2.04	2	3
-1.15	9.325	1.391462	3.6634	1.4834	2.7046	-1.5766	-2.124	2	3
-1.15	9.325	1.391584	3.6609	1.4396	2.7392	-1.6491	-2.2033	2	3
-1.15	9.325	1.391696	3.6587	1.3985	2.7714	-1.7154	-2.2763	2	3
-1.15	9.325	1.391801	3.6565	1.3583	2.8027	-1.7796	-2.3473	2	3
-1.15	9.325	1.391898	3.6543	1.3187	2.8334	-1.8416	-2.4163	2	3
-1.15	9.325	1.39199	3.6521	1.2797	2.8636	-1.9019	-2.4835	2	3
-1.15	9.325	1.392075	3.6499	1.2416	2.893	-1.96	-2.5488	2	3
-1.15	9.325	1.392154	3.6477	1.2042	2.9218	-2.0164	-2.6123	2	3
-1.15	9.325	1.392229	3.6456	1.1673	2.9501	-2.0711	-2.6743	2	3
-1.15	9.325	1.392298	3.6435	1.1312	2.9777	-2.1241	-2.7348	2	3
-1.15	9.325	1.392365	3.6414	1.0957	3.0049	-2.1756	-2.7938	2	3
-1.15	9.325	1.392426	3.6393	1.0608	3.0316	-2.2257	-2.8514	2	3
-1.15	9.325	1.392485	3.6372	1.0264	3.0575	-2.2736	-2.9069	2	3
-1.15	9.325	1.392539	3.6352	0.9927	3.083	-2.32	-2.9611	2	3
-1.15	9.325	1.392591	3.6331	0.9596	3.108	-2.365	-3.014	2	3
-1.15	9.325	1.39264	3.6312	0.927	3.1325	-2.4089	-3.0656	2	3
-1.15	9.325	1.392687	3.6291	0.8953	3.1563	-2.4511	-3.1155	2	3
-1.15	9.325	1.39273	3.6272	0.8642	3.1797	-2.4918	-3.1641	2	3
-1.15	9.325	1.392772	3.6253	0.8337	3.2026	-2.5311	-3.2112	2	3
-1.15	9.325	1.392812	3.6234	0.8041	3.2247	-2.5683	-3.2564	2	3
-1.15	9.325	1.392851	3.6216	0.7758	3.2457	-2.6035	-3.2993	2	3
-1.15	9.325	1.3936326553	3.7281	2.6041	1.8267	0.377	-0.045	3	4
-1.15	9.325	1.3945370962	3.7273	2.5933	1.8348	0.359	-0.065	3	4
-1.15	9.325	1.3949801971	3.7271	2.5892	1.8381	0.351	-0.073	3	4
-1.15	9.325	1.3956002047	3.7273	2.5875	1.8408	0.344	-0.08	3	4
-1.15	9.325	1.3968054106	3.7278	2.585	1.8458	0.33	-0.093	3	4
-1.15	9.325	1.3980532934	3.7283	2.582	1.8512	0.315	-0.106	3	4
-1.15	9.325	1.3993310978	3.7288	2.5784	1.857	0.3	-0.121	3	4
-1.15	9.325	1.4006590893	3.7292	2.5746	1.8633	0.283	-0.137	3	4
-1.15	9.325	1.4020012667	3.7297	2.5707	1.8696	0.266	-0.153	3	4
-1.15	9.325	1.4033505966	3.7302	2.5666	1.876	0.249	-0.169	3	4
-1.15	9.325	1.4046800186	3.7305	2.5619	1.8823	0.233	-0.185	3	4
-1.15	9.325	1.4059796383	3.7306	2.5569	1.8884	0.217	-0.2	3	4
-1.15	9.325	1.407096987	3.7307	2.5525	1.8936	0.204	-0.213	3	4
-1.15	9.325	1.4072648336	3.7307	2.5517	1.8944	0.202	-0.215	3	4
-1.15	9.325	1.4084713509	3.7306	2.5458	1.9001	0.188	-0.229	3	4
-1.15	9.325	1.4097211411	3.7303	2.539	1.9063	0.173	-0.245	3	4
-1.15	9.325	1.4112680008	3.7296	2.5285	1.9147	0.153	-0.266	3	4
-1.15	9.325	1.4125182678	3.7287	2.5174	1.9224	0.136	-0.285	3	4
-1.15	9.325	1.4143952181	3.727	2.4967	1.9371	0.103	-0.322	3	4
-1.15	9.325	1.4150304844	3.7262	2.4872	1.9436	0.088	-0.338	3	4
-1.15	9.325	1.4159412434	3.7243	2.4668	1.9569	0.06	-0.37	3	4
-1.15	9.325	1.4185414364	3.7193	2.4007	2.0038	-0.044	-0.484	3	4
-1.15	9.325	1.4187203695	3.7168	2.3666	2.0278	-0.096	-0.542	3	4
-1.15	9.325	1.4188581755	3.713	2.3108	2.0686	-0.188	-0.642	3	4
-1.15	9.325	1.4189001371	3.7105	2.268	2.1013	-0.262	-0.722	3	4
-1.15	9.325	1.4189324429	3.7059	2.1907	2.1604	-0.396	-0.866	3	4
-1.15	9.325	1.4189494898	3.7019	2.1143	2.2207	-0.535	-1.014	3	4
-1.15	9.325	1.4189682056	3.6977	2.0333	2.2848	-0.68	-1.169	3	4
-1.15	9.325	1.4190028955	3.6941	1.9635	2.3402	-0.804	-1.302	3	4
-1.15	9.325	1.4191590597	3.6978	2.0359	2.2829	-0.676	-1.165	3	4
-1.15	9.325	1.4194417049	3.6937	1.9563	2.346	-0.817	-1.316	3	4
-1.15	9.325	1.4196177771	3.6892	1.8679	2.4166	-0.975	-1.485	3	4
-1.15	9.325	1.4197483112	3.6842	1.7656	2.4987	-1.158	-1.682	3	4
-1.15	9.325	1.4198206713	3.6795	1.6776	2.5682	-1.312	-1.848	3	4
-1.15	9.325	1.4198924353	3.6753	1.5969	2.6318	-1.453	-1.999	3	4
-1.15	9.325	1.4199621727	3.6716	1.5267	2.6876	-1.572	-2.128	3	4
-1.15	9.325	1.4200470497	3.6664	1.435	2.7584	-1.718	-2.29	3	4
-1.15	9.325	1.4201129725	3.6614	1.3475	2.8258	-1.857	-2.443	3	4
