# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	10.05	0.809725	3.7522	4.4459	-0.1376	5.1807	4.8043	2	2
-0.35	10.05	0.813463	3.7536	4.4381	-0.1223	5.14	4.7663	2	2
-0.35	10.05	0.81712	3.7549	4.4302	-0.1073	5.1	4.729	2	2
-0.35	10.05	0.820694	3.7561	4.4223	-0.0924	5.0609	4.6924	2	2
-0.35	10.05	0.824197	3.7574	4.4143	-0.0779	5.0224	4.6563	2	2
-0.35	10.05	0.827634	3.7585	4.4063	-0.0635	4.9846	4.6208	2	2
-0.35	10.05	0.831001	3.7596	4.3982	-0.0493	4.9476	4.5858	2	2
-0.35	10.05	0.834307	3.7605	4.3899	-0.0354	4.9111	4.5513	2	2
-0.35	10.05	0.837547	3.7615	4.3818	-0.0216	4.8752	4.5173	2	2
-0.35	10.05	0.840725	3.7624	4.3735	-0.008	4.8398	4.4837	2	2
-0.35	10.05	0.84384	3.7633	4.3651	0.0054	4.8051	4.4507	2	2
-0.35	10.05	0.846896	3.7641	4.3567	0.0187	4.7709	4.4181	2	2
-0.35	10.05	0.849892	3.7648	4.3483	0.0316	4.7374	4.386	2	2
-0.35	10.05	0.852839	3.7655	4.3397	0.0445	4.7044	4.3543	2	2
-0.35	10.05	0.85574	3.7662	4.3312	0.0571	4.6719	4.3231	2	2
-0.35	10.05	0.8586	3.7668	4.3226	0.0695	4.6399	4.2924	2	2
-0.35	10.05	0.861418	3.7674	4.314	0.0818	4.6086	4.2621	2	2
-0.35	10.05	0.864186	3.7678	4.3052	0.0939	4.5777	4.2321	2	2
-0.35	10.05	0.866837	3.7683	4.2965	0.1059	4.5473	4.2027	2	2
-0.35	10.05	0.869341	3.7688	4.2882	0.1175	4.5176	4.1739	2	2
-0.35	10.05	0.870444	3.7691	4.2844	0.1228	4.5042	4.161	2	2
-0.35	10.05	0.871545	3.7692	4.2805	0.128	4.4909	4.148	2	2
-0.35	10.05	0.872643	3.7695	4.2765	0.1333	4.4774	4.1349	2	2
-0.35	10.05	0.873737	3.7696	4.2724	0.1387	4.4637	4.1216	2	2
-0.35	10.05	0.874827	3.7698	4.2682	0.1441	4.4501	4.1083	2	2
-0.35	10.05	0.875914	3.77	4.2639	0.1495	4.4364	4.0948	2	2
-0.35	10.05	0.876998	3.7702	4.2595	0.1551	4.4224	4.0812	2	2
-0.35	10.05	0.878077	3.7703	4.2551	0.1606	4.4085	4.0676	2	2
-0.35	10.05	0.879155	3.7704	4.2506	0.1661	4.3944	4.0537	2	2
-0.35	10.05	0.880229	3.7705	4.246	0.1718	4.3803	4.0398	2	2
-0.35	10.05	0.881304	3.7706	4.2413	0.1774	4.3661	4.0259	2	2
-0.35	10.05	0.88236	3.7708	4.2366	0.1831	4.3517	4.0117	2	2
-0.35	10.05	0.883417	3.7709	4.2318	0.1888	4.3372	3.9974	2	2
-0.35	10.05	0.884475	3.771	4.227	0.1946	4.3227	3.9832	2	2
-0.35	10.05	0.885533	3.771	4.2221	0.2004	4.3081	3.9688	2	2
-0.35	10.05	0.886589	3.7712	4.2172	0.2062	4.2935	3.9543	2	2
-0.35	10.05	0.887644	3.7712	4.2121	0.2121	4.2787	3.9398	2	2
-0.35	10.05	0.888697	3.7713	4.207	0.218	4.264	3.9252	2	2
-0.35	10.05	0.889749	3.7713	4.2017	0.2239	4.2492	3.9105	2	2
-0.35	10.05	0.890798	3.7713	4.1963	0.2298	4.2344	3.8957	2	2
-0.35	10.05	0.891844	3.7713	4.1908	0.2359	4.2195	3.8808	2	2
-0.35	10.05	0.892886	3.7713	4.1852	0.2419	4.2045	3.8658	2	2
-0.35	10.05	0.893924	3.7713	4.1795	0.2479	4.1894	3.8508	2	2
-0.35	10.05	0.894959	3.7712	4.1736	0.254	4.1744	3.8356	2	2
-0.35	10.05	0.895989	3.7711	4.1676	0.2601	4.1593	3.8203	2	2
-0.35	10.05	0.897014	3.771	4.1615	0.2662	4.1441	3.805	2	3
-0.35	10.05	0.898036	3.7708	4.1553	0.2724	4.1289	3.7896	2	3
-0.35	10.05	0.899051	3.7706	4.1488	0.2786	4.1137	3.7741	2	3
-0.35	10.05	0.900062	3.7704	4.1422	0.2848	4.0984	3.7585	2	3
-0.35	10.05	0.901069	3.7701	4.1355	0.2911	4.0831	3.7428	2	3
-0.35	10.05	0.902071	3.7699	4.1285	0.2973	4.0677	3.727	2	3
-0.35	10.05	0.903067	3.7696	4.1214	0.3036	4.0524	3.7111	2	3
-0.35	10.05	0.904059	3.7692	4.114	0.31	4.0371	3.6952	2	3
-0.35	10.05	0.905045	3.7687	4.1065	0.3163	4.0218	3.6792	2	3
-0.35	10.05	0.906026	3.7683	4.0988	0.3227	4.0065	3.6631	2	3
-0.35	10.05	0.907003	3.7678	4.0907	0.329	3.9912	3.647	2	3
-0.35	10.05	0.907974	3.7672	4.0825	0.3354	3.976	3.6308	2	3
-0.35	10.05	0.908943	3.7666	4.074	0.3418	3.9608	3.6146	2	3
-0.35	10.05	0.909907	3.7659	4.0654	0.3482	3.9457	3.5983	2	3
-0.35	10.05	0.910868	3.7652	4.0564	0.3547	3.9307	3.5821	2	3
-0.35	10.05	0.911831	3.7644	4.0474	0.3611	3.9157	3.5658	2	3
-0.35	10.05	0.91279	3.7635	4.0379	0.3675	3.901	3.5495	2	3
-0.35	10.05	0.913752	3.7625	4.028	0.3739	3.8865	3.5334	2	3
-0.35	10.05	0.914721	3.7614	4.0178	0.3803	3.8722	3.5172	2	3
-0.35	10.05	0.915698	3.7601	4.0068	0.3866	3.8585	3.5012	2	3
-0.35	10.05	0.916688	3.7586	3.9948	0.3929	3.8455	3.4855	2	3
-0.35	10.05	0.917701	3.7568	3.9818	0.3989	3.8335	3.4702	2	3
-0.35	10.05	0.918738	3.7545	3.9673	0.4047	3.8231	3.4554	2	3
-0.35	10.05	0.9198	3.7516	3.951	0.41	3.8152	3.4422	2	3
-0.35	10.05	0.920863	3.748	3.9326	0.4145	3.8109	3.4312	2	3
-0.35	10.05	0.921725	3.7445	3.9166	0.417	3.8123	3.4258	2	3
-0.35	10.05	0.922585	3.7404	3.8982	0.4194	3.8154	3.4208	2	3
-0.35	10.05	0.923442	3.7357	3.8774	0.4218	3.8206	3.4165	2	3
-0.35	10.05	0.924293	3.7305	3.8537	0.4252	3.8255	3.4108	2	3
-0.35	10.05	0.925126	3.7253	3.8272	0.4312	3.8254	3.3998	2	3
-0.35	10.05	0.925912	3.7206	3.799	0.441	3.8155	3.3804	2	3
-0.35	10.05	0.926622	3.7167	3.7708	0.4541	3.795	3.352	2	3
-0.35	10.05	0.927255	3.7138	3.7438	0.4697	3.7665	3.317	2	3
-0.35	10.05	0.927829	3.7116	3.7181	0.4865	3.7325	3.278	2	3
-0.35	10.05	0.928359	3.7098	3.6936	0.5041	3.6949	3.2366	2	3
-0.35	10.05	0.928857	3.7083	3.6701	0.5223	3.6549	3.1934	2	3
-0.35	10.05	0.929332	3.7071	3.6472	0.5407	3.6131	3.1491	2	3
-0.35	10.05	0.929789	3.7062	3.625	0.5594	3.5702	3.1041	2	3
-0.35	10.05	0.930232	3.7054	3.6031	0.5783	3.5261	3.0584	2	3
-0.35	10.05	0.930664	3.7047	3.5816	0.5972	3.4814	3.0123	2	3
-0.35	10.05	0.931088	3.7042	3.5604	0.6162	3.4363	2.9659	2	3
-0.35	10.05	0.931507	3.7036	3.5395	0.6352	3.3907	2.9193	2	3
-0.35	10.05	0.93192	3.7032	3.5187	0.6543	3.3449	2.8726	2	3
-0.35	10.05	0.93233	3.7027	3.4981	0.6733	3.2989	2.8258	2	3
-0.35	10.05	0.932734	3.7023	3.4775	0.6924	3.253	2.7791	2	3
-0.35	10.05	0.93303	3.7019	3.4621	0.7066	3.2187	2.7442	2	3
-0.35	10.05	0.933326	3.7016	3.4467	0.7209	3.1842	2.7091	2	3
-0.35	10.05	0.933622	3.7013	3.4313	0.7352	3.1493	2.6737	2	3
-0.35	10.05	0.933917	3.701	3.4157	0.7498	3.1141	2.638	2	3
-0.35	10.05	0.934212	3.7007	3.3998	0.7645	3.0785	2.6018	2	3
-0.35	10.05	0.934506	3.7004	3.3837	0.7796	3.0421	2.5648	2	3
-0.35	10.05	0.934799	3.7001	3.3674	0.7949	3.005	2.5273	2	3
-0.35	10.05	0.935091	3.6998	3.3504	0.8107	2.9666	2.4883	2	3
-0.35	10.05	0.935379	3.6995	3.3328	0.8271	2.9271	2.4482	2	3
-0.35	10.05	0.935665	3.6991	3.3145	0.8441	2.8861	2.4064	2	3
-0.35	10.05	0.935944	3.6987	3.2949	0.8622	2.8421	2.3617	2	3
-0.35	10.05	0.936213	3.6983	3.2735	0.8819	2.7946	2.3134	2	3
-0.35	10.05	0.936479	3.6978	3.2515	0.9023	2.7456	2.2635	2	3
-0.35	10.05	0.936737	3.6973	3.2281	0.9237	2.6941	2.2111	2	3
-0.35	10.05	0.936987	3.6967	3.2035	0.9462	2.6405	2.1563	2	3
-0.35	10.05	0.937233	3.6961	3.1782	0.9691	2.5856	2.1002	2	3
-0.35	10.05	0.937472	3.6954	3.1521	0.9927	2.5292	2.0425	2	3
-0.35	10.05	0.937705	3.6948	3.1251	1.017	2.4713	1.9832	2	3
-0.35	10.05	0.937933	3.694	3.0973	1.0419	2.4122	1.9226	2	3
-0.35	10.05	0.938154	3.6932	3.0687	1.0675	2.3518	1.8605	2	3
-0.35	10.05	0.938368	3.6924	3.0393	1.0936	2.2902	1.7972	2	3
-0.35	10.05	0.938574	3.6914	3.009	1.1203	2.2272	1.7322	2	3
-0.35	10.05	0.938774	3.6905	2.9779	1.1476	2.1634	1.6663	2	3
-0.35	10.05	0.938968	3.6894	2.9459	1.1754	2.0988	1.5992	2	3
-0.35	10.05	0.939153	3.6883	2.9133	1.2037	2.0332	1.5311	2	3
-0.35	10.05	0.939332	3.6871	2.8799	1.2325	1.9666	1.4618	2	3
-0.35	10.05	0.939503	3.6859	2.8459	1.2617	1.8993	1.3916	2	3
-0.35	10.05	0.939667	3.6847	2.8112	1.2913	1.8312	1.3205	2	3
-0.35	10.05	0.939824	3.6833	2.776	1.3213	1.7625	1.2486	2	3
-0.35	10.05	0.939974	3.682	2.7402	1.3518	1.6929	1.1758	2	3
-0.35	10.05	0.940115	3.6806	2.704	1.3826	1.6227	1.1021	2	3
-0.35	10.05	0.940241	3.6791	2.665	1.4153	1.5489	1.0243	2	3
-0.35	10.05	0.940373	3.6771	2.6188	1.4539	1.4635	0.9339	2	3
-0.35	10.05	0.940504	3.6752	2.5726	1.4925	1.378	0.8432	2	3
-0.35	10.05	0.940674	3.6741	2.5431	1.5177	1.3202	0.7828	2	3
-0.35	10.05	0.940694	3.674	2.5414	1.5193	1.3163	0.779	2	3
-0.35	10.05	0.940713	3.674	2.5402	1.5204	1.3132	0.7759	2	3
-0.35	10.05	0.940731	3.674	2.5393	1.5212	1.3108	0.7735	2	3
-0.35	10.05	0.940748	3.674	2.5387	1.5218	1.309	0.7719	2	3
-0.35	10.05	0.940764	3.674	2.5386	1.5221	1.3076	0.7706	2	3
-0.35	10.05	0.940781	3.6741	2.5386	1.5221	1.3068	0.77	2	3
-0.35	10.05	0.940796	3.6741	2.5387	1.5222	1.3063	0.7698	2	3
-0.35	10.05	0.940812	3.6741	2.5386	1.5222	1.3058	0.7693	2	3
-0.35	10.05	0.94083	3.6741	2.5382	1.5226	1.3045	0.7681	2	3
-0.35	10.05	0.940848	3.674	2.5363	1.5243	1.3005	0.7639	2	3
-0.35	10.05	0.94103	3.672	2.4859	1.5666	1.2048	0.6632	2	3
-0.35	10.05	0.941201	3.6694	2.428	1.6144	1.0996	0.5511	2	3
-0.35	10.05	0.941355	3.6674	2.3835	1.6511	1.0195	0.4654	2	3
-0.35	10.05	0.9415	3.6672	2.3726	1.6608	0.9981	0.4426	2	3
-0.35	10.05	0.941652	3.6676	2.3798	1.6559	1.009	0.4542	2	3
-0.35	10.05	0.941807	3.6645	2.3092	1.7136	0.8834	0.3196	2	3
-0.35	10.05	0.941944	3.661	2.237	1.7721	0.758	0.1844	2	3
-0.35	10.05	0.942065	3.6575	2.1653	1.8301	0.6351	0.0513	2	3
-0.35	10.05	0.94217	3.654	2.0951	1.8863	0.5163	-0.0777	2	3
-0.35	10.05	0.942264	3.6503	2.0221	1.9446	0.3944	-0.2104	2	3
-0.35	10.05	0.942346	3.6469	1.9552	1.9976	0.2852	-0.33	2	3
-0.35	10.05	0.942416	3.6435	1.8917	2.0476	0.1843	-0.4412	2	3
-0.35	10.05	0.942481	3.64	1.8283	2.0972	0.0858	-0.5505	2	3
-0.35	10.05	0.942539	3.6366	1.7667	2.1453	-0.0084	-0.6553	2	3
-0.35	10.05	0.94259	3.6332	1.7055	2.1929	-0.1002	-0.7579	2	3
-0.35	10.05	0.942637	3.6299	1.646	2.2391	-0.188	-0.8564	2	3
-0.35	10.05	0.942678	3.6266	1.5875	2.2842	-0.2723	-0.9513	2	3
-0.35	10.05	0.942715	3.6233	1.5307	2.3279	-0.3525	-1.0418	2	3
-0.35	10.05	0.94275	3.62	1.4742	2.3713	-0.4308	-1.1306	2	3
-0.35	10.05	0.942781	3.6167	1.4186	2.4137	-0.5067	-1.2168	2	3
-0.35	10.05	0.942808	3.6134	1.3645	2.4548	-0.5789	-1.299	2	3
-0.35	10.05	0.942834	3.6102	1.311	2.4953	-0.6485	-1.3786	2	3
-0.35	10.05	0.942857	3.607	1.2584	2.535	-0.715	-1.4546	2	3
-0.35	10.05	0.942878	3.6038	1.2073	2.5735	-0.7777	-1.5261	2	3
-0.35	10.05	0.942898	3.6007	1.1572	2.6112	-0.8375	-1.5943	2	3
-0.35	10.05	0.942917	3.5977	1.1081	2.6482	-0.8943	-1.6592	2	3
-0.35	10.05	0.942933	3.5946	1.06	2.6842	-0.9484	-1.7208	2	3
-0.35	10.05	0.942948	3.5917	1.0128	2.7195	-1.0019	-1.7809	2	3
-0.35	10.05	0.942962	3.5888	0.9666	2.7539	-1.0521	-1.8377	2	3
-0.35	10.05	0.942975	3.5858	0.9214	2.7874	-1.0972	-1.8901	2	3
-0.35	10.05	0.942987	3.5829	0.877	2.8203	-1.1386	-1.9393	2	3
-0.35	10.05	0.942998	3.5801	0.8335	2.8524	-1.1756	-1.9837	2	3
-0.35	10.05	0.943009	3.5772	0.7908	2.8838	-1.2047	-2.0216	2	3
-0.35	10.05	0.943019	3.5745	0.749	2.9145	-1.224	-2.052	2	3
-0.35	10.05	0.943027	3.5717	0.7081	2.9444	-1.2275	-2.0701	2	3
-0.35	10.05	0.943035	3.569	0.668	2.9737	-1.2156	-2.0787	2	3
-0.35	10.05	0.943043	3.5664	0.6288	3.0024	-1.1946	-2.0819	2	3
-0.35	10.05	0.943051	3.5637	0.5902	3.0303	-1.1568	-2.0746	2	3
-0.35	10.05	0.943058	3.5611	0.5523	3.0578	-1.1078	-2.0631	2	3
-0.35	10.05	0.943065	3.5585	0.5153	3.0845	-1.0552	-2.051	2	3
-0.35	10.05	0.943071	3.556	0.4791	3.1107	-1.0056	-2.0409	2	3
-0.35	10.05	0.943076	3.5536	0.4439	3.1361	-0.9595	-2.0323	2	3
-0.35	10.05	0.943082	3.5511	0.4089	3.1612	-0.9177	-2.0253	2	3
-0.35	10.05	0.943087	3.5487	0.3751	3.1855	-0.8896	-2.024	2	3
-0.35	10.05	0.943092	3.5463	0.3415	3.2094	-0.8657	-2.0231	2	3
-0.35	10.05	0.943096	3.544	0.3087	3.2327	-0.8456	-2.0225	2	3
-0.35	10.05	0.943101	3.5417	0.2768	3.2555	-0.8288	-2.0221	2	3
-0.35	10.05	0.943105	3.5394	0.2455	3.2777	-0.8121	-2.0199	2	3
-0.35	10.05	0.943109	3.5372	0.2149	3.2995	-0.7926	-2.0137	2	3
-0.35	10.05	0.943113	3.5351	0.1851	3.3206	-0.7747	-2.0065	2	3
-0.35	10.05	0.943117	3.5328	0.1556	3.3412	-0.7502	-1.9931	2	3
-0.35	10.05	0.94312	3.5307	0.1275	3.361	-0.7253	-1.9768	2	3
-0.35	10.05	0.943123	3.5288	0.1028	3.3784	-0.698	-1.9581	2	3
-0.35	10.05	0.9432297519	3.6855	2.3616	1.6674	0.9	0.366	3	4
-0.35	10.05	0.9433845452	3.6843	2.345	1.679	0.876	0.34	3	4
-0.35	10.05	0.9433982542	3.6842	2.3444	1.6792	0.876	0.34	3	4
-0.35	10.05	0.9435133508	3.6858	2.3554	1.6748	0.88	0.347	3	4
-0.35	10.05	0.9436424545	3.6867	2.3633	1.6707	0.886	0.355	3	4
-0.35	10.05	0.9436777404	3.6869	2.3649	1.6697	0.888	0.358	3	4
-0.35	10.05	0.9437200597	3.687	2.3669	1.6684	0.89	0.36	3	4
-0.35	10.05	0.9438533357	3.6877	2.3732	1.6648	0.896	0.368	3	4
-0.35	10.05	0.9439898303	3.6884	2.3789	1.662	0.9	0.374	3	4
-0.35	10.05	0.9441361001	3.6891	2.3842	1.6595	0.903	0.378	3	4
-0.35	10.05	0.9442777208	3.6896	2.3874	1.6585	0.903	0.38	3	4
-0.35	10.05	0.9444164804	3.6899	2.3892	1.6581	0.903	0.38	3	4
-0.35	10.05	0.9445559552	3.6902	2.3904	1.6582	0.901	0.379	3	4
-0.35	10.05	0.9446982911	3.6903	2.3892	1.6599	0.896	0.374	3	4
-0.35	10.05	0.9448343685	3.6902	2.3859	1.6629	0.889	0.367	3	4
-0.35	10.05	0.944973307	3.69	2.38	1.6681	0.877	0.355	3	4
-0.35	10.05	0.9451526573	3.6903	2.3722	1.6772	0.853	0.331	3	4
-0.35	10.05	0.945299404	3.6892	2.3563	1.6885	0.83	0.305	3	4
-0.35	10.05	0.9454650453	3.6873	2.3302	1.7073	0.791	0.262	3	4
-0.35	10.05	0.9455514124	3.6859	2.3118	1.7203	0.765	0.233	3	4
-0.35	10.05	0.9456516674	3.6839	2.2848	1.7392	0.727	0.19	3	4
-0.35	10.05	0.9458943179	3.6787	2.2031	1.8002	0.598	0.048	3	4
-0.35	10.05	0.9459189943	3.675	2.1497	1.8389	0.517	-0.041	3	4
-0.35	10.05	0.9459374121	3.6684	2.0556	1.9065	0.388	-0.188	3	4
-0.35	10.05	0.9459428361	3.663	1.9819	1.9587	0.29	-0.301	3	4
-0.35	10.05	0.9459471873	3.6533	1.8399	2.0618	0.09	-0.526	3	4
-0.35	10.05	0.9459489754	3.6475	1.7526	2.1261	-0.032	-0.664	3	4
-0.35	10.05	0.9459511212	3.6414	1.6558	2.1984	-0.166	-0.817	3	4
-0.35	10.05	0.9459537438	3.6361	1.5737	2.2594	-0.278	-0.946	3	4
-0.35	10.05	0.9459556511	3.6351	1.5563	2.2728	-0.303	-0.974	3	4
-0.35	10.05	0.9459641746	3.6404	1.6388	2.2114	-0.191	-0.845	3	4
-0.35	10.05	0.9459806851	3.6428	1.6771	2.1825	-0.137	-0.784	3	4
-0.35	10.05	0.9460231832	3.6374	1.5896	2.2485	-0.26	-0.924	3	4
-0.35	10.05	0.9460444024	3.6318	1.5051	2.3108	-0.373	-1.054	3	4
-0.35	10.05	0.9460601977	3.6264	1.4213	2.373	-0.487	-1.185	3	4
-0.35	10.05	0.9460755757	3.6205	1.3297	2.4411	-0.6	-1.321	3	4
-0.35	10.05	0.9460896424	3.6146	1.2357	2.5116	-0.716	-1.461	3	4
-0.35	10.05	0.9461047223	3.6088	1.1388	2.5851	-0.841	-1.609	3	4
-0.35	10.05	0.9461139014	3.6017	1.0377	2.6577	-0.95	-1.747	3	4
-0.35	10.05	0.9461205176	3.596	0.9508	2.722	-1.034	-1.858	3	4
-0.35	10.05	0.9461264184	3.5895	0.8563	2.7903	-1.107	-1.966	3	4
-0.35	10.05	0.9461303523	3.5846	0.7777	2.8496	-1.182	-2.067	3	4
-0.35	10.05	0.9461342266	3.5776	0.6899	2.9093	-1.226	-2.148	3	4
