# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.775	1.157474	3.7666	4.1546	0.3664	3.8627	3.492	2	2
0.3	9.775	1.15805	3.767	4.1512	0.3719	3.8481	3.4784	2	2
0.3	9.775	1.158593	3.7675	4.1479	0.3774	3.8335	3.4649	2	2
0.3	9.775	1.159054	3.768	4.1444	0.3828	3.8191	3.4514	2	2
0.3	9.775	1.159466	3.7685	4.1408	0.3882	3.8046	3.438	2	2
0.3	9.775	1.159881	3.7688	4.137	0.3937	3.7902	3.4244	2	2
0.3	9.775	1.160352	3.769	4.1327	0.3992	3.7759	3.4107	2	2
0.3	9.775	1.16111	3.7691	4.1274	0.4051	3.7611	3.396	2	2
0.3	9.775	1.16316	3.7689	4.1209	0.4119	3.7444	3.3791	2	2
0.3	9.775	1.165449	3.769	4.1152	0.4184	3.728	3.3629	2	2
0.3	9.775	1.167479	3.7692	4.1103	0.4249	3.7117	3.3471	2	3
0.3	9.775	1.16923	3.7693	4.1056	0.431	3.6962	3.3319	2	3
0.3	9.775	1.170734	3.7696	4.1009	0.4369	3.6809	3.317	2	3
0.3	9.775	1.172078	3.7697	4.0962	0.4429	3.6657	3.3024	2	3
0.3	9.775	1.173308	3.7698	4.0914	0.4487	3.6509	3.2878	2	3
0.3	9.775	1.174756	3.7683	4.0802	0.4543	3.64	3.2739	2	3
0.3	9.775	1.176252	3.7676	4.0717	0.4603	3.6267	3.2592	2	3
0.3	9.775	1.177996	3.7671	4.0651	0.4655	3.6144	3.2458	2	3
0.3	9.775	1.179665	3.7667	4.0593	0.4704	3.6031	3.2337	2	3
0.3	9.775	1.181273	3.7662	4.0531	0.4754	3.5916	3.2213	2	3
0.3	9.775	1.18283	3.7658	4.0474	0.48	3.5811	3.2099	2	3
0.3	9.775	1.184342	3.7653	4.0415	0.4846	3.5703	3.1982	2	3
0.3	9.775	1.185809	3.7648	4.0354	0.489	3.5604	3.1873	2	3
0.3	9.775	1.187245	3.7643	4.03	0.4932	3.551	3.1768	2	3
0.3	9.775	1.188649	3.7638	4.0245	0.4973	3.542	3.1669	2	3
0.3	9.775	1.190022	3.7633	4.019	0.5009	3.5338	3.1575	2	3
0.3	9.775	1.191368	3.7626	4.0135	0.5045	3.5261	3.1484	2	3
0.3	9.775	1.192689	3.7621	4.0082	0.508	3.5186	3.1397	2	3
0.3	9.775	1.193986	3.7615	4.0028	0.5114	3.5115	3.1313	2	3
0.3	9.775	1.195261	3.7608	3.9974	0.5147	3.5046	3.1231	2	3
0.3	9.775	1.196516	3.7602	3.992	0.5177	3.4981	3.1153	2	3
0.3	9.775	1.197751	3.7595	3.9865	0.5209	3.492	3.1076	2	3
0.3	9.775	1.198965	3.7587	3.9811	0.5237	3.4861	3.1003	2	3
0.3	9.775	1.200158	3.758	3.9757	0.5266	3.4805	3.0932	2	3
0.3	9.775	1.201331	3.7572	3.9703	0.5293	3.4754	3.0865	2	3
0.3	9.775	1.202482	3.7564	3.9649	0.5319	3.4706	3.0801	2	3
0.3	9.775	1.203611	3.7555	3.9594	0.5343	3.4664	3.0741	2	3
0.3	9.775	1.204721	3.7545	3.9539	0.5367	3.4626	3.0686	2	3
0.3	9.775	1.205815	3.7536	3.9482	0.5387	3.4596	3.0637	2	3
0.3	9.775	1.206893	3.7525	3.9425	0.5404	3.4575	3.0594	2	3
0.3	9.775	1.207954	3.7512	3.9365	0.5419	3.4568	3.056	2	3
0.3	9.775	1.20897	3.7499	3.9306	0.5428	3.4577	3.0542	2	3
0.3	9.775	1.210927	3.747	3.9192	0.5429	3.4653	3.0551	2	3
0.3	9.775	1.212808	3.7433	3.9077	0.5406	3.481	3.0628	2	3
0.3	9.775	1.214567	3.739	3.8964	0.5354	3.5064	3.0785	2	3
0.3	9.775	1.216171	3.7342	3.886	0.5274	3.541	3.102	2	3
0.3	9.775	1.217629	3.7292	3.8761	0.5174	3.583	3.1316	2	3
0.3	9.775	1.218986	3.7238	3.8662	0.5063	3.6298	3.1655	2	3
0.3	9.775	1.220325	3.718	3.8549	0.4949	3.68	3.2015	2	3
0.3	9.775	1.221761	3.7117	3.8403	0.4851	3.7306	3.236	2	3
0.3	9.775	1.223371	3.7051	3.8183	0.4812	3.7699	3.258	2	3
0.3	9.775	1.225003	3.6994	3.7903	0.4866	3.784	3.2566	2	3
0.3	9.775	1.226431	3.6953	3.7622	0.4987	3.7743	3.2356	2	3
0.3	9.775	1.227636	3.6925	3.7366	0.5139	3.751	3.2045	2	3
0.3	9.775	1.228707	3.6905	3.7126	0.5301	3.7212	3.169	2	3
0.3	9.775	1.229688	3.689	3.69	0.5468	3.6876	3.131	2	3
0.3	9.775	1.230608	3.6877	3.6682	0.564	3.6516	3.0917	2	3
0.3	9.775	1.231484	3.6867	3.6469	0.5813	3.6141	3.0514	2	3
0.3	9.775	1.232324	3.6857	3.6261	0.5987	3.5755	3.0104	2	3
0.3	9.775	1.233135	3.6848	3.6057	0.6162	3.5362	2.969	2	3
0.3	9.775	1.233917	3.6841	3.5854	0.6338	3.4962	2.9272	2	3
0.3	9.775	1.234678	3.6834	3.5652	0.6513	3.456	2.8853	2	3
0.3	9.775	1.235346	3.6829	3.5473	0.6672	3.4194	2.8474	2	3
0.3	9.775	1.236011	3.6823	3.5291	0.6834	3.3819	2.8086	2	3
0.3	9.775	1.236673	3.6817	3.5104	0.7	3.3435	2.7687	2	3
0.3	9.775	1.237332	3.6811	3.4914	0.7171	3.3039	2.7279	2	3
0.3	9.775	1.237988	3.6807	3.4719	0.7346	3.2632	2.6858	2	3
0.3	9.775	1.238641	3.6801	3.4519	0.7526	3.2211	2.6425	2	3
0.3	9.775	1.23929	3.6795	3.4313	0.771	3.1782	2.5982	2	3
0.3	9.775	1.239932	3.6788	3.4103	0.79	3.1338	2.5526	2	3
0.3	9.775	1.240567	3.6783	3.3887	0.8095	3.0881	2.5057	2	3
0.3	9.775	1.241197	3.6777	3.3664	0.8295	3.0414	2.4576	2	3
0.3	9.775	1.241819	3.6771	3.3434	0.8502	2.9934	2.4081	2	3
0.3	9.775	1.242433	3.6764	3.3199	0.8713	2.9442	2.3573	2	3
0.3	9.775	1.24304	3.6757	3.2957	0.893	2.8938	2.3053	2	3
0.3	9.775	1.243634	3.675	3.2706	0.9154	2.8419	2.2517	2	3
0.3	9.775	1.24422	3.6743	3.2449	0.9384	2.789	2.1969	2	3
0.3	9.775	1.244795	3.6735	3.2183	0.9617	2.7351	2.1409	2	3
0.3	9.775	1.245357	3.6726	3.1909	0.986	2.6798	2.0834	2	3
0.3	9.775	1.245906	3.6717	3.1627	1.0107	2.623	2.0244	2	3
0.3	9.775	1.24644	3.6707	3.1337	1.0363	2.5647	1.9639	2	3
0.3	9.775	1.24696	3.6697	3.1039	1.0623	2.5056	1.9023	2	3
0.3	9.775	1.247467	3.6687	3.0734	1.0889	2.4454	1.8392	2	3
0.3	9.775	1.247956	3.6676	3.0419	1.1161	2.3839	1.7748	2	3
0.3	9.775	1.248431	3.6665	3.0097	1.1439	2.3214	1.7093	2	3
0.3	9.775	1.248888	3.6653	2.9767	1.1723	2.258	1.6427	2	3
0.3	9.775	1.249331	3.664	2.9428	1.2011	2.1941	1.5753	2	3
0.3	9.775	1.249757	3.6627	2.9083	1.2305	2.1294	1.5069	2	3
0.3	9.775	1.250167	3.6613	2.873	1.2603	2.0641	1.4376	2	3
0.3	9.775	1.250561	3.6598	2.8372	1.2906	1.9982	1.3677	2	3
0.3	9.775	1.25094	3.6583	2.8008	1.3212	1.9321	1.2972	2	3
0.3	9.775	1.251305	3.6567	2.7638	1.352	1.8655	1.2262	2	3
0.3	9.775	1.251657	3.6551	2.7265	1.3832	1.7987	1.1549	2	3
0.3	9.775	1.252002	3.6536	2.6888	1.4146	1.732	1.0835	2	3
0.3	9.775	1.252344	3.652	2.6509	1.4459	1.6658	1.0124	2	3
0.3	9.775	1.252733	3.6501	2.6088	1.4807	1.5931	0.9344	2	3
0.3	9.775	1.253278	3.6504	2.6121	1.4791	1.5934	0.936	2	3
0.3	9.775	1.253322	3.6507	2.6176	1.4749	1.6019	0.9454	2	3
0.3	9.775	1.253365	3.6511	2.6233	1.4703	1.611	0.9553	2	3
0.3	9.775	1.253407	3.6513	2.6292	1.4656	1.6203	0.9656	2	3
0.3	9.775	1.253448	3.6516	2.6353	1.4608	1.63	0.976	2	3
0.3	9.775	1.253491	3.6519	2.6415	1.4558	1.64	0.987	2	3
0.3	9.775	1.253538	3.6523	2.6478	1.4508	1.65	0.9979	2	3
0.3	9.775	1.253591	3.6526	2.6539	1.446	1.6593	1.0083	2	3
0.3	9.775	1.253656	3.6528	2.6587	1.4421	1.667	1.0165	2	3
0.3	9.775	1.253734	3.6529	2.6605	1.4408	1.6695	1.0194	2	3
0.3	9.775	1.253806	3.6529	2.6593	1.442	1.6665	1.0164	2	3
0.3	9.775	1.254422	3.6503	2.5996	1.4914	1.5623	0.9045	2	3
0.3	9.775	1.254992	3.6478	2.5418	1.5392	1.4637	0.7983	2	3
0.3	9.775	1.255507	3.6443	2.4693	1.5983	1.3433	0.6678	2	3
0.3	9.775	1.255951	3.6407	2.3941	1.659	1.2215	0.5353	2	3
0.3	9.775	1.256342	3.637	2.3201	1.7184	1.1049	0.4078	2	3
0.3	9.775	1.256687	3.6332	2.2469	1.7768	0.9924	0.2844	2	3
0.3	9.775	1.256987	3.6295	2.1753	1.8336	0.8848	0.1663	2	3
0.3	9.775	1.257252	3.6258	2.1059	1.8886	0.7829	0.0543	2	3
0.3	9.775	1.257487	3.6222	2.0372	1.9427	0.6848	-0.0542	2	3
0.3	9.775	1.257694	3.6185	1.97	1.9953	0.5925	-0.1566	2	3
0.3	9.775	1.257878	3.6148	1.9035	2.0469	0.5054	-0.2536	2	3
0.3	9.775	1.258042	3.6111	1.8382	2.0973	0.423	-0.3457	2	3
0.3	9.775	1.25819	3.6073	1.774	2.1467	0.3461	-0.4321	2	3
0.3	9.775	1.258321	3.6037	1.711	2.195	0.2742	-0.5132	2	3
0.3	9.775	1.258438	3.6001	1.6495	2.2419	0.2079	-0.5883	2	3
0.3	9.775	1.258544	3.5964	1.5885	2.2885	0.1465	-0.6587	2	3
0.3	9.775	1.25864	3.5929	1.5291	2.3334	0.0904	-0.7235	2	3
0.3	9.775	1.258725	3.5892	1.4709	2.3775	0.0406	-0.7821	2	3
0.3	9.775	1.258803	3.5856	1.4135	2.4204	-0.0021	-0.8341	2	3
0.3	9.775	1.258873	3.5822	1.3574	2.4626	-0.0379	-0.8793	2	3
0.3	9.775	1.258938	3.5786	1.3024	2.5036	-0.0661	-0.9174	2	3
0.3	9.775	1.258997	3.5752	1.2486	2.5438	-0.0873	-0.9495	2	3
0.3	9.775	1.25905	3.5718	1.1956	2.5831	-0.0998	-0.9749	2	3
0.3	9.775	1.259099	3.5685	1.144	2.6213	-0.1037	-0.9932	2	3
0.3	9.775	1.259143	3.5651	1.0932	2.6588	-0.0995	-1.0058	2	3
0.3	9.775	1.259186	3.5619	1.0437	2.6953	-0.0882	-1.0137	2	3
0.3	9.775	1.259223	3.5586	0.9952	2.731	-0.0699	-1.0188	2	3
0.3	9.775	1.259258	3.5554	0.9476	2.7655	-0.041	-1.018	2	3
0.3	9.775	1.25929	3.5523	0.9009	2.7994	0.0025	-1.0079	2	3
0.3	9.775	1.25932	3.5491	0.8552	2.8325	0.0604	-0.9878	2	3
0.3	9.775	1.259348	3.546	0.8106	2.8648	0.157	-0.9405	2	3
0.3	9.775	1.259374	3.5429	0.7669	2.8963	0.2643	-0.886	2	3
0.3	9.775	1.259398	3.5399	0.7241	2.927	0.3834	-0.8244	2	3
0.3	9.775	1.259421	3.5369	0.682	2.957	0.5155	-0.7563	2	3
0.3	9.775	1.259442	3.534	0.6409	2.9863	0.6651	-0.6826	2	3
0.3	9.775	1.259461	3.5311	0.6005	3.0151	0.8229	-0.6069	2	3
0.3	9.775	1.259479	3.5282	0.5613	3.0429	0.9787	-0.5327	2	3
0.3	9.775	1.259497	3.5254	0.5226	3.0703	1.1286	-0.4611	2	3
0.3	9.775	1.259512	3.5226	0.4847	3.0969	1.2509	-0.4018	2	3
0.3	9.775	1.259527	3.5198	0.4473	3.123	1.3227	-0.3672	2	3
0.3	9.775	1.259542	3.517	0.4111	3.1484	1.3757	-0.3409	2	3
0.3	9.775	1.259556	3.5143	0.3753	3.1733	1.4182	-0.3188	2	3
0.3	9.775	1.259569	3.5117	0.3407	3.1974	1.4516	-0.301	2	3
0.3	9.775	1.259581	3.509	0.3064	3.2211	1.4821	-0.2845	2	3
0.3	9.775	1.259593	3.5063	0.2722	3.2442	1.5135	-0.2653	2	3
0.3	9.775	1.259604	3.5036	0.2392	3.2668	1.5361	-0.2523	2	3
0.3	9.775	1.259614	3.501	0.2068	3.2889	1.5522	-0.243	2	3
0.3	9.775	1.259624	3.4986	0.1753	3.3103	1.5624	-0.2375	2	3
0.3	9.775	1.259634	3.496	0.1442	3.3315	1.5692	-0.2341	2	3
0.3	9.775	1.259643	3.4935	0.1139	3.3519	1.5782	-0.2311	2	3
0.3	9.775	1.25965	3.4912	0.0845	3.3716	1.5854	-0.2298	2	3
0.3	9.775	1.259659	3.4889	0.0564	3.3905	1.5906	-0.2304	2	3
0.3	9.775	1.2597747522	3.649	2.346	1.6747	1.109	0.44	3	4
0.3	9.775	1.2599603611	3.6481	2.3259	1.691	1.077	0.405	3	4
0.3	9.775	1.2601320225	3.6484	2.329	1.6894	1.078	0.407	3	4
0.3	9.775	1.2604833323	3.6492	2.3377	1.6841	1.084	0.415	3	4
0.3	9.775	1.2608378607	3.6499	2.3435	1.6811	1.085	0.419	3	4
0.3	9.775	1.2611969191	3.6507	2.3513	1.6767	1.091	0.427	3	4
0.3	9.775	1.2615565735	3.6513	2.3561	1.6746	1.092	0.43	3	4
0.3	9.775	1.2616599279	3.6515	2.3576	1.6739	1.093	0.431	3	4
0.3	9.775	1.2618365961	3.6518	2.3599	1.6728	1.093	0.433	3	4
0.3	9.775	1.262207337	3.6523	2.3636	1.6713	1.094	0.435	3	4
0.3	9.775	1.2625873762	3.6528	2.3679	1.6692	1.096	0.438	3	4
0.3	9.775	1.2629783827	3.6532	2.3703	1.6685	1.095	0.438	3	4
0.3	9.775	1.2633672434	3.6535	2.372	1.6683	1.093	0.437	3	4
0.3	9.775	1.2637515741	3.6537	2.3717	1.6696	1.088	0.433	3	4
0.3	9.775	1.2640765387	3.6538	2.3709	1.671	1.084	0.43	3	4
0.3	9.775	1.2641350704	3.6538	2.3706	1.6713	1.083	0.429	3	4
0.3	9.775	1.2645168978	3.6536	2.365	1.6763	1.072	0.417	3	4
0.3	9.775	1.2649005133	3.6532	2.3565	1.6833	1.057	0.401	3	4
0.3	9.775	1.2654926258	3.6524	2.339	1.6978	1.026	0.368	3	4
0.3	9.775	1.2658132988	3.6507	2.3144	1.7158	0.992	0.329	3	4
0.3	9.775	1.2660291868	3.6495	2.2936	1.7317	0.962	0.294	3	4
0.3	9.775	1.2665395218	3.6474	2.2566	1.7605	0.908	0.234	3	4
0.3	9.775	1.2667750793	3.6431	2.186	1.8143	0.81	0.122	3	4
0.3	9.775	1.2668787914	3.6396	2.1282	1.8578	0.731	0.032	3	4
0.3	9.775	1.2669307667	3.6337	2.0297	1.9329	0.593	-0.125	3	4
0.3	9.775	1.2669456678	3.629	1.9533	1.9906	0.489	-0.245	3	4
0.3	9.775	1.2669544893	3.6233	1.8592	2.0617	0.366	-0.388	3	4
0.3	9.775	1.2669592577	3.618	1.7734	2.1263	0.267	-0.507	3	4
0.3	9.775	1.2669646221	3.612	1.6753	2.2004	0.152	-0.646	3	4
0.3	9.775	1.266970225	3.6073	1.5847	2.2721	0.028	-0.79	3	4
0.3	9.775	1.2669785696	3.6016	1.5065	2.3277	-0.046	-0.886	3	4
0.3	9.775	1.2669811922	3.6016	1.5059	2.3283	-0.047	-0.887	3	4
0.3	9.775	1.2669963318	3.6072	1.5832	2.2734	0.025	-0.792	3	4
0.3	9.775	1.2670225578	3.6108	1.6552	2.2159	0.127	-0.676	3	4
0.3	9.775	1.2670540291	3.6118	1.6694	2.2055	0.142	-0.657	3	4
0.3	9.775	1.2672081667	3.6075	1.5903	2.2676	0.036	-0.78	3	4
0.3	9.775	1.2672730165	3.601	1.4947	2.337	-0.061	-0.904	3	4
0.3	9.775	1.2673205811	3.5953	1.4058	2.4034	-0.136	-1.004	3	4
0.3	9.775	1.2673550325	3.5903	1.3276	2.4616	-0.196	-1.087	3	4
0.3	9.775	1.2673865038	3.5847	1.2429	2.524	-0.258	-1.174	3	4
0.3	9.775	1.2674154717	3.5784	1.1526	2.5891	-0.315	-1.261	3	4
0.3	9.775	1.2674385983	3.5715	1.0617	2.6524	-0.306	-1.3	3	4
0.3	9.775	1.2674562412	3.5637	0.9624	2.7203	-0.225	-1.293	3	4
0.3	9.775	1.2674672085	3.5584	0.8836	2.7778	-0.198	-1.315	3	4
0.3	9.775	1.2674768644	3.5527	0.8049	2.8337	-0.152	-1.323	3	4
0.3	9.775	1.2674858051	3.5451	0.7212	2.8872	0.047	-1.215	3	4
0.3	9.775	1.2674946266	3.5392	0.6374	2.9473	0.195	-1.147	3	4
0.3	9.775	1.2675020176	3.5318	0.5529	3.0024	0.427	-1.015	3	4
0.3	9.775	1.2675103622	3.5258	0.471	3.06	0.588	-0.936	3	4
