# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	10.025	0.672695	3.6646	4.6175	-0.7402	7.0748	6.4333	2	2
-0.2	10.025	0.678244	3.668	4.6144	-0.72	7.0008	6.3722	2	2
-0.2	10.025	0.683819	3.6714	4.6112	-0.6998	6.9271	6.3113	2	2
-0.2	10.025	0.689416	3.6747	4.6078	-0.6795	6.8542	6.2509	2	2
-0.2	10.025	0.695023	3.678	4.6042	-0.6593	6.7822	6.1913	2	2
-0.2	10.025	0.700629	3.6813	4.6007	-0.6391	6.7111	6.1321	2	2
-0.2	10.025	0.706222	3.6845	4.5967	-0.619	6.6414	6.0741	2	2
-0.2	10.025	0.711781	3.6876	4.5928	-0.5992	6.5732	6.0169	2	2
-0.2	10.025	0.717283	3.6906	4.5888	-0.5796	6.5064	5.9609	2	2
-0.2	10.025	0.722713	3.6935	4.5847	-0.5603	6.4412	5.9059	2	2
-0.2	10.025	0.728053	3.6965	4.5804	-0.5413	6.3778	5.8524	2	2
-0.2	10.025	0.73331	3.6993	4.5761	-0.5225	6.3163	5.7999	2	2
-0.2	10.025	0.738478	3.7021	4.5718	-0.5043	6.2567	5.749	2	2
-0.2	10.025	0.743553	3.7047	4.5673	-0.4862	6.199	5.6994	2	2
-0.2	10.025	0.748526	3.7072	4.5629	-0.4687	6.1434	5.6513	2	2
-0.2	10.025	0.753407	3.7097	4.5584	-0.4516	6.0893	5.6046	2	2
-0.2	10.025	0.758211	3.712	4.5538	-0.4347	6.0371	5.5593	2	2
-0.2	10.025	0.762941	3.7144	4.5493	-0.4183	5.9863	5.5151	2	2
-0.2	10.025	0.767614	3.7166	4.5447	-0.4022	5.9369	5.4719	2	2
-0.2	10.025	0.77223	3.7187	4.54	-0.3863	5.8888	5.4297	2	2
-0.2	10.025	0.776789	3.7208	4.5353	-0.3707	5.8418	5.3884	2	2
-0.2	10.025	0.78128	3.7229	4.5304	-0.3553	5.796	5.3479	2	2
-0.2	10.025	0.785705	3.7248	4.5256	-0.34	5.7509	5.308	2	2
-0.2	10.025	0.790055	3.7267	4.5206	-0.3249	5.707	5.2689	2	2
-0.2	10.025	0.794341	3.7286	4.5155	-0.31	5.6636	5.2303	2	2
-0.2	10.025	0.798533	3.7305	4.5103	-0.2954	5.6212	5.1922	2	2
-0.2	10.025	0.802657	3.7321	4.505	-0.2808	5.5795	5.1549	2	2
-0.2	10.025	0.807177	3.7341	4.4988	-0.2645	5.5336	5.1134	2	2
-0.2	10.025	0.811613	3.736	4.4926	-0.2485	5.4885	5.0725	2	2
-0.2	10.025	0.815963	3.7378	4.4862	-0.2327	5.4442	5.0322	2	2
-0.2	10.025	0.82023	3.7395	4.4798	-0.2168	5.4006	4.9923	2	2
-0.2	10.025	0.82441	3.7412	4.4731	-0.2015	5.3578	4.9531	2	2
-0.2	10.025	0.828505	3.7427	4.4664	-0.1862	5.3158	4.9145	2	2
-0.2	10.025	0.832516	3.7442	4.4597	-0.1711	5.2746	4.8766	2	2
-0.2	10.025	0.836444	3.7457	4.4528	-0.1564	5.2343	4.8395	2	2
-0.2	10.025	0.840285	3.7472	4.4459	-0.1418	5.1948	4.803	2	2
-0.2	10.025	0.844045	3.7485	4.439	-0.1276	5.1562	4.7672	2	2
-0.2	10.025	0.847728	3.7498	4.4319	-0.1136	5.1184	4.7323	2	2
-0.2	10.025	0.851341	3.751	4.4249	-0.0998	5.0813	4.6978	2	2
-0.2	10.025	0.854893	3.7522	4.4177	-0.0861	5.045	4.664	2	2
-0.2	10.025	0.858374	3.7533	4.4106	-0.0729	5.0094	4.6307	2	2
-0.2	10.025	0.861789	3.7544	4.4034	-0.0596	4.9743	4.598	2	2
-0.2	10.025	0.865134	3.7554	4.3962	-0.0467	4.9399	4.5657	2	2
-0.2	10.025	0.868406	3.7563	4.389	-0.0339	4.9062	4.534	2	2
-0.2	10.025	0.871608	3.7572	4.3816	-0.0214	4.8731	4.5028	2	2
-0.2	10.025	0.874737	3.7581	4.3742	-0.0089	4.8406	4.4721	2	2
-0.2	10.025	0.8778	3.759	4.3669	0.0032	4.8087	4.4419	2	2
-0.2	10.025	0.880798	3.7597	4.3595	0.0152	4.7775	4.4123	2	2
-0.2	10.025	0.883742	3.7605	4.3521	0.027	4.7468	4.3831	2	2
-0.2	10.025	0.886629	3.7611	4.3447	0.0386	4.7166	4.3544	2	2
-0.2	10.025	0.889472	3.7617	4.3372	0.05	4.6872	4.3261	2	2
-0.2	10.025	0.892278	3.7624	4.3297	0.0613	4.6581	4.2983	2	2
-0.2	10.025	0.895046	3.7629	4.3222	0.0723	4.6297	4.2709	2	2
-0.2	10.025	0.897772	3.7634	4.3146	0.0832	4.6017	4.244	2	2
-0.2	10.025	0.900442	3.7638	4.3069	0.0939	4.5742	4.2175	2	2
-0.2	10.025	0.902987	3.7642	4.2995	0.1044	4.5473	4.1914	2	2
-0.2	10.025	0.905418	3.7648	4.2921	0.1147	4.5209	4.1659	2	2
-0.2	10.025	0.906629	3.7649	4.2883	0.12	4.5076	4.1529	2	2
-0.2	10.025	0.90784	3.7652	4.2844	0.1252	4.4941	4.1399	2	2
-0.2	10.025	0.909049	3.7653	4.2805	0.1305	4.4805	4.1267	2	2
-0.2	10.025	0.910256	3.7655	4.2765	0.1359	4.4668	4.1135	2	2
-0.2	10.025	0.911463	3.7657	4.2723	0.1413	4.453	4.1001	2	2
-0.2	10.025	0.912667	3.7659	4.2681	0.1469	4.4392	4.0865	2	2
-0.2	10.025	0.913872	3.766	4.2638	0.1523	4.4252	4.0728	2	2
-0.2	10.025	0.915073	3.7662	4.2594	0.158	4.4111	4.059	2	2
-0.2	10.025	0.916273	3.7664	4.255	0.1635	4.3969	4.0451	2	2
-0.2	10.025	0.917472	3.7665	4.2505	0.1691	4.3827	4.0312	2	2
-0.2	10.025	0.918675	3.7667	4.2459	0.1749	4.3683	4.0172	2	2
-0.2	10.025	0.919852	3.7668	4.2412	0.1806	4.3538	4.0029	2	2
-0.2	10.025	0.92103	3.7669	4.2366	0.1864	4.3392	3.9885	2	2
-0.2	10.025	0.922211	3.767	4.2318	0.1922	4.3245	3.9741	2	2
-0.2	10.025	0.923392	3.7671	4.2271	0.198	4.3098	3.9596	2	2
-0.2	10.025	0.924573	3.7673	4.2222	0.2039	4.295	3.9452	2	2
-0.2	10.025	0.925754	3.7673	4.2173	0.2097	4.2802	3.9306	2	2
-0.2	10.025	0.926934	3.7675	4.2122	0.2156	4.2655	3.9159	2	2
-0.2	10.025	0.928113	3.7675	4.2071	0.2216	4.2505	3.9011	2	2
-0.2	10.025	0.929291	3.7675	4.2019	0.2275	4.2357	3.8864	2	2
-0.2	10.025	0.930466	3.7675	4.1964	0.2335	4.2207	3.8714	2	2
-0.2	10.025	0.931639	3.7675	4.191	0.2396	4.2056	3.8565	2	2
-0.2	10.025	0.93281	3.7675	4.1853	0.2456	4.1905	3.8415	2	2
-0.2	10.025	0.93398	3.7675	4.1797	0.2517	4.1755	3.8263	2	3
-0.2	10.025	0.93515	3.7674	4.1738	0.2578	4.1604	3.811	2	3
-0.2	10.025	0.936313	3.7673	4.1678	0.264	4.1452	3.7958	2	3
-0.2	10.025	0.937474	3.7671	4.1617	0.2702	4.1299	3.7803	2	3
-0.2	10.025	0.938629	3.7671	4.1554	0.2763	4.1147	3.7648	2	3
-0.2	10.025	0.939779	3.7669	4.149	0.2825	4.0994	3.7493	2	3
-0.2	10.025	0.940925	3.7666	4.1425	0.2887	4.0842	3.7337	2	3
-0.2	10.025	0.942065	3.7664	4.1358	0.295	4.069	3.718	2	3
-0.2	10.025	0.943197	3.7661	4.1289	0.3013	4.0536	3.7023	2	3
-0.2	10.025	0.944326	3.7658	4.1218	0.3076	4.0384	3.6866	2	3
-0.2	10.025	0.945447	3.7654	4.1145	0.3139	4.0233	3.6708	2	3
-0.2	10.025	0.946565	3.765	4.1071	0.3202	4.0081	3.6548	2	3
-0.2	10.025	0.947677	3.7645	4.0994	0.3265	3.9929	3.639	2	3
-0.2	10.025	0.948783	3.764	4.0915	0.3329	3.9779	3.6231	2	3
-0.2	10.025	0.949888	3.7634	4.0834	0.3392	3.9629	3.6072	2	3
-0.2	10.025	0.95099	3.7628	4.0751	0.3455	3.948	3.5912	2	3
-0.2	10.025	0.952091	3.7621	4.0665	0.3518	3.9332	3.5752	2	3
-0.2	10.025	0.953197	3.7614	4.0578	0.3582	3.9184	3.5593	2	3
-0.2	10.025	0.954304	3.7606	4.0486	0.3646	3.9039	3.5433	2	3
-0.2	10.025	0.955417	3.7596	4.0389	0.3708	3.8897	3.5275	2	3
-0.2	10.025	0.956545	3.7585	4.0288	0.3771	3.8758	3.5117	2	3
-0.2	10.025	0.957692	3.7572	4.0179	0.3834	3.8624	3.4961	2	3
-0.2	10.025	0.958867	3.7558	4.0061	0.3895	3.8499	3.4808	2	3
-0.2	10.025	0.960083	3.7539	3.9932	0.3954	3.8388	3.466	2	3
-0.2	10.025	0.961346	3.7515	3.9787	0.401	3.8297	3.4523	2	3
-0.2	10.025	0.962645	3.7484	3.9623	0.4059	3.8242	3.4407	2	3
-0.2	10.025	0.963905	3.7445	3.9441	0.4094	3.8237	3.4328	2	3
-0.2	10.025	0.964908	3.7409	3.9287	0.4106	3.8296	3.4312	2	3
-0.2	10.025	0.965904	3.7365	3.9109	0.4114	3.8387	3.4312	2	3
-0.2	10.025	0.966895	3.7315	3.8906	0.4119	3.8514	3.433	2	3
-0.2	10.025	0.967883	3.7259	3.8672	0.4133	3.8644	3.4337	2	3
-0.2	10.025	0.968862	3.7202	3.8402	0.4179	3.8718	3.4282	2	3
-0.2	10.025	0.969788	3.7151	3.8108	0.4271	3.8664	3.4114	2	3
-0.2	10.025	0.97061	3.711	3.7813	0.4409	3.8467	3.3828	2	3
-0.2	10.025	0.971333	3.7081	3.7533	0.4573	3.8171	3.3466	2	3
-0.2	10.025	0.971984	3.7059	3.7271	0.4749	3.7819	3.3062	2	3
-0.2	10.025	0.972587	3.7042	3.7021	0.4934	3.7428	3.2633	2	3
-0.2	10.025	0.973155	3.7028	3.678	0.5122	3.7015	3.2186	2	3
-0.2	10.025	0.973699	3.7017	3.6547	0.5313	3.6581	3.1729	2	3
-0.2	10.025	0.974223	3.7008	3.632	0.5506	3.6136	3.1263	2	3
-0.2	10.025	0.974733	3.7	3.6096	0.5702	3.568	3.0793	2	3
-0.2	10.025	0.975232	3.6993	3.5876	0.5898	3.5219	3.0317	2	3
-0.2	10.025	0.975726	3.6988	3.566	0.6093	3.4753	2.984	2	3
-0.2	10.025	0.976212	3.6982	3.5447	0.6288	3.4285	2.9362	2	3
-0.2	10.025	0.976697	3.6978	3.5235	0.6485	3.3815	2.8883	2	3
-0.2	10.025	0.977177	3.6974	3.5027	0.6679	3.3345	2.8405	2	3
-0.2	10.025	0.977649	3.697	3.4817	0.6873	3.2875	2.7929	2	3
-0.2	10.025	0.977976	3.6967	3.4668	0.7012	3.2541	2.7589	2	3
-0.2	10.025	0.978302	3.6964	3.4519	0.7151	3.2205	2.7248	2	3
-0.2	10.025	0.978629	3.6961	3.437	0.7291	3.1867	2.6904	2	3
-0.2	10.025	0.978956	3.6958	3.4219	0.7432	3.1526	2.6558	2	3
-0.2	10.025	0.979281	3.6956	3.4065	0.7575	3.118	2.6207	2	3
-0.2	10.025	0.979607	3.6953	3.3907	0.7724	3.0821	2.5842	2	3
-0.2	10.025	0.979928	3.6949	3.3744	0.7876	3.0451	2.5468	2	3
-0.2	10.025	0.980246	3.6946	3.3571	0.8037	3.0062	2.5073	2	3
-0.2	10.025	0.98056	3.6943	3.3388	0.8206	2.9654	2.4657	2	3
-0.2	10.025	0.980871	3.6938	3.3199	0.8382	2.9232	2.4228	2	3
-0.2	10.025	0.981174	3.6934	3.2997	0.8569	2.8782	2.3771	2	3
-0.2	10.025	0.981469	3.693	3.278	0.8768	2.8304	2.3284	2	3
-0.2	10.025	0.981759	3.6925	3.2556	0.8974	2.7809	2.2779	2	3
-0.2	10.025	0.982041	3.692	3.2318	0.9192	2.7289	2.2248	2	3
-0.2	10.025	0.982314	3.6914	3.2068	0.9418	2.6749	2.1695	2	3
-0.2	10.025	0.982582	3.6907	3.1811	0.9651	2.6197	2.1129	2	3
-0.2	10.025	0.982845	3.69	3.1544	0.989	2.563	2.0547	2	3
-0.2	10.025	0.983098	3.6892	3.1269	1.0137	2.5046	1.9948	2	3
-0.2	10.025	0.983346	3.6884	3.0986	1.039	2.4451	1.9336	2	3
-0.2	10.025	0.983587	3.6876	3.0694	1.0648	2.3844	1.871	2	3
-0.2	10.025	0.983819	3.6867	3.0395	1.0912	2.3224	1.807	2	3
-0.2	10.025	0.984043	3.6858	3.0087	1.1184	2.2591	1.7416	2	3
-0.2	10.025	0.98426	3.6847	2.9769	1.146	2.1952	1.6753	2	3
-0.2	10.025	0.984471	3.6836	2.9445	1.1741	2.1304	1.6076	2	3
-0.2	10.025	0.984672	3.6825	2.9113	1.2028	2.0645	1.539	2	3
-0.2	10.025	0.984865	3.6812	2.8774	1.232	1.9978	1.4694	2	3
-0.2	10.025	0.985051	3.6799	2.8428	1.2614	1.9302	1.3988	2	3
-0.2	10.025	0.985227	3.6786	2.8077	1.2914	1.8621	1.3274	2	3
-0.2	10.025	0.985398	3.6772	2.7719	1.3218	1.7933	1.2551	2	3
-0.2	10.025	0.98556	3.6758	2.7355	1.3526	1.7238	1.1821	2	3
-0.2	10.025	0.985716	3.6744	2.6988	1.3835	1.6538	1.1083	2	3
-0.2	10.025	0.985851	3.6728	2.6596	1.4164	1.5808	1.031	2	3
-0.2	10.025	0.985989	3.6708	2.6123	1.4556	1.4954	0.94	2	3
-0.2	10.025	0.986136	3.6685	2.5584	1.5004	1.3978	0.8361	2	3
-0.2	10.025	0.986351	3.6671	2.5249	1.5287	1.3346	0.7694	2	3
-0.2	10.025	0.986378	3.6672	2.5254	1.5285	1.3348	0.7697	2	3
-0.2	10.025	0.986402	3.6673	2.5273	1.5271	1.3371	0.7724	2	3
-0.2	10.025	0.986423	3.6675	2.5298	1.5251	1.3407	0.7765	2	3
-0.2	10.025	0.986443	3.6677	2.5331	1.5226	1.3455	0.7819	2	3
-0.2	10.025	0.986461	3.6679	2.537	1.5197	1.3508	0.788	2	3
-0.2	10.025	0.986476	3.6681	2.5409	1.5164	1.3571	0.7949	2	3
-0.2	10.025	0.986492	3.6683	2.5451	1.5132	1.3636	0.8022	2	3
-0.2	10.025	0.986506	3.6686	2.5491	1.51	1.3702	0.8095	2	3
-0.2	10.025	0.986521	3.6688	2.553	1.5068	1.3763	0.8162	2	3
-0.2	10.025	0.986537	3.6689	2.5559	1.5046	1.3805	0.821	2	3
-0.2	10.025	0.986758	3.6683	2.5353	1.523	1.3356	0.7749	2	3
-0.2	10.025	0.986974	3.6652	2.4664	1.5797	1.2121	0.6427	2	3
-0.2	10.025	0.987164	3.6625	2.4072	1.6283	1.1077	0.5303	2	3
-0.2	10.025	0.987338	3.6607	2.3669	1.6615	1.0372	0.4538	2	3
-0.2	10.025	0.987504	3.66	2.3493	1.6761	1.0079	0.4212	2	3
-0.2	10.025	0.987666	3.6568	2.2812	1.7314	0.8909	0.2943	2	3
-0.2	10.025	0.987808	3.6532	2.209	1.7896	0.7688	0.1615	2	3
-0.2	10.025	0.987935	3.6497	2.1374	1.847	0.6497	0.0314	2	3
-0.2	10.025	0.988045	3.6462	2.0677	1.9028	0.535	-0.0942	2	3
-0.2	10.025	0.988143	3.6424	1.9946	1.9606	0.4172	-0.2236	2	3
-0.2	10.025	0.988228	3.6387	1.9256	2.015	0.3083	-0.3439	2	3
-0.2	10.025	0.988303	3.6353	1.862	2.0647	0.211	-0.4522	2	3
-0.2	10.025	0.98837	3.6317	1.7984	2.1142	0.1158	-0.5585	2	3
-0.2	10.025	0.98843	3.6282	1.736	2.1626	0.0243	-0.6609	2	3
-0.2	10.025	0.988484	3.6247	1.6751	2.2097	-0.0634	-0.7594	2	3
-0.2	10.025	0.988533	3.6214	1.6152	2.2559	-0.1479	-0.8543	2	3
-0.2	10.025	0.988576	3.618	1.5564	2.3011	-0.2282	-0.9448	2	3
-0.2	10.025	0.988615	3.6146	1.4994	2.3449	-0.304	-1.0303	2	3
-0.2	10.025	0.988651	3.6112	1.4427	2.3881	-0.3774	-1.1134	2	3
-0.2	10.025	0.988683	3.6078	1.3869	2.4305	-0.4489	-1.1942	2	3
-0.2	10.025	0.988713	3.6046	1.3327	2.4715	-0.5174	-1.2716	2	3
-0.2	10.025	0.988739	3.6013	1.2793	2.5117	-0.5823	-1.345	2	3
-0.2	10.025	0.988763	3.5981	1.2268	2.5513	-0.6437	-1.4143	2	3
-0.2	10.025	0.988786	3.5948	1.1756	2.5897	-0.7007	-1.4781	2	3
-0.2	10.025	0.988807	3.5916	1.1253	2.6274	-0.7542	-1.5378	2	3
-0.2	10.025	0.988825	3.5886	1.0762	2.664	-0.8038	-1.5933	2	3
-0.2	10.025	0.988842	3.5855	1.0279	2.6999	-0.8493	-1.6442	2	3
-0.2	10.025	0.988859	3.5824	0.9806	2.735	-0.8946	-1.6935	2	3
-0.2	10.025	0.988872	3.5794	0.9343	2.7693	-0.9358	-1.739	2	3
-0.2	10.025	0.988887	3.5764	0.8889	2.8028	-0.9708	-1.7795	2	3
-0.2	10.025	0.988899	3.5734	0.8445	2.8354	-1.0001	-1.8158	2	3
-0.2	10.025	0.988911	3.5705	0.8008	2.8672	-1.024	-1.8469	2	3
-0.2	10.025	0.988922	3.5676	0.7579	2.8985	-1.0375	-1.8696	2	3
-0.2	10.025	0.988933	3.5648	0.7162	2.9289	-1.0384	-1.8832	2	3
-0.2	10.025	0.988942	3.5619	0.6752	2.9587	-1.0127	-1.8768	2	3
-0.2	10.025	0.98895	3.5592	0.6351	2.9877	-0.9629	-1.8553	2	3
-0.2	10.025	0.988959	3.5565	0.5959	3.0161	-0.897	-1.8252	2	3
-0.2	10.025	0.988966	3.5537	0.5573	3.0439	-0.808	-1.7818	2	3
-0.2	10.025	0.988974	3.5511	0.5193	3.0711	-0.6957	-1.7278	2	3
-0.2	10.025	0.988981	3.5484	0.4824	3.0976	-0.5744	-1.6751	2	3
-0.2	10.025	0.988988	3.5459	0.446	3.1236	-0.4591	-1.6284	2	3
-0.2	10.025	0.988994	3.5434	0.4108	3.1488	-0.3543	-1.5888	2	3
-0.2	10.025	0.988999	3.5408	0.3759	3.1735	-0.2603	-1.5555	2	3
-0.2	10.025	0.989005	3.5384	0.3419	3.1977	-0.1897	-1.5342	2	3
-0.2	10.025	0.98901	3.5359	0.3084	3.2213	-0.1411	-1.5226	2	3
-0.2	10.025	0.989015	3.5334	0.2751	3.2444	-0.0991	-1.5123	2	3
-0.2	10.025	0.989019	3.531	0.2431	3.2669	-0.0698	-1.5076	2	3
-0.2	10.025	0.989024	3.5287	0.2117	3.289	-0.0454	-1.5034	2	3
-0.2	10.025	0.989028	3.5264	0.181	3.3105	-0.023	-1.4974	2	3
-0.2	10.025	0.989032	3.5241	0.1511	3.3314	-0.0003	-1.4876	2	3
-0.2	10.025	0.989036	3.5219	0.1219	3.3517	0.0165	-1.4801	2	3
-0.2	10.025	0.989039	3.5197	0.0936	3.3712	0.0377	-1.4667	2	3
-0.2	10.025	0.9891128239	3.6745	2.3604	1.6632	0.961	0.395	3	4
-0.2	10.025	0.9892249998	3.673	2.3402	1.6774	0.935	0.365	3	4
-0.2	10.025	0.989291757	3.6724	2.3338	1.6816	0.929	0.357	3	4
-0.2	10.025	0.9893623289	3.6732	2.3391	1.6795	0.929	0.359	3	4
-0.2	10.025	0.9895327982	3.6746	2.3501	1.6742	0.933	0.367	3	4
-0.2	10.025	0.9897097048	3.6755	2.3582	1.6698	0.939	0.376	3	4
-0.2	10.025	0.9898910221	3.6763	2.3649	1.6662	0.945	0.383	3	4
-0.2	10.025	0.9900763926	3.6769	2.3704	1.6634	0.949	0.389	3	4
-0.2	10.025	0.9902751144	3.6775	2.3752	1.6612	0.951	0.393	3	4
-0.2	10.025	0.9904675182	3.6781	2.3792	1.6594	0.954	0.396	3	4
-0.2	10.025	0.9906559881	3.6784	2.3814	1.6588	0.953	0.397	3	4
-0.2	10.025	0.9908452925	3.6787	2.3826	1.659	0.951	0.396	3	4
-0.2	10.025	0.9910385307	3.6788	2.3815	1.6605	0.947	0.391	3	4
-0.2	10.025	0.9912000593	3.6788	2.3782	1.6637	0.939	0.384	3	4
-0.2	10.025	0.991365045	3.6785	2.3724	1.6684	0.929	0.372	3	4
-0.2	10.025	0.991578072	3.6779	2.3608	1.6779	0.908	0.35	3	4
-0.2	10.025	0.9917521175	3.677	2.3464	1.6889	0.884	0.324	3	4
-0.2	10.025	0.9919486937	3.6755	2.3228	1.7065	0.847	0.283	3	4
-0.2	10.025	0.9920513329	3.6745	2.3061	1.7194	0.82	0.254	3	4
-0.2	10.025	0.9921701845	3.6731	2.2842	1.7357	0.788	0.218	3	4
-0.2	10.025	0.992458075	3.6669	2.1882	1.8069	0.649	0.061	3	4
-0.2	10.025	0.9924872812	3.6633	2.1343	1.8466	0.571	-0.026	3	4
-0.2	10.025	0.9925092157	3.6571	2.0411	1.9151	0.437	-0.176	3	4
-0.2	10.025	0.992515653	3.6522	1.9661	1.9702	0.329	-0.297	3	4
-0.2	10.025	0.992520779	3.6446	1.8466	2.0593	0.162	-0.487	3	4
-0.2	10.025	0.9925229248	3.6391	1.7638	2.1204	0.052	-0.614	3	4
-0.2	10.025	0.9925255474	3.6331	1.6691	2.1908	-0.076	-0.762	3	4
-0.2	10.025	0.9925287661	3.6281	1.5913	2.2487	-0.183	-0.883	3	4
-0.2	10.025	0.9925311503	3.6262	1.5612	2.2714	-0.225	-0.931	3	4
-0.2	10.025	0.9925405678	3.6308	1.6361	2.2149	-0.119	-0.812	3	4
-0.2	10.025	0.9925590452	3.6339	1.6821	2.1813	-0.06	-0.742	3	4
-0.2	10.025	0.9926168617	3.6291	1.605	2.2392	-0.167	-0.864	3	4
-0.2	10.025	0.9926457104	3.6244	1.531	2.2942	-0.266	-0.979	3	4
-0.2	10.025	0.9926672873	3.6194	1.4535	2.3519	-0.358	-1.091	3	4
-0.2	10.025	0.9926881489	3.6135	1.364	2.4177	-0.461	-1.217	3	4
-0.2	10.025	0.9927072224	3.6072	1.267	2.4896	-0.575	-1.357	3	4
-0.2	10.025	0.9927277264	3.6004	1.1514	2.578	-0.726	-1.535	3	4
-0.2	10.025	0.9927403626	3.5941	1.0555	2.6488	-0.809	-1.649	3	4
-0.2	10.025	0.9927493033	3.5875	0.9623	2.7155	-0.874	-1.748	3	4
-0.2	10.025	0.9927572903	3.5789	0.8476	2.7958	-0.944	-1.862	3	4
-0.2	10.025	0.9927626547	3.5726	0.7582	2.8598	-0.957	-1.92	3	4
-0.2	10.025	0.9927678999	3.5653	0.6618	2.9272	-0.867	-1.904	3	4
-0.2	10.025	0.9927727875	3.5595	0.5779	2.9878	-0.81	-1.906	3	4
