# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.325	1.55681	3.816	3.7571	1.0904	2.0229	1.7652	2	3
-0.2	9.325	1.557639	3.8168	3.7567	1.0946	2.0118	1.7556	2	3
-0.2	9.325	1.557707	3.8171	3.7567	1.0954	2.0095	1.7536	2	3
-0.2	9.325	1.557772	3.8173	3.7569	1.0963	2.0068	1.7515	2	3
-0.2	9.325	1.557836	3.8176	3.757	1.0973	2.0044	1.7494	2	3
-0.2	9.325	1.557896	3.8178	3.7572	1.0982	2.0018	1.7473	2	3
-0.2	9.325	1.557956	3.8182	3.7576	1.0994	1.9984	1.7447	2	3
-0.2	9.325	1.558014	3.8186	3.7579	1.1005	1.9954	1.7422	2	3
-0.2	9.325	1.558069	3.819	3.7583	1.1017	1.992	1.7395	2	3
-0.2	9.325	1.558124	3.8195	3.7589	1.1031	1.9883	1.7366	2	3
-0.2	9.325	1.558177	3.82	3.7595	1.1045	1.9842	1.7334	2	3
-0.2	9.325	1.558229	3.8206	3.7604	1.1061	1.9798	1.73	2	3
-0.2	9.325	1.558278	3.8212	3.7612	1.1079	1.9749	1.7263	2	3
-0.2	9.325	1.558326	3.822	3.7623	1.1098	1.9696	1.7222	2	3
-0.2	9.325	1.558372	3.8228	3.7635	1.1119	1.9638	1.7178	2	3
-0.2	9.325	1.558414	3.8238	3.7649	1.1142	1.9571	1.7129	2	3
-0.2	9.325	1.558454	3.8248	3.7666	1.1167	1.9501	1.7077	2	3
-0.2	9.325	1.558489	3.826	3.7684	1.1196	1.9422	1.7018	2	3
-0.2	9.325	1.558517	3.8273	3.7704	1.1228	1.9335	1.6954	2	3
-0.2	9.325	1.558541	3.8287	3.7726	1.1263	1.9239	1.6884	2	3
-0.2	9.325	1.558558	3.8303	3.775	1.1302	1.9135	1.6807	2	3
-0.2	9.325	1.558567	3.8319	3.7776	1.1343	1.9021	1.6723	2	3
-0.2	9.325	1.558883	3.8044	3.6063	1.1952	1.7691	1.4936	2	3
-0.2	9.325	1.5595	3.8003	3.5915	1.1935	1.7776	1.4948	2	3
-0.2	9.325	1.560105	3.7959	3.577	1.1909	1.788	1.4975	2	3
-0.2	9.325	1.560695	3.7915	3.5634	1.1869	1.8019	1.5034	2	3
-0.2	9.325	1.561261	3.7869	3.5509	1.1815	1.8207	1.5139	2	3
-0.2	9.325	1.561795	3.7823	3.5396	1.1742	1.8442	1.5291	2	3
-0.2	9.325	1.562287	3.7777	3.5302	1.1653	1.8728	1.5491	2	3
-0.2	9.325	1.562735	3.7731	3.523	1.1546	1.9057	1.5738	2	3
-0.2	9.325	1.563135	3.7689	3.5181	1.1425	1.9425	1.6026	2	3
-0.2	9.325	1.563489	3.7648	3.5155	1.1292	1.982	1.6347	2	3
-0.2	9.325	1.563805	3.7612	3.515	1.115	2.0238	1.6695	2	3
-0.2	9.325	1.564089	3.7577	3.5159	1.1004	2.0669	1.7059	2	3
-0.2	9.325	1.564353	3.7544	3.5178	1.0852	2.111	1.7436	2	3
-0.2	9.325	1.564604	3.7513	3.5205	1.07	2.1558	1.7821	2	3
-0.2	9.325	1.564851	3.7481	3.5232	1.0548	2.201	1.8209	2	3
-0.2	9.325	1.565102	3.7449	3.5254	1.0397	2.2464	1.8597	2	3
-0.2	9.325	1.565374	3.7413	3.5258	1.0252	2.2917	1.8976	2	3
-0.2	9.325	1.565702	3.7372	3.5225	1.012	2.3358	1.9329	2	3
-0.2	9.325	1.566142	3.7322	3.511	1.0037	2.3708	1.9571	2	3
-0.2	9.325	1.566603	3.7275	3.4934	1.0027	2.3863	1.9629	2	3
-0.2	9.325	1.567072	3.7234	3.4699	1.01	2.3797	1.9477	2	3
-0.2	9.325	1.567522	3.7201	3.4426	1.0241	2.3544	1.9156	2	3
-0.2	9.325	1.567937	3.7176	3.4144	1.0424	2.3169	1.8729	2	3
-0.2	9.325	1.568324	3.7157	3.3872	1.0619	2.2747	1.8265	2	3
-0.2	9.325	1.568687	3.7141	3.3594	1.0835	2.2262	1.7748	2	3
-0.2	9.325	1.569034	3.7126	3.3327	1.1046	2.1785	1.7242	2	3
-0.2	9.325	1.569366	3.7115	3.307	1.1257	2.1303	1.6736	2	3
-0.2	9.325	1.569695	3.7103	3.2815	1.1464	2.0829	1.6236	2	3
-0.2	9.325	1.570024	3.7091	3.2565	1.1669	2.036	1.5742	2	3
-0.2	9.325	1.570355	3.7079	3.2317	1.1873	1.9892	1.525	2	3
-0.2	9.325	1.570687	3.7069	3.2071	1.2077	1.9426	1.476	2	3
-0.2	9.325	1.57102	3.7059	3.1828	1.228	1.8959	1.427	2	3
-0.2	9.325	1.571355	3.7048	3.1586	1.2481	1.8496	1.3784	2	3
-0.2	9.325	1.571692	3.7038	3.1344	1.2682	1.8036	1.3301	2	3
-0.2	9.325	1.572029	3.7028	3.1104	1.2883	1.7573	1.2817	2	3
-0.2	9.325	1.572368	3.7018	3.0864	1.3081	1.7119	1.2339	2	3
-0.2	9.325	1.572708	3.7008	3.0629	1.3281	1.666	1.186	2	3
-0.2	9.325	1.573047	3.6998	3.039	1.3478	1.6208	1.1384	2	3
-0.2	9.325	1.573388	3.6987	3.0153	1.3676	1.5755	1.0909	2	3
-0.2	9.325	1.57373	3.6979	2.9919	1.3874	1.5301	1.0434	2	3
-0.2	9.325	1.574075	3.6968	2.9682	1.4069	1.4858	0.9966	2	3
-0.2	9.325	1.574419	3.6957	2.9446	1.4265	1.4412	0.9499	2	3
-0.2	9.325	1.574764	3.6947	2.9209	1.446	1.3971	0.9033	2	3
-0.2	9.325	1.575109	3.6936	2.8975	1.4655	1.3528	0.8568	2	3
-0.2	9.325	1.575456	3.6925	2.8739	1.485	1.3091	0.8106	2	3
-0.2	9.325	1.575802	3.6915	2.8504	1.5043	1.2654	0.7644	2	3
-0.2	9.325	1.57615	3.6905	2.8271	1.5237	1.2217	0.7183	2	3
-0.2	9.325	1.576496	3.6894	2.8035	1.543	1.1784	0.6725	2	3
-0.2	9.325	1.576843	3.6883	2.7801	1.5623	1.1351	0.6267	2	3
-0.2	9.325	1.57719	3.6873	2.7566	1.5816	1.0918	0.5809	2	3
-0.2	9.325	1.577538	3.6862	2.7332	1.6008	1.0488	0.5353	2	3
-0.2	9.325	1.577887	3.6852	2.7097	1.6201	1.006	0.4899	2	3
-0.2	9.325	1.578235	3.6841	2.6864	1.6393	0.9632	0.4445	2	3
-0.2	9.325	1.578584	3.683	2.6629	1.6585	0.9206	0.3992	2	3
-0.2	9.325	1.578653	3.6828	2.6583	1.6622	0.9122	0.3904	2	3
-0.2	9.325	1.578721	3.6826	2.6537	1.666	0.9038	0.3815	2	3
-0.2	9.325	1.57879	3.6824	2.6491	1.6697	0.8954	0.3726	2	3
-0.2	9.325	1.578859	3.6821	2.6445	1.6735	0.8873	0.3638	2	3
-0.2	9.325	1.578928	3.6819	2.6399	1.6773	0.8789	0.355	2	3
-0.2	9.325	1.578995	3.6818	2.6353	1.6811	0.8707	0.3462	2	3
-0.2	9.325	1.579065	3.6816	2.6308	1.6847	0.8624	0.3374	2	3
-0.2	9.325	1.579133	3.6813	2.6261	1.6885	0.8541	0.3286	2	3
-0.2	9.325	1.579202	3.6811	2.6216	1.6923	0.8459	0.3198	2	3
-0.2	9.325	1.579271	3.6809	2.617	1.696	0.8376	0.311	2	3
-0.2	9.325	1.579923	3.6789	2.5741	1.731	0.7605	0.2289	2	3
-0.2	9.325	1.580563	3.6768	2.5323	1.765	0.6863	0.1495	2	3
-0.2	9.325	1.581184	3.6748	2.4926	1.797	0.6164	0.0745	2	3
-0.2	9.325	1.581784	3.6731	2.4553	1.8272	0.5512	0.0043	2	3
-0.2	9.325	1.582373	3.6714	2.4215	1.8545	0.4922	-0.0592	2	3
-0.2	9.325	1.582964	3.6702	2.3956	1.8755	0.4466	-0.1082	2	3
-0.2	9.325	1.583543	3.6701	2.3958	1.8756	0.445	-0.1092	2	3
-0.2	9.325	1.584185	3.6706	2.401	1.8722	0.4499	-0.1027	2	3
-0.2	9.325	1.584893	3.6715	2.4165	1.8606	0.4718	-0.0778	2	3
-0.2	9.325	1.585677	3.6718	2.4155	1.8631	0.4644	-0.0844	2	3
-0.2	9.325	1.586519	3.6707	2.3954	1.8791	0.4333	-0.1193	2	3
-0.2	9.325	1.587364	3.6684	2.3499	1.9154	0.3581	-0.2016	2	3
-0.2	9.325	1.588148	3.6654	2.2919	1.9617	0.2611	-0.3073	2	3
-0.2	9.325	1.58887	3.6616	2.2189	2.0197	0.1396	-0.4398	2	3
-0.2	9.325	1.589499	3.6579	2.1499	2.0741	0.0267	-0.5634	2	3
-0.2	9.325	1.590062	3.6544	2.0836	2.1264	-0.0805	-0.6814	2	3
-0.2	9.325	1.590562	3.6507	2.0169	2.1787	-0.1868	-0.799	2	3
-0.2	9.325	1.59101	3.6471	1.9511	2.2301	-0.2903	-0.9137	2	3
-0.2	9.325	1.591404	3.6438	1.8925	2.2755	-0.3795	-1.0133	2	3
-0.2	9.325	1.591763	3.6405	1.8354	2.3195	-0.4647	-1.109	2	3
-0.2	9.325	1.592088	3.6372	1.7795	2.3625	-0.547	-1.2015	2	3
-0.2	9.325	1.592382	3.6341	1.7248	2.4045	-0.626	-1.2908	2	3
-0.2	9.325	1.592654	3.6309	1.6709	2.4458	-0.7025	-1.3775	2	3
-0.2	9.325	1.592899	3.6278	1.6186	2.4857	-0.7756	-1.4605	2	3
-0.2	9.325	1.593123	3.6247	1.5676	2.5247	-0.8456	-1.5404	2	3
-0.2	9.325	1.593329	3.6217	1.5174	2.5628	-0.9127	-1.6172	2	3
-0.2	9.325	1.593517	3.6188	1.4685	2.6	-0.9764	-1.6903	2	3
-0.2	9.325	1.593691	3.6158	1.4205	2.636	-1.0368	-1.7601	2	3
-0.2	9.325	1.593851	3.6129	1.3735	2.6715	-1.0946	-1.827	2	3
-0.2	9.325	1.593999	3.61	1.3276	2.706	-1.1498	-1.8912	2	3
-0.2	9.325	1.594136	3.6072	1.2828	2.7396	-1.2028	-1.9528	2	3
-0.2	9.325	1.594262	3.6045	1.239	2.7724	-1.2537	-2.0122	2	3
-0.2	9.325	1.59438	3.6018	1.1959	2.8047	-1.3025	-2.0693	2	3
-0.2	9.325	1.59449	3.5991	1.1539	2.836	-1.3488	-2.1235	2	3
-0.2	9.325	1.594592	3.5965	1.1128	2.8666	-1.3927	-2.1749	2	3
-0.2	9.325	1.594686	3.5939	1.0726	2.8966	-1.4339	-2.2234	2	3
-0.2	9.325	1.594775	3.5914	1.0331	2.9258	-1.4726	-2.269	2	3
-0.2	9.325	1.594859	3.5888	0.9945	2.9545	-1.5086	-2.3116	2	3
-0.2	9.325	1.594936	3.5863	0.9566	2.9824	-1.5418	-2.351	2	3
-0.2	9.325	1.59501	3.5839	0.9194	3.0099	-1.5721	-2.3874	2	3
-0.2	9.325	1.595078	3.5814	0.8829	3.0367	-1.5988	-2.4202	2	3
-0.2	9.325	1.595143	3.579	0.8472	3.0629	-1.6238	-2.451	2	3
-0.2	9.325	1.595204	3.5767	0.8122	3.0885	-1.6461	-2.479	2	3
-0.2	9.325	1.59526	3.5744	0.7779	3.1135	-1.6661	-2.505	2	3
-0.2	9.325	1.595315	3.5721	0.7442	3.138	-1.6839	-2.529	2	3
-0.2	9.325	1.595366	3.5698	0.7114	3.162	-1.6986	-2.5505	2	3
-0.2	9.325	1.595415	3.5676	0.6791	3.1854	-1.7092	-2.569	2	3
-0.2	9.325	1.595461	3.5655	0.6476	3.2082	-1.7161	-2.5839	2	3
-0.2	9.325	1.595504	3.5633	0.6167	3.2305	-1.7163	-2.5934	2	3
-0.2	9.325	1.595547	3.5612	0.5866	3.2524	-1.7076	-2.5957	2	3
-0.2	9.325	1.595586	3.5592	0.5572	3.2734	-1.6919	-2.5927	2	3
-0.2	9.325	1.595677	3.5572	0.5293	3.2936	-1.666	-2.582	2	3
-0.2	9.325	1.5964704385	3.6823	2.5489	1.7445	0.723	0.176	3	4
-0.2	9.325	1.5970604053	3.6818	2.5401	1.7516	0.707	0.159	3	4
-0.2	9.325	1.5976863733	3.6821	2.5421	1.7509	0.708	0.16	3	4
-0.2	9.325	1.5990317693	3.6826	2.5464	1.7493	0.709	0.163	3	4
-0.2	9.325	1.6004000535	3.6832	2.5493	1.7489	0.707	0.162	3	4
-0.2	9.325	1.6018135181	3.6836	2.5514	1.7493	0.704	0.16	3	4
-0.2	9.325	1.6032505861	3.6841	2.5528	1.7501	0.7	0.157	3	4
-0.2	9.325	1.6047244897	3.6845	2.5542	1.7507	0.697	0.155	3	4
-0.2	9.325	1.6063009134	3.6849	2.555	1.7521	0.691	0.151	3	4
-0.2	9.325	1.6078064075	3.6852	2.5555	1.7536	0.686	0.146	3	4
-0.2	9.325	1.6093244186	3.6855	2.5551	1.7555	0.68	0.141	3	4
-0.2	9.325	1.6108592382	3.6857	2.5538	1.758	0.673	0.134	3	4
-0.2	9.325	1.6123551956	3.6859	2.5524	1.7606	0.665	0.127	3	4
-0.2	9.325	1.6126023164	3.6859	2.5525	1.7609	0.664	0.126	3	4
-0.2	9.325	1.6141258111	3.6858	2.5486	1.7649	0.655	0.116	3	4
-0.2	9.325	1.61600598	3.6856	2.5427	1.7706	0.641	0.102	3	4
-0.2	9.325	1.6182111135	3.6852	2.5317	1.7807	0.618	0.078	3	4
-0.2	9.325	1.6202742687	3.6841	2.5142	1.7945	0.588	0.046	3	4
-0.2	9.325	1.6232026449	3.6813	2.4666	1.8318	0.508	-0.041	3	4
-0.2	9.325	1.6238280168	3.6804	2.4517	1.8432	0.484	-0.068	3	4
-0.2	9.325	1.6247818103	3.679	2.4284	1.8613	0.445	-0.11	3	4
-0.2	9.325	1.62641009	3.6757	2.3692	1.9077	0.344	-0.219	3	4
-0.2	9.325	1.6268477073	3.6737	2.3357	1.9334	0.291	-0.278	3	4
-0.2	9.325	1.6271006694	3.6689	2.2587	1.9914	0.175	-0.407	3	4
-0.2	9.325	1.6271729102	3.6646	2.1891	2.0439	0.07	-0.523	3	4
-0.2	9.325	1.62722119	3.6579	2.0747	2.1313	-0.108	-0.719	3	4
-0.2	9.325	1.6272422901	3.6531	1.9932	2.1935	-0.235	-0.858	3	4
-0.2	9.325	1.6272613635	3.6487	1.9207	2.2486	-0.344	-0.98	3	4
-0.2	9.325	1.6272842517	3.6448	1.8553	2.2984	-0.438	-1.086	3	4
-0.2	9.325	1.6273092857	3.6426	1.8185	2.3265	-0.491	-1.146	3	4
-0.2	9.325	1.6274350515	3.6481	1.909	2.2578	-0.362	-1.0	3	4
-0.2	9.325	1.6276118388	3.6501	1.9406	2.2343	-0.319	-0.95	3	4
-0.2	9.325	1.6281745067	3.6432	1.8272	2.3205	-0.48	-1.134	3	4
-0.2	9.325	1.6283801427	3.6386	1.7501	2.3791	-0.591	-1.259	3	4
-0.2	9.325	1.6285681358	3.6332	1.6597	2.4479	-0.72	-1.405	3	4
-0.2	9.325	1.6287294259	3.6274	1.5644	2.5203	-0.857	-1.559	3	4
-0.2	9.325	1.6288627019	3.6217	1.4714	2.5903	-0.978	-1.702	3	4
-0.2	9.325	1.629014813	3.6139	1.345	2.6854	-1.134	-1.889	3	4
-0.2	9.325	1.6290890804	3.6084	1.256	2.7527	-1.246	-2.023	3	4
-0.2	9.325	1.6291627517	3.6024	1.1569	2.8276	-1.37	-2.172	3	4
-0.2	9.325	1.629214727	3.5968	1.0648	2.8976	-1.473	-2.299	3	4
-0.2	9.325	1.6292545429	3.5916	0.9804	2.9611	-1.552	-2.405	3	4
-0.2	9.325	1.6292875638	3.5855	0.8982	3.0189	-1.603	-2.487	3	4
-0.2	9.325	1.6293239227	3.5797	0.8129	3.0809	-1.669	-2.583	3	4
-0.2	9.325	1.629361116	3.5738	0.7293	3.141	-1.705	-2.656	3	4
-0.2	9.325	1.6293964019	3.5685	0.6547	3.1944	-1.65	-2.655	3	4
-0.2	9.325	1.6294442048	3.5622	0.5625	3.2614	-1.592	-2.661	3	4
-0.2	9.325	1.6294638744	3.5557	0.4696	3.3286	-1.53	-2.663	3	4
-0.2	9.325	1.6294678083	3.5534	0.4384	3.3504	-1.5	-2.657	3	4
-0.2	9.325	1.6294680467	3.5576	0.4551	3.3504	-1.65	-2.765	3	4
-0.2	9.325	1.629590117	3.5472	0.296	3.4682	-1.531	-2.76	3	4
-0.2	9.325	1.6296900144	3.5373	0.1588	3.5656	-1.267	-2.633	3	4
-0.2	9.325	1.6297897926	3.5276	0.0278	3.6578	-1.0	-2.499	3	4
-0.2	9.325	1.6298770538	3.5189	-0.0845	3.7351	-0.713	-2.339	3	4
-0.2	9.325	1.6300180784	3.4963	-0.2849	3.8443	0.227	-1.736	3	4
-0.2	9.325	1.6301041475	3.4639	-0.4754	3.9007	1.268	-1.2	3	4
-0.2	9.325	1.6301301351	3.4515	-0.5533	3.9167	-2.538	-3.828	3	4
-0.2	9.325	1.6301549306	3.4327	-0.7032	3.9271	-2.429	-3.774	3	4
-0.2	9.325	1.6301656595	3.4429	-0.7027	3.9176	-2.233	-3.637	3	4
-0.2	9.325	1.6301785341	3.5213	-0.4804	3.9468	-3.614	-4.57	3	4
-0.2	9.325	1.6302001109	3.6041	-0.343	3.9541	-4.251	-5.026	3	4
