# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.175	1.166412	3.9118	4.4556	0.6504	3.1808	3.0781	2	2
-1.25	9.175	1.172698	3.9144	4.4555	0.6635	3.1495	3.0512	2	2
-1.25	9.175	1.178931	3.9171	4.4552	0.6764	3.1191	3.0252	2	2
-1.25	9.175	1.185106	3.9195	4.455	0.6891	3.0892	2.9997	2	2
-1.25	9.175	1.191237	3.9221	4.4546	0.7017	3.06	2.9745	2	2
-1.25	9.175	1.197311	3.9245	4.4542	0.7142	3.0313	2.9498	2	2
-1.25	9.175	1.20332	3.927	4.4537	0.7265	3.0031	2.9254	2	2
-1.25	9.175	1.20927	3.9294	4.4532	0.7387	2.9753	2.9015	2	2
-1.25	9.175	1.215166	3.9317	4.4526	0.7507	2.948	2.8778	2	2
-1.25	9.175	1.221016	3.934	4.452	0.7626	2.9213	2.8546	2	2
-1.25	9.175	1.226828	3.9362	4.4513	0.7744	2.8951	2.8317	2	2
-1.25	9.175	1.23164	3.938	4.4504	0.7841	2.8739	2.8131	2	2
-1.25	9.175	1.236382	3.9398	4.4496	0.7938	2.8531	2.7949	2	2
-1.25	9.175	1.241067	3.9415	4.4487	0.8032	2.8328	2.777	2	2
-1.25	9.175	1.245708	3.9432	4.4478	0.8125	2.813	2.7595	2	2
-1.25	9.175	1.250289	3.9449	4.4467	0.8218	2.7935	2.7424	2	2
-1.25	9.175	1.254827	3.9465	4.4456	0.8309	2.7745	2.7255	2	2
-1.25	9.175	1.259335	3.948	4.4444	0.8398	2.7557	2.7088	2	2
-1.25	9.175	1.263808	3.9496	4.4431	0.8487	2.7371	2.6922	2	2
-1.25	9.175	1.268255	3.951	4.4418	0.8575	2.7188	2.6757	2	2
-1.25	9.175	1.272664	3.9525	4.4404	0.8662	2.7007	2.6595	2	2
-1.25	9.175	1.276871	3.9538	4.439	0.8745	2.6834	2.644	2	2
-1.25	9.175	1.280856	3.9552	4.4377	0.8824	2.6672	2.6293	2	2
-1.25	9.175	1.284659	3.9565	4.4364	0.8901	2.6515	2.6152	2	2
-1.25	9.175	1.288338	3.9576	4.435	0.8975	2.6362	2.6014	2	2
-1.25	9.175	1.291949	3.9588	4.4336	0.9048	2.6212	2.5876	2	2
-1.25	9.175	1.295512	3.96	4.4322	0.912	2.6062	2.5741	2	2
-1.25	9.175	1.299011	3.9611	4.4307	0.9192	2.5916	2.5607	2	2
-1.25	9.175	1.302611	3.9622	4.4291	0.9265	2.5764	2.5468	2	2
-1.25	9.175	1.30665	3.9633	4.427	0.9344	2.5595	2.5313	2	2
-1.25	9.175	1.312145	3.9645	4.4233	0.9447	2.537	2.5102	2	2
-1.25	9.175	1.356222	3.9663	4.3691	1.0198	2.3517	2.3284	2	2
-1.25	9.175	1.3581	3.9668	4.3667	1.0248	2.3406	2.3179	2	2
-1.25	9.175	1.359745	3.9674	4.3647	1.0295	2.3303	2.3082	2	2
-1.25	9.175	1.36128	3.968	4.3632	1.0341	2.3204	2.299	2	2
-1.25	9.175	1.362729	3.9688	4.3621	1.0386	2.3111	2.2905	2	2
-1.25	9.175	1.364214	3.9697	4.3617	1.0432	2.3025	2.2828	2	2
-1.25	9.175	1.365914	3.9707	4.3616	1.0479	2.2939	2.2753	2	2
-1.25	9.175	1.367939	3.9718	4.3617	1.0531	2.2849	2.2674	2	2
-1.25	9.175	1.370386	3.9731	4.3618	1.0588	2.2753	2.2588	2	2
-1.25	9.175	1.373353	3.9745	4.362	1.0654	2.2643	2.249	2	2
-1.25	9.175	1.383693	3.978	4.3581	1.0867	2.2251	2.2123	2	2
-1.25	9.175	1.397702	3.983	4.3447	1.1244	2.1518	2.1422	2	2
-1.25	9.175	1.403179	3.9861	4.3433	1.1397	2.1264	2.1189	2	2
-1.25	9.175	1.405164	3.9882	4.3444	1.1476	2.1153	2.1091	2	2
-1.25	9.175	1.406339	3.9899	4.3452	1.1541	2.1061	2.1011	2	2
-1.25	9.175	1.407842	3.9914	4.3456	1.1603	2.0967	2.0928	2	3
-1.25	9.175	1.409207	3.9928	4.3456	1.1661	2.0877	2.0847	2	3
-1.25	9.175	1.410396	3.9939	4.3451	1.1715	2.0789	2.0766	2	3
-1.25	9.175	1.41145	3.9949	4.3441	1.1767	2.0699	2.0683	2	3
-1.25	9.175	1.41241	3.9956	4.3425	1.1816	2.0607	2.0596	2	3
-1.25	9.175	1.413329	3.9961	4.34	1.1866	2.0506	2.0499	2	3
-1.25	9.175	1.414311	3.9962	4.3357	1.1914	2.0389	2.0383	2	3
-1.25	9.175	1.415426	3.9957	4.329	1.1961	2.0249	2.0238	2	3
-1.25	9.175	1.416708	3.9951	4.3223	1.2009	2.0108	2.0093	2	3
-1.25	9.175	1.41845	3.9946	4.3161	1.2057	1.9971	1.9953	2	3
-1.25	9.175	1.42043	3.9942	4.3104	1.2105	1.9839	1.9817	2	3
-1.25	9.175	1.422552	3.9939	4.3051	1.2154	1.9708	1.9685	2	3
-1.25	9.175	1.424796	3.9939	4.3002	1.2205	1.9579	1.9554	2	3
-1.25	9.175	1.427193	3.9938	4.2956	1.2259	1.9447	1.9422	2	3
-1.25	9.175	1.429886	3.9941	4.2912	1.2318	1.931	1.9286	2	3
-1.25	9.175	1.432666	3.9944	4.2871	1.2381	1.9172	1.9149	2	3
-1.25	9.175	1.435408	3.9943	4.2819	1.2439	1.9029	1.9005	2	3
-1.25	9.175	1.437964	3.994	4.2755	1.2499	1.8872	1.8845	2	3
-1.25	9.175	1.440332	3.9937	4.2689	1.2559	1.8715	1.8684	2	3
-1.25	9.175	1.442548	3.9933	4.262	1.2617	1.8557	1.8523	2	3
-1.25	9.175	1.444669	3.9928	4.2549	1.2675	1.8398	1.8359	2	3
-1.25	9.175	1.44676	3.9922	4.2475	1.2732	1.8237	1.8193	2	3
-1.25	9.175	1.448844	3.9916	4.2402	1.2787	1.8082	1.8032	2	3
-1.25	9.175	1.45089	3.9911	4.2332	1.2843	1.7925	1.787	2	3
-1.25	9.175	1.452874	3.9907	4.2264	1.2899	1.7772	1.7713	2	3
-1.25	9.175	1.454781	3.9902	4.2199	1.2953	1.7625	1.7561	2	3
-1.25	9.175	1.456612	3.9897	4.2138	1.3	1.749	1.7423	2	3
-1.25	9.175	1.458372	3.9893	4.2078	1.3046	1.7358	1.7287	2	3
-1.25	9.175	1.460038	3.9887	4.2016	1.3091	1.7226	1.7151	2	3
-1.25	9.175	1.461621	3.9884	4.1958	1.3141	1.7084	1.7008	2	3
-1.25	9.175	1.463121	3.988	4.1899	1.319	1.6944	1.6868	2	3
-1.25	9.175	1.464545	3.9877	4.1843	1.3238	1.6806	1.673	2	3
-1.25	9.175	1.465898	3.9874	4.1786	1.3284	1.6671	1.6595	2	3
-1.25	9.175	1.467186	3.987	4.1731	1.3329	1.6537	1.6463	2	3
-1.25	9.175	1.468415	3.9868	4.1682	1.3372	1.6409	1.6336	2	3
-1.25	9.175	1.469589	3.9865	4.1637	1.3409	1.6295	1.6224	2	3
-1.25	9.175	1.470717	3.986	4.1588	1.3444	1.6183	1.6113	2	3
-1.25	9.175	1.471803	3.9855	4.1538	1.3477	1.6073	1.6002	2	3
-1.25	9.175	1.472848	3.985	4.1488	1.351	1.5963	1.5891	2	3
-1.25	9.175	1.473856	3.9845	4.1437	1.3542	1.5853	1.578	2	3
-1.25	9.175	1.474831	3.9839	4.1388	1.3574	1.5743	1.567	2	3
-1.25	9.175	1.475776	3.9834	4.1337	1.3604	1.5632	1.556	2	3
-1.25	9.175	1.476697	3.9829	4.1285	1.3636	1.5521	1.5448	2	3
-1.25	9.175	1.477597	3.9822	4.1231	1.3667	1.5408	1.5334	2	3
-1.25	9.175	1.478474	3.9815	4.1176	1.3697	1.5294	1.5218	2	3
-1.25	9.175	1.480318	3.98	4.1059	1.3758	1.5068	1.4986	2	3
-1.25	9.175	1.482158	3.9782	4.093	1.382	1.4832	1.4741	2	3
-1.25	9.175	1.483983	3.9761	4.079	1.3882	1.4586	1.4484	2	3
-1.25	9.175	1.485782	3.9738	4.0637	1.3946	1.4333	1.4216	2	3
-1.25	9.175	1.487548	3.971	4.0472	1.4009	1.4072	1.3937	2	3
-1.25	9.175	1.48927	3.968	4.0292	1.4071	1.3805	1.3646	2	3
-1.25	9.175	1.490941	3.9645	4.0098	1.4133	1.353	1.3345	2	3
-1.25	9.175	1.492553	3.9606	3.9885	1.4193	1.325	1.303	2	3
-1.25	9.175	1.494098	3.9562	3.9653	1.4252	1.2973	1.2708	2	3
-1.25	9.175	1.495566	3.9512	3.9401	1.4309	1.2706	1.2379	2	3
-1.25	9.175	1.49695	3.9456	3.9129	1.4363	1.2447	1.2048	2	3
-1.25	9.175	1.498246	3.9395	3.8834	1.4414	1.2196	1.1719	2	3
-1.25	9.175	1.49945	3.9327	3.8519	1.4461	1.1958	1.1395	2	3
-1.25	9.175	1.500561	3.9254	3.8185	1.4505	1.1737	1.1079	2	3
-1.25	9.175	1.501581	3.9175	3.7837	1.4543	1.154	1.0774	2	3
-1.25	9.175	1.502513	3.9093	3.7476	1.4577	1.1369	1.0488	2	3
-1.25	9.175	1.503364	3.9007	3.7107	1.4606	1.1226	1.0222	2	3
-1.25	9.175	1.504139	3.8919	3.6733	1.4629	1.1116	0.9976	2	3
-1.25	9.175	1.504848	3.8828	3.6354	1.4647	1.106	0.9767	2	3
-1.25	9.175	1.505509	3.8736	3.5976	1.4659	1.1044	0.9589	2	3
-1.25	9.175	1.506261	3.8627	3.5535	1.4666	1.1077	0.9432	2	3
-1.25	9.175	1.506999	3.8519	3.511	1.4661	1.115	0.9321	2	3
-1.25	9.175	1.507718	3.8416	3.4719	1.4643	1.1269	0.9264	2	3
-1.25	9.175	1.508402	3.8319	3.4366	1.461	1.1431	0.9257	2	3
-1.25	9.175	1.509037	3.8227	3.4047	1.4562	1.1643	0.9313	2	3
-1.25	9.175	1.509619	3.814	3.376	1.45	1.1891	0.9402	2	3
-1.25	9.175	1.510148	3.8056	3.3502	1.4425	1.2166	0.9526	2	3
-1.25	9.175	1.510643	3.7975	3.3272	1.4334	1.2476	0.9698	2	3
-1.25	9.175	1.511133	3.7898	3.3069	1.4231	1.2825	0.9915	2	3
-1.25	9.175	1.511643	3.7826	3.2895	1.4119	1.3196	1.0162	2	3
-1.25	9.175	1.512199	3.776	3.2749	1.4003	1.3572	1.0425	2	3
-1.25	9.175	1.512809	3.7699	3.2613	1.3892	1.3934	1.0672	2	3
-1.25	9.175	1.513485	3.7641	3.2474	1.3801	1.4246	1.0883	2	3
-1.25	9.175	1.514205	3.7589	3.2319	1.3755	1.4432	1.0979	2	3
-1.25	9.175	1.514873	3.755	3.2175	1.3745	1.4516	1.0993	2	3
-1.25	9.175	1.515481	3.752	3.205	1.3747	1.4559	1.0983	2	3
-1.25	9.175	1.516056	3.7493	3.1939	1.3753	1.4585	1.0962	2	3
-1.25	9.175	1.516615	3.747	3.1837	1.3764	1.4596	1.093	2	3
-1.25	9.175	1.517187	3.7449	3.1738	1.3779	1.4591	1.0883	2	3
-1.25	9.175	1.517803	3.7427	3.1623	1.3808	1.4551	1.0803	2	3
-1.25	9.175	1.518463	3.7407	3.1487	1.3868	1.4434	1.065	2	3
-1.25	9.175	1.519111	3.7392	3.134	1.3957	1.4236	1.0426	2	3
-1.25	9.175	1.519729	3.7381	3.1192	1.4063	1.3993	1.0163	2	3
-1.25	9.175	1.520322	3.7372	3.1043	1.4177	1.3725	0.9878	2	3
-1.25	9.175	1.520896	3.7364	3.0895	1.4297	1.3439	0.9579	2	3
-1.25	9.175	1.521455	3.7358	3.0747	1.442	1.3145	0.9273	2	3
-1.25	9.175	1.522002	3.7351	3.06	1.4545	1.2843	0.8961	2	3
-1.25	9.175	1.522538	3.7346	3.0453	1.4672	1.2539	0.8647	2	3
-1.25	9.175	1.523067	3.7341	3.0307	1.4799	1.2233	0.8333	2	3
-1.25	9.175	1.523587	3.7337	3.0163	1.4924	1.1929	0.802	2	3
-1.25	9.175	1.524098	3.7331	3.002	1.5049	1.1627	0.7711	2	3
-1.25	9.175	1.524604	3.7326	2.988	1.5171	1.1332	0.7407	2	3
-1.25	9.175	1.525109	3.7321	2.9738	1.5292	1.1041	0.7106	2	3
-1.25	9.175	1.525611	3.7316	2.9598	1.5413	1.075	0.6807	2	3
-1.25	9.175	1.526109	3.731	2.9456	1.5533	1.0461	0.6509	2	3
-1.25	9.175	1.52627	3.7308	2.9411	1.5572	1.0367	0.6411	2	3
-1.25	9.175	1.52643	3.7307	2.9364	1.5611	1.0272	0.6314	2	3
-1.25	9.175	1.526589	3.7305	2.9319	1.5651	1.0178	0.6217	2	3
-1.25	9.175	1.526748	3.7303	2.9272	1.569	1.0083	0.6119	2	3
-1.25	9.175	1.526907	3.7301	2.9226	1.5729	0.9989	0.6022	2	3
-1.25	9.175	1.527066	3.7299	2.918	1.5769	0.9895	0.5925	2	3
-1.25	9.175	1.527225	3.7297	2.9134	1.5808	0.9801	0.5828	2	3
-1.25	9.175	1.527383	3.7296	2.9088	1.5847	0.9705	0.573	2	3
-1.25	9.175	1.52754	3.7294	2.9042	1.5887	0.9612	0.5632	2	3
-1.25	9.175	1.527698	3.7292	2.8996	1.5926	0.9517	0.5534	2	3
-1.25	9.175	1.529245	3.7274	2.8539	1.6316	0.8579	0.4568	2	3
-1.25	9.175	1.530764	3.7257	2.8078	1.6713	0.7628	0.3587	2	3
-1.25	9.175	1.532175	3.724	2.7637	1.7092	0.6717	0.2648	2	3
-1.25	9.175	1.533559	3.7223	2.7183	1.7483	0.578	0.1682	2	3
-1.25	9.175	1.534829	3.7207	2.6747	1.7858	0.4883	0.0754	2	3
-1.25	9.175	1.536061	3.7191	2.63	1.8241	0.3966	-0.0195	2	3
-1.25	9.175	1.53723	3.7173	2.5842	1.8631	0.3037	-0.1158	2	3
-1.25	9.175	1.538325	3.7155	2.5382	1.9023	0.2108	-0.2119	2	3
-1.25	9.175	1.539334	3.7137	2.4924	1.941	0.1197	-0.3064	2	3
-1.25	9.175	1.540284	3.7117	2.446	1.98	0.0281	-0.4014	2	3
-1.25	9.175	1.541163	3.7098	2.3994	2.0189	-0.0626	-0.4958	2	3
-1.25	9.175	1.542007	3.7077	2.3513	2.0589	-0.1561	-0.5934	2	3
-1.25	9.175	1.542777	3.7056	2.3037	2.0984	-0.2482	-0.6904	2	3
-1.25	9.175	1.543493	3.7035	2.2559	2.1382	-0.3406	-0.7877	2	3
-1.25	9.175	1.544159	3.7013	2.2062	2.179	-0.4352	-0.8877	2	3
-1.25	9.175	1.544761	3.6989	2.1538	2.222	-0.5337	-0.992	2	3
-1.25	9.175	1.545312	3.6969	2.1103	2.2579	-0.6162	-1.0788	2	3
-1.25	9.175	1.545824	3.6956	2.0774	2.2854	-0.6801	-1.1457	2	3
-1.25	9.175	1.546323	3.6956	2.0743	2.289	-0.69	-1.1552	2	3
-1.25	9.175	1.546843	3.6954	2.069	2.2936	-0.7017	-1.1671	2	3
-1.25	9.175	1.547373	3.6938	2.0294	2.3269	-0.7791	-1.2482	2	3
-1.25	9.175	1.54788	3.6923	1.9951	2.3554	-0.8446	-1.317	2	3
-1.25	9.175	1.548364	3.6902	1.9514	2.3907	-0.9244	-1.4017	2	3
-1.25	9.175	1.548814	3.688	1.9068	2.4267	-1.005	-1.4874	2	3
-1.25	9.175	1.549233	3.686	1.8663	2.4592	-1.0776	-1.5647	2	3
-1.25	9.175	1.549623	3.6846	1.8386	2.4815	-1.1269	-1.6176	2	3
-1.25	9.175	1.550004	3.6846	1.8408	2.4794	-1.1205	-1.6114	2	3
-1.25	9.175	1.550412	3.6838	1.8267	2.4903	-1.1431	-1.6362	2	3
-1.25	9.175	1.550804	3.6814	1.7765	2.5311	-1.2339	-1.7331	2	3
-1.25	9.175	1.551166	3.6791	1.729	2.5692	-1.3181	-1.8233	2	3
-1.25	9.175	1.551498	3.6768	1.6833	2.606	-1.399	-1.91	2	3
-1.25	9.175	1.551807	3.6745	1.6382	2.6422	-1.4783	-1.9953	2	3
-1.25	9.175	1.552089	3.6724	1.5945	2.6772	-1.5542	-2.0773	2	3
-1.25	9.175	1.552349	3.6701	1.5512	2.7117	-1.6285	-2.1577	2	3
-1.25	9.175	1.552592	3.6679	1.507	2.747	-1.7045	-2.2401	2	3
-1.25	9.175	1.552814	3.6656	1.4604	2.7842	-1.7844	-2.3267	2	3
-1.25	9.175	1.553017	3.6634	1.4197	2.8165	-1.8525	-2.401	2	3
-1.25	9.175	1.553207	3.6614	1.3814	2.8467	-1.9154	-2.4701	2	3
-1.25	9.175	1.553382	3.6593	1.3436	2.8763	-1.9764	-2.5373	2	3
-1.25	9.175	1.553546	3.6572	1.3065	2.9052	-2.0355	-2.6028	2	3
-1.25	9.175	1.553703	3.6552	1.2698	2.9338	-2.0933	-2.6672	2	3
-1.25	9.175	1.553848	3.6532	1.2339	2.9616	-2.1492	-2.7296	2	3
-1.25	9.175	1.553983	3.6512	1.1988	2.9888	-2.2032	-2.7901	2	3
-1.25	9.175	1.554093	3.6492	1.1641	3.0157	-2.2563	-2.8499	2	3
-1.25	9.175	1.554213	3.6473	1.1303	3.0418	-2.3072	-2.9076	2	3
-1.25	9.175	1.5557268388	3.7356	2.679	1.8344	0.347	-0.059	3	4
-1.25	9.175	1.5573393828	3.735	2.67	1.8415	0.33	-0.077	3	4
-1.25	9.175	1.5575181968	3.7351	2.6693	1.8422	0.328	-0.079	3	4
-1.25	9.175	1.5596088893	3.7356	2.6637	1.8507	0.306	-0.1	3	4
-1.25	9.175	1.5617424972	3.7362	2.6579	1.8596	0.282	-0.123	3	4
-1.25	9.175	1.5639483459	3.7367	2.6514	1.869	0.257	-0.146	3	4
-1.25	9.175	1.5662269122	3.7373	2.6443	1.8789	0.231	-0.171	3	4
-1.25	9.175	1.5685973889	3.7378	2.6367	1.8893	0.204	-0.198	3	4
-1.25	9.175	1.5709964759	3.7382	2.6289	1.8998	0.177	-0.224	3	4
-1.25	9.175	1.573366595	3.7387	2.6212	1.9101	0.15	-0.25	3	4
-1.25	9.175	1.5757226474	3.7391	2.6135	1.9202	0.124	-0.275	3	4
-1.25	9.175	1.5780757196	3.7394	2.6056	1.9298	0.099	-0.3	3	4
-1.25	9.175	1.5803645379	3.7395	2.5978	1.9389	0.076	-0.323	3	4
-1.25	9.175	1.5807178742	3.7395	2.5965	1.9404	0.072	-0.326	3	4
-1.25	9.175	1.5826433427	3.7395	2.5898	1.9476	0.054	-0.344	3	4
-1.25	9.175	1.5849666125	3.7391	2.5807	1.9561	0.033	-0.366	3	4
-1.25	9.175	1.5876856572	3.7385	2.5693	1.9657	0.011	-0.39	3	4
-1.25	9.175	1.5900936849	3.7376	2.5581	1.9741	-0.009	-0.411	3	4
-1.25	9.175	1.5930184848	3.736	2.5421	1.9847	-0.032	-0.437	3	4
-1.25	9.175	1.5942071206	3.7351	2.5339	1.9896	-0.042	-0.449	3	4
-1.25	9.175	1.5957606561	3.733	2.5182	1.9976	-0.058	-0.469	3	4
-1.25	9.175	1.6004942185	3.7273	2.4603	2.0339	-0.136	-0.559	3	4
-1.25	9.175	1.6008268125	3.7248	2.433	2.0514	-0.174	-0.602	3	4
-1.25	9.175	1.6010823972	3.7211	2.3849	2.0847	-0.247	-0.683	3	4
-1.25	9.175	1.601159764	3.7185	2.3486	2.111	-0.306	-0.747	3	4
-1.25	9.175	1.601218415	3.7142	2.2771	2.1653	-0.43	-0.881	3	4
-1.25	9.175	1.6012457139	3.7108	2.2093	2.2194	-0.555	-1.014	3	4
-1.25	9.175	1.6012757547	3.7071	2.1352	2.2787	-0.693	-1.16	3	4
-1.25	9.175	1.6013299949	3.7034	2.0586	2.3406	-0.837	-1.312	3	4
-1.25	9.175	1.6015854604	3.7068	2.1268	2.2859	-0.71	-1.178	3	4
-1.25	9.175	1.6020993716	3.7029	2.0474	2.35	-0.859	-1.335	3	4
-1.25	9.175	1.6023443467	3.6992	1.9772	2.4056	-0.986	-1.471	3	4
-1.25	9.175	1.6025733478	3.695	1.8873	2.4788	-1.152	-1.647	3	4
-1.25	9.175	1.6027007825	3.6913	1.8097	2.5416	-1.293	-1.799	3	4
-1.25	9.175	1.6028236873	3.6873	1.7278	2.6075	-1.441	-1.957	3	4
-1.25	9.175	1.6029470689	3.6834	1.6495	2.67	-1.58	-2.107	3	4
-1.25	9.175	1.6030836827	3.679	1.5646	2.7373	-1.73	-2.268	3	4
-1.25	9.175	1.6031968124	3.6751	1.4909	2.7955	-1.858	-2.407	3	4
-1.25	9.175	1.603300286	3.6708	1.4106	2.8589	-1.991	-2.553	3	4
-1.25	9.175	1.603379441	3.6665	1.3279	2.9241	-2.128	-2.703	3	4
-1.25	9.175	1.6034458406	3.661	1.2397	2.9905	-2.261	-2.853	3	4
-1.25	9.175	1.6034975774	3.6572	1.1675	3.0477	-2.381	-2.985	3	4
