# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.675	1.111192	3.806	4.1664	0.4954	3.5274	3.2476	2	3
-0.2	9.675	1.115661	3.8059	4.1528	0.5101	3.4907	3.2109	2	3
-0.2	9.675	1.119688	3.8058	4.1412	0.5226	3.4598	3.1799	2	3
-0.2	9.675	1.123271	3.8055	4.1311	0.5331	3.4339	3.1539	2	3
-0.2	9.675	1.126468	3.8051	4.1223	0.542	3.4123	3.132	2	3
-0.2	9.675	1.129329	3.8048	4.1145	0.5496	3.394	3.1134	2	3
-0.2	9.675	1.131905	3.8045	4.1074	0.5563	3.3781	3.097	2	3
-0.2	9.675	1.134306	3.8042	4.1007	0.5624	3.3634	3.0819	2	3
-0.2	9.675	1.136586	3.8037	4.0941	0.5683	3.3497	3.0676	2	3
-0.2	9.675	1.138773	3.8033	4.0876	0.5738	3.3368	3.0542	2	3
-0.2	9.675	1.140882	3.803	4.0817	0.5791	3.3241	3.0409	2	3
-0.2	9.675	1.142925	3.8026	4.0756	0.5846	3.3116	3.0278	2	3
-0.2	9.675	1.144916	3.8021	4.0693	0.5897	3.2995	3.0151	2	3
-0.2	9.675	1.146858	3.8018	4.0629	0.5954	3.286	3.0012	2	3
-0.2	9.675	1.148776	3.8015	4.0551	0.6027	3.2683	2.983	2	3
-0.2	9.675	1.150675	3.8012	4.0468	0.6106	3.2492	2.9636	2	3
-0.2	9.675	1.152556	3.8009	4.0386	0.6184	3.2301	2.9442	2	3
-0.2	9.675	1.154421	3.8007	4.0305	0.6261	3.2109	2.9249	2	3
-0.2	9.675	1.156268	3.8007	4.0244	0.6328	3.1936	2.9078	2	3
-0.2	9.675	1.158107	3.8005	4.0191	0.6386	3.1788	2.8929	2	3
-0.2	9.675	1.159935	3.8004	4.0138	0.6439	3.1648	2.8786	2	3
-0.2	9.675	1.161743	3.8002	4.008	0.6496	3.1496	2.8632	2	3
-0.2	9.675	1.163546	3.7998	4.0009	0.6559	3.1333	2.8464	2	3
-0.2	9.675	1.165353	3.7993	3.993	0.6623	3.1163	2.8286	2	3
-0.2	9.675	1.167166	3.7987	3.9844	0.6689	3.0995	2.8105	2	3
-0.2	9.675	1.168988	3.7978	3.9751	0.6755	3.0826	2.7922	2	3
-0.2	9.675	1.17082	3.7968	3.9654	0.6821	3.0659	2.7736	2	3
-0.2	9.675	1.172664	3.7958	3.9552	0.6886	3.0494	2.755	2	3
-0.2	9.675	1.174519	3.7945	3.9443	0.695	3.0334	2.7368	2	3
-0.2	9.675	1.176387	3.7931	3.9328	0.7014	3.0187	2.7195	2	3
-0.2	9.675	1.178265	3.7913	3.9205	0.7075	3.0052	2.7028	2	3
-0.2	9.675	1.180151	3.7893	3.9071	0.7133	2.993	2.6871	2	3
-0.2	9.675	1.182044	3.7869	3.8931	0.7187	2.9827	2.6726	2	3
-0.2	9.675	1.18394	3.7842	3.8784	0.7233	2.9744	2.6595	2	3
-0.2	9.675	1.185802	3.7811	3.8629	0.727	2.969	2.6483	2	3
-0.2	9.675	1.187396	3.7781	3.8495	0.729	2.9679	2.6415	2	3
-0.2	9.675	1.188934	3.7746	3.8362	0.7289	2.973	2.6399	2	3
-0.2	9.675	1.19042	3.7705	3.8228	0.7267	2.9841	2.6438	2	3
-0.2	9.675	1.191815	3.7662	3.8102	0.7222	3.0019	2.6536	2	3
-0.2	9.675	1.193089	3.7615	3.7989	0.7153	3.0261	2.6696	2	3
-0.2	9.675	1.194235	3.7568	3.789	0.7067	3.0563	2.6907	2	3
-0.2	9.675	1.195275	3.7521	3.7802	0.6968	3.0905	2.7155	2	3
-0.2	9.675	1.196252	3.7474	3.7723	0.6863	3.1271	2.7426	2	3
-0.2	9.675	1.19723	3.7426	3.7637	0.676	3.1646	2.7701	2	3
-0.2	9.675	1.198295	3.7375	3.7533	0.6665	3.2018	2.7964	2	3
-0.2	9.675	1.19954	3.732	3.7383	0.6605	3.2322	2.8152	2	3
-0.2	9.675	1.20082	3.7273	3.7193	0.6605	3.2462	2.8188	2	3
-0.2	9.675	1.20205	3.7232	3.7001	0.6639	3.2497	2.8137	2	3
-0.2	9.675	1.203319	3.7192	3.6785	0.6702	3.2452	2.8011	2	3
-0.2	9.675	1.204499	3.7162	3.6564	0.6807	3.2281	2.7776	2	3
-0.2	9.675	1.205526	3.7142	3.636	0.6932	3.2036	2.749	2	3
-0.2	9.675	1.206461	3.7127	3.617	0.7065	3.1759	2.7181	2	3
-0.2	9.675	1.207329	3.7115	3.5994	0.72	3.1463	2.6861	2	3
-0.2	9.675	1.208159	3.7107	3.5824	0.7334	3.1162	2.654	2	3
-0.2	9.675	1.208957	3.7098	3.5659	0.747	3.0856	2.6218	2	3
-0.2	9.675	1.209737	3.709	3.5496	0.7605	3.0549	2.5894	2	3
-0.2	9.675	1.210519	3.7082	3.5331	0.7743	3.0228	2.5558	2	3
-0.2	9.675	1.2113	3.7076	3.5162	0.7887	2.9894	2.521	2	3
-0.2	9.675	1.212082	3.7067	3.4986	0.8035	2.9552	2.4853	2	3
-0.2	9.675	1.212864	3.7061	3.4809	0.8187	2.9194	2.4481	2	3
-0.2	9.675	1.213644	3.7057	3.4636	0.8346	2.8818	2.4096	2	3
-0.2	9.675	1.214427	3.705	3.4452	0.8506	2.8442	2.3706	2	3
-0.2	9.675	1.215208	3.7044	3.4264	0.8671	2.8053	2.3304	2	3
-0.2	9.675	1.215984	3.7039	3.4075	0.8843	2.7641	2.2882	2	3
-0.2	9.675	1.216762	3.7033	3.3876	0.9018	2.7232	2.2458	2	3
-0.2	9.675	1.217534	3.7026	3.3673	0.9198	2.6804	2.2017	2	3
-0.2	9.675	1.218294	3.702	3.3462	0.9389	2.635	2.1551	2	3
-0.2	9.675	1.21905	3.7012	3.3235	0.9587	2.5892	2.1076	2	3
-0.2	9.675	1.219798	3.7006	3.301	0.9788	2.5413	2.0583	2	3
-0.2	9.675	1.220532	3.6998	3.2769	1.0001	2.4912	2.0066	2	3
-0.2	9.675	1.221252	3.6993	3.2528	1.0222	2.4384	1.9527	2	3
-0.2	9.675	1.221958	3.6984	3.2265	1.045	2.385	1.8972	2	3
-0.2	9.675	1.222651	3.6975	3.1999	1.0686	2.3295	1.8399	2	3
-0.2	9.675	1.223328	3.6967	3.1725	1.0929	2.2721	1.7807	2	3
-0.2	9.675	1.223988	3.6958	3.1439	1.1181	2.2133	1.7201	2	3
-0.2	9.675	1.22463	3.6948	3.1146	1.1438	2.153	1.6576	2	3
-0.2	9.675	1.225254	3.6938	3.0845	1.1703	2.0912	1.5938	2	3
-0.2	9.675	1.225856	3.6928	3.0533	1.1973	2.0281	1.5283	2	3
-0.2	9.675	1.226439	3.6917	3.0215	1.2251	1.9638	1.4614	2	3
-0.2	9.675	1.227003	3.6905	2.9887	1.2533	1.8985	1.3935	2	3
-0.2	9.675	1.227545	3.6892	2.955	1.2821	1.8325	1.3245	2	3
-0.2	9.675	1.228065	3.6879	2.9206	1.3114	1.7654	1.2543	2	3
-0.2	9.675	1.228564	3.6865	2.8855	1.3412	1.6976	1.1833	2	3
-0.2	9.675	1.229041	3.6851	2.8498	1.3714	1.6291	1.1113	2	3
-0.2	9.675	1.229499	3.6836	2.8135	1.402	1.5599	1.0385	2	3
-0.2	9.675	1.229937	3.6821	2.7766	1.433	1.4902	0.9652	2	3
-0.2	9.675	1.230354	3.6805	2.7393	1.4643	1.4201	0.8911	2	3
-0.2	9.675	1.230753	3.6787	2.7005	1.4958	1.351	0.8173	2	3
-0.2	9.675	1.23113	3.6771	2.6619	1.5279	1.2798	0.7418	2	3
-0.2	9.675	1.231476	3.6752	2.6215	1.5612	1.2065	0.6638	2	3
-0.2	9.675	1.231524	3.675	2.6152	1.5665	1.1952	0.6516	2	3
-0.2	9.675	1.231571	3.6747	2.6086	1.5719	1.1832	0.639	2	3
-0.2	9.675	1.23162	3.6744	2.6018	1.5775	1.171	0.6258	2	3
-0.2	9.675	1.231669	3.6741	2.5946	1.5833	1.1584	0.6124	2	3
-0.2	9.675	1.231722	3.6738	2.5876	1.5892	1.1457	0.5988	2	3
-0.2	9.675	1.231775	3.6734	2.5803	1.5951	1.133	0.5851	2	3
-0.2	9.675	1.23183	3.6732	2.5732	1.601	1.1202	0.5714	2	3
-0.2	9.675	1.231886	3.6728	2.566	1.6069	1.1074	0.5578	2	3
-0.2	9.675	1.231943	3.6725	2.5588	1.6127	1.0947	0.5441	2	3
-0.2	9.675	1.232	3.6722	2.5518	1.6185	1.0821	0.5308	2	3
-0.2	9.675	1.232457	3.6697	2.4975	1.663	0.9856	0.4277	2	3
-0.2	9.675	1.23288	3.6707	2.5165	1.6486	1.0118	0.4576	2	3
-0.2	9.675	1.233407	3.6712	2.5231	1.6442	1.0164	0.4645	2	3
-0.2	9.675	1.233969	3.668	2.4544	1.7002	0.8946	0.3338	2	3
-0.2	9.675	1.234455	3.665	2.3916	1.7512	0.7854	0.2159	2	3
-0.2	9.675	1.234891	3.6623	2.3367	1.7957	0.6911	0.1137	2	3
-0.2	9.675	1.235285	3.6608	2.3023	1.8237	0.6328	0.0499	2	3
-0.2	9.675	1.235661	3.6603	2.2915	1.8327	0.6173	0.0315	2	3
-0.2	9.675	1.236027	3.6572	2.2278	1.8839	0.5095	-0.0857	2	3
-0.2	9.675	1.236348	3.6537	2.1599	1.9382	0.397	-0.2088	2	3
-0.2	9.675	1.236639	3.6502	2.0918	1.9921	0.286	-0.3306	2	3
-0.2	9.675	1.236894	3.6467	2.0252	2.0448	0.179	-0.4484	2	3
-0.2	9.675	1.23712	3.6431	1.9577	2.0978	0.0723	-0.5662	2	3
-0.2	9.675	1.237322	3.6393	1.889	2.1517	-0.035	-0.6849	2	3
-0.2	9.675	1.237501	3.6359	1.828	2.199	-0.1266	-0.7873	2	3
-0.2	9.675	1.23766	3.6325	1.7691	2.2446	-0.2135	-0.8847	2	3
-0.2	9.675	1.237803	3.6292	1.7107	2.2896	-0.2978	-0.9794	2	3
-0.2	9.675	1.237935	3.6258	1.653	2.334	-0.3796	-1.0717	2	3
-0.2	9.675	1.238054	3.6226	1.5966	2.3773	-0.458	-1.1601	2	3
-0.2	9.675	1.23816	3.6193	1.5414	2.4195	-0.5324	-1.2443	2	3
-0.2	9.675	1.238258	3.6161	1.4873	2.4608	-0.6032	-1.3246	2	3
-0.2	9.675	1.238346	3.6129	1.4343	2.501	-0.6708	-1.4017	2	3
-0.2	9.675	1.238428	3.6097	1.3821	2.5407	-0.7362	-1.4764	2	3
-0.2	9.675	1.238501	3.6066	1.331	2.5791	-0.7997	-1.5486	2	3
-0.2	9.675	1.238569	3.6034	1.2809	2.6169	-0.8602	-1.6177	2	3
-0.2	9.675	1.238632	3.6004	1.2317	2.6537	-0.9173	-1.6827	2	3
-0.2	9.675	1.23869	3.5973	1.1835	2.6899	-0.9711	-1.7441	2	3
-0.2	9.675	1.238742	3.5943	1.1365	2.7249	-1.0213	-1.8011	2	3
-0.2	9.675	1.238791	3.5914	1.0905	2.7593	-1.0681	-1.8542	2	3
-0.2	9.675	1.238837	3.5885	1.0453	2.7928	-1.1112	-1.9033	2	3
-0.2	9.675	1.238878	3.5857	1.0009	2.8257	-1.1504	-1.9482	2	3
-0.2	9.675	1.238917	3.5829	0.9575	2.8578	-1.1878	-1.9906	2	3
-0.2	9.675	1.238953	3.58	0.9151	2.8891	-1.2235	-2.031	2	3
-0.2	9.675	1.238987	3.5773	0.8735	2.9196	-1.2546	-2.0677	2	3
-0.2	9.675	1.239018	3.5745	0.8326	2.9496	-1.2814	-2.1012	2	3
-0.2	9.675	1.239047	3.5718	0.7928	2.9786	-1.3024	-2.1302	2	3
-0.2	9.675	1.239076	3.5691	0.7536	3.0072	-1.3181	-2.1539	2	3
-0.2	9.675	1.239101	3.5666	0.7151	3.0352	-1.3245	-2.1702	2	3
-0.2	9.675	1.239125	3.564	0.6776	3.0625	-1.3164	-2.1758	2	3
-0.2	9.675	1.239149	3.5614	0.6408	3.0891	-1.2887	-2.1663	2	3
-0.2	9.675	1.23917	3.5589	0.6047	3.1151	-1.2468	-2.1481	2	3
-0.2	9.675	1.23919	3.5564	0.5693	3.1407	-1.1836	-2.1183	2	3
-0.2	9.675	1.239209	3.554	0.5348	3.1655	-1.0979	-2.0755	2	3
-0.2	9.675	1.239227	3.5516	0.5007	3.1899	-0.9993	-2.0282	2	3
-0.2	9.675	1.239244	3.5493	0.4677	3.2136	-0.8925	-1.9822	2	3
-0.2	9.675	1.23926	3.547	0.435	3.2369	-0.7889	-1.94	2	3
-0.2	9.675	1.239276	3.5447	0.4033	3.2596	-0.6939	-1.9041	2	3
-0.2	9.675	1.23929	3.5425	0.3721	3.2818	-0.6073	-1.8734	2	3
-0.2	9.675	1.239304	3.5401	0.3415	3.3035	-0.5323	-1.8491	2	3
-0.2	9.675	1.239317	3.538	0.3118	3.3246	-0.4813	-1.8361	2	3
-0.2	9.675	1.23933	3.5358	0.2821	3.3451	-0.4363	-1.8244	2	3
-0.2	9.675	1.239342	3.5337	0.2541	3.3649	-0.4056	-1.8195	2	3
-0.2	9.675	1.239387	3.5318	0.2289	3.3827	-0.3826	-1.8164	2	3
-0.2	9.675	1.2397069577	3.6757	2.4329	1.715	0.826	0.263	3	4
-0.2	9.675	1.2399911527	3.6752	2.4221	1.724	0.806	0.242	3	4
-0.2	9.675	1.2401516084	3.6754	2.4234	1.7234	0.807	0.243	3	4
-0.2	9.675	1.2406088952	3.6752	2.4276	1.7187	0.819	0.255	3	4
-0.2	9.675	1.2410794143	3.6766	2.4355	1.7164	0.819	0.258	3	4
-0.2	9.675	1.241563404	3.677	2.4388	1.715	0.82	0.261	3	4
-0.2	9.675	1.2420470361	3.6774	2.4426	1.7132	0.823	0.264	3	4
-0.2	9.675	1.2425441388	3.6778	2.4449	1.7125	0.823	0.265	3	4
-0.2	9.675	1.2430715207	3.6782	2.4472	1.712	0.822	0.265	3	4
-0.2	9.675	1.2435843591	3.6786	2.4489	1.7121	0.82	0.264	3	4
-0.2	9.675	1.244096363	3.6788	2.4494	1.7128	0.817	0.262	3	4
-0.2	9.675	1.2446018104	3.679	2.449	1.7143	0.812	0.258	3	4
-0.2	9.675	1.2451076154	3.6792	2.447	1.7172	0.804	0.25	3	4
-0.2	9.675	1.2451572064	3.6792	2.4467	1.7175	0.804	0.249	3	4
-0.2	9.675	1.2456327323	3.6789	2.4423	1.7211	0.796	0.241	3	4
-0.2	9.675	1.2461863402	3.6785	2.4355	1.7265	0.784	0.228	3	4
-0.2	9.675	1.2467585448	3.6782	2.4264	1.7342	0.767	0.21	3	4
-0.2	9.675	1.2473483924	3.6775	2.4118	1.7463	0.74	0.181	3	4
-0.2	9.675	1.2479940299	3.6764	2.3888	1.7652	0.697	0.136	3	4
-0.2	9.675	1.2482769135	3.6755	2.3715	1.779	0.667	0.103	3	4
-0.2	9.675	1.2492569331	3.6708	2.2947	1.8375	0.548	-0.028	3	4
-0.2	9.675	1.2494939212	3.6686	2.2598	1.8638	0.496	-0.086	3	4
-0.2	9.675	1.2495894078	3.6657	2.2142	1.8976	0.43	-0.161	3	4
-0.2	9.675	1.2496596221	3.66	2.1237	1.9653	0.295	-0.311	3	4
-0.2	9.675	1.2496800069	3.6558	2.0562	2.0162	0.193	-0.424	3	4
-0.2	9.675	1.2496959809	3.6483	1.9348	2.1077	0.012	-0.625	3	4
-0.2	9.675	1.2497019414	3.6435	1.8582	2.1649	-0.093	-0.746	3	4
-0.2	9.675	1.2497092132	3.6384	1.7744	2.2286	-0.212	-0.881	3	4
-0.2	9.675	1.249717677	3.6347	1.711	2.2769	-0.304	-0.984	3	4
-0.2	9.675	1.2497237567	3.6326	1.6789	2.3008	-0.348	-1.035	3	4
-0.2	9.675	1.2497563008	3.6369	1.748	2.2489	-0.252	-0.925	3	4
-0.2	9.675	1.2498118524	3.6401	1.7993	2.2103	-0.18	-0.843	3	4
-0.2	9.675	1.2499814872	3.6344	1.7053	2.2818	-0.314	-0.995	3	4
-0.2	9.675	1.2500533704	3.6301	1.6333	2.3364	-0.417	-1.112	3	4
-0.2	9.675	1.2501086835	3.625	1.5506	2.3988	-0.533	-1.244	3	4
-0.2	9.675	1.2501625661	3.6193	1.4567	2.47	-0.652	-1.386	3	4
-0.2	9.675	1.2502110843	3.6133	1.3632	2.5396	-0.764	-1.521	3	4
-0.2	9.675	1.2502528075	3.607	1.2671	2.6103	-0.874	-1.657	3	4
-0.2	9.675	1.250296915	3.6	1.1541	2.6955	-1.015	-1.826	3	4
-0.2	9.675	1.2503269557	3.5924	1.0305	2.7884	-1.131	-1.98	3	4
