# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.225	0.475371	3.5935	4.8082	-1.3657	9.1174	8.2713	2	2
-0.6	9.225	0.487517	3.5978	4.7939	-1.3233	8.9789	8.1439	2	2
-0.6	9.225	0.499081	3.6021	4.781	-1.2828	8.8457	8.0227	2	2
-0.6	9.225	0.509783	3.6065	4.7696	-1.2448	8.7204	7.9097	2	2
-0.6	9.225	0.519832	3.611	4.7599	-1.2086	8.5992	7.8017	2	2
-0.6	9.225	0.529956	3.6158	4.7509	-1.1719	8.4744	7.6917	2	2
-0.6	9.225	0.541152	3.6213	4.7418	-1.1319	8.3372	7.5713	2	2
-0.6	9.225	0.554653	3.628	4.7319	-1.0841	8.1727	7.4278	2	2
-0.6	9.225	0.570958	3.6367	4.7213	-1.0263	7.9698	7.2524	2	2
-0.6	9.225	0.587395	3.6462	4.7125	-0.9665	7.7541	7.069	2	2
-0.6	9.225	0.602476	3.6558	4.7064	-0.9106	7.5462	6.8962	2	2
-0.6	9.225	0.62622	3.6699	4.6991	-0.8306	7.2515	6.6544	2	2
-0.6	9.225	0.665657	3.6915	4.6858	-0.705	6.8153	6.2916	2	2
-0.6	9.225	0.739767	3.7252	4.6517	-0.4919	6.1572	5.723	2	2
-0.6	9.225	0.846587	3.7681	4.593	-0.2024	5.3339	4.9907	2	2
-0.6	9.225	0.872498	3.7771	4.5741	-0.1336	5.1522	4.8248	2	2
-0.6	9.225	0.890198	3.7826	4.5597	-0.0889	5.0369	4.7185	2	2
-0.6	9.225	0.90385	3.7865	4.5484	-0.0553	4.9505	4.6389	2	2
-0.6	9.225	0.916189	3.7899	4.5379	-0.0253	4.8735	4.5678	2	2
-0.6	9.225	0.928614	3.7932	4.5273	0.0048	4.7968	4.4966	2	2
-0.6	9.225	0.941804	3.7968	4.5161	0.0363	4.7162	4.4219	2	2
-0.6	9.225	0.956023	3.8005	4.504	0.0699	4.6304	4.3423	2	2
-0.6	9.225	0.970655	3.8044	4.4916	0.1041	4.5431	4.2613	2	2
-0.6	9.225	0.985401	3.8081	4.479	0.1383	4.4561	4.1805	2	2
-0.6	9.225	1.000097	3.8118	4.4664	0.1719	4.3707	4.101	2	2
-0.6	9.225	1.013434	3.815	4.4548	0.2023	4.2934	4.0292	2	2
-0.6	9.225	1.025579	3.818	4.444	0.2303	4.2219	3.9626	2	2
-0.6	9.225	1.03887	3.8212	4.4326	0.2601	4.1462	3.8923	2	2
-0.6	9.225	1.044275	3.8226	4.4282	0.2725	4.1148	3.8632	2	2
-0.6	9.225	1.048504	3.824	4.4248	0.2836	4.0868	3.8374	2	2
-0.6	9.225	1.055675	3.8257	4.419	0.2995	4.0461	3.7996	2	2
-0.6	9.225	1.062723	3.8275	4.4132	0.3151	4.0062	3.7626	2	2
-0.6	9.225	1.069855	3.8292	4.4074	0.3308	3.9663	3.7255	2	2
-0.6	9.225	1.077577	3.8311	4.4013	0.3474	3.9238	3.6862	2	2
-0.6	9.225	1.105987	3.838	4.3827	0.4041	3.7784	3.5531	2	2
-0.6	9.225	1.113594	3.8398	4.3775	0.42	3.7379	3.5158	2	2
-0.6	9.225	1.147041	3.8485	4.3626	0.4807	3.5829	3.3758	2	2
-0.6	9.225	1.158452	3.8512	4.3557	0.5025	3.5275	3.325	2	2
-0.6	9.225	1.166853	3.8531	4.3504	0.5188	3.4861	3.287	2	2
-0.6	9.225	1.173602	3.8548	4.3458	0.5322	3.4521	3.2556	2	2
-0.6	9.225	1.179904	3.8562	4.3416	0.5449	3.4199	3.2259	2	2
-0.6	9.225	1.187213	3.858	4.3366	0.5594	3.3827	3.1917	2	2
-0.6	9.225	1.245659	3.8714	4.2958	0.6755	3.0853	2.9183	2	2
-0.6	9.225	1.25071	3.8726	4.2921	0.6856	3.0594	2.8944	2	2
-0.6	9.225	1.258024	3.8743	4.2878	0.699	3.0252	2.8632	2	2
-0.6	9.225	1.320659	3.8876	4.2496	0.8118	2.7366	2.5984	2	2
-0.6	9.225	1.338416	3.8908	4.2359	0.844	2.6549	2.5225	2	2
-0.6	9.225	1.352485	3.893	4.2234	0.8698	2.5893	2.4612	2	2
-0.6	9.225	1.363423	3.8945	4.2134	0.8893	2.5396	2.4143	2	2
-0.6	9.225	1.372277	3.8955	4.2047	0.9049	2.5	2.3767	2	2
-0.6	9.225	1.379755	3.8963	4.1968	0.9181	2.4663	2.3444	2	3
-0.6	9.225	1.386365	3.8967	4.1888	0.9299	2.4361	2.3151	2	3
-0.6	9.225	1.392484	3.897	4.1807	0.9411	2.4077	2.2872	2	3
-0.6	9.225	1.398348	3.8971	4.1723	0.9518	2.3802	2.2601	2	3
-0.6	9.225	1.404202	3.8972	4.1637	0.9625	2.353	2.2332	2	3
-0.6	9.225	1.410138	3.8971	4.1547	0.9733	2.3255	2.2058	2	3
-0.6	9.225	1.416234	3.897	4.1451	0.9842	2.2975	2.1778	2	3
-0.6	9.225	1.422391	3.8968	4.135	0.9952	2.2695	2.1495	2	3
-0.6	9.225	1.426349	3.8967	4.1288	1.0022	2.2514	2.1314	2	3
-0.6	9.225	1.430288	3.8965	4.1223	1.0093	2.2336	2.1134	2	3
-0.6	9.225	1.434206	3.8963	4.1155	1.0162	2.2158	2.0953	2	3
-0.6	9.225	1.438108	3.8959	4.1086	1.0232	2.1982	2.0774	2	3
-0.6	9.225	1.441992	3.8955	4.1014	1.03	2.1808	2.0595	2	3
-0.6	9.225	1.445828	3.8951	4.0941	1.0367	2.1637	2.0417	2	3
-0.6	9.225	1.449627	3.8946	4.0865	1.0434	2.1467	2.0241	2	3
-0.6	9.225	1.453387	3.894	4.0787	1.0499	2.1301	2.0065	2	3
-0.6	9.225	1.457094	3.8934	4.0708	1.0563	2.1137	1.9892	2	3
-0.6	9.225	1.460742	3.8927	4.0627	1.0627	2.0976	1.972	2	3
-0.6	9.225	1.464321	3.8918	4.0544	1.0689	2.0819	1.955	2	3
-0.6	9.225	1.467833	3.891	4.0459	1.0751	2.0665	1.9383	2	3
-0.6	9.225	1.471268	3.8901	4.0374	1.081	2.0513	1.9218	2	3
-0.6	9.225	1.474645	3.8891	4.0285	1.087	2.0365	1.9053	2	3
-0.6	9.225	1.477983	3.8881	4.0194	1.0927	2.0219	1.8891	2	3
-0.6	9.225	1.481306	3.887	4.0102	1.0986	2.0076	1.8729	2	3
-0.6	9.225	1.48463	3.8859	4.0008	1.1043	1.9931	1.8567	2	3
-0.6	9.225	1.48796	3.8846	3.9912	1.1102	1.9787	1.8404	2	3
-0.6	9.225	1.491335	3.8834	3.9815	1.1162	1.9641	1.8238	2	3
-0.6	9.225	1.494878	3.8822	3.9714	1.1224	1.949	1.8066	2	3
-0.6	9.225	1.502738	3.881	3.9557	1.1359	1.9155	1.7713	2	3
-0.6	9.225	1.505843	3.8799	3.9457	1.1416	1.9015	1.7553	2	3
-0.6	9.225	1.508907	3.8786	3.9361	1.1474	1.8875	1.7393	2	3
-0.6	9.225	1.511893	3.8775	3.9268	1.1533	1.8732	1.7232	2	3
-0.6	9.225	1.5148	3.8767	3.9183	1.1594	1.8583	1.7071	2	3
-0.6	9.225	1.517576	3.8764	3.9113	1.1657	1.843	1.6912	2	3
-0.6	9.225	1.520094	3.8765	3.9063	1.1721	1.8274	1.6759	2	3
-0.6	9.225	1.522246	3.8773	3.9038	1.1782	1.8121	1.662	2	3
-0.6	9.225	1.523949	3.8785	3.9036	1.184	1.7978	1.6497	2	3
-0.6	9.225	1.525317	3.8802	3.9052	1.1894	1.7842	1.6391	2	3
-0.6	9.225	1.525854	3.8807	3.9057	1.1913	1.7797	1.6354	2	3
-0.6	9.225	1.526281	3.8813	3.9065	1.1929	1.7757	1.6325	2	3
-0.6	9.225	1.526818	3.8819	3.9071	1.195	1.7712	1.6289	2	3
-0.6	9.225	1.527384	3.8826	3.9076	1.1971	1.7665	1.6251	2	3
-0.6	9.225	1.52795	3.8833	3.9084	1.1993	1.7613	1.621	2	3
-0.6	9.225	1.528509	3.8839	3.9089	1.2016	1.7561	1.6168	2	3
-0.6	9.225	1.529086	3.8845	3.9095	1.2039	1.7508	1.6126	2	3
-0.6	9.225	1.529694	3.8854	3.9103	1.2063	1.745	1.608	2	3
-0.6	9.225	1.530343	3.8862	3.9111	1.2089	1.7389	1.6032	2	3
-0.6	9.225	1.531039	3.8869	3.9119	1.2115	1.7327	1.5982	2	3
-0.6	9.225	1.531775	3.8878	3.9129	1.2144	1.7256	1.5927	2	3
-0.6	9.225	1.532549	3.8888	3.9137	1.2174	1.7183	1.587	2	3
-0.6	9.225	1.533353	3.8897	3.9144	1.2206	1.7101	1.5803	2	3
-0.6	9.225	1.534199	3.8908	3.9154	1.2242	1.7012	1.5733	2	3
-0.6	9.225	1.53512	3.8918	3.9165	1.2279	1.6919	1.5659	2	3
-0.6	9.225	1.53613	3.8931	3.9177	1.2319	1.6817	1.5579	2	3
-0.6	9.225	1.537159	3.8944	3.919	1.2363	1.6707	1.5492	2	3
-0.6	9.225	1.538157	3.8959	3.9207	1.2408	1.6592	1.5403	2	3
-0.6	9.225	1.539108	3.8975	3.9226	1.2455	1.6473	1.5312	2	3
-0.6	9.225	1.540017	3.8992	3.925	1.2503	1.6352	1.5221	2	3
-0.6	9.225	1.540862	3.9011	3.9277	1.2553	1.6226	1.5126	2	3
-0.6	9.225	1.541633	3.9031	3.9307	1.2605	1.6098	1.5033	2	3
-0.6	9.225	1.542318	3.9051	3.9339	1.2656	1.5967	1.4939	2	3
-0.6	9.225	1.542922	3.9072	3.9373	1.2709	1.5835	1.4845	2	3
-0.6	9.225	1.543457	3.9094	3.9407	1.2762	1.5702	1.4751	2	3
-0.6	9.225	1.543938	3.9115	3.944	1.2816	1.5568	1.4656	2	3
-0.6	9.225	1.54438	3.9136	3.9471	1.2871	1.5435	1.4562	2	3
-0.6	9.225	1.54479	3.9157	3.9499	1.2927	1.5301	1.4466	2	3
-0.6	9.225	1.545171	3.9177	3.9523	1.2983	1.5167	1.4368	2	3
-0.6	9.225	1.545527	3.9196	3.9545	1.3039	1.5033	1.427	2	3
-0.6	9.225	1.54586	3.9214	3.9565	1.3096	1.4902	1.4174	2	3
-0.6	9.225	1.546177	3.9234	3.9584	1.3154	1.4769	1.4077	2	3
-0.6	9.225	1.546498	3.9241	3.9601	1.3168	1.4741	1.4062	2	3
-0.6	9.225	1.546788	3.9237	3.9604	1.3149	1.4792	1.4104	2	3
-0.6	9.225	1.547046	3.9221	3.9589	1.31	1.4902	1.4186	2	3
-0.6	9.225	1.547289	3.9204	3.9565	1.3055	1.4999	1.4254	2	3
-0.6	9.225	1.547527	3.9184	3.953	1.3011	1.5094	1.4314	2	3
-0.6	9.225	1.547766	3.9154	3.945	1.2973	1.5174	1.4342	2	3
-0.6	9.225	1.548009	3.9119	3.93	1.2983	1.5132	1.4242	2	3
-0.6	9.225	1.548246	3.909	3.9152	1.3013	1.504	1.4099	2	3
-0.6	9.225	1.548483	3.9063	3.8993	1.3069	1.4886	1.3901	2	3
-0.6	9.225	1.548719	3.904	3.8845	1.3128	1.4728	1.3706	2	3
-0.6	9.225	1.548963	3.9016	3.8694	1.3182	1.4584	1.3521	2	3
-0.6	9.225	1.549221	3.8988	3.8535	1.323	1.4458	1.3349	2	3
-0.6	9.225	1.5495	3.8957	3.8371	1.327	1.435	1.3191	2	3
-0.6	9.225	1.549797	3.8926	3.8214	1.3304	1.4261	1.305	2	3
-0.6	9.225	1.55011	3.8896	3.8068	1.3333	1.4189	1.2929	2	3
-0.6	9.225	1.550435	3.8869	3.7936	1.3355	1.4132	1.2825	2	3
-0.6	9.225	1.55077	3.8844	3.7817	1.3374	1.4085	1.2736	2	3
-0.6	9.225	1.551107	3.8821	3.7709	1.3391	1.4043	1.2655	2	3
-0.6	9.225	1.551864	3.877	3.7477	1.3421	1.3972	1.25	2	3
-0.6	9.225	1.552628	3.872	3.7252	1.3448	1.3915	1.2359	2	3
-0.6	9.225	1.553394	3.8669	3.7029	1.3471	1.3866	1.2227	2	3
-0.6	9.225	1.554155	3.8618	3.6804	1.3491	1.3828	1.2103	2	3
-0.6	9.225	1.554906	3.8563	3.6571	1.3507	1.3801	1.1987	2	3
-0.6	9.225	1.555645	3.8505	3.6328	1.3521	1.3789	1.1879	2	3
-0.6	9.225	1.556371	3.8444	3.6084	1.3527	1.3796	1.1786	2	3
-0.6	9.225	1.557079	3.8383	3.5841	1.3526	1.3828	1.1713	2	3
-0.6	9.225	1.557762	3.832	3.5601	1.3516	1.3889	1.1665	2	3
-0.6	9.225	1.558416	3.8257	3.5369	1.3494	1.3982	1.1649	2	3
-0.6	9.225	1.559027	3.8193	3.5153	1.3459	1.4114	1.1672	2	3
-0.6	9.225	1.55959	3.8131	3.4957	1.3411	1.4281	1.1732	2	3
-0.6	9.225	1.5601	3.8072	3.4781	1.3351	1.4482	1.1828	2	3
-0.6	9.225	1.560554	3.8015	3.4625	1.3281	1.4711	1.1959	2	3
-0.6	9.225	1.560958	3.7962	3.4489	1.3201	1.4962	1.2115	2	3
-0.6	9.225	1.561316	3.7909	3.4368	1.3116	1.5231	1.2293	2	3
-0.6	9.225	1.56164	3.786	3.4263	1.3025	1.5514	1.2489	2	3
-0.6	9.225	1.561941	3.7813	3.4172	1.2931	1.5807	1.27	2	3
-0.6	9.225	1.56223	3.7769	3.4095	1.2831	1.611	1.2926	2	3
-0.6	9.225	1.56251	3.7728	3.4035	1.2727	1.6423	1.3167	2	3
-0.6	9.225	1.56288	3.7673	3.3984	1.2557	1.6923	1.3569	2	3
-0.6	9.225	1.563242	3.762	3.3951	1.238	1.7445	1.3998	2	3
-0.6	9.225	1.563613	3.7568	3.3921	1.2203	1.7973	1.4434	2	3
-0.6	9.225	1.564016	3.7515	3.3857	1.2056	1.843	1.4791	2	3
-0.6	9.225	1.56443	3.7466	3.3741	1.1974	1.8728	1.4995	2	3
-0.6	9.225	1.564841	3.7421	3.3598	1.1947	1.8886	1.5073	2	3
-0.6	9.225	1.565244	3.7384	3.3432	1.1964	1.892	1.5036	2	3
-0.6	9.225	1.565646	3.7352	3.3243	1.2027	1.8832	1.4888	2	3
-0.6	9.225	1.566049	3.7326	3.304	1.2123	1.8652	1.4658	2	3
-0.6	9.225	1.566462	3.7303	3.2829	1.2245	1.8401	1.4365	2	3
-0.6	9.225	1.566874	3.7285	3.2614	1.2385	1.8095	1.4023	2	3
-0.6	9.225	1.56728	3.7268	3.2396	1.2539	1.7753	1.365	2	3
-0.6	9.225	1.567685	3.7253	3.2176	1.2701	1.7386	1.3253	2	3
-0.6	9.225	1.568088	3.724	3.1953	1.2873	1.6992	1.2834	2	3
-0.6	9.225	1.568482	3.7228	3.1729	1.305	1.6581	1.24	2	3
-0.6	9.225	1.568867	3.7217	3.1509	1.3229	1.6163	1.1961	2	3
-0.6	9.225	1.569247	3.7208	3.1291	1.3409	1.5744	1.152	2	3
-0.6	9.225	1.569624	3.7198	3.1076	1.3588	1.5324	1.1081	2	3
-0.6	9.225	1.569997	3.719	3.0862	1.3766	1.4905	1.0645	2	3
-0.6	9.225	1.570367	3.7181	3.0651	1.3943	1.4489	1.0212	2	3
-0.6	9.225	1.570738	3.7172	3.0441	1.4119	1.4077	0.9781	2	3
-0.6	9.225	1.571109	3.7163	3.0233	1.4294	1.3667	0.9354	2	3
-0.6	9.225	1.571479	3.7154	3.0024	1.4468	1.3261	0.893	2	3
-0.6	9.225	1.571851	3.7146	2.9816	1.4641	1.2856	0.8507	2	3
-0.6	9.225	1.572223	3.7136	2.9608	1.4814	1.2453	0.8086	2	3
-0.6	9.225	1.572594	3.7127	2.9401	1.4986	1.205	0.7666	2	3
-0.6	9.225	1.572965	3.7118	2.9194	1.5158	1.1649	0.7248	2	3
-0.6	9.225	1.573335	3.711	2.8989	1.5331	1.1248	0.683	2	3
-0.6	9.225	1.573705	3.71	2.8782	1.5502	1.0849	0.6413	2	3
-0.6	9.225	1.574074	3.7092	2.8576	1.5673	1.0451	0.5997	2	3
-0.6	9.225	1.574442	3.7083	2.837	1.5845	1.0053	0.5581	2	3
-0.6	9.225	1.574809	3.7074	2.8164	1.6017	0.9656	0.5166	2	3
-0.6	9.225	1.575174	3.7065	2.7957	1.6188	0.926	0.4752	2	3
-0.6	9.225	1.575539	3.7057	2.7751	1.636	0.8863	0.4337	2	3
-0.6	9.225	1.575902	3.7047	2.7545	1.653	0.8468	0.3922	2	3
-0.6	9.225	1.575989	3.7045	2.7496	1.6571	0.8374	0.3825	2	3
-0.6	9.225	1.576076	3.7043	2.7448	1.6612	0.8281	0.3727	2	3
-0.6	9.225	1.576164	3.7041	2.7399	1.6652	0.8188	0.3629	2	3
-0.6	9.225	1.576252	3.7038	2.735	1.6692	0.8094	0.3532	2	3
-0.6	9.225	1.576338	3.7036	2.7301	1.6733	0.8001	0.3434	2	3
-0.6	9.225	1.576426	3.7034	2.7252	1.6774	0.7908	0.3337	2	3
-0.6	9.225	1.576513	3.7031	2.7203	1.6814	0.7814	0.3238	2	3
-0.6	9.225	1.5766	3.7029	2.7154	1.6855	0.772	0.314	2	3
-0.6	9.225	1.576687	3.7028	2.7105	1.6896	0.7628	0.3043	2	3
-0.6	9.225	1.576775	3.7026	2.7056	1.6936	0.7534	0.2944	2	3
-0.6	9.225	1.577594	3.7005	2.6588	1.7323	0.6647	0.2012	2	3
-0.6	9.225	1.578408	3.6983	2.6118	1.7712	0.5757	0.1078	2	3
-0.6	9.225	1.5792	3.6963	2.5653	1.8096	0.4883	0.0157	2	3
-0.6	9.225	1.579926	3.6943	2.5218	1.8453	0.4072	-0.0699	2	3
-0.6	9.225	1.580625	3.6923	2.4788	1.8803	0.3277	-0.1539	2	3
-0.6	9.225	1.581311	3.6902	2.436	1.9152	0.2491	-0.2372	2	3
-0.6	9.225	1.581949	3.6883	2.3958	1.9478	0.176	-0.3146	2	3
-0.6	9.225	1.58257	3.6864	2.3569	1.9793	0.1057	-0.3892	2	3
-0.6	9.225	1.583163	3.6846	2.3203	2.0089	0.0397	-0.4591	2	3
-0.6	9.225	1.583734	3.6829	2.2861	2.0365	-0.0215	-0.5241	2	3
-0.6	9.225	1.584292	3.6814	2.2541	2.0623	-0.0782	-0.5845	2	3
-0.6	9.225	1.584836	3.6803	2.2318	2.0805	-0.1183	-0.6274	2	3
-0.6	9.225	1.585376	3.6807	2.2386	2.0754	-0.1082	-0.6162	2	3
-0.6	9.225	1.585964	3.682	2.2596	2.0599	-0.0762	-0.5811	2	3
-0.6	9.225	1.586644	3.6818	2.2528	2.0661	-0.0913	-0.5967	2	3
-0.6	9.225	1.58734	3.6801	2.2204	2.0918	-0.1479	-0.6572	2	3
-0.6	9.225	1.588015	3.6782	2.183	2.1218	-0.2135	-0.7275	2	3
-0.6	9.225	1.588658	3.6769	2.1555	2.1441	-0.2616	-0.7792	2	3
-0.6	9.225	1.589295	3.6744	2.1079	2.1821	-0.3431	-0.867	2	3
-0.6	9.225	1.589884	3.6711	2.046	2.2309	-0.4478	-0.9802	2	3
-0.6	9.225	1.590417	3.6679	1.9872	2.2773	-0.5462	-1.0869	2	3
-0.6	9.225	1.590898	3.665	1.9316	2.3209	-0.6379	-1.1867	2	3
-0.6	9.225	1.591335	3.6619	1.8769	2.3636	-0.7271	-1.2842	2	3
-0.6	9.225	1.591732	3.6588	1.8231	2.4055	-0.8136	-1.3792	2	3
-0.6	9.225	1.592096	3.6559	1.7693	2.4473	-0.899	-1.4732	2	3
-0.6	9.225	1.59243	3.6528	1.7151	2.4894	-0.9846	-1.5678	2	3
-0.6	9.225	1.592731	3.6499	1.6644	2.5286	-1.0631	-1.6551	2	3
-0.6	9.225	1.593004	3.6471	1.6158	2.566	-1.1373	-1.738	2	3
-0.6	9.225	1.593259	3.6444	1.5683	2.6027	-1.2089	-1.8184	2	3
-0.6	9.225	1.593492	3.6417	1.5221	2.6382	-1.2773	-1.8957	2	3
-0.6	9.225	1.593707	3.639	1.4766	2.6729	-1.3434	-1.9709	2	3
-0.6	9.225	1.593906	3.6364	1.4324	2.7066	-1.4068	-2.0433	2	3
-0.6	9.225	1.594091	3.6338	1.389	2.7396	-1.4679	-2.1135	2	3
-0.6	9.225	1.594263	3.6311	1.3462	2.7719	-1.5269	-2.1818	2	3
-0.6	9.225	1.594422	3.6285	1.3048	2.8032	-1.5833	-2.2474	2	3
-0.6	9.225	1.59457	3.626	1.2638	2.8342	-1.6382	-2.3115	2	3
-0.6	9.225	1.594709	3.6235	1.2239	2.8642	-1.6909	-2.3736	2	3
-0.6	9.225	1.594839	3.6211	1.1848	2.8937	-1.742	-2.4338	2	3
-0.6	9.225	1.594959	3.6188	1.1465	2.9224	-1.7913	-2.4922	2	3
-0.6	9.225	1.595073	3.6164	1.1091	2.9505	-1.8387	-2.5487	2	3
-0.6	9.225	1.595179	3.6141	1.0722	2.9781	-1.8846	-2.6037	2	3
-0.6	9.225	1.59528	3.6118	1.0363	3.005	-1.9288	-2.6568	2	3
-0.6	9.225	1.595373	3.6096	1.001	3.0314	-1.9713	-2.7081	2	3
-0.6	9.225	1.595463	3.6074	0.9663	3.0573	-2.0123	-2.7581	2	3
-0.6	9.225	1.595543	3.6052	0.9322	3.0826	-2.0516	-2.8062	2	3
-0.6	9.225	1.5969379871	3.708	2.6404	1.7715	0.554	0.081	3	4
-0.6	9.225	1.5977052181	3.7074	2.6326	1.7774	0.541	0.067	3	4
-0.6	9.225	1.5987059801	3.7077	2.6332	1.7783	0.538	0.064	3	4
-0.6	9.225	1.6005919903	3.7083	2.6348	1.7796	0.533	0.061	3	4
-0.6	9.225	1.6025442808	3.7087	2.6345	1.7822	0.526	0.054	3	4
-0.6	9.225	1.6045392483	3.7091	2.6336	1.7854	0.516	0.045	3	4
-0.6	9.225	1.6065797537	3.7095	2.6326	1.7888	0.506	0.036	3	4
-0.6	9.225	1.6087040632	3.7098	2.631	1.7924	0.496	0.027	3	4
-0.6	9.225	1.6108576983	3.7101	2.6289	1.7965	0.485	0.016	3	4
-0.6	9.225	1.6130032271	3.7104	2.6262	1.8009	0.473	0.005	3	4
-0.6	9.225	1.6151450604	3.7105	2.6232	1.8053	0.461	-0.006	3	4
-0.6	9.225	1.6172351568	3.7107	2.6202	1.8099	0.449	-0.018	3	4
-0.6	9.225	1.6191557377	3.7108	2.6171	1.814	0.439	-0.029	3	4
-0.6	9.225	1.619346711	3.7108	2.6167	1.8145	0.437	-0.03	3	4
-0.6	9.225	1.6218088596	3.7109	2.6115	1.8207	0.422	-0.045	3	4
-0.6	9.225	1.6243622034	3.7108	2.6051	1.8277	0.404	-0.063	3	4
-0.6	9.225	1.6270537108	3.7104	2.5962	1.8359	0.385	-0.083	3	4
-0.6	9.225	1.6292969912	3.7099	2.5866	1.8441	0.366	-0.103	3	4
-0.6	9.225	1.6323528021	3.7088	2.5681	1.8594	0.331	-0.14	3	4
-0.6	9.225	1.6340527266	3.7079	2.5547	1.8699	0.308	-0.166	3	4
-0.6	9.225	1.6359256237	3.7065	2.5352	1.8845	0.276	-0.201	3	4
-0.6	9.225	1.6385756462	3.7024	2.4762	1.9277	0.181	-0.304	3	4
-0.6	9.225	1.6392870873	3.6999	2.4362	1.9579	0.114	-0.377	3	4
-0.6	9.225	1.6396735638	3.6956	2.3686	2.0086	0.006	-0.496	3	4
-0.6	9.225	1.639773342	3.6923	2.316	2.048	-0.078	-0.588	3	4
-0.6	9.225	1.6398447483	3.6872	2.2222	2.1214	-0.24	-0.761	3	4
-0.6	9.225	1.6398789614	3.6822	2.1332	2.1905	-0.391	-0.924	3	4
-0.6	9.225	1.6399140089	3.6766	2.0393	2.2621	-0.546	-1.092	3	4
-0.6	9.225	1.6399572819	3.6713	1.9525	2.3275	-0.681	-1.241	3	4
-0.6	9.225	1.6399843424	3.6703	1.9337	2.3426	-0.713	-1.276	3	4
-0.6	9.225	1.6400291651	3.6718	1.9581	2.324	-0.675	-1.234	3	4
-0.6	9.225	1.6401679247	3.6758	2.0246	2.2736	-0.571	-1.119	3	4
-0.6	9.225	1.6403827398	3.6774	2.0497	2.255	-0.532	-1.076	3	4
-0.6	9.225	1.6412487953	3.6714	1.9523	2.3288	-0.685	-1.245	3	4
-0.6	9.225	1.6416830748	3.6652	1.8462	2.4104	-0.853	-1.429	3	4
-0.6	9.225	1.6419723957	3.66	1.7572	2.4783	-0.992	-1.582	3	4
-0.6	9.225	1.6422639816	3.6547	1.6576	2.557	-1.158	-1.762	3	4
-0.6	9.225	1.6425069302	3.6489	1.5592	2.6321	-1.31	-1.93	3	4
-0.6	9.225	1.642668578	3.6438	1.4632	2.708	-1.462	-2.097	3	4
-0.6	9.225	1.6427887409	3.6387	1.377	2.774	-1.588	-2.24	3	4
-0.6	9.225	1.6428745716	3.6332	1.2945	2.8342	-1.696	-2.365	3	4
-0.6	9.225	1.6429557531	3.6284	1.2074	2.9025	-1.83	-2.515	3	4
-0.6	9.225	1.6430185764	3.6241	1.1316	2.961	-1.942	-2.641	3	4
