# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.45	0.559607	3.6763	4.7659	-0.9215	7.4139	6.8781	2	2
-1.4	9.45	0.575585	3.6864	4.759	-0.8618	7.2152	6.7102	2	2
-1.4	9.45	0.595263	3.6986	4.7505	-0.7897	6.9845	6.5119	2	2
-1.4	9.45	0.617788	3.7119	4.7397	-0.7099	6.7417	6.299	2	2
-1.4	9.45	0.642649	3.7257	4.7267	-0.6248	6.4951	6.0795	2	2
-1.4	9.45	0.669001	3.7392	4.7108	-0.5374	6.252	5.8618	2	2
-1.4	9.45	0.696242	3.752	4.6921	-0.45	6.017	5.6494	2	2
-1.4	9.45	0.723619	3.7639	4.6712	-0.3648	5.7926	5.4452	2	2
-1.4	9.45	0.748453	3.7742	4.6513	-0.2892	5.5969	5.2665	2	2
-1.4	9.45	0.770063	3.7831	4.6346	-0.2246	5.4303	5.1147	2	2
-1.4	9.45	0.787521	3.79	4.6209	-0.1733	5.2987	4.9944	2	2
-1.4	9.45	0.801637	3.7954	4.6096	-0.1329	5.195	4.8993	2	2
-1.4	9.45	0.813796	3.7997	4.5995	-0.0987	5.1082	4.82	2	2
-1.4	9.45	0.824689	3.8034	4.59	-0.0686	5.0317	4.7501	2	2
-1.4	9.45	0.834725	3.8068	4.5811	-0.0411	4.9618	4.6858	2	2
-1.4	9.45	0.84167	3.8091	4.5749	-0.0222	4.9134	4.6412	2	2
-1.4	9.45	0.848494	3.8113	4.5685	-0.0034	4.8658	4.5971	2	2
-1.4	9.45	0.855152	3.8134	4.5622	0.0149	4.819	4.5538	2	2
-1.4	9.45	0.861666	3.8155	4.5559	0.0329	4.7732	4.5114	2	2
-1.4	9.45	0.868068	3.8175	4.5497	0.0506	4.728	4.4695	2	2
-1.4	9.45	0.874387	3.8196	4.5433	0.068	4.6834	4.4282	2	2
-1.4	9.45	0.880652	3.8216	4.5371	0.0853	4.6392	4.3872	2	2
-1.4	9.45	0.886916	3.8236	4.5309	0.1025	4.5952	4.3465	2	2
-1.4	9.45	0.89323	3.8256	4.5249	0.1197	4.5511	4.3057	2	2
-1.4	9.45	0.899678	3.8276	4.5188	0.1371	4.5066	4.2646	2	2
-1.4	9.45	0.906332	3.8297	4.5129	0.1549	4.4611	4.2226	2	2
-1.4	9.45	0.913134	3.832	4.507	0.1728	4.415	4.1801	2	2
-1.4	9.45	0.920022	3.8343	4.5014	0.1909	4.3687	4.1376	2	2
-1.4	9.45	0.926942	3.8365	4.4958	0.2088	4.3224	4.0951	2	2
-1.4	9.45	0.93382	3.8388	4.4904	0.2265	4.2766	4.053	2	2
-1.4	9.45	0.940555	3.8412	4.4853	0.244	4.2316	4.0118	2	2
-1.4	9.45	0.947044	3.8433	4.4802	0.2607	4.1882	3.9722	2	2
-1.4	9.45	0.953293	3.8454	4.4752	0.277	4.1462	3.9336	2	2
-1.4	9.45	0.959338	3.8475	4.4705	0.2928	4.1055	3.8963	2	2
-1.4	9.45	0.965159	3.8494	4.4657	0.308	4.0659	3.8602	2	2
-1.4	9.45	0.97075	3.8514	4.4611	0.3228	4.0278	3.8252	2	2
-1.4	9.45	0.976134	3.8532	4.4567	0.337	3.9909	3.7913	2	2
-1.4	9.45	0.981366	3.8551	4.4522	0.3509	3.9549	3.7583	2	2
-1.4	9.45	0.986467	3.8568	4.448	0.3645	3.9197	3.726	2	2
-1.4	9.45	0.991471	3.8586	4.4439	0.3779	3.8851	3.6944	2	2
-1.4	9.45	0.996389	3.8604	4.44	0.391	3.8511	3.6633	2	2
-1.4	9.45	1.001194	3.862	4.4362	0.4039	3.8177	3.6329	2	2
-1.4	9.45	1.005871	3.8638	4.4327	0.4164	3.7853	3.6034	2	2
-1.4	9.45	1.010433	3.8655	4.4293	0.4287	3.7536	3.5748	2	2
-1.4	9.45	1.014893	3.8673	4.4261	0.4407	3.7225	3.5471	2	2
-1.4	9.45	1.020364	3.8694	4.4222	0.4556	3.6843	3.5129	2	2
-1.4	9.45	1.025773	3.8716	4.4188	0.4703	3.6464	3.4792	2	2
-1.4	9.45	1.031103	3.8739	4.4154	0.4848	3.6089	3.446	2	2
-1.4	9.45	1.036369	3.8762	4.4123	0.4992	3.5715	3.4126	2	2
-1.4	9.45	1.041585	3.8784	4.4093	0.5134	3.5344	3.3791	2	2
-1.4	9.45	1.046749	3.8808	4.4065	0.5276	3.4974	3.3457	2	2
-1.4	9.45	1.051862	3.8832	4.4038	0.5417	3.4606	3.3127	2	2
-1.4	9.45	1.056909	3.8854	4.4013	0.5558	3.4242	3.2798	2	2
-1.4	9.45	1.061882	3.8879	4.3989	0.5697	3.3883	3.2477	2	2
-1.4	9.45	1.066778	3.8902	4.3966	0.5835	3.3529	3.2162	2	2
-1.4	9.45	1.071589	3.8925	4.3941	0.597	3.3182	3.1853	2	2
-1.4	9.45	1.076307	3.8947	4.3918	0.6103	3.284	3.155	2	2
-1.4	9.45	1.080921	3.8969	4.3894	0.6235	3.2503	3.1253	2	2
-1.4	9.45	1.085421	3.8991	4.3871	0.6363	3.2174	3.0962	2	2
-1.4	9.45	1.089788	3.9012	4.3847	0.6489	3.1854	3.0678	2	2
-1.4	9.45	1.093998	3.9033	4.3823	0.6612	3.1542	3.0402	2	2
-1.4	9.45	1.096572	3.9052	4.3819	0.67	3.1315	3.0207	2	2
-1.4	9.45	1.100676	3.907	4.3794	0.6819	3.1012	2.9938	2	2
-1.4	9.45	1.10469	3.9089	4.3767	0.6935	3.0717	2.9676	2	2
-1.4	9.45	1.10861	3.9107	4.3741	0.7049	3.043	2.9419	2	2
-1.4	9.45	1.112442	3.9124	4.3713	0.716	3.0151	2.9169	2	2
-1.4	9.45	1.116182	3.914	4.3685	0.7268	2.988	2.8927	2	2
-1.4	9.45	1.119832	3.9156	4.3657	0.7374	2.9619	2.8691	2	2
-1.4	9.45	1.123389	3.9172	4.3627	0.7477	2.9364	2.8462	2	2
-1.4	9.45	1.126654	3.9186	4.3599	0.7574	2.913	2.8252	2	2
-1.4	9.45	1.129887	3.9199	4.3571	0.7669	2.89	2.8045	2	2
-1.4	9.45	1.13323	3.9212	4.3538	0.7767	2.8666	2.7834	2	2
-1.4	9.45	1.136493	3.9225	4.3504	0.7863	2.8437	2.7626	2	2
-1.4	9.45	1.139667	3.9237	4.3469	0.7959	2.8213	2.7422	2	2
-1.4	9.45	1.142754	3.9249	4.3434	0.8052	2.7993	2.7222	2	2
-1.4	9.45	1.144632	3.9256	4.3413	0.8109	2.7861	2.7101	2	2
-1.4	9.45	1.14652	3.9263	4.3392	0.8166	2.7728	2.698	2	2
-1.4	9.45	1.148419	3.927	4.337	0.8224	2.7592	2.6856	2	2
-1.4	9.45	1.150325	3.9277	4.3347	0.8283	2.7455	2.6731	2	2
-1.4	9.45	1.152229	3.9284	4.3323	0.8343	2.7318	2.6604	2	2
-1.4	9.45	1.154132	3.9292	4.3299	0.8404	2.7178	2.6475	2	2
-1.4	9.45	1.156037	3.9298	4.3272	0.8465	2.7036	2.6344	2	2
-1.4	9.45	1.157936	3.9305	4.3247	0.8526	2.6892	2.6213	2	2
-1.4	9.45	1.159801	3.9313	4.322	0.8589	2.6746	2.6079	2	2
-1.4	9.45	1.161657	3.932	4.3193	0.8652	2.6599	2.5944	2	2
-1.4	9.45	1.163506	3.9327	4.3164	0.8716	2.6452	2.5807	2	2
-1.4	9.45	1.165337	3.9334	4.3134	0.878	2.6302	2.5669	2	2
-1.4	9.45	1.16717	3.934	4.3103	0.8844	2.6152	2.5528	2	2
-1.4	9.45	1.169017	3.9347	4.3071	0.891	2.6	2.5386	2	2
-1.4	9.45	1.170879	3.9353	4.3036	0.8976	2.5845	2.5241	2	2
-1.4	9.45	1.172753	3.9359	4.3	0.9043	2.5688	2.5093	2	2
-1.4	9.45	1.174638	3.9365	4.2962	0.9111	2.5528	2.4942	2	2
-1.4	9.45	1.176522	3.9371	4.2925	0.9179	2.5366	2.4789	2	2
-1.4	9.45	1.178413	3.9377	4.2885	0.9248	2.5202	2.4635	2	2
-1.4	9.45	1.180298	3.9382	4.2844	0.9319	2.5035	2.4477	2	2
-1.4	9.45	1.182177	3.9388	4.2802	0.939	2.4865	2.4316	2	2
-1.4	9.45	1.184037	3.9392	4.2756	0.9461	2.4693	2.4153	2	2
-1.4	9.45	1.185883	3.9397	4.2708	0.9533	2.452	2.3985	2	2
-1.4	9.45	1.18772	3.9401	4.2657	0.9606	2.4343	2.3815	2	2
-1.4	9.45	1.189548	3.9404	4.2604	0.9679	2.4164	2.3642	2	2
-1.4	9.45	1.191365	3.9407	4.2549	0.9753	2.3984	2.3467	2	2
-1.4	9.45	1.193169	3.9409	4.2491	0.9827	2.38	2.3288	2	3
-1.4	9.45	1.194961	3.9411	4.2431	0.9902	2.3613	2.3106	2	3
-1.4	9.45	1.196738	3.9413	4.2368	0.9978	2.3424	2.2921	2	3
-1.4	9.45	1.1985	3.9414	4.2302	1.0054	2.3233	2.2732	2	3
-1.4	9.45	1.200243	3.9415	4.2232	1.0131	2.3039	2.254	2	3
-1.4	9.45	1.201968	3.9414	4.216	1.0207	2.2842	2.2345	2	3
-1.4	9.45	1.203674	3.9412	4.2084	1.0285	2.2642	2.2146	2	3
-1.4	9.45	1.205356	3.941	4.2005	1.0362	2.2439	2.1943	2	3
-1.4	9.45	1.207015	3.9408	4.1922	1.044	2.2234	2.1736	2	3
-1.4	9.45	1.208649	3.9404	4.1834	1.0519	2.2026	2.1526	2	3
-1.4	9.45	1.210254	3.9399	4.1741	1.0598	2.1815	2.1311	2	3
-1.4	9.45	1.211828	3.9393	4.1644	1.0677	2.16	2.109	2	3
-1.4	9.45	1.213372	3.9386	4.1542	1.0756	2.1383	2.0866	2	3
-1.4	9.45	1.214884	3.9378	4.1434	1.0835	2.1163	2.0638	2	3
-1.4	9.45	1.216363	3.9367	4.1319	1.0915	2.094	2.0405	2	3
-1.4	9.45	1.217805	3.9356	4.1199	1.0994	2.0714	2.0167	2	3
-1.4	9.45	1.219205	3.9342	4.1071	1.1073	2.0486	1.9924	2	3
-1.4	9.45	1.220563	3.9327	4.0934	1.1152	2.0255	1.9676	2	3
-1.4	9.45	1.221881	3.9309	4.0791	1.1231	2.0023	1.9423	2	3
-1.4	9.45	1.223154	3.9289	4.0639	1.1309	1.979	1.9165	2	3
-1.4	9.45	1.224382	3.9268	4.0476	1.1386	1.9557	1.8905	2	3
-1.4	9.45	1.225559	3.9242	4.0304	1.1462	1.9326	1.8641	2	3
-1.4	9.45	1.226683	3.9215	4.0122	1.1536	1.9098	1.8377	2	3
-1.4	9.45	1.227752	3.9184	3.9928	1.161	1.8876	1.8111	2	3
-1.4	9.45	1.228428	3.9161	3.9789	1.1659	1.8726	1.7928	2	3
-1.4	9.45	1.229098	3.9134	3.9639	1.1709	1.8578	1.7743	2	3
-1.4	9.45	1.229761	3.9106	3.9477	1.1759	1.8432	1.7551	2	3
-1.4	9.45	1.230417	3.9075	3.93	1.181	1.8289	1.7358	2	3
-1.4	9.45	1.231062	3.9038	3.9107	1.1862	1.815	1.716	2	3
-1.4	9.45	1.231696	3.8999	3.8899	1.1915	1.8013	1.6957	2	3
-1.4	9.45	1.232318	3.8954	3.8672	1.1967	1.7878	1.6747	2	3
-1.4	9.45	1.232926	3.8905	3.8424	1.202	1.7744	1.6532	2	3
-1.4	9.45	1.233522	3.8851	3.8154	1.2072	1.7619	1.6315	2	3
-1.4	9.45	1.234101	3.8791	3.7866	1.2124	1.7504	1.6101	2	3
-1.4	9.45	1.234662	3.8726	3.7558	1.2173	1.7405	1.5893	2	3
-1.4	9.45	1.235203	3.8654	3.7229	1.2219	1.7324	1.569	2	3
-1.4	9.45	1.235722	3.8579	3.6891	1.226	1.7262	1.5504	2	3
-1.4	9.45	1.236216	3.85	3.6536	1.2297	1.7226	1.5332	2	3
-1.4	9.45	1.236682	3.8417	3.6177	1.2325	1.7221	1.5186	2	3
-1.4	9.45	1.237123	3.8333	3.5821	1.2348	1.7233	1.5055	2	3
-1.4	9.45	1.237539	3.8249	3.5471	1.2362	1.7279	1.4958	2	3
-1.4	9.45	1.237942	3.8166	3.5129	1.2372	1.7334	1.4871	2	3
-1.4	9.45	1.238341	3.8086	3.4808	1.2374	1.7406	1.4807	2	3
-1.4	9.45	1.238743	3.8005	3.4493	1.2369	1.7502	1.4766	2	3
-1.4	9.45	1.239202	3.7922	3.4196	1.2336	1.7672	1.4795	2	3
-1.4	9.45	1.239666	3.7844	3.3929	1.2293	1.7871	1.486	2	3
-1.4	9.45	1.24014	3.7773	3.3707	1.2229	1.8118	1.498	2	3
-1.4	9.45	1.240616	3.7704	3.3495	1.2169	1.8344	1.5082	2	3
-1.4	9.45	1.241092	3.7646	3.3339	1.2098	1.8592	1.523	2	3
-1.4	9.45	1.241571	3.7593	3.318	1.2047	1.879	1.5337	2	3
-1.4	9.45	1.242049	3.755	3.3036	1.2017	1.8926	1.5395	2	3
-1.4	9.45	1.242563	3.7509	3.2867	1.2027	1.8955	1.5353	2	3
-1.4	9.45	1.243074	3.7477	3.2697	1.207	1.8895	1.5235	2	3
-1.4	9.45	1.243565	3.7456	3.2509	1.2171	1.8677	1.498	2	3
-1.4	9.45	1.244019	3.7436	3.2328	1.2276	1.8444	1.4712	2	3
-1.4	9.45	1.244445	3.7423	3.2151	1.2403	1.8147	1.4394	2	3
-1.4	9.45	1.244858	3.7411	3.1978	1.2531	1.7851	1.4076	2	3
-1.4	9.45	1.245257	3.7401	3.1809	1.2663	1.7535	1.3743	2	3
-1.4	9.45	1.245651	3.7392	3.1641	1.2794	1.7224	1.3416	2	3
-1.4	9.45	1.246038	3.7384	3.1477	1.2929	1.6901	1.308	2	3
-1.4	9.45	1.246424	3.7377	3.1313	1.3062	1.6585	1.2748	2	3
-1.4	9.45	1.246806	3.737	3.1152	1.3196	1.626	1.241	2	3
-1.4	9.45	1.247186	3.7362	3.0991	1.3331	1.5935	1.2074	2	3
-1.4	9.45	1.247561	3.7356	3.0829	1.3468	1.5605	1.1733	2	3
-1.4	9.45	1.247932	3.735	3.0668	1.3606	1.5272	1.1389	2	3
-1.4	9.45	1.248298	3.7343	3.0507	1.3745	1.4935	1.1041	2	3
-1.4	9.45	1.24866	3.7338	3.0345	1.3886	1.4595	1.0692	2	3
-1.4	9.45	1.249018	3.7333	3.0182	1.4027	1.4252	1.0339	2	3
-1.4	9.45	1.249372	3.7327	3.0018	1.4169	1.3906	0.9985	2	3
-1.4	9.45	1.249723	3.7322	2.9853	1.4313	1.356	0.9628	2	3
-1.4	9.45	1.250071	3.7316	2.9687	1.4457	1.321	0.927	2	3
-1.4	9.45	1.250415	3.731	2.9521	1.4602	1.286	0.891	2	3
-1.4	9.45	1.250753	3.7304	2.9354	1.4749	1.2505	0.8547	2	3
-1.4	9.45	1.251082	3.7299	2.9184	1.4897	1.2145	0.8177	2	3
-1.4	9.45	1.251395	3.7294	2.9012	1.5049	1.1778	0.7801	2	3
-1.4	9.45	1.251707	3.7288	2.8838	1.5201	1.1409	0.7423	2	3
-1.4	9.45	1.252004	3.7282	2.8661	1.5356	1.1034	0.7039	2	3
-1.4	9.45	1.252296	3.7276	2.8483	1.5512	1.0657	0.6652	2	3
-1.4	9.45	1.252579	3.727	2.8302	1.5669	1.0276	0.626	2	3
-1.4	9.45	1.25265	3.7269	2.8258	1.571	1.0179	0.6161	2	3
-1.4	9.45	1.252721	3.7267	2.8211	1.575	1.0081	0.6062	2	3
-1.4	9.45	1.252791	3.7266	2.8166	1.5791	0.9984	0.5961	2	3
-1.4	9.45	1.252862	3.7264	2.8119	1.5831	0.9885	0.586	2	3
-1.4	9.45	1.252931	3.7263	2.8072	1.5872	0.9788	0.576	2	3
-1.4	9.45	1.253	3.7261	2.8025	1.5913	0.9688	0.5657	2	3
-1.4	9.45	1.253069	3.726	2.7977	1.5955	0.9588	0.5555	2	3
-1.4	9.45	1.253137	3.7258	2.793	1.5996	0.9488	0.5451	2	3
-1.4	9.45	1.253206	3.7256	2.7882	1.6037	0.9389	0.5349	2	3
-1.4	9.45	1.253275	3.7255	2.7836	1.6078	0.9288	0.5248	2	3
-1.4	9.45	1.25393	3.7239	2.7354	1.6499	0.8275	0.4205	2	3
-1.4	9.45	1.254529	3.7223	2.688	1.6911	0.7281	0.3184	2	3
-1.4	9.45	1.255034	3.7208	2.645	1.7284	0.6382	0.226	2	3
-1.4	9.45	1.255561	3.7192	2.5971	1.7698	0.5388	0.1235	2	3
-1.4	9.45	1.256035	3.7175	2.5506	1.8098	0.4432	0.0249	2	3
-1.4	9.45	1.256465	3.7159	2.5054	1.8487	0.3505	-0.0707	2	3
-1.4	9.45	1.256884	3.7141	2.4577	1.8892	0.2541	-0.1706	2	3
-1.4	9.45	1.257259	3.7122	2.4109	1.9288	0.1607	-0.268	2	3
-1.4	9.45	1.257608	3.7103	2.3627	1.9692	0.0652	-0.3677	2	3
-1.4	9.45	1.257931	3.7083	2.3153	2.009	-0.0284	-0.4659	2	3
-1.4	9.45	1.258229	3.7064	2.2696	2.0474	-0.1189	-0.5605	2	3
-1.4	9.45	1.258499	3.7047	2.2264	2.0836	-0.2038	-0.6495	2	3
-1.4	9.45	1.258763	3.7029	2.1825	2.1203	-0.2898	-0.7394	2	3
-1.4	9.45	1.258995	3.7013	2.1438	2.1527	-0.3658	-0.8187	2	3
-1.4	9.45	1.259225	3.7	2.1107	2.1808	-0.4319	-0.8874	2	3
-1.4	9.45	1.259443	3.6993	2.0907	2.1983	-0.4743	-0.9308	2	3
-1.4	9.45	1.259664	3.6976	2.0514	2.2311	-0.5509	-1.011	2	3
-1.4	9.45	1.259869	3.6958	2.0076	2.2674	-0.6343	-1.0987	2	3
-1.4	9.45	1.260059	3.6939	1.9653	2.302	-0.7135	-1.1823	2	3
-1.4	9.45	1.260235	3.6921	1.9273	2.333	-0.7841	-1.257	2	3
-1.4	9.45	1.260402	3.6909	1.8998	2.3554	-0.8348	-1.3107	2	3
-1.4	9.45	1.260565	3.6912	1.9064	2.3502	-0.823	-1.2981	2	3
-1.4	9.45	1.260744	3.6929	1.9423	2.3212	-0.7565	-1.2278	2	3
-1.4	9.45	1.260942	3.691	1.8988	2.3572	-0.8386	-1.3143	2	3
-1.4	9.45	1.261126	3.6885	1.8458	2.4002	-0.9359	-1.4177	2	3
-1.4	9.45	1.261292	3.6862	1.7959	2.4409	-1.0276	-1.5151	2	3
-1.4	9.45	1.261445	3.6838	1.7468	2.4808	-1.117	-1.6104	2	3
-1.4	9.45	1.261585	3.6816	1.6986	2.5201	-1.2047	-1.7039	2	3
-1.4	9.45	1.261712	3.6793	1.6501	2.5594	-1.2923	-1.7975	2	3
-1.4	9.45	1.261828	3.677	1.602	2.5983	-1.3786	-1.8899	2	3
-1.4	9.45	1.261934	3.6749	1.5583	2.6336	-1.4559	-1.9731	2	3
-1.4	9.45	1.262031	3.6728	1.5162	2.6676	-1.5302	-2.0531	2	3
-1.4	9.45	1.262121	3.6708	1.4746	2.701	-1.6026	-2.1313	2	3
-1.4	9.45	1.262206	3.6687	1.4338	2.7335	-1.6725	-2.2073	2	3
-1.4	9.45	1.262284	3.6666	1.3935	2.7655	-1.7404	-2.2814	2	3
-1.4	9.45	1.262357	3.6645	1.3538	2.7968	-1.8065	-2.3538	2	3
-1.4	9.45	1.262424	3.6625	1.3148	2.8276	-1.8709	-2.4247	2	3
-1.4	9.45	1.262488	3.6605	1.2767	2.8575	-1.933	-2.4933	2	3
-1.4	9.45	1.262547	3.6584	1.2394	2.8868	-1.9934	-2.5602	2	3
-1.4	9.45	1.262601	3.6564	1.2027	2.9155	-2.052	-2.6254	2	3
-1.4	9.45	1.262654	3.6545	1.1666	2.9437	-2.1091	-2.6894	2	3
-1.4	9.45	1.262701	3.6525	1.1311	2.9712	-2.1641	-2.7511	2	3
-1.4	9.45	1.262747	3.6505	1.0961	2.9984	-2.2178	-2.8118	2	3
-1.4	9.45	1.26279	3.6485	1.0619	3.0248	-2.2698	-2.8707	2	3
-1.4	9.45	1.26283	3.6466	1.0283	3.0508	-2.3202	-2.9281	2	3
-1.4	9.45	1.262868	3.6447	0.9951	3.0763	-2.3691	-2.9842	2	3
-1.4	9.45	1.262905	3.6427	0.9624	3.1014	-2.4165	-3.0388	2	3
-1.4	9.45	1.262938	3.6408	0.9302	3.1257	-2.4617	-3.0914	2	3
-1.4	9.45	1.26297	3.6388	0.8987	3.1495	-2.5051	-3.1423	2	3
-1.4	9.45	1.263001	3.637	0.8678	3.1728	-2.5469	-3.1917	2	3
-1.4	9.45	1.26303	3.6351	0.8377	3.1954	-2.5869	-3.2394	2	3
-1.4	9.45	1.263057	3.6333	0.8089	3.217	-2.6249	-3.2848	2	3
-1.4	9.45	1.2635641163	3.735	2.5875	1.8173	0.396	-0.01	3	4
-1.4	9.45	1.2641635006	3.7339	2.5753	1.8252	0.379	-0.029	3	4
-1.4	9.45	1.2645866936	3.7335	2.5693	1.83	0.368	-0.041	3	4
-1.4	9.45	1.2648192709	3.7337	2.5681	1.8317	0.363	-0.046	3	4
-1.4	9.45	1.2655520504	3.7343	2.566	1.8365	0.349	-0.058	3	4
-1.4	9.45	1.2663157051	3.7349	2.5642	1.8413	0.336	-0.07	3	4
-1.4	9.45	1.2670896118	3.7355	2.5619	1.8463	0.322	-0.082	3	4
-1.4	9.45	1.2678939169	3.7361	2.559	1.8516	0.308	-0.096	3	4
-1.4	9.45	1.2687006061	3.7365	2.556	1.8568	0.294	-0.109	3	4
-1.4	9.45	1.2695113485	3.7369	2.5524	1.8622	0.279	-0.123	3	4
-1.4	9.45	1.2703070705	3.7372	2.5489	1.8674	0.265	-0.136	3	4
-1.4	9.45	1.2710833614	3.7374	2.5449	1.8725	0.252	-0.149	3	4
-1.4	9.45	1.2718280619	3.7376	2.5408	1.8774	0.239	-0.161	3	4
-1.4	9.45	1.2718647783	3.7376	2.5406	1.8777	0.239	-0.162	3	4
-1.4	9.45	1.2727364366	3.7375	2.5345	1.8836	0.224	-0.177	3	4
-1.4	9.45	1.2735832994	3.7371	2.527	1.8899	0.209	-0.192	3	4
-1.4	9.45	1.2745546167	3.7363	2.5158	1.8982	0.19	-0.213	3	4
-1.4	9.45	1.2755626505	3.7351	2.5011	1.9087	0.166	-0.239	3	4
-1.4	9.45	1.2766308849	3.733	2.4785	1.9234	0.134	-0.276	3	4
-1.4	9.45	1.2771482532	3.7315	2.4611	1.9346	0.109	-0.304	3	4
-1.4	9.45	1.2777708834	3.7296	2.4384	1.9502	0.074	-0.343	3	4
-1.4	9.45	1.2785798376	3.7267	2.4033	1.9739	0.02	-0.402	3	4
-1.4	9.45	1.2788451975	3.7244	2.373	1.9951	-0.027	-0.455	3	4
-1.4	9.45	1.2789663141	3.7202	2.3148	2.0367	-0.12	-0.557	3	4
-1.4	9.45	1.2789996927	3.7174	2.2717	2.0684	-0.191	-0.634	3	4
-1.4	9.45	1.2790228193	3.7128	2.1924	2.1292	-0.331	-0.784	3	4
-1.4	9.45	1.2790334289	3.7091	2.1213	2.1857	-0.462	-0.923	3	4
-1.4	9.45	1.2790441578	3.7054	2.0475	2.2448	-0.599	-1.068	3	4
-1.4	9.45	1.2790560787	3.7027	1.992	2.2893	-0.702	-1.178	3	4
-1.4	9.45	1.2790691917	3.7007	1.9524	2.3212	-0.776	-1.257	3	4
-1.4	9.45	1.2791675394	3.7042	2.0198	2.2675	-0.652	-1.124	3	4
-1.4	9.45	1.2793715065	3.6996	1.9263	2.3428	-0.826	-1.31	3	4
-1.4	9.45	1.2794576948	3.6959	1.8482	2.4062	-0.97	-1.463	3	4
-1.4	9.45	1.2795250481	3.6925	1.7781	2.4627	-1.096	-1.599	3	4
-1.4	9.45	1.2795941894	3.6877	1.6814	2.5401	-1.27	-1.785	3	4
-1.4	9.45	1.2796597545	3.6825	1.5772	2.6235	-1.456	-1.985	3	4
-1.4	9.45	1.27971924	3.6776	1.486	2.6954	-1.615	-2.157	3	4
-1.4	9.45	1.2797697847	3.6735	1.4079	2.7572	-1.748	-2.303	3	4
