# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	10.025	0.434754	3.592	4.8321	-1.4346	9.284	8.4376	2	2
-0.8	10.025	0.446511	3.5956	4.8161	-1.392	9.149	8.3135	2	2
-0.8	10.025	0.458503	3.5998	4.7999	-1.3479	9.0074	8.184	2	2
-0.8	10.025	0.47002	3.6041	4.7846	-1.3045	8.8672	8.0568	2	2
-0.8	10.025	0.480741	3.6085	4.7706	-1.2631	8.7329	7.9361	2	2
-0.8	10.025	0.49078	3.613	4.7581	-1.2238	8.6045	7.8215	2	2
-0.8	10.025	0.500507	3.6176	4.7465	-1.1853	8.4775	7.7091	2	2
-0.8	10.025	0.510479	3.6227	4.7355	-1.1454	8.3446	7.5921	2	2
-0.8	10.025	0.521197	3.6287	4.725	-1.1018	8.1958	7.4631	2	2
-0.8	10.025	0.53241	3.6354	4.7152	-1.0558	8.0355	7.3258	2	2
-0.8	10.025	0.543702	3.6426	4.7066	-1.0094	7.8711	7.1861	2	2
-0.8	10.025	0.554622	3.6499	4.6994	-0.9644	7.7095	7.0504	2	2
-0.8	10.025	0.564966	3.6569	4.6932	-0.922	7.556	6.9228	2	2
-0.8	10.025	0.574845	3.6637	4.6877	-0.8818	7.4095	6.8022	2	2
-0.8	10.025	0.584577	3.6705	4.6825	-0.8422	7.2671	6.685	2	2
-0.8	10.025	0.589703	3.6741	4.6798	-0.8213	7.1928	6.6239	2	2
-0.8	10.025	0.594774	3.6776	4.6771	-0.8008	7.12	6.5637	2	2
-0.8	10.025	0.599816	3.6812	4.6744	-0.7803	7.0485	6.5044	2	2
-0.8	10.025	0.604857	3.6846	4.6714	-0.76	6.9785	6.4464	2	2
-0.8	10.025	0.609913	3.688	4.6684	-0.7396	6.9094	6.389	2	2
-0.8	10.025	0.614982	3.6913	4.6651	-0.7194	6.8414	6.3324	2	2
-0.8	10.025	0.620021	3.6946	4.6617	-0.6992	6.7748	6.276	2	2
-0.8	10.025	0.625034	3.6979	4.6582	-0.6792	6.7094	6.22	2	2
-0.8	10.025	0.630006	3.7011	4.6546	-0.6594	6.6463	6.1653	2	2
-0.8	10.025	0.634942	3.7043	4.6509	-0.6398	6.5838	6.1115	2	2
-0.8	10.025	0.63985	3.7073	4.6471	-0.6204	6.5233	6.059	2	2
-0.8	10.025	0.644736	3.7104	4.6432	-0.601	6.4634	6.007	2	2
-0.8	10.025	0.649599	3.7133	4.639	-0.5819	6.4051	5.9557	2	2
-0.8	10.025	0.654451	3.7163	4.635	-0.5626	6.3473	5.9047	2	2
-0.8	10.025	0.659296	3.7191	4.6304	-0.5436	6.2907	5.8545	2	2
-0.8	10.025	0.664143	3.722	4.626	-0.5245	6.2343	5.8043	2	2
-0.8	10.025	0.669035	3.7247	4.621	-0.5052	6.1784	5.7545	2	2
-0.8	10.025	0.673947	3.7276	4.6163	-0.4858	6.1223	5.7045	2	2
-0.8	10.025	0.678865	3.7303	4.6109	-0.4665	6.0672	5.6551	2	2
-0.8	10.025	0.683751	3.7331	4.6057	-0.447	6.0123	5.6058	2	2
-0.8	10.025	0.688559	3.7357	4.6001	-0.428	5.9593	5.558	2	2
-0.8	10.025	0.693258	3.7383	4.5946	-0.4094	5.9074	5.5113	2	2
-0.8	10.025	0.697825	3.7407	4.5891	-0.3912	5.8573	5.4659	2	2
-0.8	10.025	0.702237	3.7429	4.5835	-0.3736	5.8093	5.4223	2	2
-0.8	10.025	0.70649	3.7452	4.578	-0.3567	5.763	5.3803	2	2
-0.8	10.025	0.710558	3.7472	4.5724	-0.3406	5.7192	5.3403	2	2
-0.8	10.025	0.714442	3.7492	4.5672	-0.325	5.6771	5.3019	2	2
-0.8	10.025	0.718153	3.751	4.5617	-0.3102	5.6375	5.2656	2	2
-0.8	10.025	0.721704	3.7528	4.5566	-0.296	5.5991	5.2305	2	2
-0.8	10.025	0.725121	3.7543	4.5513	-0.2822	5.5628	5.1971	2	2
-0.8	10.025	0.729431	3.7562	4.5444	-0.2648	5.5166	5.1546	2	2
-0.8	10.025	0.733678	3.7582	4.5373	-0.2475	5.471	5.1125	2	2
-0.8	10.025	0.737896	3.7601	4.53	-0.2302	5.4255	5.0704	2	2
-0.8	10.025	0.742109	3.7619	4.5225	-0.2129	5.3803	5.0284	2	2
-0.8	10.025	0.746336	3.7637	4.5147	-0.1955	5.3348	4.9861	2	2
-0.8	10.025	0.750592	3.7655	4.5066	-0.1779	5.2892	4.9437	2	2
-0.8	10.025	0.754883	3.7672	4.4982	-0.16	5.2433	4.9009	2	2
-0.8	10.025	0.759212	3.7689	4.4894	-0.1419	5.1968	4.8576	2	2
-0.8	10.025	0.763574	3.7707	4.4803	-0.1236	5.1496	4.8134	2	2
-0.8	10.025	0.767933	3.7723	4.4709	-0.1051	5.1022	4.7688	2	2
-0.8	10.025	0.772257	3.7739	4.4613	-0.0866	5.0543	4.7237	2	2
-0.8	10.025	0.776529	3.7755	4.4514	-0.0681	5.0065	4.6784	2	2
-0.8	10.025	0.780723	3.7769	4.4414	-0.0499	4.9595	4.6338	2	2
-0.8	10.025	0.784825	3.7784	4.4315	-0.0318	4.9131	4.5899	2	2
-0.8	10.025	0.788827	3.7798	4.4214	-0.0139	4.8675	4.5465	2	2
-0.8	10.025	0.792723	3.7811	4.4113	0.0034	4.8231	4.5042	2	2
-0.8	10.025	0.796512	3.7823	4.4011	0.0207	4.779	4.4624	2	2
-0.8	10.025	0.800193	3.7834	4.3909	0.0375	4.7364	4.4217	2	2
-0.8	10.025	0.803778	3.7846	4.3809	0.0543	4.6938	4.3812	2	2
-0.8	10.025	0.807245	3.7856	4.3705	0.0704	4.6528	4.3421	2	2
-0.8	10.025	0.810587	3.7868	4.3606	0.0866	4.6118	4.303	2	2
-0.8	10.025	0.813825	3.7877	4.3503	0.1022	4.5721	4.265	2	2
-0.8	10.025	0.81697	3.7886	4.3401	0.1177	4.5326	4.2273	2	2
-0.8	10.025	0.820018	3.7896	4.3301	0.1332	4.4936	4.19	2	2
-0.8	10.025	0.822965	3.7904	4.32	0.1482	4.4553	4.1532	2	2
-0.8	10.025	0.825813	3.7913	4.3101	0.1633	4.4174	4.1169	2	2
-0.8	10.025	0.828568	3.7921	4.3004	0.178	4.3799	4.0809	2	2
-0.8	10.025	0.831231	3.793	4.2906	0.1924	4.3432	4.0457	2	2
-0.8	10.025	0.833796	3.7939	4.2813	0.2068	4.3069	4.0108	2	2
-0.8	10.025	0.83626	3.7948	4.272	0.2208	4.2712	3.9766	2	2
-0.8	10.025	0.83718	3.7951	4.2683	0.2261	4.2577	3.9636	2	2
-0.8	10.025	0.838096	3.7954	4.2645	0.2315	4.2442	3.9505	2	2
-0.8	10.025	0.839011	3.7956	4.2604	0.2369	4.2305	3.9372	2	2
-0.8	10.025	0.839922	3.7957	4.2562	0.2423	4.2168	3.9238	2	2
-0.8	10.025	0.840828	3.7959	4.2519	0.2478	4.2028	3.9102	2	3
-0.8	10.025	0.84173	3.7961	4.2474	0.2534	4.1888	3.8965	2	3
-0.8	10.025	0.84263	3.7962	4.2427	0.2591	4.1747	3.8825	2	3
-0.8	10.025	0.843526	3.7963	4.238	0.2647	4.1605	3.8686	2	3
-0.8	10.025	0.844418	3.7965	4.2332	0.2704	4.146	3.8544	2	3
-0.8	10.025	0.845308	3.7965	4.2283	0.2762	4.1316	3.8401	2	3
-0.8	10.025	0.846196	3.7966	4.2234	0.2821	4.1169	3.8257	2	3
-0.8	10.025	0.847078	3.7967	4.2183	0.2879	4.1022	3.8111	2	3
-0.8	10.025	0.847955	3.7968	4.2132	0.2938	4.0873	3.7964	2	3
-0.8	10.025	0.84883	3.7969	4.208	0.2997	4.0724	3.7817	2	3
-0.8	10.025	0.849705	3.7969	4.2027	0.3057	4.0574	3.7668	2	3
-0.8	10.025	0.850576	3.797	4.1973	0.3117	4.0423	3.7519	2	3
-0.8	10.025	0.851446	3.797	4.1918	0.3178	4.0271	3.7368	2	3
-0.8	10.025	0.852312	3.7971	4.1862	0.3239	4.0119	3.7216	2	3
-0.8	10.025	0.853174	3.797	4.1805	0.33	3.9965	3.7062	2	3
-0.8	10.025	0.854034	3.797	4.1746	0.3361	3.9811	3.6908	2	3
-0.8	10.025	0.854889	3.7969	4.1685	0.3424	3.9655	3.6752	2	3
-0.8	10.025	0.85574	3.7968	4.1623	0.3486	3.9498	3.6594	2	3
-0.8	10.025	0.856587	3.7967	4.1559	0.355	3.9341	3.6435	2	3
-0.8	10.025	0.857429	3.7966	4.1495	0.3612	3.9183	3.6274	2	3
-0.8	10.025	0.858265	3.7964	4.1428	0.3677	3.9024	3.6113	2	3
-0.8	10.025	0.859096	3.7962	4.136	0.3741	3.8863	3.5949	2	3
-0.8	10.025	0.859922	3.7959	4.129	0.3806	3.8703	3.5785	2	3
-0.8	10.025	0.860742	3.7956	4.1218	0.3871	3.8541	3.5619	2	3
-0.8	10.025	0.861556	3.7954	4.1145	0.3936	3.8379	3.5452	2	3
-0.8	10.025	0.862364	3.795	4.1069	0.4003	3.8216	3.5284	2	3
-0.8	10.025	0.863164	3.7946	4.0991	0.4069	3.8052	3.5113	2	3
-0.8	10.025	0.863958	3.7942	4.0911	0.4135	3.7887	3.4943	2	3
-0.8	10.025	0.864745	3.7936	4.0827	0.4202	3.7723	3.477	2	3
-0.8	10.025	0.865523	3.7931	4.0742	0.4269	3.7558	3.4597	2	3
-0.8	10.025	0.866294	3.7925	4.0654	0.4337	3.7393	3.4422	2	3
-0.8	10.025	0.867057	3.7919	4.0563	0.4405	3.7227	3.4246	2	3
-0.8	10.025	0.867813	3.7911	4.047	0.4474	3.7062	3.4069	2	3
-0.8	10.025	0.868561	3.7903	4.0374	0.4542	3.6895	3.3892	2	3
-0.8	10.025	0.8693	3.7895	4.0275	0.4612	3.673	3.3713	2	3
-0.8	10.025	0.870032	3.7886	4.0173	0.4681	3.6564	3.3532	2	3
-0.8	10.025	0.870756	3.7876	4.0068	0.475	3.6399	3.3352	2	3
-0.8	10.025	0.871472	3.7865	3.9958	0.4819	3.6234	3.317	2	3
-0.8	10.025	0.872181	3.7853	3.9845	0.4888	3.6071	3.2988	2	3
-0.8	10.025	0.872885	3.784	3.9727	0.4958	3.5908	3.2805	2	3
-0.8	10.025	0.873582	3.7825	3.96	0.5027	3.5749	3.2621	2	3
-0.8	10.025	0.874275	3.7806	3.946	0.5095	3.5597	3.2438	2	3
-0.8	10.025	0.874965	3.7783	3.9307	0.5162	3.5452	3.2257	2	3
-0.8	10.025	0.875658	3.7758	3.9142	0.5227	3.5317	3.2082	2	3
-0.8	10.025	0.876358	3.7729	3.8965	0.5291	3.5194	3.1914	2	3
-0.8	10.025	0.877068	3.7695	3.8772	0.5351	3.5084	3.1749	2	3
-0.8	10.025	0.877661	3.7665	3.8607	0.5398	3.4994	3.1608	2	3
-0.8	10.025	0.878252	3.7631	3.8431	0.5444	3.4914	3.1467	2	3
-0.8	10.025	0.878843	3.7593	3.8242	0.5486	3.4852	3.1338	2	3
-0.8	10.025	0.879432	3.7553	3.8038	0.553	3.4801	3.1217	2	3
-0.8	10.025	0.880013	3.7509	3.782	0.5578	3.4748	3.1089	2	3
-0.8	10.025	0.880578	3.7466	3.7588	0.5639	3.4668	3.0935	2	3
-0.8	10.025	0.881114	3.7426	3.7349	0.5717	3.4547	3.0742	2	3
-0.8	10.025	0.881609	3.7389	3.7109	0.5813	3.4376	3.0505	2	3
-0.8	10.025	0.882057	3.7357	3.6874	0.5925	3.4157	3.023	2	3
-0.8	10.025	0.882462	3.7332	3.665	0.6049	3.3901	2.9928	2	3
-0.8	10.025	0.882833	3.7311	3.6439	0.6181	3.3618	2.9607	2	3
-0.8	10.025	0.883176	3.7295	3.6236	0.6317	3.3317	2.9274	2	3
-0.8	10.025	0.8835	3.7281	3.6043	0.6456	3.3004	2.8935	2	3
-0.8	10.025	0.883807	3.7269	3.5854	0.6597	3.2681	2.859	2	3
-0.8	10.025	0.884103	3.7258	3.5672	0.6738	3.2353	2.8242	2	3
-0.8	10.025	0.884388	3.7249	3.5495	0.6882	3.2019	2.7891	2	3
-0.8	10.025	0.884665	3.7241	3.532	0.7025	3.1681	2.7539	2	3
-0.8	10.025	0.884937	3.7234	3.5149	0.717	3.134	2.7184	2	3
-0.8	10.025	0.885203	3.7228	3.498	0.7314	3.0998	2.683	2	3
-0.8	10.025	0.885465	3.7222	3.4811	0.7458	3.0654	2.6474	2	3
-0.8	10.025	0.885728	3.7215	3.4642	0.7604	3.0306	2.6115	2	3
-0.8	10.025	0.885989	3.721	3.4472	0.7752	2.9953	2.5752	2	3
-0.8	10.025	0.88625	3.7204	3.4302	0.7901	2.9594	2.5383	2	3
-0.8	10.025	0.88651	3.7198	3.4132	0.8053	2.9229	2.5009	2	3
-0.8	10.025	0.88677	3.7193	3.3959	0.8206	2.8862	2.4632	2	3
-0.8	10.025	0.88703	3.7188	3.3787	0.836	2.849	2.4251	2	3
-0.8	10.025	0.88729	3.7184	3.3614	0.8517	2.8112	2.3866	2	3
-0.8	10.025	0.887549	3.7179	3.3439	0.8674	2.7731	2.3477	2	3
-0.8	10.025	0.887807	3.7174	3.3262	0.8834	2.7345	2.3083	2	3
-0.8	10.025	0.888065	3.717	3.3083	0.8996	2.6952	2.2683	2	3
-0.8	10.025	0.88832	3.7165	3.2898	0.9164	2.6547	2.227	2	3
-0.8	10.025	0.888572	3.7161	3.2708	0.9338	2.6127	2.1842	2	3
-0.8	10.025	0.88882	3.7156	3.251	0.9517	2.5693	2.1399	2	3
-0.8	10.025	0.889063	3.7151	3.2305	0.9704	2.524	2.0938	2	3
-0.8	10.025	0.8893	3.7146	3.2088	0.99	2.4765	2.0455	2	3
-0.8	10.025	0.889531	3.714	3.1863	1.0106	2.427	1.995	2	3
-0.8	10.025	0.889754	3.7134	3.1627	1.032	2.3755	1.9425	2	3
-0.8	10.025	0.889971	3.7129	3.1382	1.054	2.3224	1.8883	2	3
-0.8	10.025	0.890183	3.7122	3.1131	1.0767	2.2678	1.8327	2	3
-0.8	10.025	0.890389	3.7115	3.0873	1.0999	2.2119	1.7756	2	3
-0.8	10.025	0.890588	3.7108	3.0608	1.1237	2.1548	1.7173	2	3
-0.8	10.025	0.890782	3.71	3.0335	1.148	2.0965	1.6577	2	3
-0.8	10.025	0.890971	3.7093	3.0057	1.1728	2.0371	1.5969	2	3
-0.8	10.025	0.891152	3.7084	2.9771	1.198	1.9769	1.5351	2	3
-0.8	10.025	0.89133	3.7075	2.9479	1.2237	1.9158	1.4721	2	3
-0.8	10.025	0.8915	3.7066	2.9179	1.2499	1.8537	1.4081	2	3
-0.8	10.025	0.891664	3.7055	2.8875	1.2765	1.7908	1.3431	2	3
-0.8	10.025	0.891823	3.7045	2.8564	1.3034	1.7271	1.2773	2	3
-0.8	10.025	0.891974	3.7034	2.8249	1.3306	1.6627	1.2107	2	3
-0.8	10.025	0.89212	3.7023	2.7928	1.3583	1.5977	1.1432	2	3
-0.8	10.025	0.89226	3.7012	2.7605	1.3863	1.5319	1.0751	2	3
-0.8	10.025	0.892395	3.7	2.7275	1.4146	1.4658	1.0063	2	3
-0.8	10.025	0.892523	3.6987	2.6938	1.4431	1.3993	0.9373	2	3
-0.8	10.025	0.892644	3.6974	2.6602	1.4719	1.3323	0.8676	2	3
-0.8	10.025	0.892757	3.6961	2.6254	1.5013	1.2643	0.7968	2	3
-0.8	10.025	0.892776	3.6959	2.6194	1.5064	1.2526	0.7847	2	3
-0.8	10.025	0.892794	3.6957	2.6133	1.5115	1.2408	0.7724	2	3
-0.8	10.025	0.892812	3.6954	2.6072	1.5167	1.2288	0.7599	2	3
-0.8	10.025	0.89283	3.6952	2.601	1.522	1.2167	0.7474	2	3
-0.8	10.025	0.892849	3.6949	2.5947	1.5273	1.2046	0.7347	2	3
-0.8	10.025	0.892868	3.6947	2.5885	1.5326	1.1924	0.722	2	3
-0.8	10.025	0.892886	3.6944	2.5822	1.538	1.1801	0.7091	2	3
-0.8	10.025	0.892905	3.6942	2.5758	1.5433	1.1676	0.6962	2	3
-0.8	10.025	0.892922	3.6939	2.5694	1.5487	1.1553	0.6833	2	3
-0.8	10.025	0.892941	3.6937	2.5631	1.5541	1.143	0.6705	2	3
-0.8	10.025	0.8931	3.6914	2.5063	1.6018	1.0335	0.5562	2	3
-0.8	10.025	0.893244	3.6894	2.4545	1.6454	0.9336	0.4519	2	3
-0.8	10.025	0.893377	3.6875	2.4081	1.684	0.8446	0.3585	2	3
-0.8	10.025	0.893502	3.6862	2.3777	1.7097	0.7841	0.2951	2	3
-0.8	10.025	0.893628	3.6859	2.3656	1.7207	0.7558	0.2661	2	3
-0.8	10.025	0.893755	3.6835	2.3108	1.7658	0.6533	0.1579	2	3
-0.8	10.025	0.893873	3.6808	2.2523	1.8137	0.5462	0.0444	2	3
-0.8	10.025	0.893977	3.6784	2.1995	1.8569	0.4502	-0.0576	2	3
-0.8	10.025	0.894074	3.6766	2.16	1.8892	0.3789	-0.1336	2	3
-0.8	10.025	0.894165	3.6763	2.1529	1.8952	0.367	-0.1468	2	3
-0.8	10.025	0.894261	3.6751	2.123	1.9203	0.3106	-0.2064	2	3
-0.8	10.025	0.894351	3.6718	2.0553	1.9748	0.1918	-0.3337	2	3
-0.8	10.025	0.894431	3.6686	1.991	2.0265	0.0793	-0.4543	2	3
-0.8	10.025	0.894501	3.6655	1.9284	2.0766	-0.0289	-0.571	2	3
-0.8	10.025	0.894565	3.6622	1.8652	2.1269	-0.1363	-0.6873	2	3
-0.8	10.025	0.894622	3.6589	1.801	2.178	-0.2443	-0.8049	2	3
-0.8	10.025	0.894672	3.6559	1.7425	2.2241	-0.341	-0.9107	2	3
-0.8	10.025	0.894717	3.6529	1.6861	2.2687	-0.4332	-1.0121	2	3
-0.8	10.025	0.894757	3.65	1.631	2.3121	-0.5223	-1.1103	2	3
-0.8	10.025	0.894795	3.647	1.5764	2.3549	-0.6089	-1.2065	2	3
-0.8	10.025	0.894828	3.6441	1.5231	2.3966	-0.6924	-1.2995	2	3
-0.8	10.025	0.894859	3.6413	1.4706	2.4377	-0.7737	-1.3905	2	3
-0.8	10.025	0.894886	3.6384	1.4191	2.4776	-0.8519	-1.4785	2	3
-0.8	10.025	0.894912	3.6355	1.3684	2.5167	-0.9272	-1.5638	2	3
-0.8	10.025	0.894935	3.6326	1.3187	2.5549	-0.9997	-1.6465	2	3
-0.8	10.025	0.894957	3.6297	1.2699	2.5924	-1.0698	-1.7268	2	3
-0.8	10.025	0.894975	3.6269	1.222	2.629	-1.1375	-1.8047	2	3
-0.8	10.025	0.894994	3.6241	1.175	2.6647	-1.2028	-1.8801	2	3
-0.8	10.025	0.89501	3.6214	1.1289	2.6998	-1.2661	-1.9536	2	3
-0.8	10.025	0.895026	3.6186	1.0838	2.7341	-1.3273	-2.0249	2	3
-0.8	10.025	0.89504	3.6159	1.0394	2.7676	-1.3861	-2.0936	2	3
-0.8	10.025	0.895053	3.6132	0.9959	2.8004	-1.4427	-2.1599	2	3
-0.8	10.025	0.895066	3.6106	0.9531	2.8327	-1.4979	-2.2248	2	3
-0.8	10.025	0.895077	3.608	0.9114	2.864	-1.5507	-2.287	2	3
-0.8	10.025	0.895087	3.6054	0.8702	2.8947	-1.6022	-2.3475	2	3
-0.8	10.025	0.895097	3.6028	0.8299	2.9247	-1.6518	-2.4059	2	3
-0.8	10.025	0.895106	3.6002	0.7903	2.9541	-1.6998	-2.4625	2	3
-0.8	10.025	0.895115	3.5978	0.7517	2.9829	-1.7462	-2.517	2	3
-0.8	10.025	0.895123	3.5953	0.7136	3.011	-1.7913	-2.5696	2	3
-0.8	10.025	0.895131	3.593	0.6767	3.0385	-1.834	-2.6192	2	3
-0.8	10.025	0.895138	3.5906	0.6401	3.0655	-1.8742	-2.6664	2	3
-0.8	10.025	0.895145	3.5883	0.6046	3.0919	-1.9116	-2.7104	2	3
-0.8	10.025	0.895151	3.586	0.5698	3.1177	-1.945	-2.7512	2	3
-0.8	10.025	0.895157	3.5838	0.5357	3.1431	-1.9749	-2.7891	2	3
-0.8	10.025	0.895162	3.5817	0.5024	3.1677	-2.0009	-2.8237	2	3
-0.8	10.025	0.895167	3.5795	0.4698	3.1918	-2.0243	-2.8559	2	3
-0.8	10.025	0.895172	3.5775	0.4379	3.2155	-2.0453	-2.8859	2	3
-0.8	10.025	0.895177	3.5754	0.4066	3.2385	-2.0621	-2.9128	2	3
-0.8	10.025	0.895181	3.5734	0.376	3.2611	-2.0764	-2.9375	2	3
-0.8	10.025	0.895186	3.5714	0.3457	3.283	-2.0868	-2.959	2	3
-0.8	10.025	0.89519	3.5693	0.3161	3.3044	-2.0924	-2.9765	2	3
-0.8	10.025	0.895194	3.5673	0.2879	3.3248	-2.0943	-2.9901	2	3
-0.8	10.025	0.895279	3.5658	0.2638	3.3427	-2.0941	-3.0005	2	3
-0.8	10.025	0.8953536251	3.7144	2.4483	1.6829	0.761	0.305	3	4
-0.8	10.025	0.8954599001	3.7131	2.4311	1.6951	0.734	0.275	3	4
-0.8	10.025	0.8955322602	3.7128	2.4255	1.6995	0.724	0.265	3	4
-0.8	10.025	0.8955799439	3.713	2.4261	1.6996	0.723	0.264	3	4
-0.8	10.025	0.8957219818	3.7141	2.4324	1.6978	0.724	0.268	3	4
-0.8	10.025	0.8958698013	3.7154	2.4407	1.6947	0.728	0.274	3	4
-0.8	10.025	0.8960245349	3.7166	2.4482	1.6921	0.731	0.28	3	4
-0.8	10.025	0.8961845138	3.7176	2.4539	1.6906	0.732	0.282	3	4
-0.8	10.025	0.8963482478	3.7184	2.4577	1.69	0.73	0.283	3	4
-0.8	10.025	0.8965128162	3.719	2.4601	1.6903	0.728	0.282	3	4
-0.8	10.025	0.8966722586	3.7193	2.46	1.6917	0.723	0.278	3	4
-0.8	10.025	0.8967695334	3.7195	2.4603	1.6925	0.721	0.276	3	4
-0.8	10.025	0.8968171575	3.7194	2.4583	1.6939	0.717	0.272	3	4
-0.8	10.025	0.8969376185	3.719	2.4526	1.698	0.708	0.262	3	4
-0.8	10.025	0.8970583179	3.7184	2.4453	1.7031	0.697	0.25	3	4
-0.8	10.025	0.8971843817	3.7176	2.4351	1.71	0.683	0.233	3	4
-0.8	10.025	0.8973152735	3.7165	2.4215	1.7196	0.662	0.21	3	4
-0.8	10.025	0.8974456289	3.7152	2.4037	1.7321	0.635	0.18	3	4
-0.8	10.025	0.897595475	3.7131	2.3751	1.7523	0.591	0.132	3	4
-0.8	10.025	0.8976754048	3.7119	2.3587	1.7639	0.565	0.104	3	4
-0.8	10.025	0.8977723219	3.71	2.3333	1.7819	0.526	0.06	3	4
-0.8	10.025	0.8980231383	3.7041	2.253	1.8387	0.403	-0.076	3	4
-0.8	10.025	0.8980451324	3.7007	2.2052	1.8731	0.327	-0.159	3	4
-0.8	10.025	0.8980615833	3.6948	2.1207	1.9341	0.199	-0.301	3	4
-0.8	10.025	0.8980664113	3.6906	2.0573	1.9807	0.1	-0.41	3	4
-0.8	10.025	0.8980702856	3.6823	1.9354	2.0694	-0.086	-0.616	3	4
-0.8	10.025	0.8980720141	3.6769	1.8538	2.1292	-0.212	-0.755	3	4
-0.8	10.025	0.8980738618	3.6716	1.7718	2.1901	-0.336	-0.893	3	4
-0.8	10.025	0.8980764844	3.6677	1.7043	2.2419	-0.443	-1.011	3	4
-0.8	10.025	0.8980781534	3.6659	1.6739	2.2653	-0.491	-1.064	3	4
-0.8	10.025	0.8980894783	3.6705	1.7499	2.2077	-0.374	-0.934	3	4
-0.8	10.025	0.8980987766	3.6712	1.7621	2.1982	-0.354	-0.912	3	4
-0.8	10.025	0.898136864	3.6666	1.6833	2.2587	-0.479	-1.049	3	4
-0.8	10.025	0.8981614211	3.6601	1.5754	2.3404	-0.645	-1.233	3	4
-0.8	10.025	0.8981789448	3.6536	1.465	2.4252	-0.82	-1.425	3	4
-0.8	10.025	0.8981888988	3.6489	1.39	2.481	-0.93	-1.548	3	4
-0.8	10.025	0.898198972	3.6439	1.311	2.5401	-1.039	-1.674	3	4
-0.8	10.025	0.8982089856	3.6391	1.2312	2.601	-1.155	-1.805	3	4
-0.8	10.025	0.8982195952	3.6326	1.126	2.6799	-1.302	-1.973	3	4
-0.8	10.025	0.8982267478	3.6263	1.029	2.7518	-1.434	-2.125	3	4
-0.8	10.025	0.8982322314	3.6203	0.9359	2.8209	-1.548	-2.264	3	4
-0.8	10.025	0.898237119	3.614	0.8403	2.8911	-1.659	-2.402	3	4
-0.8	10.025	0.8982415297	3.6081	0.7506	2.9572	-1.764	-2.533	3	4
