# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.475	0.1	3.47091458595	5.293	-3.02727272728	15.113790909	13.3271818182	1	1
-0.55	9.475	0.11	3.48955269258	5.25627272728	-2.873	14.2872727273	12.7128454546	1	1
-0.55	9.475	0.13	3.51036212159	5.202	-2.66263636364	13.3402818182	11.9529454546	1	1
-0.55	9.475	0.15	3.52256705941	5.162	-2.51209090909	12.7542909091	11.4539545454	1	1
-0.55	9.475	0.202728	3.5351	5.0863	-2.2478	11.9056	10.9172	2	1
-0.55	9.475	0.244487	3.5439	5.0438	-2.089	11.4028	10.4393	2	1
-0.55	9.475	0.272485	3.5488	5.0203	-1.9988	11.1223	10.1711	2	2
-0.55	9.475	0.291445	3.5518	5.004	-1.9409	10.9449	10.0009	2	2
-0.55	9.475	0.302967	3.5536	4.992	-1.9048	10.8359	9.8961	2	2
-0.55	9.475	0.310187	3.5547	4.9832	-1.8814	10.7664	9.829	2	2
-0.55	9.475	0.31524	3.5554	4.9762	-1.8646	10.7169	9.7811	2	2
-0.55	9.475	0.319052	3.556	4.9706	-1.8515	10.6787	9.7442	2	2
-0.55	9.475	0.322267	3.5564	4.9657	-1.8404	10.6464	9.7129	2	2
-0.55	9.475	0.325343	3.5569	4.9612	-1.83	10.6161	9.6836	2	2
-0.55	9.475	0.328898	3.5574	4.9566	-1.8188	10.5829	9.6514	2	2
-0.55	9.475	0.333861	3.5581	4.9514	-1.8042	10.5396	9.6098	2	2
-0.55	9.475	0.343595	3.5596	4.9429	-1.7774	10.4576	9.5312	2	2
-0.55	9.475	0.40575	3.5718	4.8858	-1.5993	9.8943	8.9946	2	2
-0.55	9.475	0.425629	3.5765	4.863	-1.5365	9.696	8.8078	2	2
-0.55	9.475	0.437052	3.5795	4.8483	-1.4985	9.5737	8.6922	2	2
-0.55	9.475	0.450298	3.5832	4.8322	-1.4546	9.4319	8.559	2	2
-0.55	9.475	0.464033	3.5873	4.8155	-1.4084	9.2813	8.4181	2	2
-0.55	9.475	0.477123	3.5916	4.7998	-1.3635	9.1338	8.2812	2	2
-0.55	9.475	0.489506	3.5959	4.7851	-1.3203	8.9922	8.1508	2	2
-0.55	9.475	0.501261	3.6004	4.772	-1.2793	8.8569	8.0272	2	2
-0.55	9.475	0.511588	3.6045	4.761	-1.2428	8.7361	7.9175	2	2
-0.55	9.475	0.521087	3.6087	4.7515	-1.2086	8.6219	7.8149	2	2
-0.55	9.475	0.530843	3.6131	4.7425	-1.1734	8.5025	7.7086	2	2
-0.55	9.475	0.542253	3.6186	4.7328	-1.1328	8.3634	7.5857	2	2
-0.55	9.475	0.556913	3.6258	4.7215	-1.0809	8.1847	7.4287	2	2
-0.55	9.475	0.574522	3.6354	4.71	-1.0177	7.9617	7.2356	2	2
-0.55	9.475	0.593459	3.6463	4.7001	-0.95	7.7163	7.0273	2	2
-0.55	9.475	0.610098	3.6566	4.6933	-0.8899	7.493	6.842	2	2
-0.55	9.475	0.630939	3.6692	4.6867	-0.8182	7.226	6.6235	2	2
-0.55	9.475	0.657738	3.6846	4.6772	-0.7291	6.9074	6.3615	2	2
-0.55	9.475	0.69016	3.7021	4.6643	-0.6255	6.5583	6.0685	2	2
-0.55	9.475	0.726585	3.7202	4.6476	-0.5139	6.2081	5.7659	2	2
-0.55	9.475	0.764893	3.7376	4.6265	-0.401	5.8769	5.4742	2	2
-0.55	9.475	0.794701	3.7498	4.6075	-0.3166	5.6411	5.2637	2	2
-0.55	9.475	0.815554	3.7576	4.5931	-0.2602	5.4879	5.1248	2	2
-0.55	9.475	0.832008	3.7632	4.5809	-0.2166	5.3709	5.0184	2	2
-0.55	9.475	0.845344	3.7676	4.5699	-0.1811	5.277	4.9326	2	2
-0.55	9.475	0.856805	3.7714	4.5598	-0.1502	5.1961	4.858	2	2
-0.55	9.475	0.867363	3.7746	4.5499	-0.1217	5.1217	4.7894	2	2
-0.55	9.475	0.877364	3.7776	4.5402	-0.0948	5.0517	4.7249	2	2
-0.55	9.475	0.887027	3.7806	4.5305	-0.0689	4.985	4.663	2	2
-0.55	9.475	0.893899	3.7826	4.5237	-0.0506	4.9378	4.6194	2	2
-0.55	9.475	0.900682	3.7846	4.517	-0.0326	4.8916	4.5768	2	2
-0.55	9.475	0.907353	3.7865	4.5103	-0.015	4.8463	4.5348	2	2
-0.55	9.475	0.913942	3.7884	4.5035	0.0024	4.8017	4.4933	2	2
-0.55	9.475	0.92047	3.7902	4.4969	0.0196	4.7576	4.4523	2	2
-0.55	9.475	0.92696	3.7921	4.4903	0.0367	4.7139	4.4117	2	2
-0.55	9.475	0.933408	3.7939	4.4836	0.0536	4.6706	4.3714	2	2
-0.55	9.475	0.939827	3.7957	4.477	0.0703	4.6277	4.3315	2	2
-0.55	9.475	0.946215	3.7974	4.4704	0.0869	4.5852	4.292	2	2
-0.55	9.475	0.952561	3.7992	4.4637	0.1034	4.5431	4.2528	2	2
-0.55	9.475	0.958844	3.8009	4.4571	0.1196	4.5016	4.2141	2	2
-0.55	9.475	0.965026	3.8026	4.4505	0.1357	4.4607	4.1761	2	2
-0.55	9.475	0.971083	3.8042	4.4439	0.1514	4.4208	4.1389	2	2
-0.55	9.475	0.977019	3.8057	4.4374	0.1666	4.3819	4.1024	2	2
-0.55	9.475	0.982818	3.8072	4.4309	0.1816	4.344	4.067	2	2
-0.55	9.475	0.988488	3.8086	4.4245	0.1961	4.3069	4.0323	2	2
-0.55	9.475	0.994025	3.8099	4.4181	0.2103	4.2708	3.9984	2	2
-0.55	9.475	0.999454	3.8112	4.4118	0.2243	4.2354	3.9653	2	2
-0.55	9.475	1.004785	3.8125	4.4055	0.2378	4.2009	3.9328	2	2
-0.55	9.475	1.010037	3.8137	4.3992	0.2513	4.1667	3.9008	2	2
-0.55	9.475	1.015223	3.8149	4.3929	0.2644	4.1331	3.8693	2	2
-0.55	9.475	1.020351	3.8161	4.3867	0.2774	4.1	3.8381	2	2
-0.55	9.475	1.025354	3.8171	4.3807	0.2902	4.0676	3.8075	2	2
-0.55	9.475	1.030373	3.8183	4.3746	0.303	4.0351	3.7771	2	2
-0.55	9.475	1.035322	3.8194	4.3685	0.3155	4.0033	3.747	2	2
-0.55	9.475	1.040176	3.8205	4.3626	0.3279	3.9719	3.7174	2	2
-0.55	9.475	1.044933	3.8216	4.3568	0.34	3.941	3.6884	2	2
-0.55	9.475	1.047796	3.8224	4.3531	0.3482	3.9199	3.6688	2	2
-0.55	9.475	1.052413	3.8235	4.3474	0.3601	3.8899	3.6405	2	2
-0.55	9.475	1.056699	3.8245	4.3422	0.3712	3.8615	3.6138	2	2
-0.55	9.475	1.060239	3.8254	4.338	0.3805	3.8376	3.5916	2	2
-0.55	9.475	1.063861	3.8263	4.3336	0.3899	3.8136	3.569	2	2
-0.55	9.475	1.06754	3.8271	4.329	0.3994	3.7894	3.5463	2	2
-0.55	9.475	1.071229	3.828	4.3246	0.4089	3.7654	3.5237	2	2
-0.55	9.475	1.074911	3.8289	4.32	0.4182	3.7415	3.5014	2	2
-0.55	9.475	1.078566	3.8296	4.3158	0.4275	3.7179	3.4793	2	2
-0.55	9.475	1.08219	3.8305	4.3115	0.4366	3.6947	3.4576	2	2
-0.55	9.475	1.085774	3.8314	4.3074	0.4455	3.6717	3.4361	2	2
-0.55	9.475	1.089329	3.8322	4.3033	0.4543	3.6491	3.4148	2	2
-0.55	9.475	1.092819	3.833	4.2992	0.463	3.627	3.3941	2	2
-0.55	9.475	1.096082	3.8339	4.2956	0.4712	3.6061	3.3746	2	2
-0.55	9.475	1.099125	3.8347	4.2922	0.4789	3.5863	3.3561	2	2
-0.55	9.475	1.101986	3.8353	4.289	0.4863	3.5674	3.3386	2	2
-0.55	9.475	1.104714	3.8361	4.2859	0.4933	3.5493	3.3215	2	2
-0.55	9.475	1.107357	3.8368	4.2828	0.5002	3.5314	3.3049	2	2
-0.55	9.475	1.11	3.8374	4.2797	0.5073	3.5136	3.2883	2	2
-0.55	9.475	1.115086	3.8383	4.273	0.5191	3.4834	3.2597	2	2
-0.55	9.475	1.117561	3.8389	4.2699	0.5257	3.4665	3.2438	2	2
-0.55	9.475	1.120132	3.8396	4.2666	0.5324	3.4492	3.2277	2	2
-0.55	9.475	1.122909	3.8401	4.2632	0.5394	3.4313	3.2109	2	2
-0.55	9.475	1.126017	3.8408	4.2595	0.5469	3.4121	3.1929	2	2
-0.55	9.475	1.129646	3.8414	4.2553	0.5551	3.3911	3.173	2	2
-0.55	9.475	1.134054	3.8422	4.2504	0.5646	3.3667	3.15	2	2
-0.55	9.475	1.139609	3.8429	4.244	0.5763	3.337	3.1217	2	2
-0.55	9.475	1.166348	3.8447	4.2015	0.636	3.1852	2.9738	2	3
-0.55	9.475	1.188189	3.8465	4.1653	0.6869	3.0559	2.8478	2	3
-0.55	9.475	1.190868	3.8473	4.1616	0.695	3.0353	2.8286	2	3
-0.55	9.475	1.19275	3.8482	4.1592	0.7016	3.0181	2.8131	2	3
-0.55	9.475	1.194171	3.8491	4.1575	0.7075	3.0028	2.7994	2	3
-0.55	9.475	1.195174	3.8501	4.1562	0.7128	2.9892	2.7873	2	3
-0.55	9.475	1.196193	3.8511	4.1547	0.7193	2.972	2.7721	2	3
-0.55	9.475	1.197017	3.8523	4.1533	0.7257	2.9554	2.7576	2	3
-0.55	9.475	1.197706	3.8534	4.1516	0.7319	2.9392	2.7433	2	3
-0.55	9.475	1.198409	3.8545	4.1496	0.7382	2.9231	2.729	2	3
-0.55	9.475	1.199641	3.8553	4.1472	0.7446	2.9064	2.7139	2	3
-0.55	9.475	1.201324	3.8559	4.1439	0.7507	2.8908	2.6993	2	3
-0.55	9.475	1.202909	3.8563	4.1404	0.7565	2.8758	2.6851	2	3
-0.55	9.475	1.204445	3.8566	4.1365	0.7623	2.8612	2.6711	2	3
-0.55	9.475	1.206106	3.8566	4.1319	0.7676	2.8476	2.6577	2	3
-0.55	9.475	1.207777	3.8566	4.127	0.7727	2.8347	2.6447	2	3
-0.55	9.475	1.209463	3.8564	4.1217	0.7777	2.8217	2.6316	2	3
-0.55	9.475	1.211203	3.8561	4.1161	0.7829	2.8089	2.6182	2	3
-0.55	9.475	1.212977	3.8559	4.1104	0.7881	2.7957	2.6048	2	3
-0.55	9.475	1.214783	3.8556	4.1048	0.7934	2.7825	2.5912	2	3
-0.55	9.475	1.216628	3.8554	4.0993	0.7987	2.7691	2.5775	2	3
-0.55	9.475	1.218521	3.8552	4.0939	0.8042	2.7555	2.5637	2	3
-0.55	9.475	1.220464	3.8551	4.0885	0.8095	2.7418	2.5497	2	3
-0.55	9.475	1.222449	3.855	4.0834	0.8152	2.7275	2.5357	2	3
-0.55	9.475	1.224491	3.8549	4.0781	0.8208	2.7132	2.5212	2	3
-0.55	9.475	1.226557	3.8548	4.0727	0.8267	2.6984	2.5064	2	3
-0.55	9.475	1.228651	3.8547	4.0673	0.8326	2.6835	2.4914	2	3
-0.55	9.475	1.230757	3.8546	4.0615	0.8386	2.6682	2.4761	2	3
-0.55	9.475	1.232877	3.8545	4.0553	0.8447	2.6527	2.4603	2	3
-0.55	9.475	1.235013	3.8543	4.0489	0.8511	2.637	2.4443	2	3
-0.55	9.475	1.237158	3.8539	4.0421	0.8575	2.6208	2.4277	2	3
-0.55	9.475	1.239301	3.8535	4.035	0.864	2.6044	2.4109	2	3
-0.55	9.475	1.241435	3.8532	4.0276	0.8705	2.5878	2.3939	2	3
-0.55	9.475	1.243524	3.8527	4.0199	0.8771	2.5714	2.3767	2	3
-0.55	9.475	1.245541	3.8522	4.012	0.8837	2.555	2.3596	2	3
-0.55	9.475	1.247484	3.8516	4.0039	0.8901	2.5389	2.3427	2	3
-0.55	9.475	1.249352	3.8511	3.9957	0.8965	2.523	2.3259	2	3
-0.55	9.475	1.251151	3.8504	3.9872	0.9029	2.5069	2.3088	2	3
-0.55	9.475	1.252877	3.8497	3.9789	0.9093	2.491	2.2919	2	3
-0.55	9.475	1.254534	3.849	3.9703	0.9155	2.4756	2.2754	2	3
-0.55	9.475	1.256126	3.8482	3.9616	0.9215	2.4607	2.259	2	3
-0.55	9.475	1.257657	3.8473	3.9527	0.9275	2.4461	2.2432	2	3
-0.55	9.475	1.25913	3.8465	3.9441	0.9331	2.4322	2.2278	2	3
-0.55	9.475	1.260549	3.8455	3.9353	0.9384	2.419	2.2132	2	3
-0.55	9.475	1.261918	3.8445	3.9265	0.9436	2.4066	2.1991	2	3
-0.55	9.475	1.263239	3.8434	3.9176	0.9485	2.3945	2.1852	2	3
-0.55	9.475	1.264513	3.8422	3.9085	0.9533	2.3829	2.1717	2	3
-0.55	9.475	1.265746	3.8409	3.8991	0.958	2.3715	2.1583	2	3
-0.55	9.475	1.26694	3.8395	3.8897	0.9627	2.3604	2.1451	2	3
-0.55	9.475	1.268098	3.8382	3.88	0.9671	2.3499	2.1323	2	3
-0.55	9.475	1.269224	3.8367	3.8702	0.9715	2.3398	2.1197	2	3
-0.55	9.475	1.270318	3.8351	3.8601	0.9755	2.3301	2.1075	2	3
-0.55	9.475	1.271382	3.8334	3.8498	0.9795	2.3211	2.0956	2	3
-0.55	9.475	1.272419	3.8317	3.8393	0.9834	2.3126	2.0841	2	3
-0.55	9.475	1.27343	3.8298	3.8285	0.9869	2.3045	2.073	2	3
-0.55	9.475	1.274419	3.8278	3.8176	0.9903	2.2972	2.0624	2	3
-0.55	9.475	1.275891	3.8251	3.8026	0.995	2.2874	2.0482	2	3
-0.55	9.475	1.277395	3.822	3.7865	0.9991	2.2787	2.0344	2	3
-0.55	9.475	1.278932	3.8185	3.7692	1.0032	2.2712	2.021	2	3
-0.55	9.475	1.280499	3.8145	3.7503	1.0065	2.2654	2.0085	2	3
-0.55	9.475	1.282084	3.81	3.7302	1.009	2.2625	1.9981	2	3
-0.55	9.475	1.283663	3.8049	3.7091	1.0101	2.264	1.991	2	3
-0.55	9.475	1.285184	3.7992	3.6879	1.009	2.2717	1.9886	2	3
-0.55	9.475	1.286564	3.7932	3.6685	1.0052	2.2867	1.9932	2	3
-0.55	9.475	1.287752	3.7876	3.6524	0.999	2.3078	2.0049	2	3
-0.55	9.475	1.288748	3.7823	3.6394	0.9909	2.3337	2.0214	2	3
-0.55	9.475	1.289606	3.7774	3.6293	0.9818	2.3621	2.0415	2	3
-0.55	9.475	1.29037	3.7728	3.6217	0.9719	2.3923	2.064	2	3
-0.55	9.475	1.291076	3.7686	3.6152	0.9615	2.4238	2.088	2	3
-0.55	9.475	1.291748	3.7645	3.6096	0.9508	2.4564	2.1132	2	3
-0.55	9.475	1.292422	3.7605	3.6051	0.9397	2.4899	2.1399	2	3
-0.55	9.475	1.293112	3.7565	3.6	0.9287	2.5239	2.1669	2	3
-0.55	9.475	1.293883	3.7524	3.5951	0.9177	2.5585	2.1942	2	3
-0.55	9.475	1.294819	3.7478	3.5874	0.9074	2.5922	2.2193	2	3
-0.55	9.475	1.296149	3.7425	3.5729	0.901	2.6187	2.2356	2	3
-0.55	9.475	1.297614	3.7378	3.5516	0.904	2.6215	2.2292	2	3
-0.55	9.475	1.298641	3.7348	3.5353	0.9089	2.616	2.2183	2	3
-0.55	9.475	1.299656	3.7323	3.5182	0.9164	2.6029	2.2005	2	3
-0.55	9.475	1.300658	3.7304	3.5007	0.9262	2.5829	2.1769	2	3
-0.55	9.475	1.301649	3.7284	3.4816	0.9378	2.5587	2.149	2	3
-0.55	9.475	1.302624	3.7269	3.4625	0.951	2.5298	2.1171	2	3
-0.55	9.475	1.303584	3.7256	3.4431	0.9654	2.4971	2.0819	2	3
-0.55	9.475	1.30453	3.7243	3.4234	0.9807	2.4625	2.045	2	3
-0.55	9.475	1.305463	3.7232	3.4038	0.9962	2.4265	2.0068	2	3
-0.55	9.475	1.306387	3.7223	3.3843	1.0124	2.3885	1.9671	2	3
-0.55	9.475	1.307303	3.7213	3.3639	1.029	2.3504	1.9269	2	3
