# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.975	1.092652	3.5344	0.5826	2.9846	0.6152	-0.7368	2	3
0.2	9.975	1.092661	3.5314	0.5423	3.0131	0.7546	-0.6656	2	3
0.2	9.975	1.092669	3.5285	0.5028	3.0409	0.8546	-0.6128	2	3
0.2	9.975	1.092677	3.5256	0.4643	3.0679	0.9417	-0.5657	2	3
0.2	9.975	1.092685	3.5228	0.4265	3.0944	1.031	-0.5158	2	3
0.2	9.975	1.092693	3.52	0.3896	3.1202	1.1204	-0.4673	2	3
0.2	9.975	1.092699	3.5173	0.3532	3.1455	1.2097	-0.4211	2	3
0.2	9.975	1.092706	3.5143	0.317	3.1702	1.2956	-0.3764	2	3
0.2	9.975	1.092712	3.5116	0.282	3.1943	1.3684	-0.341	2	3
0.2	9.975	1.092717	3.509	0.2478	3.2179	1.4285	-0.3132	2	3
0.2	9.975	1.092722	3.5063	0.2143	3.2409	1.4699	-0.2957	2	3
0.2	9.975	1.092728	3.5036	0.1812	3.2633	1.5019	-0.2831	2	3
0.2	9.975	1.092732	3.501	0.1486	3.2853	1.5284	-0.2741	2	3
0.2	9.975	1.092737	3.4984	0.1169	3.3067	1.5477	-0.2692	2	3
0.2	9.975	1.092742	3.4959	0.0859	3.3276	1.5625	-0.2667	2	3
0.2	9.975	1.092746	3.4934	0.0556	3.3479	1.5674	-0.2702	2	3
0.2	9.975	1.092749	3.4909	0.026	3.3677	1.5649	-0.2772	2	3
0.2	9.975	1.092753	3.4886	-0.0022	3.3865	1.5809	-0.27	2	3
0.2	9.975	1.0928103397	3.6466	2.2853	1.6536	1.179	0.509	3	4
0.2	9.975	1.092921562	3.6453	2.2649	1.6689	1.151	0.478	3	4
0.2	9.975	1.0929886768	3.6456	2.2663	1.6686	1.15	0.477	3	4
0.2	9.975	1.0931730936	3.6468	2.2791	1.6609	1.159	0.49	3	4
0.2	9.975	1.0933589408	3.6476	2.2858	1.6573	1.161	0.495	3	4
0.2	9.975	1.0935470531	3.6482	2.291	1.6547	1.162	0.498	3	4
0.2	9.975	1.0937381456	3.649	2.2986	1.6503	1.167	0.505	3	4
0.2	9.975	1.0939318607	3.6496	2.3041	1.6473	1.169	0.509	3	4
0.2	9.975	1.0941253374	3.6503	2.31	1.6442	1.171	0.514	3	4
0.2	9.975	1.0943253706	3.6509	2.3153	1.6417	1.173	0.517	3	4
0.2	9.975	1.094525523	3.6515	2.3195	1.64	1.174	0.52	3	4
0.2	9.975	1.0947240064	3.652	2.3225	1.639	1.173	0.52	3	4
0.2	9.975	1.0949226091	3.6523	2.3236	1.6392	1.171	0.519	3	4
0.2	9.975	1.0951203773	3.6524	2.3228	1.6406	1.166	0.515	3	4
0.2	9.975	1.0951661537	3.6525	2.3231	1.6409	1.165	0.513	3	4
0.2	9.975	1.0953293512	3.6523	2.3189	1.6442	1.158	0.506	3	4
0.2	9.975	1.0955568025	3.6519	2.3107	1.6509	1.144	0.491	3	4
0.2	9.975	1.0957916448	3.651	2.2958	1.6623	1.121	0.465	3	4
0.2	9.975	1.0960853765	3.6493	2.2677	1.6838	1.079	0.419	3	4
0.2	9.975	1.0961908767	3.6483	2.2507	1.6969	1.055	0.391	3	4
0.2	9.975	1.0965576837	3.645	2.1946	1.7397	0.976	0.301	3	4
0.2	9.975	1.0966550777	3.6405	2.1214	1.7951	0.875	0.186	3	4
0.2	9.975	1.096696801	3.6369	2.0648	1.8376	0.799	0.098	3	4
0.2	9.975	1.0967246959	3.6308	1.9665	1.9115	0.665	-0.055	3	4
0.2	9.975	1.0967326829	3.6258	1.8873	1.9706	0.559	-0.178	3	4
0.2	9.975	1.0967374513	3.6194	1.786	2.0463	0.441	-0.32	3	4
0.2	9.975	1.0967397163	3.6145	1.7075	2.1051	0.35	-0.43	3	4
0.2	9.975	1.0967424581	3.6089	1.6139	2.1764	0.236	-0.567	3	4
0.2	9.975	1.0967454383	3.6026	1.5155	2.2496	0.124	-0.704	3	4
0.2	9.975	1.0967499683	3.5983	1.4501	2.2976	0.062	-0.784	3	4
0.2	9.975	1.0967597435	3.6041	1.5366	2.2343	0.146	-0.677	3	4
0.2	9.975	1.0967916915	3.6085	1.604	2.1847	0.22	-0.585	3	4
0.2	9.975	1.0968696544	3.6029	1.5183	2.248	0.125	-0.702	3	4
0.2	9.975	1.0969041059	3.5977	1.4378	2.3077	0.046	-0.803	3	4
0.2	9.975	1.0969320009	3.5918	1.3469	2.375	-0.023	-0.899	3	4
0.2	9.975	1.0969522665	3.5861	1.2639	2.4354	-0.081	-0.983	3	4
0.2	9.975	1.0969680021	3.581	1.1875	2.4911	-0.135	-1.062	3	4
0.2	9.975	1.0969826648	3.5743	1.1005	2.5516	-0.167	-1.128	3	4
0.2	9.975	1.0969948242	3.5679	1.0156	2.611	-0.107	-1.13	3	4
0.2	9.975	1.0970037649	3.5618	0.9344	2.6674	-0.045	-1.127	3	4
0.2	9.975	1.097010679	3.5558	0.854	2.7239	0.012	-1.127	3	4
0.2	9.975	1.0970153282	3.5494	0.7798	2.7728	0.112	-1.09	3	4
0.2	9.975	1.097020931	3.5428	0.6932	2.833	0.294	-0.998	3	4
0.2	9.975	1.0970258186	3.5368	0.6137	2.8885	0.457	-0.916	3	4
0.2	9.975	1.0970303485	3.53	0.528	2.9467	0.66	-0.808	3	4
0.2	9.975	1.0970345209	3.5225	0.4446	3.0001	0.921	-0.652	3	4
0.2	9.975	1.0970386932	3.5145	0.3598	3.0531	1.238	-0.452	3	4
0.2	9.975	1.0970433424	3.5075	0.2762	3.1088	1.493	-0.3	3	4
0.2	9.975	1.0970484684	3.5009	0.1927	3.1656	1.728	-0.163	3	4
0.2	9.975	1.0970534751	3.4934	0.1089	3.2195	1.903	-0.105	3	4
