# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.325	1.053609	3.8078	4.4168	0.2292	4.21	3.9307	2	2
-0.35	9.325	1.059531	3.8091	4.4106	0.2431	4.1748	3.8975	2	2
-0.35	9.325	1.090841	3.8135	4.382	0.3002	4.0289	3.76	2	2
-0.35	9.325	1.098932	3.8148	4.3732	0.3173	3.9852	3.7184	2	2
-0.35	9.325	1.106411	3.8161	4.3654	0.3332	3.9447	3.6801	2	2
-0.35	9.325	1.114547	3.8176	4.3574	0.3501	3.9016	3.6393	2	2
-0.35	9.325	1.135267	3.8212	4.3371	0.3926	3.7921	3.5365	2	2
-0.35	9.325	1.142244	3.8225	4.3301	0.4071	3.7552	3.5017	2	2
-0.35	9.325	1.163576	3.8251	4.309	0.4465	3.6548	3.4066	2	2
-0.35	9.325	1.172739	3.8263	4.2995	0.4643	3.6096	3.3637	2	2
-0.35	9.325	1.180357	3.8274	4.2911	0.4794	3.5713	3.3271	2	2
-0.35	9.325	1.187385	3.8283	4.2835	0.4931	3.5362	3.2938	2	2
-0.35	9.325	1.194036	3.8292	4.2764	0.506	3.5035	3.2627	2	2
-0.35	9.325	1.200465	3.8301	4.2699	0.5183	3.472	3.2329	2	2
-0.35	9.325	1.207034	3.831	4.2634	0.531	3.4399	3.2024	2	2
-0.35	9.325	1.214939	3.8323	4.2564	0.5458	3.4019	3.1667	2	2
-0.35	9.325	1.256408	3.8405	4.2211	0.6291	3.1889	2.9687	2	2
-0.35	9.325	1.261198	3.8409	4.2152	0.6382	3.1658	2.9463	2	2
-0.35	9.325	1.266889	3.8415	4.2091	0.6487	3.1392	2.9209	2	2
-0.35	9.325	1.301754	3.8465	4.1768	0.7129	2.9752	2.7662	2	3
-0.35	9.325	1.316119	3.8478	4.1599	0.7396	2.9073	2.7007	2	3
-0.35	9.325	1.327915	3.8486	4.1449	0.7615	2.8516	2.6467	2	3
-0.35	9.325	1.338789	3.849	4.13	0.7819	2.7999	2.596	2	3
-0.35	9.325	1.376672	3.8542	4.0888	0.8574	2.6074	2.4133	2	3
-0.35	9.325	1.380897	3.8539	4.0811	0.8652	2.5879	2.3933	2	3
-0.35	9.325	1.385006	3.8535	4.0735	0.8724	2.5696	2.3744	2	3
-0.35	9.325	1.389089	3.853	4.066	0.8794	2.5519	2.3562	2	3
-0.35	9.325	1.393262	3.8526	4.0585	0.8865	2.5342	2.3379	2	3
-0.35	9.325	1.397825	3.8521	4.0505	0.8941	2.5151	2.318	2	3
-0.35	9.325	1.405074	3.8518	4.0392	0.9064	2.4839	2.2864	2	3
-0.35	9.325	1.425789	3.8519	4.0073	0.9453	2.3853	2.1884	2	3
-0.35	9.325	1.43282	3.851	3.9935	0.958	2.3535	2.1554	2	3
-0.35	9.325	1.438603	3.85	3.981	0.9684	2.3276	2.1279	2	3
-0.35	9.325	1.44392	3.8489	3.9687	0.9778	2.3039	2.1025	2	3
-0.35	9.325	1.449164	3.8477	3.9563	0.9871	2.2809	2.0776	2	3
-0.35	9.325	1.454295	3.8465	3.9436	0.9962	2.2582	2.0528	2	3
-0.35	9.325	1.459222	3.8451	3.9309	1.005	2.2363	2.0288	2	3
-0.35	9.325	1.46397	3.8437	3.9182	1.0134	2.2155	2.0056	2	3
-0.35	9.325	1.468565	3.8422	3.9057	1.0214	2.1959	1.9836	2	3
-0.35	9.325	1.472992	3.8406	3.8931	1.029	2.1773	1.9624	2	3
-0.35	9.325	1.477285	3.839	3.8807	1.0362	2.1597	1.9421	2	3
-0.35	9.325	1.481428	3.8373	3.8684	1.043	2.1432	1.9229	2	3
-0.35	9.325	1.485415	3.8356	3.8562	1.0495	2.1277	1.9044	2	3
-0.35	9.325	1.48926	3.8339	3.8444	1.0558	2.1126	1.8866	2	3
-0.35	9.325	1.492987	3.8322	3.8326	1.0619	2.0979	1.8693	2	3
-0.35	9.325	1.496572	3.8307	3.8213	1.068	2.0832	1.852	2	3
-0.35	9.325	1.5	3.8292	3.8102	1.0742	2.0685	1.835	2	3
-0.35	9.325	1.503132	3.828	3.8002	1.0803	2.0537	1.8182	2	3
-0.35	9.325	1.505956	3.8271	3.7914	1.0863	2.0389	1.802	2	3
-0.35	9.325	1.508367	3.8267	3.7845	1.0923	2.024	1.7864	2	3
-0.35	9.325	1.510321	3.8268	3.7799	1.098	2.0094	1.7721	2	3
-0.35	9.325	1.511829	3.8275	3.7772	1.1033	1.9955	1.7592	2	3
-0.35	9.325	1.512978	3.8283	3.7763	1.1083	1.9824	1.7478	2	3
-0.35	9.325	1.513854	3.8295	3.7768	1.113	1.97	1.7374	2	3
-0.35	9.325	1.513905	3.8298	3.7771	1.1138	1.9678	1.7356	2	3
-0.35	9.325	1.513953	3.8302	3.7777	1.1146	1.9651	1.7336	2	3
-0.35	9.325	1.514	3.8306	3.7782	1.1156	1.9625	1.7318	2	3
-0.35	9.325	1.514043	3.831	3.7788	1.1165	1.9599	1.7297	2	3
-0.35	9.325	1.514086	3.8315	3.7797	1.1177	1.9566	1.7273	2	3
-0.35	9.325	1.514126	3.832	3.7804	1.1187	1.9535	1.725	2	3
-0.35	9.325	1.514165	3.8325	3.7815	1.12	1.95	1.7225	2	3
-0.35	9.325	1.514203	3.8331	3.7827	1.1214	1.9462	1.7197	2	3
-0.35	9.325	1.514239	3.8338	3.7839	1.1227	1.9422	1.7168	2	3
-0.35	9.325	1.514274	3.8346	3.7855	1.1244	1.9376	1.7137	2	3
-0.35	9.325	1.514307	3.8354	3.7871	1.1261	1.9328	1.7103	2	3
-0.35	9.325	1.514339	3.8364	3.789	1.128	1.9275	1.7066	2	3
-0.35	9.325	1.514368	3.8375	3.7913	1.1301	1.9216	1.7025	2	3
-0.35	9.325	1.514393	3.8386	3.7937	1.1325	1.9149	1.698	2	3
-0.35	9.325	1.514415	3.84	3.7966	1.135	1.9078	1.6932	2	3
-0.35	9.325	1.514433	3.8415	3.7998	1.1378	1.8999	1.6878	2	3
-0.35	9.325	1.514444	3.8431	3.803	1.1409	1.8911	1.682	2	3
-0.35	9.325	1.514449	3.8449	3.8068	1.1444	1.8815	1.6755	2	3
-0.35	9.325	1.514622	3.8163	3.6213	1.2153	1.7207	1.4672	2	3
-0.35	9.325	1.515235	3.8116	3.6029	1.2152	1.7253	1.4637	2	3
-0.35	9.325	1.515841	3.8067	3.5845	1.2141	1.7319	1.4618	2	3
-0.35	9.325	1.516437	3.8017	3.5669	1.2119	1.7415	1.4627	2	3
-0.35	9.325	1.517018	3.7967	3.5502	1.2084	1.7552	1.4675	2	3
-0.35	9.325	1.517575	3.7914	3.5348	1.2032	1.7735	1.4768	2	3
-0.35	9.325	1.518098	3.7862	3.5212	1.1963	1.7969	1.4909	2	3
-0.35	9.325	1.518578	3.7812	3.5099	1.1873	1.8252	1.5103	2	3
-0.35	9.325	1.519007	3.7764	3.5015	1.1767	1.858	1.5346	2	3
-0.35	9.325	1.519384	3.7719	3.4959	1.1645	1.8942	1.563	2	3
-0.35	9.325	1.519716	3.7679	3.4931	1.1513	1.9331	1.5945	2	3
-0.35	9.325	1.520008	3.7642	3.4922	1.1374	1.9737	1.6282	2	3
-0.35	9.325	1.520274	3.7607	3.4927	1.123	2.0154	1.6635	2	3
-0.35	9.325	1.520521	3.7575	3.4945	1.1083	2.0578	1.6998	2	3
-0.35	9.325	1.520757	3.7543	3.4967	1.0936	2.1007	1.7367	2	3
-0.35	9.325	1.520992	3.7512	3.499	1.0789	2.1438	1.7737	2	3
-0.35	9.325	1.521236	3.7478	3.5001	1.0646	2.1868	1.8103	2	3
-0.35	9.325	1.521518	3.7442	3.4989	1.051	2.2291	1.8452	2	3
-0.35	9.325	1.521877	3.7399	3.4924	1.0404	2.2663	1.8736	2	3
-0.35	9.325	1.522325	3.735	3.4799	1.0335	2.295	1.8927	2	3
-0.35	9.325	1.522809	3.7303	3.4602	1.035	2.3026	1.8912	2	3
-0.35	9.325	1.523293	3.7265	3.4347	1.0451	2.2875	1.8684	2	3
-0.35	9.325	1.523737	3.7237	3.4076	1.061	2.2559	1.8311	2	3
-0.35	9.325	1.524146	3.7215	3.3811	1.0788	2.2178	1.7887	2	3
-0.35	9.325	1.524526	3.7197	3.3542	1.0991	2.1724	1.74	2	3
-0.35	9.325	1.524886	3.7183	3.3285	1.119	2.1272	1.6918	2	3
-0.35	9.325	1.525231	3.7171	3.3037	1.139	2.0815	1.6436	2	3
-0.35	9.325	1.525571	3.7159	3.2794	1.1586	2.0362	1.5959	2	3
-0.35	9.325	1.525911	3.7148	3.2555	1.1782	1.9913	1.5485	2	3
-0.35	9.325	1.526252	3.7137	3.2318	1.1976	1.9465	1.5014	2	3
-0.35	9.325	1.526595	3.7126	3.2083	1.217	1.9017	1.4544	2	3
-0.35	9.325	1.526939	3.7116	3.1851	1.2363	1.857	1.4076	2	3
-0.35	9.325	1.527284	3.7107	3.162	1.2555	1.8125	1.361	2	3
-0.35	9.325	1.527631	3.7096	3.1391	1.2746	1.7682	1.3146	2	3
-0.35	9.325	1.527979	3.7087	3.1163	1.2938	1.7238	1.2682	2	3
-0.35	9.325	1.528328	3.7077	3.0935	1.3127	1.6799	1.2222	2	3
-0.35	9.325	1.528677	3.7069	3.0713	1.3317	1.6355	1.1761	2	3
-0.35	9.325	1.529028	3.7058	3.0484	1.3505	1.5921	1.1305	2	3
-0.35	9.325	1.529379	3.705	3.026	1.3694	1.5484	1.0849	2	3
-0.35	9.325	1.529732	3.7041	3.0037	1.3881	1.5048	1.0394	2	3
-0.35	9.325	1.530087	3.7031	2.9813	1.4069	1.4618	0.9943	2	3
-0.35	9.325	1.530443	3.7021	2.9589	1.4255	1.4188	0.9494	2	3
-0.35	9.325	1.530798	3.7011	2.9365	1.4441	1.3762	0.9046	2	3
-0.35	9.325	1.531155	3.7002	2.9143	1.4627	1.3334	0.8599	2	3
-0.35	9.325	1.531513	3.6992	2.892	1.4812	1.2912	0.8155	2	3
-0.35	9.325	1.531871	3.6983	2.8697	1.4997	1.2489	0.7712	2	3
-0.35	9.325	1.532229	3.6973	2.8476	1.5181	1.2068	0.727	2	3
-0.35	9.325	1.532588	3.6964	2.8253	1.5365	1.165	0.6829	2	3
-0.35	9.325	1.532948	3.6953	2.8033	1.5548	1.1231	0.639	2	3
-0.35	9.325	1.533308	3.6943	2.7811	1.5732	1.0814	0.5951	2	3
-0.35	9.325	1.533669	3.6934	2.759	1.5915	1.0399	0.5513	2	3
-0.35	9.325	1.534031	3.6924	2.7369	1.6097	0.9985	0.5077	2	3
-0.35	9.325	1.534394	3.6915	2.7149	1.628	0.9574	0.4643	2	3
-0.35	9.325	1.534757	3.6904	2.6928	1.6462	0.9164	0.4211	2	3
-0.35	9.325	1.53483	3.6902	2.6884	1.6498	0.9082	0.4124	2	3
-0.35	9.325	1.534901	3.6901	2.684	1.6534	0.9001	0.4038	2	3
-0.35	9.325	1.534974	3.6899	2.6796	1.6569	0.8919	0.3952	2	3
-0.35	9.325	1.535047	3.6897	2.6753	1.6606	0.8838	0.3866	2	3
-0.35	9.325	1.53512	3.6895	2.6708	1.6642	0.8757	0.378	2	3
-0.35	9.325	1.535192	3.6893	2.6665	1.6679	0.8675	0.3694	2	3
-0.35	9.325	1.535266	3.6891	2.6621	1.6714	0.8594	0.3609	2	3
-0.35	9.325	1.535338	3.6889	2.6577	1.675	0.8514	0.3523	2	3
-0.35	9.325	1.535411	3.6887	2.6533	1.6786	0.8433	0.3437	2	3
-0.35	9.325	1.535484	3.6885	2.649	1.6822	0.8352	0.3352	2	3
-0.35	9.325	1.536187	3.6866	2.6073	1.7165	0.7585	0.2539	2	3
-0.35	9.325	1.53687	3.6847	2.567	1.7496	0.685	0.176	2	3
-0.35	9.325	1.537543	3.6828	2.5277	1.7816	0.6139	0.1002	2	3
-0.35	9.325	1.538183	3.6811	2.4904	1.812	0.5468	0.0286	2	3
-0.35	9.325	1.538816	3.6793	2.454	1.8415	0.4814	-0.0412	2	3
-0.35	9.325	1.539442	3.6777	2.4204	1.8688	0.4212	-0.1054	2	3
-0.35	9.325	1.540041	3.6767	2.4	1.8854	0.3839	-0.1448	2	3
-0.35	9.325	1.540664	3.676	2.3826	1.8998	0.3509	-0.1795	2	3
-0.35	9.325	1.541306	3.6756	2.3747	1.9068	0.3339	-0.1968	2	3
-0.35	9.325	1.541983	3.6756	2.371	1.9108	0.3239	-0.2067	2	3
-0.35	9.325	1.542706	3.6759	2.3756	1.9077	0.3323	-0.1982	2	3
-0.35	9.325	1.543469	3.6753	2.361	1.9196	0.3077	-0.2252	2	3
-0.35	9.325	1.544232	3.673	2.3138	1.9578	0.2257	-0.3135	2	3
-0.35	9.325	1.544949	3.6691	2.2404	2.0163	0.1002	-0.4489	2	3
-0.35	9.325	1.545577	3.6655	2.1711	2.0713	-0.0165	-0.5755	2	3
-0.35	9.325	1.546137	3.6621	2.1055	2.1232	-0.1256	-0.6945	2	3
-0.35	9.325	1.546633	3.6586	2.0394	2.1752	-0.2343	-0.8133	2	3
-0.35	9.325	1.547078	3.6551	1.9744	2.2264	-0.3401	-0.9293	2	3
-0.35	9.325	1.547472	3.6518	1.9162	2.2717	-0.4318	-1.0307	2	3
-0.35	9.325	1.547829	3.6486	1.8597	2.3154	-0.5193	-1.1278	2	3
-0.35	9.325	1.548153	3.6454	1.8043	2.3584	-0.604	-1.2223	2	3
-0.35	9.325	1.548446	3.6424	1.7501	2.4001	-0.6853	-1.3134	2	3
-0.35	9.325	1.548717	3.6392	1.6966	2.4413	-0.7646	-1.4024	2	3
-0.35	9.325	1.548962	3.6362	1.6446	2.4811	-0.8405	-1.488	2	3
-0.35	9.325	1.549186	3.6332	1.5938	2.5201	-0.9135	-1.5707	2	3
-0.35	9.325	1.549392	3.6302	1.5438	2.5583	-0.9837	-1.6507	2	3
-0.35	9.325	1.549579	3.6273	1.4953	2.5953	-1.0507	-1.7274	2	3
-0.35	9.325	1.549753	3.6244	1.4474	2.6315	-1.115	-1.8013	2	3
-0.35	9.325	1.549913	3.6215	1.4005	2.6669	-1.1767	-1.8726	2	3
-0.35	9.325	1.550061	3.6187	1.3546	2.7015	-1.2357	-1.9412	2	3
-0.35	9.325	1.550197	3.6159	1.31	2.7351	-1.2925	-2.0073	2	3
-0.35	9.325	1.550323	3.6132	1.2661	2.768	-1.3474	-2.0715	2	3
-0.35	9.325	1.550441	3.6105	1.223	2.8003	-1.4002	-2.1335	2	3
-0.35	9.325	1.55055	3.6079	1.1811	2.8317	-1.4507	-2.1929	2	3
-0.35	9.325	1.550652	3.6052	1.14	2.8624	-1.4991	-2.25	2	3
-0.35	9.325	1.550746	3.6027	1.0999	2.8924	-1.5453	-2.3046	2	3
-0.35	9.325	1.550836	3.6002	1.0605	2.9218	-1.5894	-2.3568	2	3
-0.35	9.325	1.550918	3.5977	1.0219	2.9506	-1.6314	-2.4067	2	3
-0.35	9.325	1.550996	3.5953	0.9841	2.9786	-1.671	-2.4538	2	3
-0.35	9.325	1.551069	3.5929	0.9469	3.0062	-1.7084	-2.4987	2	3
-0.35	9.325	1.551138	3.5905	0.9106	3.033	-1.743	-2.5406	2	3
-0.35	9.325	1.551202	3.5881	0.8748	3.0594	-1.7763	-2.5808	2	3
-0.35	9.325	1.551263	3.5858	0.8399	3.0851	-1.8075	-2.6187	2	3
-0.35	9.325	1.551319	3.5836	0.8057	3.1103	-1.8367	-2.6546	2	3
-0.35	9.325	1.551374	3.5813	0.7721	3.1349	-1.864	-2.6887	2	3
-0.35	9.325	1.551425	3.5791	0.7392	3.159	-1.8892	-2.7206	2	3
-0.35	9.325	1.551473	3.5769	0.707	3.1825	-1.9114	-2.7499	2	3
-0.35	9.325	1.551519	3.5748	0.6756	3.2055	-1.9309	-2.7764	2	3
-0.35	9.325	1.551562	3.5727	0.6447	3.228	-1.9461	-2.7992	2	3
-0.35	9.325	1.551604	3.5706	0.6146	3.2499	-1.956	-2.8174	2	3
-0.35	9.325	1.551643	3.5687	0.5853	3.2711	-1.9613	-2.8317	2	3
-0.35	9.325	1.551691	3.5667	0.5574	3.2914	-1.9601	-2.8406	2	3
-0.35	9.325	1.5525308572	3.6902	2.544	1.7671	0.631	0.109	3	4
-0.35	9.325	1.5531811439	3.6898	2.5366	1.7732	0.617	0.094	3	4
-0.35	9.325	1.5537130557	3.69	2.5375	1.7732	0.616	0.094	3	4
-0.35	9.325	1.5549049102	3.6905	2.541	1.7721	0.617	0.096	3	4
-0.35	9.325	1.5561325275	3.6909	2.5429	1.7725	0.614	0.094	3	4
-0.35	9.325	1.5573891126	3.6914	2.5445	1.7732	0.61	0.091	3	4
-0.35	9.325	1.5586751424	3.6918	2.5451	1.7746	0.604	0.086	3	4
-0.35	9.325	1.5599711858	3.6921	2.5452	1.7761	0.599	0.082	3	4
-0.35	9.325	1.5613772594	3.6925	2.5454	1.778	0.593	0.076	3	4
-0.35	9.325	1.5627389871	3.6928	2.5449	1.7804	0.585	0.07	3	4
-0.35	9.325	1.5640811645	3.6931	2.5441	1.7827	0.578	0.063	3	4
-0.35	9.325	1.5654301368	3.6933	2.5426	1.7855	0.57	0.056	3	4
-0.35	9.325	1.5667607509	3.6935	2.5404	1.7887	0.561	0.047	3	4
-0.35	9.325	1.5679605924	3.6936	2.5385	1.7917	0.553	0.039	3	4
-0.35	9.325	1.5680998288	3.6936	2.538	1.7921	0.552	0.038	3	4
-0.35	9.325	1.5697041474	3.6933	2.5316	1.7979	0.539	0.024	3	4
-0.35	9.325	1.5713929855	3.693	2.5234	1.8057	0.52	0.006	3	4
-0.35	9.325	1.5730886184	3.6926	2.5119	1.8159	0.497	-0.019	3	4
-0.35	9.325	1.5749270641	3.6912	2.4916	1.8315	0.464	-0.055	3	4
-0.35	9.325	1.5770882093	3.6886	2.4523	1.8611	0.402	-0.124	3	4
-0.35	9.325	1.577649089	3.6877	2.4352	1.8746	0.372	-0.156	3	4
-0.35	9.325	1.5787470065	3.6854	2.3888	1.9121	0.289	-0.245	3	4
-0.35	9.325	1.5792051278	3.6825	2.3438	1.9459	0.217	-0.323	3	4
-0.35	9.325	1.5794177972	3.6779	2.2707	2.0003	0.102	-0.45	3	4
-0.35	9.325	1.5794795476	3.6742	2.2124	2.0442	0.01	-0.551	3	4
-0.35	9.325	1.5795263969	3.6678	2.1054	2.1254	-0.155	-0.732	3	4
-0.35	9.325	1.5795488082	3.662	2.0102	2.1975	-0.301	-0.894	3	4
-0.35	9.325	1.579569193	3.6564	1.9202	2.2651	-0.436	-1.044	3	4
-0.35	9.325	1.5795944654	3.6514	1.8375	2.3279	-0.564	-1.185	3	4
-0.35	9.325	1.5796146117	3.6495	1.8047	2.3529	-0.614	-1.24	3	4
-0.35	9.325	1.5797103368	3.6544	1.8856	2.2917	-0.491	-1.104	3	4
-0.35	9.325	1.5798814021	3.657	1.9287	2.259	-0.425	-1.031	3	4
-0.35	9.325	1.5802794419	3.6515	1.8382	2.3277	-0.564	-1.184	3	4
-0.35	9.325	1.5804505073	3.6482	1.7823	2.3703	-0.647	-1.278	3	4
-0.35	9.325	1.5806210958	3.6434	1.6997	2.4337	-0.769	-1.414	3	4
-0.35	9.325	1.5807772599	3.6381	1.6091	2.5032	-0.902	-1.564	3	4
-0.35	9.325	1.5808698856	3.6342	1.5469	2.5501	-0.99	-1.663	3	4
-0.35	9.325	1.5809822999	3.629	1.46	2.6161	-1.115	-1.804	3	4
-0.35	9.325	1.5811210595	3.6218	1.3423	2.7051	-1.273	-1.989	3	4
-0.35	9.325	1.5811888896	3.6162	1.249	2.7759	-1.393	-2.132	3	4
-0.35	9.325	1.5812558852	3.6107	1.1598	2.8432	-1.505	-2.266	3	4
-0.35	9.325	1.5813033305	3.6057	1.0768	2.9064	-1.613	-2.394	3	4
-0.35	9.325	1.5813395702	3.6011	1.0001	2.9647	-1.712	-2.511	3	4
-0.35	9.325	1.5813696109	3.5949	0.9184	3.0214	-1.765	-2.596	3	4
-0.35	9.325	1.5814028703	3.5907	0.8426	3.0806	-1.851	-2.704	3	4
-0.35	9.325	1.5814367257	3.5848	0.7614	3.1379	-1.905	-2.789	3	4
-0.35	9.325	1.5814689122	3.5799	0.685	3.1948	-1.974	-2.884	3	4
-0.35	9.325	1.5815124236	3.5751	0.6065	3.2541	-2.051	-2.986	3	4
-0.35	9.325	1.5815304242	3.5699	0.528	3.3118	-2.007	-2.996	3	4
-0.35	9.325	1.5815340005	3.5683	0.4985	3.3349	-2.007	-3.013	3	4
-0.35	9.325	1.5815342389	3.57	0.5055	3.3349	-2.071	-3.059	3	4
-0.35	9.325	1.5816498719	3.5579	0.3267	3.4653	-1.957	-3.068	3	4
-0.35	9.325	1.5817445241	3.5476	0.1799	3.5707	-1.807	-3.032	3	4
-0.35	9.325	1.5818391763	3.5377	0.0439	3.6672	-1.542	-2.903	3	4
-0.35	9.325	1.5819259607	3.5294	-0.069	3.7469	-1.315	-2.79	3	4
-0.35	9.325	1.5820665084	3.5154	-0.2325	3.854	-0.814	-2.491	3	4
-0.35	9.325	1.5821522199	3.4599	-0.506	3.9032	-2.339	-3.685	3	4
-0.35	9.325	1.5821780883	3.439	-0.6088	3.9169	-2.303	-3.69	3	4
-0.35	9.325	1.5822027646	3.4046	-0.8675	3.9292	-2.082	-3.583	3	4
-0.35	9.325	1.5822134935	3.4027	-0.9385	3.8921	-1.979	-3.483	3	4
-0.35	9.325	1.5822261296	3.5548	-0.493	3.9451	-3.685	-4.626	3	4
-0.35	9.325	1.5822475873	3.6095	-0.3262	3.9597	-4.259	-5.04	3	4
