# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.85	0.505448	3.6094	4.7521	-1.2192	8.6303	7.8301	2	2
-0.65	9.85	0.515711	3.6143	4.7411	-1.1804	8.5013	7.7153	2	2
-0.65	9.85	0.526512	3.6197	4.7307	-1.1388	8.3605	7.5915	2	2
-0.65	9.85	0.538551	3.6261	4.7202	-1.0928	8.2018	7.4533	2	2
-0.65	9.85	0.551987	3.6336	4.7097	-1.0417	8.0241	7.2997	2	2
-0.65	9.85	0.565902	3.6419	4.7005	-0.9885	7.8353	7.1383	2	2
-0.65	9.85	0.579566	3.6505	4.693	-0.9362	7.6453	6.9787	2	2
-0.65	9.85	0.592862	3.659	4.6865	-0.8859	7.4605	6.8254	2	2
-0.65	9.85	0.605875	3.6676	4.6809	-0.8369	7.2806	6.6779	2	2
-0.65	9.85	0.619222	3.6762	4.6753	-0.7872	7.1004	6.5301	2	2
-0.65	9.85	0.633253	3.685	4.6687	-0.7358	6.9196	6.381	2	2
-0.65	9.85	0.647338	3.6935	4.6613	-0.6848	6.7464	6.2362	2	2
-0.65	9.85	0.660974	3.7015	4.6535	-0.6361	6.5866	6.1004	2	2
-0.65	9.85	0.673912	3.7088	4.6456	-0.5904	6.4414	5.9754	2	2
-0.65	9.85	0.67996	3.7121	4.6416	-0.5692	6.3754	5.918	2	2
-0.65	9.85	0.68603	3.7155	4.6375	-0.5478	6.3104	5.8609	2	2
-0.65	9.85	0.692111	3.7188	4.6333	-0.5266	6.2461	5.8044	2	2
-0.65	9.85	0.698174	3.722	4.6288	-0.5054	6.1832	5.7488	2	2
-0.65	9.85	0.704188	3.7252	4.6243	-0.4845	6.1215	5.6945	2	2
-0.65	9.85	0.71013	3.7283	4.6197	-0.4639	6.0615	5.6414	2	2
-0.65	9.85	0.715971	3.7312	4.6149	-0.4437	6.0034	5.5897	2	2
-0.65	9.85	0.721683	3.734	4.6101	-0.4241	5.9473	5.5397	2	2
-0.65	9.85	0.727254	3.7368	4.6052	-0.4049	5.8932	5.4912	2	2
-0.65	9.85	0.732698	3.7394	4.6003	-0.3863	5.8407	5.4441	2	2
-0.65	9.85	0.738022	3.7419	4.5951	-0.368	5.79	5.3985	2	2
-0.65	9.85	0.743222	3.7443	4.59	-0.3503	5.7408	5.3541	2	2
-0.65	9.85	0.748324	3.7466	4.5848	-0.3329	5.693	5.3108	2	2
-0.65	9.85	0.753335	3.7488	4.5795	-0.3157	5.6464	5.2687	2	2
-0.65	9.85	0.758278	3.751	4.5742	-0.299	5.6007	5.2272	2	2
-0.65	9.85	0.763166	3.753	4.5686	-0.2823	5.556	5.1865	2	2
-0.65	9.85	0.768015	3.7551	4.563	-0.2659	5.5119	5.1462	2	2
-0.65	9.85	0.772832	3.7571	4.5573	-0.2495	5.4683	5.1062	2	2
-0.65	9.85	0.777638	3.759	4.5516	-0.2334	5.4252	5.0668	2	2
-0.65	9.85	0.782433	3.7609	4.5457	-0.2172	5.3825	5.0275	2	2
-0.65	9.85	0.787222	3.7627	4.5396	-0.2013	5.3405	4.9888	2	2
-0.65	9.85	0.792001	3.7645	4.5335	-0.1854	5.2987	4.9504	2	2
-0.65	9.85	0.796758	3.7662	4.5272	-0.1696	5.2575	4.9122	2	2
-0.65	9.85	0.801495	3.7679	4.5208	-0.1538	5.2164	4.8742	2	2
-0.65	9.85	0.806195	3.7696	4.5145	-0.1381	5.1755	4.8362	2	2
-0.65	9.85	0.810839	3.7712	4.5079	-0.1227	5.1351	4.7985	2	2
-0.65	9.85	0.815419	3.7728	4.5013	-0.1073	5.0951	4.7612	2	2
-0.65	9.85	0.819918	3.7743	4.4946	-0.0922	5.0559	4.7245	2	2
-0.65	9.85	0.824321	3.7758	4.4879	-0.0772	5.0172	4.6884	2	2
-0.65	9.85	0.828613	3.7771	4.481	-0.0626	4.9797	4.6531	2	2
-0.65	9.85	0.833445	3.7788	4.4732	-0.046	4.9368	4.6129	2	2
-0.65	9.85	0.838147	3.7802	4.4653	-0.0296	4.8949	4.5737	2	2
-0.65	9.85	0.842724	3.7817	4.4574	-0.0136	4.8538	4.5351	2	2
-0.65	9.85	0.847181	3.783	4.4495	0.002	4.8136	4.4975	2	2
-0.65	9.85	0.851525	3.7844	4.4416	0.0175	4.7742	4.4604	2	2
-0.65	9.85	0.855765	3.7857	4.4336	0.0328	4.7354	4.4239	2	2
-0.65	9.85	0.859903	3.7869	4.4256	0.0476	4.6975	4.388	2	2
-0.65	9.85	0.863945	3.7881	4.4178	0.0624	4.6598	4.3525	2	2
-0.65	9.85	0.867896	3.7892	4.4099	0.0768	4.6231	4.3177	2	2
-0.65	9.85	0.871761	3.7903	4.402	0.0911	4.5867	4.2832	2	2
-0.65	9.85	0.875545	3.7914	4.3941	0.1051	4.5511	4.2494	2	2
-0.65	9.85	0.879248	3.7924	4.3862	0.1191	4.5158	4.2159	2	2
-0.65	9.85	0.882879	3.7935	4.3785	0.1325	4.4812	4.1829	2	2
-0.65	9.85	0.886433	3.7944	4.3707	0.146	4.4469	4.1504	2	2
-0.65	9.85	0.88991	3.7954	4.3629	0.1593	4.4134	4.1184	2	2
-0.65	9.85	0.893314	3.7963	4.3553	0.1724	4.3801	4.0867	2	2
-0.65	9.85	0.896649	3.7972	4.3477	0.1852	4.3475	4.0557	2	2
-0.65	9.85	0.899917	3.7981	4.34	0.1979	4.3153	4.025	2	2
-0.65	9.85	0.903126	3.7989	4.3325	0.2103	4.2836	3.9947	2	2
-0.65	9.85	0.906282	3.7998	4.325	0.2227	4.2522	3.9648	2	2
-0.65	9.85	0.909366	3.8005	4.3174	0.2348	4.2214	3.9354	2	2
-0.65	9.85	0.912376	3.8014	4.3101	0.2468	4.1909	3.9063	2	2
-0.65	9.85	0.915335	3.8021	4.3025	0.2586	4.1609	3.8777	2	2
-0.65	9.85	0.918265	3.8028	4.2952	0.2703	4.1313	3.8494	2	2
-0.65	9.85	0.921157	3.8035	4.2878	0.2819	4.102	3.8213	2	2
-0.65	9.85	0.924001	3.8042	4.2806	0.2933	4.0729	3.7935	2	2
-0.65	9.85	0.926807	3.8048	4.2732	0.3046	4.0442	3.7661	2	2
-0.65	9.85	0.929565	3.8055	4.2659	0.3157	4.0158	3.7388	2	2
-0.65	9.85	0.932247	3.8061	4.2585	0.3268	3.9878	3.712	2	2
-0.65	9.85	0.934841	3.8067	4.251	0.3377	3.9601	3.6854	2	2
-0.65	9.85	0.936147	3.8069	4.2472	0.3433	3.9461	3.6717	2	2
-0.65	9.85	0.937451	3.8071	4.2432	0.3489	3.9318	3.658	2	2
-0.65	9.85	0.938755	3.8074	4.2391	0.3546	3.9174	3.644	2	2
-0.65	9.85	0.94006	3.8076	4.2347	0.3603	3.9029	3.6299	2	2
-0.65	9.85	0.941362	3.8078	4.2304	0.3661	3.8881	3.6155	2	2
-0.65	9.85	0.942664	3.808	4.2258	0.372	3.8734	3.6012	2	2
-0.65	9.85	0.943965	3.8082	4.2212	0.3779	3.8584	3.5865	2	2
-0.65	9.85	0.945264	3.8084	4.2165	0.3839	3.8433	3.5717	2	2
-0.65	9.85	0.946564	3.8085	4.2117	0.39	3.828	3.5569	2	2
-0.65	9.85	0.947862	3.8087	4.2069	0.396	3.8128	3.5419	2	2
-0.65	9.85	0.949159	3.8088	4.2019	0.4022	3.7972	3.5267	2	2
-0.65	9.85	0.950458	3.8089	4.1968	0.4083	3.7817	3.5114	2	2
-0.65	9.85	0.951741	3.809	4.1916	0.4146	3.7658	3.4958	2	2
-0.65	9.85	0.953026	3.8092	4.1863	0.4208	3.75	3.4802	2	2
-0.65	9.85	0.954311	3.8092	4.1809	0.4272	3.7341	3.4645	2	2
-0.65	9.85	0.955595	3.8093	4.1755	0.4336	3.7179	3.4486	2	2
-0.65	9.85	0.956877	3.8094	4.1699	0.4401	3.7018	3.4326	2	2
-0.65	9.85	0.958156	3.8094	4.1642	0.4465	3.6854	3.4165	2	2
-0.65	9.85	0.959432	3.8095	4.1584	0.453	3.6691	3.4002	2	2
-0.65	9.85	0.960705	3.8095	4.1525	0.4596	3.6527	3.3838	2	2
-0.65	9.85	0.961972	3.8095	4.1463	0.4662	3.6361	3.3672	2	2
-0.65	9.85	0.963234	3.8094	4.14	0.4728	3.6193	3.3506	2	2
-0.65	9.85	0.964489	3.8093	4.1335	0.4794	3.6025	3.3337	2	2
-0.65	9.85	0.965741	3.8093	4.1269	0.4862	3.5858	3.3168	2	2
-0.65	9.85	0.966984	3.8091	4.1201	0.493	3.5688	3.2997	2	3
-0.65	9.85	0.96822	3.8089	4.1132	0.4998	3.5517	3.2825	2	3
-0.65	9.85	0.969446	3.8088	4.1061	0.5067	3.5346	3.2651	2	3
-0.65	9.85	0.970666	3.8086	4.0989	0.5136	3.5175	3.2476	2	3
-0.65	9.85	0.971875	3.8082	4.0914	0.5205	3.5002	3.23	2	3
-0.65	9.85	0.973075	3.808	4.0838	0.5275	3.4829	3.2122	2	3
-0.65	9.85	0.974266	3.8076	4.0759	0.5345	3.4654	3.1943	2	3
-0.65	9.85	0.975444	3.8072	4.0677	0.5415	3.448	3.1763	2	3
-0.65	9.85	0.976613	3.8068	4.0594	0.5486	3.4306	3.1581	2	3
-0.65	9.85	0.97777	3.8062	4.0509	0.5557	3.413	3.1399	2	3
-0.65	9.85	0.978914	3.8058	4.042	0.5628	3.3955	3.1214	2	3
-0.65	9.85	0.980049	3.8051	4.0329	0.57	3.3779	3.1028	2	3
-0.65	9.85	0.981171	3.8044	4.0235	0.5771	3.3603	3.0841	2	3
-0.65	9.85	0.98228	3.8036	4.0138	0.5842	3.3429	3.0653	2	3
-0.65	9.85	0.983378	3.8028	4.0037	0.5915	3.3254	3.0464	2	3
-0.65	9.85	0.984464	3.8019	3.9933	0.5987	3.3079	3.0273	2	3
-0.65	9.85	0.985538	3.8009	3.9827	0.6058	3.2904	3.0081	2	3
-0.65	9.85	0.986601	3.7997	3.9712	0.6131	3.2732	2.9889	2	3
-0.65	9.85	0.987652	3.7984	3.959	0.6202	3.2562	2.9696	2	3
-0.65	9.85	0.988693	3.7966	3.9459	0.6273	3.2396	2.9502	2	3
-0.65	9.85	0.989723	3.7947	3.9315	0.6343	3.2235	2.9309	2	3
-0.65	9.85	0.990737	3.7923	3.9156	0.6411	3.2083	2.9116	2	3
-0.65	9.85	0.991753	3.7897	3.8988	0.6478	3.1937	2.8927	2	3
-0.65	9.85	0.992787	3.7867	3.8808	0.6542	3.1802	2.874	2	3
-0.65	9.85	0.993834	3.7833	3.8613	0.6602	3.1683	2.8565	2	3
-0.65	9.85	0.994958	3.7794	3.841	0.6657	3.1587	2.8405	2	3
-0.65	9.85	0.995754	3.7764	3.8261	0.6689	3.1539	2.8307	2	3
-0.65	9.85	0.996539	3.7729	3.8106	0.6709	3.1532	2.8242	2	3
-0.65	9.85	0.997314	3.769	3.7946	0.6716	3.1565	2.8209	2	3
-0.65	9.85	0.998066	3.7645	3.7776	0.6709	3.1642	2.8212	2	3
-0.65	9.85	0.998799	3.7597	3.76	0.6694	3.1753	2.8241	2	3
-0.65	9.85	0.999526	3.7544	3.7415	0.6677	3.1873	2.8268	2	3
-0.65	9.85	1.000257	3.7491	3.7211	0.6669	3.1974	2.8268	2	3
-0.65	9.85	1.000975	3.7439	3.699	0.6684	3.2032	2.8229	2	3
-0.65	9.85	1.001668	3.7392	3.6766	0.6724	3.2024	2.8136	2	3
-0.65	9.85	1.002305	3.7353	3.6545	0.6791	3.1936	2.7978	2	3
-0.65	9.85	1.002856	3.7322	3.6337	0.6879	3.1781	2.7769	2	3
-0.65	9.85	1.003341	3.7299	3.6144	0.6977	3.159	2.7532	2	3
-0.65	9.85	1.003788	3.7279	3.5963	0.7084	3.1367	2.7274	2	3
-0.65	9.85	1.004197	3.7264	3.5791	0.7198	3.1122	2.7	2	3
-0.65	9.85	1.004574	3.7252	3.5627	0.7315	3.0861	2.6716	2	3
-0.65	9.85	1.004928	3.7243	3.5472	0.7434	3.059	2.6427	2	3
-0.65	9.85	1.005264	3.7235	3.5323	0.7553	3.0313	2.6135	2	3
-0.65	9.85	1.005588	3.7228	3.5176	0.7672	3.0037	2.5844	2	3
-0.65	9.85	1.005906	3.7221	3.5033	0.7791	2.9759	2.5554	2	3
-0.65	9.85	1.006218	3.7215	3.489	0.791	2.9481	2.5264	2	3
-0.65	9.85	1.006594	3.7207	3.4717	0.8055	2.9139	2.4907	2	3
-0.65	9.85	1.00697	3.72	3.4544	0.8203	2.879	2.4545	2	3
-0.65	9.85	1.007344	3.7194	3.4371	0.8354	2.8433	2.4178	2	3
-0.65	9.85	1.007719	3.7188	3.4197	0.8504	2.8074	2.3807	2	3
-0.65	9.85	1.008092	3.7182	3.4023	0.8657	2.771	2.3431	2	3
-0.65	9.85	1.008468	3.7177	3.3848	0.8813	2.7339	2.305	2	3
-0.65	9.85	1.008841	3.7172	3.3673	0.8968	2.6965	2.2666	2	3
-0.65	9.85	1.009214	3.7167	3.3497	0.9126	2.6586	2.2278	2	3
-0.65	9.85	1.009587	3.7163	3.3319	0.9286	2.62	2.1883	2	3
-0.65	9.85	1.00996	3.7158	3.3141	0.9447	2.581	2.1486	2	3
-0.65	9.85	1.010331	3.7153	3.2958	0.9612	2.5413	2.108	2	3
-0.65	9.85	1.010697	3.7148	3.2768	0.9784	2.4999	2.0657	2	3
-0.65	9.85	1.011054	3.7143	3.2567	0.9965	2.4563	2.0211	2	3
-0.65	9.85	1.011407	3.7138	3.2361	1.0153	2.411	1.9748	2	3
-0.65	9.85	1.011748	3.7132	3.2144	1.0349	2.3635	1.9262	2	3
-0.65	9.85	1.012086	3.7127	3.1919	1.0552	2.3147	1.8764	2	3
-0.65	9.85	1.012409	3.712	3.1683	1.0765	2.2637	1.8242	2	3
-0.65	9.85	1.012726	3.7114	3.144	1.0983	2.2112	1.7706	2	3
-0.65	9.85	1.013035	3.7107	3.1189	1.1209	2.1569	1.7151	2	3
-0.65	9.85	1.013333	3.71	3.0928	1.1442	2.1012	1.658	2	3
-0.65	9.85	1.013621	3.7092	3.066	1.168	2.0442	1.5997	2	3
-0.65	9.85	1.013903	3.7084	3.0386	1.1924	1.9861	1.5402	2	3
-0.65	9.85	1.014176	3.7075	3.0105	1.2172	1.9269	1.4794	2	3
-0.65	9.85	1.01444	3.7066	2.9817	1.2425	1.8669	1.4176	2	3
-0.65	9.85	1.014697	3.7056	2.9521	1.2682	1.8062	1.3551	2	3
-0.65	9.85	1.014944	3.7046	2.922	1.2944	1.7445	1.2913	2	3
-0.65	9.85	1.015182	3.7036	2.8913	1.3209	1.6821	1.2268	2	3
-0.65	9.85	1.015412	3.7024	2.8598	1.3479	1.6191	1.1614	2	3
-0.65	9.85	1.015633	3.7013	2.8282	1.3752	1.5552	1.0952	2	3
-0.65	9.85	1.015845	3.7	2.7958	1.4028	1.4909	1.0281	2	3
-0.65	9.85	1.016049	3.6988	2.7629	1.4307	1.426	0.9605	2	3
-0.65	9.85	1.016244	3.6975	2.7298	1.4589	1.3605	0.8922	2	3
-0.65	9.85	1.016432	3.696	2.6951	1.4874	1.2957	0.8239	2	3
-0.65	9.85	1.01661	3.6947	2.6612	1.5161	1.2292	0.7544	2	3
-0.65	9.85	1.01678	3.6933	2.6266	1.5452	1.1624	0.6845	2	3
-0.65	9.85	1.016807	3.6931	2.6212	1.5499	1.1515	0.6732	2	3
-0.65	9.85	1.016833	3.693	2.6157	1.5545	1.1407	0.6618	2	3
-0.65	9.85	1.01686	3.6926	2.6098	1.5593	1.1299	0.6504	2	3
-0.65	9.85	1.016886	3.6924	2.6041	1.564	1.1191	0.6391	2	3
-0.65	9.85	1.016912	3.6921	2.5984	1.5688	1.1081	0.6275	2	3
-0.65	9.85	1.016939	3.6919	2.5925	1.5736	1.0971	0.6159	2	3
-0.65	9.85	1.016964	3.6917	2.5867	1.5784	1.0861	0.6044	2	3
-0.65	9.85	1.01699	3.6914	2.5809	1.5833	1.0749	0.5926	2	3
-0.65	9.85	1.017015	3.6912	2.5751	1.5882	1.0637	0.581	2	3
-0.65	9.85	1.017039	3.6909	2.5691	1.5932	1.0524	0.569	2	3
-0.65	9.85	1.017275	3.6884	2.5099	1.6426	0.9404	0.4515	2	3
-0.65	9.85	1.017488	3.6859	2.4512	1.6911	0.8314	0.3366	2	3
-0.65	9.85	1.01768	3.6836	2.4007	1.7327	0.7376	0.2379	2	3
-0.65	9.85	1.017859	3.6817	2.3578	1.7679	0.6584	0.1543	2	3
-0.65	9.85	1.01803	3.681	2.338	1.7847	0.6191	0.1134	2	3
-0.65	9.85	1.018202	3.6826	2.3667	1.7628	0.6639	0.1625	2	3
-0.65	9.85	1.018409	3.6811	2.3318	1.7918	0.5972	0.0923	2	3
-0.65	9.85	1.018601	3.678	2.2663	1.845	0.4794	-0.0331	2	3
-0.65	9.85	1.018772	3.675	2.2046	1.8949	0.3702	-0.1499	2	3
-0.65	9.85	1.018924	3.6723	2.1479	1.9406	0.2706	-0.2566	2	3
-0.65	9.85	1.019061	3.6701	2.1034	1.9765	0.1933	-0.3399	2	3
-0.65	9.85	1.019192	3.6687	2.0742	2.0	0.1442	-0.3934	2	3
-0.65	9.85	1.019316	3.6656	2.0158	2.0466	0.0448	-0.5009	2	3
-0.65	9.85	1.019429	3.6624	1.9525	2.0968	-0.0617	-0.6163	2	3
-0.65	9.85	1.019528	3.6591	1.8917	2.1448	-0.1625	-0.7261	2	3
-0.65	9.85	1.019618	3.6559	1.8314	2.1923	-0.2612	-0.8341	2	3
-0.65	9.85	1.0197	3.6527	1.7708	2.2397	-0.3587	-0.9415	2	3
-0.65	9.85	1.019772	3.6494	1.7101	2.2874	-0.4559	-1.0489	2	3
-0.65	9.85	1.019836	3.6463	1.6539	2.3311	-0.5437	-1.1466	2	3
-0.65	9.85	1.019895	3.6433	1.5995	2.3735	-0.6273	-1.2402	2	3
-0.65	9.85	1.019949	3.6402	1.546	2.4149	-0.7085	-1.3315	2	3
-0.65	9.85	1.019997	3.6372	1.4932	2.4556	-0.7868	-1.4202	2	3
-0.65	9.85	1.02004	3.6342	1.4419	2.495	-0.8616	-1.5053	2	3
-0.65	9.85	1.020082	3.6312	1.3911	2.5339	-0.9343	-1.5887	2	3
-0.65	9.85	1.020118	3.6284	1.3414	2.5718	-1.0043	-1.6694	2	3
-0.65	9.85	1.020152	3.6254	1.2926	2.609	-1.0718	-1.7476	2	3
-0.65	9.85	1.020184	3.6226	1.245	2.6451	-1.1366	-1.823	2	3
-0.65	9.85	1.020212	3.6197	1.1982	2.6806	-1.1993	-1.8965	2	3
-0.65	9.85	1.020239	3.6169	1.1523	2.7153	-1.2599	-1.9678	2	3
-0.65	9.85	1.020263	3.6141	1.1073	2.7493	-1.3181	-2.0364	2	3
-0.65	9.85	1.020287	3.6115	1.0632	2.7826	-1.3747	-2.1032	2	3
-0.65	9.85	1.020308	3.6087	1.0201	2.8149	-1.4285	-2.1674	2	3
-0.65	9.85	1.020327	3.6061	0.9777	2.8466	-1.4802	-2.2291	2	3
-0.65	9.85	1.020345	3.6035	0.9361	2.8776	-1.53	-2.2887	2	3
-0.65	9.85	1.020363	3.6009	0.8955	2.908	-1.5777	-2.3459	2	3
-0.65	9.85	1.020379	3.5983	0.8557	2.9376	-1.6231	-2.4005	2	3
-0.65	9.85	1.020393	3.5958	0.8165	2.9666	-1.667	-2.4532	2	3
-0.65	9.85	1.020407	3.5932	0.7781	2.995	-1.7094	-2.5041	2	3
-0.65	9.85	1.02042	3.5908	0.7404	3.0228	-1.75	-2.5528	2	3
-0.65	9.85	1.020432	3.5883	0.7035	3.05	-1.7891	-2.5996	2	3
-0.65	9.85	1.020444	3.586	0.6673	3.0766	-1.8269	-2.6444	2	3
-0.65	9.85	1.020454	3.5836	0.6318	3.1027	-1.8623	-2.6864	2	3
-0.65	9.85	1.020465	3.5813	0.5969	3.1283	-1.8952	-2.7252	2	3
-0.65	9.85	1.020475	3.5791	0.5631	3.1531	-1.926	-2.7616	2	3
-0.65	9.85	1.020484	3.5768	0.5299	3.1775	-1.9519	-2.7934	2	3
-0.65	9.85	1.020493	3.5746	0.4974	3.2012	-1.9743	-2.822	2	3
-0.65	9.85	1.020501	3.5725	0.4654	3.2246	-1.9929	-2.8475	2	3
-0.65	9.85	1.020508	3.5704	0.4344	3.2473	-2.0079	-2.8701	2	3
-0.65	9.85	1.020515	3.5683	0.4039	3.2696	-2.0193	-2.8894	2	3
-0.65	9.85	1.020522	3.5664	0.3742	3.2913	-2.028	-2.9062	2	3
-0.65	9.85	1.020529	3.5644	0.3453	3.3123	-2.0332	-2.92	2	3
-0.65	9.85	1.020536	3.5625	0.3177	3.3324	-2.036	-2.9318	2	3
-0.65	9.85	1.020715	3.5609	0.2944	3.3494	-2.0363	-2.9402	2	3
-0.65	9.85	1.0208673495	3.7021	2.4421	1.7164	0.711	0.226	3	4
-0.65	9.85	1.021061899	3.7013	2.4266	1.7286	0.684	0.197	3	4
-0.65	9.85	1.0211217421	3.7011	2.4241	1.7305	0.679	0.192	3	4
-0.65	9.85	1.0212714689	3.7016	2.4263	1.7304	0.678	0.192	3	4
-0.65	9.85	1.0214921253	3.7026	2.4321	1.7283	0.68	0.196	3	4
-0.65	9.85	1.0217205303	3.7033	2.4367	1.7268	0.682	0.199	3	4
-0.65	9.85	1.0219523924	3.704	2.4406	1.7259	0.682	0.201	3	4
-0.65	9.85	1.0221925991	3.7047	2.4441	1.7253	0.681	0.201	3	4
-0.65	9.85	1.0224421042	3.7052	2.4464	1.7253	0.679	0.201	3	4
-0.65	9.85	1.0226879137	3.7057	2.4478	1.7259	0.676	0.199	3	4
-0.65	9.85	1.0229276436	3.706	2.4483	1.7267	0.673	0.196	3	4
-0.65	9.85	1.0231633204	3.7063	2.4481	1.7282	0.668	0.192	3	4
-0.65	9.85	1.0234043616	3.7064	2.4463	1.7305	0.662	0.186	3	4
-0.65	9.85	1.023471238	3.7065	2.446	1.7312	0.66	0.184	3	4
-0.65	9.85	1.0236562508	3.7063	2.4427	1.734	0.654	0.178	3	4
-0.65	9.85	1.0239154118	3.7061	2.4367	1.7391	0.642	0.165	3	4
-0.65	9.85	1.0241881626	3.7056	2.4274	1.7467	0.624	0.146	3	4
-0.65	9.85	1.0244820135	3.7045	2.4119	1.758	0.599	0.119	3	4
-0.65	9.85	1.0248159187	3.7026	2.386	1.7766	0.559	0.075	3	4
-0.65	9.85	1.0249561089	3.7017	2.3718	1.7871	0.535	0.049	3	4
-0.65	9.85	1.0251383799	3.7001	2.3474	1.8052	0.495	0.005	3	4
-0.65	9.85	1.0257788914	3.6945	2.2568	1.8739	0.348	-0.156	3	4
-0.65	9.85	1.0258189457	3.6913	2.2081	1.9099	0.271	-0.239	3	4
-0.65	9.85	1.0258497017	3.6855	2.1219	1.9727	0.14	-0.385	3	4
-0.65	9.85	1.025859	3.6812	2.0578	2.0197	0.041	-0.494	3	4
-0.65	9.85	1.0258662718	3.6731	1.9358	2.1092	-0.145	-0.699	3	4
-0.65	9.85	1.0258696097	3.6679	1.8521	2.1723	-0.273	-0.841	3	4
-0.65	9.85	1.0258730667	3.6624	1.7674	2.2349	-0.397	-0.98	3	4
-0.65	9.85	1.0258797424	3.6587	1.6974	2.29	-0.513	-1.106	3	4
-0.65	9.85	1.0259065645	3.6638	1.7832	2.2246	-0.379	-0.959	3	4
-0.65	9.85	1.0259149092	3.6641	1.788	2.2209	-0.372	-0.95	3	4
-0.65	9.85	1.0259870308	3.6592	1.7046	2.2847	-0.503	-1.094	3	4
-0.65	9.85	1.0260206478	3.6532	1.6155	2.35	-0.632	-1.239	3	4
-0.65	9.85	1.0260491388	3.6478	1.5143	2.4295	-0.795	-1.417	3	4
-0.65	9.85	1.026073696	3.6412	1.3981	2.5195	-0.97	-1.613	3	4
-0.65	9.85	1.0260885971	3.6354	1.3198	2.5744	-1.062	-1.724	3	4
-0.65	9.85	1.0261069554	3.6311	1.2395	2.6376	-1.187	-1.863	3	4
-0.65	9.85	1.0261225718	3.6253	1.1441	2.7099	-1.324	-2.018	3	4
-0.65	9.85	1.026132943	3.6197	1.057	2.7747	-1.432	-2.148	3	4
-0.65	9.85	1.026140334	3.6145	0.9754	2.8351	-1.53	-2.268	3	4
-0.65	9.85	1.0261476057	3.6089	0.8945	2.8941	-1.621	-2.382	3	4
