# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.2	1.127229	3.8847	4.4285	0.5544	3.4174	3.2711	2	2
-1.1	9.2	1.133857	3.8874	4.4277	0.5682	3.3817	3.2395	2	2
-1.1	9.2	1.140317	3.89	4.427	0.5818	3.347	3.2089	2	2
-1.1	9.2	1.145279	3.8923	4.4273	0.5927	3.3196	3.1854	2	2
-1.1	9.2	1.151284	3.8948	4.427	0.6053	3.2875	3.1577	2	2
-1.1	9.2	1.157326	3.8973	4.4267	0.6179	3.2557	3.1303	2	2
-1.1	9.2	1.163398	3.8999	4.4263	0.6306	3.224	3.1027	2	2
-1.1	9.2	1.169495	3.9024	4.4258	0.6433	3.1925	3.0753	2	2
-1.1	9.2	1.175604	3.9048	4.4253	0.6559	3.161	3.048	2	2
-1.1	9.2	1.181702	3.9072	4.4247	0.6686	3.1298	3.0208	2	2
-1.1	9.2	1.187767	3.9096	4.4241	0.6811	3.0989	2.9939	2	2
-1.1	9.2	1.193795	3.912	4.4233	0.6935	3.0684	2.9673	2	2
-1.1	9.2	1.199777	3.9144	4.4226	0.7058	3.0384	2.9411	2	2
-1.1	9.2	1.205718	3.9167	4.4218	0.7179	3.0088	2.9154	2	2
-1.1	9.2	1.211626	3.919	4.421	0.73	2.9799	2.8901	2	2
-1.1	9.2	1.217512	3.9212	4.4199	0.7421	2.9514	2.8652	2	2
-1.1	9.2	1.222271	3.923	4.419	0.7517	2.9285	2.8452	2	2
-1.1	9.2	1.22696	3.9247	4.418	0.7613	2.9063	2.8259	2	2
-1.1	9.2	1.231589	3.9263	4.4169	0.7706	2.8846	2.8069	2	2
-1.1	9.2	1.236168	3.9279	4.4157	0.7799	2.8635	2.7882	2	2
-1.1	9.2	1.240692	3.9295	4.4145	0.789	2.8427	2.77	2	2
-1.1	9.2	1.245174	3.9311	4.4132	0.798	2.8225	2.7522	2	2
-1.1	9.2	1.249617	3.9326	4.4119	0.8069	2.8025	2.7345	2	2
-1.1	9.2	1.254022	3.934	4.4104	0.8156	2.7826	2.7171	2	2
-1.1	9.2	1.2584	3.9354	4.4087	0.8242	2.7633	2.6997	2	2
-1.1	9.2	1.262735	3.9367	4.4072	0.8329	2.7441	2.6826	2	2
-1.1	9.2	1.26686	3.9381	4.4056	0.8409	2.7258	2.6663	2	2
-1.1	9.2	1.270762	3.9393	4.404	0.8487	2.7087	2.6509	2	2
-1.1	9.2	1.274478	3.9404	4.4025	0.8561	2.6921	2.6361	2	2
-1.1	9.2	1.278068	3.9415	4.401	0.8634	2.676	2.6216	2	2
-1.1	9.2	1.281594	3.9426	4.3993	0.8705	2.6601	2.6072	2	2
-1.1	9.2	1.285118	3.9437	4.3975	0.8777	2.6442	2.5928	2	2
-1.1	9.2	1.288717	3.9448	4.3957	0.885	2.628	2.5782	2	2
-1.1	9.2	1.292557	3.9458	4.3936	0.8927	2.6109	2.5626	2	2
-1.1	9.2	1.296972	3.9469	4.391	0.9013	2.5918	2.5451	2	2
-1.1	9.2	1.302999	3.9481	4.3869	0.9124	2.5665	2.5216	2	2
-1.1	9.2	1.349392	3.95	4.3297	0.9913	2.3712	2.33	2	2
-1.1	9.2	1.351748	3.9505	4.327	0.997	2.3578	2.3175	2	2
-1.1	9.2	1.353864	3.9511	4.3245	1.0025	2.3452	2.3057	2	2
-1.1	9.2	1.355818	3.9518	4.3227	1.0079	2.3332	2.2948	2	2
-1.1	9.2	1.357626	3.9527	4.3213	1.0132	2.3219	2.2846	2	2
-1.1	9.2	1.359356	3.9537	4.3208	1.0184	2.3115	2.2755	2	2
-1.1	9.2	1.361132	3.9549	4.3208	1.0236	2.3015	2.2669	2	2
-1.1	9.2	1.362995	3.9561	4.321	1.029	2.2918	2.2585	2	2
-1.1	9.2	1.364936	3.9574	4.3213	1.0345	2.2821	2.2502	2	2
-1.1	9.2	1.366952	3.9587	4.3218	1.0401	2.2725	2.242	2	2
-1.1	9.2	1.371062	3.9609	4.3214	1.0503	2.2543	2.2257	2	2
-1.1	9.2	1.376023	3.9634	4.3189	1.0645	2.2279	2.2014	2	2
-1.1	9.2	1.378667	3.9654	4.3196	1.0731	2.2141	2.1896	2	2
-1.1	9.2	1.380302	3.9672	4.3207	1.0795	2.2043	2.1812	2	2
-1.1	9.2	1.381668	3.9688	4.3214	1.0855	2.1949	2.1732	2	2
-1.1	9.2	1.383095	3.9703	4.3219	1.0915	2.1855	2.165	2	2
-1.1	9.2	1.384499	3.9717	4.3221	1.0973	2.1758	2.1565	2	2
-1.1	9.2	1.385892	3.973	4.3217	1.1032	2.1658	2.1475	2	3
-1.1	9.2	1.387303	3.9742	4.3209	1.109	2.1553	2.138	2	3
-1.1	9.2	1.38877	3.9752	4.3194	1.1151	2.1441	2.1276	2	3
-1.1	9.2	1.390321	3.9759	4.317	1.1212	2.1317	2.116	2	3
-1.1	9.2	1.392022	3.9764	4.313	1.1276	2.1173	2.102	2	3
-1.1	9.2	1.393918	3.9761	4.3061	1.1339	2.1	2.0848	2	3
-1.1	9.2	1.396048	3.9759	4.2991	1.1405	2.0823	2.0669	2	3
-1.1	9.2	1.398714	3.9757	4.2924	1.1473	2.0644	2.0491	2	3
-1.1	9.2	1.401746	3.9756	4.2859	1.1546	2.0459	2.0308	2	3
-1.1	9.2	1.404936	3.9757	4.2795	1.1622	2.0269	2.0119	2	3
-1.1	9.2	1.408189	3.9758	4.2731	1.17	2.0078	1.993	2	3
-1.1	9.2	1.411493	3.9759	4.267	1.1779	1.9887	1.9741	2	3
-1.1	9.2	1.414986	3.9763	4.2612	1.1862	1.9696	1.9553	2	3
-1.1	9.2	1.418455	3.9768	4.2558	1.1944	1.951	1.937	2	3
-1.1	9.2	1.421783	3.9768	4.2494	1.2019	1.9324	1.9186	2	3
-1.1	9.2	1.424835	3.9766	4.2419	1.2094	1.9131	1.899	2	3
-1.1	9.2	1.427607	3.9763	4.2343	1.2166	1.8942	1.8797	2	3
-1.1	9.2	1.430141	3.9759	4.2267	1.2236	1.8757	1.8611	2	3
-1.1	9.2	1.4325	3.9753	4.2188	1.2302	1.8576	1.8426	2	3
-1.1	9.2	1.434758	3.9748	4.2109	1.2366	1.8398	1.8243	2	3
-1.1	9.2	1.436952	3.9742	4.2031	1.2426	1.8228	1.8068	2	3
-1.1	9.2	1.439053	3.9737	4.1956	1.2485	1.8061	1.7897	2	3
-1.1	9.2	1.441049	3.9733	4.1885	1.2543	1.7902	1.7734	2	3
-1.1	9.2	1.44293	3.9728	4.182	1.2597	1.7752	1.758	2	3
-1.1	9.2	1.444703	3.9723	4.1759	1.2644	1.7618	1.7443	2	3
-1.1	9.2	1.446379	3.9719	4.1699	1.269	1.7488	1.7309	2	3
-1.1	9.2	1.44796	3.9713	4.164	1.2734	1.7359	1.7176	2	3
-1.1	9.2	1.449456	3.971	4.1584	1.2781	1.7226	1.7043	2	3
-1.1	9.2	1.450875	3.9706	4.1528	1.2826	1.7096	1.6911	2	3
-1.1	9.2	1.452223	3.9702	4.1473	1.287	1.6969	1.6783	2	3
-1.1	9.2	1.453509	3.9699	4.1419	1.2912	1.6844	1.6658	2	3
-1.1	9.2	1.45474	3.9695	4.1369	1.2953	1.6723	1.6536	2	3
-1.1	9.2	1.455921	3.9691	4.1319	1.2992	1.6607	1.642	2	3
-1.1	9.2	1.45706	3.9688	4.1271	1.3027	1.6497	1.631	2	3
-1.1	9.2	1.458165	3.9683	4.122	1.3061	1.6388	1.6201	2	3
-1.1	9.2	1.459238	3.9676	4.1169	1.3094	1.6281	1.6091	2	3
-1.1	9.2	1.460282	3.9671	4.1116	1.3127	1.6173	1.5979	2	3
-1.1	9.2	1.461301	3.9666	4.1062	1.3159	1.6064	1.5867	2	3
-1.1	9.2	1.462296	3.9659	4.1008	1.3192	1.5954	1.5755	2	3
-1.1	9.2	1.463273	3.9652	4.0951	1.3224	1.5843	1.5641	2	3
-1.1	9.2	1.464235	3.9645	4.0893	1.3257	1.573	1.5525	2	3
-1.1	9.2	1.465185	3.9637	4.0832	1.3289	1.5616	1.5407	2	3
-1.1	9.2	1.466121	3.9628	4.0768	1.332	1.55	1.5286	2	3
-1.1	9.2	1.468043	3.961	4.0638	1.3385	1.5269	1.5043	2	3
-1.1	9.2	1.469955	3.9589	4.0494	1.3449	1.5029	1.4787	2	3
-1.1	9.2	1.471848	3.9565	4.0338	1.3514	1.478	1.452	2	3
-1.1	9.2	1.473709	3.9538	4.0168	1.3579	1.4527	1.4244	2	3
-1.1	9.2	1.475528	3.9506	3.9983	1.3644	1.4269	1.3957	2	3
-1.1	9.2	1.477297	3.947	3.9782	1.3707	1.4008	1.366	2	3
-1.1	9.2	1.479006	3.9429	3.9562	1.3769	1.3748	1.3356	2	3
-1.1	9.2	1.480646	3.9383	3.9321	1.3829	1.3493	1.3045	2	3
-1.1	9.2	1.482207	3.9331	3.9059	1.3888	1.3253	1.2733	2	3
-1.1	9.2	1.483681	3.9272	3.8773	1.3943	1.3032	1.2422	2	3
-1.1	9.2	1.485059	3.9207	3.8463	1.3993	1.2834	1.2118	2	3
-1.1	9.2	1.486333	3.9134	3.8131	1.4039	1.2659	1.1829	2	3
-1.1	9.2	1.487502	3.9055	3.778	1.4079	1.2515	1.1561	2	3
-1.1	9.2	1.488567	3.8971	3.7412	1.4112	1.2403	1.1313	2	3
-1.1	9.2	1.489532	3.8882	3.7035	1.4139	1.2325	1.1089	2	3
-1.1	9.2	1.490405	3.8791	3.6649	1.4159	1.2282	1.0894	2	3
-1.1	9.2	1.491201	3.8697	3.6262	1.4173	1.227	1.0724	2	3
-1.1	9.2	1.491937	3.8602	3.5877	1.418	1.2287	1.0581	2	3
-1.1	9.2	1.492634	3.8507	3.5501	1.418	1.2342	1.0474	2	3
-1.1	9.2	1.493304	3.8415	3.5144	1.4169	1.2431	1.0402	2	3
-1.1	9.2	1.4941	3.8305	3.4729	1.4146	1.2575	1.0357	2	3
-1.1	9.2	1.494875	3.82	3.4355	1.4106	1.2769	1.0374	2	3
-1.1	9.2	1.49562	3.8106	3.404	1.4047	1.301	1.0455	2	3
-1.1	9.2	1.49632	3.8022	3.3786	1.3967	1.329	1.0587	2	3
-1.1	9.2	1.496966	3.7947	3.3582	1.387	1.3619	1.0787	2	3
-1.1	9.2	1.49756	3.7879	3.3422	1.3757	1.3982	1.1026	2	3
-1.1	9.2	1.498114	3.7816	3.3297	1.3633	1.4364	1.1293	2	3
-1.1	9.2	1.498652	3.7757	3.3197	1.35	1.4761	1.1588	2	3
-1.1	9.2	1.499212	3.7701	3.311	1.3367	1.5166	1.1896	2	3
-1.1	9.2	1.499821	3.765	3.3024	1.3248	1.5537	1.2177	2	3
-1.1	9.2	1.500471	3.7602	3.293	1.3151	1.5846	1.2402	2	3
-1.1	9.2	1.501162	3.7557	3.2827	1.3077	1.6094	1.2571	2	3
-1.1	9.2	1.501915	3.7516	3.2706	1.3036	1.6262	1.2667	2	3
-1.1	9.2	1.502713	3.7478	3.2544	1.3051	1.6282	1.2623	2	3
-1.1	9.2	1.503464	3.745	3.2375	1.3111	1.6179	1.247	2	3
-1.1	9.2	1.504158	3.7429	3.2213	1.3189	1.6019	1.2272	2	3
-1.1	9.2	1.504818	3.7411	3.2052	1.3278	1.5831	1.2051	2	3
-1.1	9.2	1.505456	3.7395	3.1898	1.3372	1.5623	1.1814	2	3
-1.1	9.2	1.506089	3.7383	3.1752	1.3472	1.5397	1.1565	2	3
-1.1	9.2	1.506723	3.7371	3.1597	1.3578	1.5155	1.1299	2	3
-1.1	9.2	1.507358	3.736	3.1438	1.3695	1.4884	1.1008	2	3
-1.1	9.2	1.507982	3.735	3.1277	1.3819	1.459	1.0697	2	3
-1.1	9.2	1.508592	3.7342	3.1116	1.3949	1.4281	1.0373	2	3
-1.1	9.2	1.509191	3.7335	3.0956	1.4082	1.3964	1.0043	2	3
-1.1	9.2	1.50978	3.7328	3.0796	1.4217	1.3642	0.9708	2	3
-1.1	9.2	1.510362	3.7322	3.0637	1.4353	1.3316	0.9371	2	3
-1.1	9.2	1.510936	3.7315	3.0478	1.4489	1.2988	0.9032	2	3
-1.1	9.2	1.511505	3.7309	3.0321	1.4626	1.2658	0.8693	2	3
-1.1	9.2	1.512068	3.7304	3.0162	1.4763	1.2329	0.8353	2	3
-1.1	9.2	1.512626	3.7299	3.0005	1.49	1.2	0.8015	2	3
-1.1	9.2	1.513178	3.7293	2.9848	1.5036	1.1674	0.768	2	3
-1.1	9.2	1.513727	3.7287	2.9691	1.5171	1.1349	0.7344	2	3
-1.1	9.2	1.514272	3.7281	2.9533	1.5305	1.1026	0.7011	2	3
-1.1	9.2	1.514814	3.7275	2.9376	1.5441	1.0702	0.6677	2	3
-1.1	9.2	1.515351	3.7269	2.9218	1.5575	1.0379	0.6344	2	3
-1.1	9.2	1.515509	3.7267	2.9172	1.5615	1.0284	0.6246	2	3
-1.1	9.2	1.515665	3.7266	2.9126	1.5655	1.0188	0.6148	2	3
-1.1	9.2	1.515822	3.7264	2.908	1.5695	1.0093	0.605	2	3
-1.1	9.2	1.515978	3.7262	2.9033	1.5735	0.9997	0.5951	2	3
-1.1	9.2	1.516135	3.726	2.8985	1.5775	0.9902	0.5852	2	3
-1.1	9.2	1.51629	3.7258	2.8939	1.5815	0.9806	0.5753	2	3
-1.1	9.2	1.516447	3.7256	2.8891	1.5855	0.9711	0.5656	2	3
-1.1	9.2	1.516602	3.7254	2.8845	1.5895	0.9615	0.5557	2	3
-1.1	9.2	1.516757	3.7253	2.8798	1.5935	0.9519	0.5457	2	3
-1.1	9.2	1.516913	3.7251	2.875	1.5976	0.9423	0.5358	2	3
-1.1	9.2	1.51843	3.7233	2.828	1.6377	0.8462	0.4367	2	3
-1.1	9.2	1.519926	3.7214	2.7795	1.6792	0.7472	0.3344	2	3
-1.1	9.2	1.521289	3.7197	2.7337	1.7184	0.6539	0.2379	2	3
-1.1	9.2	1.522597	3.7178	2.6871	1.7581	0.5593	0.1399	2	3
-1.1	9.2	1.523815	3.716	2.6408	1.7975	0.4655	0.0426	2	3
-1.1	9.2	1.524987	3.7142	2.5932	1.838	0.3699	-0.0568	2	3
-1.1	9.2	1.526072	3.7123	2.5458	1.878	0.2753	-0.1551	2	3
-1.1	9.2	1.527105	3.7102	2.4968	1.9192	0.1789	-0.2554	2	3
-1.1	9.2	1.528039	3.7081	2.4487	1.9592	0.086	-0.3519	2	3
-1.1	9.2	1.528908	3.706	2.4004	1.9993	-0.0066	-0.4484	2	3
-1.1	9.2	1.529725	3.7038	2.3513	2.0398	-0.0999	-0.5459	2	3
-1.1	9.2	1.530479	3.7016	2.3022	2.0801	-0.1927	-0.6434	2	3
-1.1	9.2	1.531176	3.6993	2.2529	2.1204	-0.2855	-0.7416	2	3
-1.1	9.2	1.531817	3.697	2.204	2.1605	-0.3775	-0.8392	2	3
-1.1	9.2	1.532409	3.6948	2.1563	2.1994	-0.4665	-0.9337	2	3
-1.1	9.2	1.532952	3.6926	2.1107	2.2365	-0.5509	-1.0233	2	3
-1.1	9.2	1.533456	3.6911	2.0774	2.2639	-0.6131	-1.089	2	3
-1.1	9.2	1.533946	3.6911	2.0733	2.2681	-0.6242	-1.0999	2	3
-1.1	9.2	1.534466	3.6918	2.084	2.2603	-0.6078	-1.082	2	3
-1.1	9.2	1.53502	3.6912	2.0736	2.2686	-0.6266	-1.102	2	3
-1.1	9.2	1.535576	3.6893	2.0295	2.3051	-0.71	-1.1898	2	3
-1.1	9.2	1.536099	3.6874	1.9914	2.3362	-0.7802	-1.2641	2	3
-1.1	9.2	1.536599	3.6851	1.9437	2.3743	-0.8654	-1.3549	2	3
-1.1	9.2	1.53706	3.6825	1.895	2.4132	-0.9512	-1.4467	2	3
-1.1	9.2	1.537484	3.6803	1.8507	2.4485	-1.0287	-1.5298	2	3
-1.1	9.2	1.537876	3.6784	1.8139	2.4776	-1.0917	-1.5979	2	3
-1.1	9.2	1.538243	3.6765	1.779	2.5052	-1.1511	-1.6622	2	3
-1.1	9.2	1.5386	3.6745	1.7396	2.5364	-1.2179	-1.7346	2	3
-1.1	9.2	1.538928	3.672	1.6923	2.5742	-1.2999	-1.8229	2	3
-1.1	9.2	1.539233	3.6696	1.6461	2.6108	-1.3789	-1.9083	2	3
-1.1	9.2	1.539513	3.6673	1.6014	2.6465	-1.455	-1.991	2	3
-1.1	9.2	1.539773	3.665	1.5569	2.6816	-1.5297	-2.0721	2	3
-1.1	9.2	1.540012	3.6627	1.5135	2.7159	-1.6018	-2.1509	2	3
-1.1	9.2	1.540233	3.6603	1.4702	2.75	-1.6729	-2.2288	2	3
-1.1	9.2	1.540438	3.6581	1.4278	2.7832	-1.7417	-2.3045	2	3
-1.1	9.2	1.540627	3.6557	1.3854	2.8164	-1.8099	-2.3796	2	3
-1.1	9.2	1.540802	3.6535	1.3454	2.8476	-1.8728	-2.4494	2	3
-1.1	9.2	1.540965	3.6513	1.3069	2.8773	-1.9324	-2.5159	2	3
-1.1	9.2	1.541118	3.6491	1.2689	2.9067	-1.9902	-2.5807	2	3
-1.1	9.2	1.54126	3.647	1.2318	2.9352	-2.0461	-2.6436	2	3
-1.1	9.2	1.541395	3.6448	1.195	2.9634	-2.1005	-2.7052	2	3
-1.1	9.2	1.54152	3.6428	1.1592	2.9908	-2.153	-2.7649	2	3
-1.1	9.2	1.541638	3.6406	1.124	3.0178	-2.2039	-2.8231	2	3
-1.1	9.2	1.541742	3.6386	1.0893	3.0443	-2.2534	-2.8801	2	3
-1.1	9.2	1.541847	3.6365	1.0555	3.07	-2.301	-2.935	2	3
-1.1	9.2	1.5432076549	3.7293	2.6643	1.821	0.388	-0.033	3	4
-1.1	9.2	1.544657359	3.7285	2.6539	1.829	0.369	-0.053	3	4
-1.1	9.2	1.5448253249	3.7285	2.6534	1.8297	0.368	-0.054	3	4
-1.1	9.2	1.5467889403	3.7291	2.6496	1.8363	0.35	-0.071	3	4
-1.1	9.2	1.5487904643	3.7297	2.6457	1.8433	0.331	-0.089	3	4
-1.1	9.2	1.5508574342	3.7302	2.6408	1.8509	0.311	-0.108	3	4
-1.1	9.2	1.5529899692	3.7307	2.6355	1.859	0.289	-0.128	3	4
-1.1	9.2	1.5552057122	3.7312	2.6296	1.8675	0.267	-0.15	3	4
-1.1	9.2	1.5574454164	3.7316	2.6235	1.8761	0.244	-0.171	3	4
-1.1	9.2	1.5596553182	3.732	2.6172	1.8846	0.222	-0.193	3	4
-1.1	9.2	1.5618493651	3.7323	2.6108	1.893	0.2	-0.214	3	4
-1.1	9.2	1.5640379285	3.7325	2.6043	1.9012	0.179	-0.235	3	4
-1.1	9.2	1.5661642646	3.7327	2.5978	1.909	0.159	-0.254	3	4
-1.1	9.2	1.5664922093	3.7327	2.5967	1.9102	0.156	-0.257	3	4
-1.1	9.2	1.5683214759	3.7327	2.5908	1.9166	0.14	-0.273	3	4
-1.1	9.2	1.5705323314	3.7324	2.5828	1.9244	0.121	-0.293	3	4
-1.1	9.2	1.573124895	3.7319	2.5723	1.9335	0.099	-0.315	3	4
-1.1	9.2	1.5754255151	3.7311	2.5615	1.9418	0.08	-0.336	3	4
-1.1	9.2	1.5782256221	3.7296	2.5452	1.9532	0.055	-0.365	3	4
-1.1	9.2	1.5793653821	3.7288	2.537	1.9585	0.044	-0.378	3	4
-1.1	9.2	1.5808565711	3.727	2.5217	1.9673	0.025	-0.399	3	4
-1.1	9.2	1.5854113196	3.721	2.4522	2.0142	-0.076	-0.513	3	4
-1.1	9.2	1.5857319926	3.7186	2.4231	2.0336	-0.117	-0.56	3	4
-1.1	9.2	1.5859785174	3.7149	2.3731	2.0691	-0.196	-0.646	3	4
-1.1	9.2	1.5860530232	3.7122	2.3332	2.0983	-0.261	-0.717	3	4
-1.1	9.2	1.5861096477	3.7079	2.2588	2.1556	-0.392	-0.857	3	4
-1.1	9.2	1.5861379003	3.7041	2.1852	2.2138	-0.526	-1.0	3	4
-1.1	9.2	1.5861691331	3.6999	2.1051	2.277	-0.671	-1.155	3	4
-1.1	9.2	1.5862252807	3.6956	2.0232	2.342	-0.816	-1.31	3	4
-1.1	9.2	1.5864974355	3.6997	2.1002	2.2815	-0.682	-1.166	3	4
-1.1	9.2	1.587020645	3.6956	2.0215	2.344	-0.821	-1.315	3	4
-1.1	9.2	1.5872701501	3.6918	1.9505	2.3997	-0.945	-1.448	3	4
-1.1	9.2	1.5875034427	3.6874	1.8618	2.471	-1.105	-1.619	3	4
-1.1	9.2	1.5876332616	3.6838	1.7894	2.529	-1.234	-1.758	3	4
-1.1	9.2	1.5877584313	3.68	1.7133	2.5899	-1.37	-1.904	3	4
-1.1	9.2	1.5878840779	3.6762	1.6393	2.6488	-1.501	-2.045	3	4
-1.1	9.2	1.5880233144	3.6718	1.5564	2.7142	-1.641	-2.196	3	4
-1.1	9.2	1.5881384706	3.6675	1.4778	2.7756	-1.769	-2.337	3	4
-1.1	9.2	1.58824409	3.6627	1.39	2.8441	-1.912	-2.494	3	4
-1.1	9.2	1.5883246755	3.6579	1.3025	2.9127	-2.055	-2.651	3	4
-1.1	9.2	1.5883922671	3.6523	1.2099	2.9829	-2.197	-2.81	3	4
-1.1	9.2	1.5884449576	3.6481	1.1333	3.0427	-2.318	-2.944	3	4
-1.1	9.2	1.5884962176	3.6434	1.0553	3.102	-2.43	-3.071	3	4
