# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.775	1.263986	3.5931	1.6157	2.2496	0.3292	-0.4902	2	3
0.4	9.775	1.26409	3.5894	1.5546	2.2959	0.2804	-0.5489	2	3
0.4	9.775	1.264184	3.5858	1.4954	2.3405	0.2388	-0.601	2	3
0.4	9.775	1.264267	3.5821	1.4371	2.3843	0.2046	-0.6464	2	3
0.4	9.775	1.264344	3.5784	1.3797	2.427	0.1792	-0.6847	2	3
0.4	9.775	1.264413	3.5749	1.3237	2.4689	0.162	-0.716	2	3
0.4	9.775	1.264477	3.5713	1.2688	2.5097	0.1538	-0.7399	2	3
0.4	9.775	1.264534	3.5679	1.2149	2.5497	0.1538	-0.7579	2	3
0.4	9.775	1.264587	3.5644	1.1622	2.5886	0.1635	-0.7697	2	3
0.4	9.775	1.264635	3.5611	1.1106	2.6266	0.1834	-0.7741	2	3
0.4	9.775	1.264679	3.5577	1.0599	2.6639	0.2136	-0.7718	2	3
0.4	9.775	1.26472	3.5543	1.0104	2.7002	0.2574	-0.7608	2	3
0.4	9.775	1.264757	3.551	0.9619	2.7356	0.3122	-0.744	2	3
0.4	9.775	1.264791	3.5478	0.9145	2.7699	0.377	-0.7216	2	3
0.4	9.775	1.264823	3.5446	0.8678	2.8037	0.4544	-0.6909	2	3
0.4	9.775	1.264853	3.5414	0.8224	2.8365	0.5443	-0.6521	2	3
0.4	9.775	1.26488	3.5383	0.7778	2.8686	0.6656	-0.5911	2	3
0.4	9.775	1.264906	3.5352	0.7343	2.8999	0.7927	-0.5262	2	3
0.4	9.775	1.264929	3.5322	0.6916	2.9304	0.9248	-0.4576	2	3
0.4	9.775	1.264952	3.5292	0.6496	2.9603	1.0554	-0.3893	2	3
0.4	9.775	1.264972	3.5262	0.6087	2.9893	1.1895	-0.3215	2	3
0.4	9.775	1.264992	3.5233	0.5684	3.0179	1.3238	-0.255	2	3
0.4	9.775	1.265009	3.5204	0.5293	3.0456	1.451	-0.1927	2	3
0.4	9.775	1.265027	3.5175	0.4905	3.0728	1.5683	-0.1358	2	3
0.4	9.775	1.265043	3.5147	0.4528	3.0992	1.6606	-0.0916	2	3
0.4	9.775	1.265058	3.5119	0.4156	3.1251	1.7079	-0.0697	2	3
0.4	9.775	1.265073	3.5091	0.3793	3.1503	1.7361	-0.0572	2	3
0.4	9.775	1.265086	3.5064	0.3437	3.175	1.7517	-0.0505	2	3
0.4	9.775	1.265099	3.5036	0.3088	3.199	1.7582	-0.0481	2	3
0.4	9.775	1.265111	3.5009	0.2744	3.2226	1.7607	-0.0481	2	3
0.4	9.775	1.265122	3.4981	0.2402	3.2455	1.7641	-0.0462	2	3
0.4	9.775	1.265133	3.4954	0.2072	3.2679	1.7614	-0.0488	2	3
0.4	9.775	1.265143	3.4928	0.1747	3.2898	1.755	-0.0539	2	3
0.4	9.775	1.265153	3.4902	0.1431	3.3112	1.7463	-0.061	2	3
0.4	9.775	1.265162	3.4876	0.1119	3.3322	1.738	-0.0685	2	3
0.4	9.775	1.265171	3.4851	0.0814	3.3524	1.734	-0.0751	2	3
0.4	9.775	1.265179	3.4826	0.0518	3.3721	1.7306	-0.0824	2	3
0.4	9.775	1.265188	3.4803	0.0236	3.3908	1.7262	-0.0911	2	3
0.4	9.775	1.2653037522	3.649	2.346	1.6747	1.112	0.436	3	4
0.4	9.775	1.2654893611	3.6481	2.3259	1.691	1.08	0.401	3	4
0.4	9.775	1.2656610225	3.6484	2.329	1.6894	1.081	0.403	3	4
0.4	9.775	1.2660123323	3.6492	2.3377	1.6841	1.087	0.412	3	4
0.4	9.775	1.2663668607	3.6499	2.3435	1.6811	1.088	0.415	3	4
0.4	9.775	1.2667259191	3.6507	2.3513	1.6767	1.094	0.423	3	4
0.4	9.775	1.2670855735	3.6513	2.3561	1.6746	1.095	0.426	3	4
0.4	9.775	1.2671889279	3.6515	2.3576	1.6739	1.095	0.427	3	4
0.4	9.775	1.2673655961	3.6518	2.3599	1.6728	1.096	0.429	3	4
0.4	9.775	1.267736337	3.6523	2.3636	1.6713	1.096	0.43	3	4
0.4	9.775	1.2681163762	3.6528	2.3679	1.6692	1.098	0.434	3	4
0.4	9.775	1.2685073827	3.6532	2.3703	1.6685	1.097	0.434	3	4
0.4	9.775	1.2688962434	3.6535	2.372	1.6683	1.096	0.433	3	4
0.4	9.775	1.2692805741	3.6537	2.3717	1.6696	1.091	0.429	3	4
0.4	9.775	1.2696055387	3.6538	2.3709	1.671	1.087	0.425	3	4
0.4	9.775	1.2696640704	3.6538	2.3706	1.6713	1.086	0.424	3	4
0.4	9.775	1.2700458978	3.6536	2.365	1.6763	1.075	0.413	3	4
0.4	9.775	1.2704295133	3.6532	2.3565	1.6833	1.06	0.396	3	4
0.4	9.775	1.2710216258	3.6524	2.339	1.6978	1.029	0.363	3	4
0.4	9.775	1.2713422988	3.6507	2.3144	1.7158	0.995	0.325	3	4
0.4	9.775	1.2715581868	3.6495	2.2936	1.7317	0.965	0.29	3	4
0.4	9.775	1.2720685218	3.6474	2.2566	1.7605	0.911	0.23	3	4
0.4	9.775	1.2723040793	3.6431	2.186	1.8143	0.814	0.119	3	4
0.4	9.775	1.2724077914	3.6396	2.1282	1.8578	0.736	0.029	3	4
0.4	9.775	1.2724597667	3.6337	2.0297	1.9329	0.599	-0.127	3	4
0.4	9.775	1.2724746678	3.629	1.9533	1.9906	0.496	-0.246	3	4
0.4	9.775	1.2724834893	3.6233	1.8592	2.0617	0.374	-0.388	3	4
0.4	9.775	1.2724882577	3.618	1.7734	2.1263	0.277	-0.505	3	4
0.4	9.775	1.2724936221	3.612	1.6753	2.2004	0.164	-0.642	3	4
0.4	9.775	1.272499225	3.6073	1.5847	2.2721	0.041	-0.784	3	4
0.4	9.775	1.2725075696	3.6016	1.5065	2.3277	-0.031	-0.879	3	4
0.4	9.775	1.2725101922	3.6016	1.5059	2.3283	-0.032	-0.88	3	4
0.4	9.775	1.2725253318	3.6072	1.5832	2.2734	0.038	-0.787	3	4
0.4	9.775	1.2725515578	3.6108	1.6552	2.2159	0.139	-0.671	3	4
0.4	9.775	1.2725830291	3.6118	1.6694	2.2055	0.154	-0.653	3	4
0.4	9.775	1.2727371667	3.6075	1.5903	2.2676	0.049	-0.775	3	4
0.4	9.775	1.2728020165	3.601	1.4947	2.337	-0.046	-0.897	3	4
0.4	9.775	1.2728495811	3.5953	1.4058	2.4034	-0.119	-0.994	3	4
0.4	9.775	1.2728840325	3.5903	1.3276	2.4616	-0.177	-1.075	3	4
0.4	9.775	1.2729155038	3.5847	1.2429	2.524	-0.237	-1.16	3	4
0.4	9.775	1.2729444717	3.5784	1.1526	2.5891	-0.292	-1.244	3	4
0.4	9.775	1.2729675983	3.5715	1.0617	2.6524	-0.285	-1.285	3	4
0.4	9.775	1.2729852412	3.5637	0.9624	2.7203	-0.21	-1.282	3	4
0.4	9.775	1.2729962085	3.5584	0.8836	2.7778	-0.187	-1.308	3	4
0.4	9.775	1.2730058644	3.5527	0.8049	2.8337	-0.145	-1.318	3	4
0.4	9.775	1.2730148051	3.5451	0.7212	2.8872	0.051	-1.212	3	4
0.4	9.775	1.2730236266	3.5392	0.6374	2.9473	0.198	-1.145	3	4
0.4	9.775	1.2730310176	3.5318	0.5529	3.0024	0.428	-1.014	3	4
0.4	9.775	1.2730393622	3.5258	0.471	3.06	0.588	-0.936	3	4
