# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.65	0.341358	3.5638	4.9448	-1.7654	10.372	9.4536	2	2
-0.65	9.65	0.390705	3.5732	4.8995	-1.6243	9.928	9.0308	2	2
-0.65	9.65	0.420615	3.5799	4.8657	-1.5302	9.6367	8.7575	2	2
-0.65	9.65	0.432103	3.5831	4.8504	-1.491	9.5109	8.6392	2	2
-0.65	9.65	0.445	3.5867	4.8344	-1.4475	9.3713	8.5087	2	2
-0.65	9.65	0.458711	3.5909	4.8172	-1.4005	9.2192	8.3675	2	2
-0.65	9.65	0.472273	3.5955	4.8003	-1.3528	9.0643	8.2249	2	2
-0.65	9.65	0.484913	3.6001	4.7851	-1.3075	8.9167	8.0898	2	2
-0.65	9.65	0.496822	3.6047	4.7713	-1.2646	8.7758	7.9621	2	2
-0.65	9.65	0.507639	3.6094	4.7595	-1.2251	8.6452	7.845	2	2
-0.65	9.65	0.518235	3.6144	4.749	-1.1855	8.5132	7.7279	2	2
-0.65	9.65	0.5293	3.62	4.7391	-1.1437	8.3706	7.6032	2	2
-0.65	9.65	0.541572	3.6265	4.7291	-1.0982	8.2134	7.4665	2	2
-0.65	9.65	0.555611	3.6339	4.7187	-1.0467	8.0351	7.3122	2	2
-0.65	9.65	0.570644	3.6426	4.7094	-0.9911	7.8381	7.1435	2	2
-0.65	9.65	0.586017	3.6519	4.7015	-0.9345	7.6323	6.9706	2	2
-0.65	9.65	0.600986	3.6611	4.6951	-0.8799	7.4318	6.8047	2	2
-0.65	9.65	0.616421	3.6711	4.6899	-0.8243	7.2267	6.6369	2	2
-0.65	9.65	0.634512	3.6822	4.6831	-0.7601	6.9979	6.4489	2	2
-0.65	9.65	0.655942	3.6946	4.674	-0.6869	6.7471	6.2395	2	2
-0.65	9.65	0.678017	3.7068	4.6634	-0.6133	6.5081	6.0358	2	2
-0.65	9.65	0.699467	3.7181	4.652	-0.5435	6.2918	5.8476	2	2
-0.65	9.65	0.719343	3.728	4.6405	-0.4802	6.103	5.6818	2	2
-0.65	9.65	0.736799	3.7362	4.6289	-0.4253	5.9454	5.5418	2	2
-0.65	9.65	0.751922	3.743	4.6179	-0.3784	5.8133	5.4237	2	2
-0.65	9.65	0.764863	3.7486	4.6079	-0.3386	5.7035	5.325	2	2
-0.65	9.65	0.776121	3.7532	4.5985	-0.3044	5.6109	5.2414	2	2
-0.65	9.65	0.782375	3.7557	4.5932	-0.2857	5.5604	5.1955	2	2
-0.65	9.65	0.788625	3.758	4.5877	-0.2672	5.5107	5.1502	2	2
-0.65	9.65	0.794894	3.7604	4.5822	-0.2487	5.4617	5.1054	2	2
-0.65	9.65	0.801181	3.7627	4.5766	-0.2305	5.4133	5.0612	2	2
-0.65	9.65	0.807467	3.7649	4.5707	-0.2124	5.3654	5.0174	2	2
-0.65	9.65	0.813739	3.7671	4.5647	-0.1943	5.3179	4.9738	2	2
-0.65	9.65	0.819981	3.7693	4.5586	-0.1762	5.2706	4.9304	2	2
-0.65	9.65	0.826173	3.7714	4.5522	-0.1583	5.2235	4.8869	2	2
-0.65	9.65	0.832296	3.7734	4.5458	-0.1403	5.1768	4.8435	2	2
-0.65	9.65	0.838341	3.7755	4.539	-0.1226	5.1304	4.8006	2	2
-0.65	9.65	0.844313	3.7774	4.5322	-0.105	5.0847	4.7582	2	2
-0.65	9.65	0.850209	3.7793	4.5254	-0.0875	5.0397	4.7164	2	2
-0.65	9.65	0.856018	3.7811	4.5184	-0.0703	4.9954	4.6752	2	2
-0.65	9.65	0.861731	3.7829	4.5115	-0.0532	4.9518	4.6348	2	2
-0.65	9.65	0.867359	3.7846	4.5045	-0.0365	4.9089	4.5949	2	2
-0.65	9.65	0.872893	3.7863	4.4976	-0.0202	4.867	4.556	2	2
-0.65	9.65	0.878345	3.788	4.4908	-0.004	4.8256	4.5175	2	2
-0.65	9.65	0.883704	3.7896	4.484	0.0119	4.7851	4.4797	2	2
-0.65	9.65	0.888966	3.7912	4.4773	0.0276	4.7451	4.4425	2	2
-0.65	9.65	0.894156	3.7927	4.4706	0.0429	4.7058	4.4057	2	2
-0.65	9.65	0.899263	3.7943	4.464	0.0581	4.667	4.3694	2	2
-0.65	9.65	0.904292	3.7957	4.4575	0.0731	4.6289	4.3337	2	2
-0.65	9.65	0.909242	3.7972	4.4511	0.0879	4.5911	4.2984	2	2
-0.65	9.65	0.914103	3.7986	4.4446	0.1023	4.5543	4.2639	2	2
-0.65	9.65	0.91888	3.8	4.4383	0.1165	4.5179	4.2299	2	2
-0.65	9.65	0.923568	3.8013	4.4319	0.1305	4.4824	4.1967	2	2
-0.65	9.65	0.928153	3.8027	4.4256	0.1442	4.4476	4.1641	2	2
-0.65	9.65	0.932632	3.8039	4.4192	0.1574	4.4135	4.1323	2	2
-0.65	9.65	0.936995	3.8051	4.4131	0.1706	4.3803	4.101	2	2
-0.65	9.65	0.941232	3.8063	4.4068	0.1832	4.3481	4.0708	2	2
-0.65	9.65	0.945405	3.8073	4.4006	0.1957	4.3163	4.0407	2	2
-0.65	9.65	0.949502	3.8084	4.3943	0.208	4.2849	4.0112	2	2
-0.65	9.65	0.953534	3.8094	4.3881	0.2203	4.2539	3.9819	2	2
-0.65	9.65	0.957512	3.8104	4.3819	0.2323	4.2234	3.953	2	2
-0.65	9.65	0.961442	3.8114	4.3756	0.2442	4.193	3.9243	2	2
-0.65	9.65	0.965332	3.8123	4.3692	0.256	4.163	3.896	2	2
-0.65	9.65	0.969187	3.8133	4.363	0.2678	4.1331	3.8676	2	2
-0.65	9.65	0.973008	3.8142	4.3566	0.2794	4.1035	3.8395	2	2
-0.65	9.65	0.976798	3.8151	4.3504	0.2911	4.0739	3.8116	2	2
-0.65	9.65	0.980553	3.816	4.3443	0.3026	4.0447	3.7838	2	2
-0.65	9.65	0.984264	3.8169	4.3381	0.314	4.0156	3.7563	2	2
-0.65	9.65	0.987912	3.8178	4.332	0.3252	3.987	3.7292	2	2
-0.65	9.65	0.991484	3.8187	4.3261	0.3364	3.9587	3.7024	2	2
-0.65	9.65	0.994982	3.8195	4.32	0.3472	3.931	3.6762	2	2
-0.65	9.65	0.99841	3.8204	4.314	0.3579	3.9036	3.6502	2	2
-0.65	9.65	1.001776	3.8212	4.3081	0.3685	3.8768	3.6247	2	2
-0.65	9.65	1.00508	3.8219	4.3022	0.3788	3.8503	3.5996	2	2
-0.65	9.65	1.008336	3.8226	4.2963	0.3891	3.8243	3.5749	2	2
-0.65	9.65	1.011548	3.8233	4.2903	0.3992	3.7986	3.5504	2	2
-0.65	9.65	1.014722	3.8239	4.2844	0.4091	3.7733	3.5263	2	2
-0.65	9.65	1.017864	3.8246	4.2784	0.4188	3.7484	3.5024	2	2
-0.65	9.65	1.020981	3.8252	4.2724	0.4285	3.7237	3.4788	2	2
-0.65	9.65	1.024075	3.8257	4.2664	0.4381	3.6993	3.4555	2	2
-0.65	9.65	1.027144	3.8263	4.2604	0.4476	3.6752	3.4323	2	2
-0.65	9.65	1.030178	3.8268	4.2543	0.457	3.6513	3.4095	2	2
-0.65	9.65	1.033164	3.8272	4.2483	0.4663	3.6278	3.3868	2	2
-0.65	9.65	1.036093	3.8278	4.2422	0.4754	3.6045	3.3644	2	2
-0.65	9.65	1.038954	3.8282	4.2361	0.4845	3.5816	3.3423	2	2
-0.65	9.65	1.041735	3.8286	4.2301	0.4934	3.559	3.3205	2	2
-0.65	9.65	1.043994	3.829	4.225	0.5012	3.5388	3.3012	2	2
-0.65	9.65	1.045837	3.8294	4.2209	0.5072	3.5234	3.2866	2	2
-0.65	9.65	1.047673	3.8296	4.2169	0.5133	3.508	3.2717	2	2
-0.65	9.65	1.049494	3.8299	4.2127	0.5194	3.4924	3.2568	2	2
-0.65	9.65	1.051287	3.8303	4.2086	0.5256	3.4769	3.2418	2	2
-0.65	9.65	1.053036	3.8305	4.2044	0.5317	3.4614	3.2269	2	2
-0.65	9.65	1.054301	3.8311	4.2005	0.5386	3.4438	3.2103	2	2
-0.65	9.65	1.056296	3.8313	4.1958	0.5451	3.4272	3.1942	2	2
-0.65	9.65	1.0583	3.8317	4.1911	0.5517	3.4104	3.178	2	2
-0.65	9.65	1.06031	3.8319	4.1863	0.5584	3.3933	3.1615	2	2
-0.65	9.65	1.062328	3.8322	4.1814	0.5652	3.376	3.1448	2	2
-0.65	9.65	1.064348	3.8324	4.1764	0.572	3.3587	3.1279	2	2
-0.65	9.65	1.066368	3.8327	4.1714	0.5789	3.3412	3.1108	2	2
-0.65	9.65	1.068388	3.833	4.1663	0.5859	3.3235	3.0936	2	2
-0.65	9.65	1.070404	3.8333	4.1611	0.5928	3.3056	3.0763	2	2
-0.65	9.65	1.072384	3.8335	4.1558	0.5999	3.2877	3.0589	2	2
-0.65	9.65	1.074332	3.8338	4.1504	0.607	3.2697	3.0412	2	2
-0.65	9.65	1.076277	3.834	4.1448	0.6142	3.2513	3.0235	2	3
-0.65	9.65	1.078215	3.8342	4.1391	0.6215	3.2329	3.0053	2	3
-0.65	9.65	1.080148	3.8344	4.1333	0.6288	3.2144	2.987	2	3
-0.65	9.65	1.082078	3.8345	4.1273	0.6362	3.1955	2.9686	2	3
-0.65	9.65	1.083999	3.8346	4.1211	0.6436	3.1767	2.95	2	3
-0.65	9.65	1.08591	3.8347	4.1146	0.6511	3.1576	2.9312	2	3
-0.65	9.65	1.087801	3.8347	4.108	0.6586	3.1386	2.9123	2	3
-0.65	9.65	1.089676	3.8347	4.1013	0.6661	3.1196	2.8935	2	3
-0.65	9.65	1.091537	3.8346	4.0944	0.6737	3.1005	2.8744	2	3
-0.65	9.65	1.093388	3.8346	4.0873	0.6813	3.0813	2.8552	2	3
-0.65	9.65	1.095229	3.8345	4.0801	0.6889	3.0619	2.8358	2	3
-0.65	9.65	1.097062	3.8344	4.0726	0.6966	3.0426	2.8163	2	3
-0.65	9.65	1.098885	3.8341	4.0648	0.7043	3.0231	2.7966	2	3
-0.65	9.65	1.100702	3.8339	4.0567	0.712	3.0035	2.7767	2	3
-0.65	9.65	1.102509	3.8336	4.0484	0.72	2.9836	2.7566	2	3
-0.65	9.65	1.104309	3.8333	4.0396	0.7278	2.9639	2.7363	2	3
-0.65	9.65	1.106096	3.8328	4.0307	0.7358	2.9439	2.7157	2	3
-0.65	9.65	1.107874	3.8323	4.0213	0.7438	2.9239	2.695	2	3
-0.65	9.65	1.109638	3.8317	4.0114	0.7519	2.9039	2.674	2	3
-0.65	9.65	1.111386	3.831	4.0013	0.7599	2.8838	2.6529	2	3
-0.65	9.65	1.113114	3.8302	3.9905	0.768	2.8637	2.6315	2	3
-0.65	9.65	1.114823	3.8292	3.9792	0.7762	2.8437	2.6099	2	3
-0.65	9.65	1.11651	3.8281	3.9675	0.7844	2.8236	2.5883	2	3
-0.65	9.65	1.118173	3.8269	3.9551	0.7926	2.8037	2.5665	2	3
-0.65	9.65	1.119809	3.8256	3.9421	0.8007	2.784	2.5446	2	3
-0.65	9.65	1.121416	3.8241	3.9286	0.8089	2.7645	2.5226	2	3
-0.65	9.65	1.122999	3.8224	3.9142	0.817	2.7451	2.5006	2	3
-0.65	9.65	1.124554	3.8204	3.8991	0.825	2.7261	2.4784	2	3
-0.65	9.65	1.126086	3.8183	3.8832	0.833	2.7074	2.4563	2	3
-0.65	9.65	1.127596	3.8158	3.8663	0.8409	2.6893	2.4342	2	3
-0.65	9.65	1.129093	3.8131	3.8483	0.8486	2.6716	2.4122	2	3
-0.65	9.65	1.130587	3.8101	3.8288	0.856	2.655	2.3906	2	3
-0.65	9.65	1.132091	3.8063	3.8075	0.863	2.6402	2.3694	2	3
-0.65	9.65	1.133002	3.8038	3.7933	0.8673	2.6315	2.3563	2	3
-0.65	9.65	1.133907	3.8008	3.7783	0.8708	2.6251	2.3445	2	3
-0.65	9.65	1.134809	3.7974	3.7624	0.8734	2.621	2.3348	2	3
-0.65	9.65	1.135693	3.7936	3.7461	0.875	2.6203	2.3279	2	3
-0.65	9.65	1.136535	3.7895	3.7301	0.875	2.624	2.3247	2	3
-0.65	9.65	1.137299	3.7852	3.7147	0.8734	2.6323	2.3256	2	3
-0.65	9.65	1.137981	3.7809	3.7009	0.8702	2.6446	2.3306	2	3
-0.65	9.65	1.138589	3.7766	3.6885	0.8659	2.66	2.3389	2	3
-0.65	9.65	1.139147	3.7724	3.6766	0.8609	2.6773	2.3489	2	3
-0.65	9.65	1.139662	3.7683	3.666	0.8551	2.6974	2.362	2	3
-0.65	9.65	1.140148	3.7641	3.6563	0.8484	2.7197	2.3776	2	3
-0.65	9.65	1.140642	3.7599	3.6472	0.8409	2.7445	2.3952	2	3
-0.65	9.65	1.141186	3.7555	3.6374	0.8333	2.7699	2.4125	2	3
-0.65	9.65	1.141854	3.7506	3.6236	0.8279	2.7909	2.4242	2	3
-0.65	9.65	1.142524	3.7463	3.6076	0.8268	2.8016	2.4268	2	3
-0.65	9.65	1.143137	3.7426	3.592	0.8281	2.8058	2.4243	2	3
-0.65	9.65	1.143734	3.7395	3.5759	0.8314	2.8042	2.4166	2	3
-0.65	9.65	1.144301	3.7365	3.5599	0.8364	2.7973	2.4048	2	3
-0.65	9.65	1.144825	3.7343	3.5442	0.843	2.7855	2.3888	2	3
-0.65	9.65	1.145311	3.7324	3.5284	0.8514	2.769	2.3687	2	3
-0.65	9.65	1.145882	3.7306	3.5095	0.8633	2.7431	2.3395	2	3
-0.65	9.65	1.146443	3.7291	3.4905	0.8765	2.7139	2.3074	2	3
-0.65	9.65	1.146996	3.7277	3.4712	0.8907	2.682	2.2731	2	3
-0.65	9.65	1.147539	3.7265	3.4518	0.9054	2.6482	2.2371	2	3
-0.65	9.65	1.14808	3.7253	3.4321	0.9204	2.6143	2.2007	2	3
-0.65	9.65	1.148609	3.7246	3.4137	0.9362	2.5765	2.1617	2	3
-0.65	9.65	1.149142	3.7235	3.3942	0.9518	2.5403	2.1235	2	3
-0.65	9.65	1.149668	3.7227	3.375	0.9678	2.5025	2.084	2	3
-0.65	9.65	1.150189	3.7223	3.3565	0.9844	2.4626	2.0431	2	3
-0.65	9.65	1.15071	3.7214	3.3371	1.0009	2.4233	2.0025	2	3
-0.65	9.65	1.151227	3.7207	3.3174	1.0177	2.3838	1.9614	2	3
-0.65	9.65	1.151739	3.7201	3.2982	1.0349	2.3421	1.9188	2	3
-0.65	9.65	1.152248	3.7193	3.2779	1.0524	2.3009	1.876	2	3
-0.65	9.65	1.152743	3.7189	3.2579	1.0707	2.2566	1.8308	2	3
-0.65	9.65	1.153229	3.7181	3.2361	1.0896	2.2116	1.7844	2	3
-0.65	9.65	1.153703	3.7175	3.2148	1.1091	2.1642	1.7361	2	3
-0.65	9.65	1.15417	3.7168	3.1919	1.129	2.1167	1.687	2	3
-0.65	9.65	1.154626	3.7162	3.1689	1.1496	2.0673	1.6365	2	3
-0.65	9.65	1.155069	3.7157	3.1458	1.1707	2.0163	1.5845	2	3
-0.65	9.65	1.155499	3.7147	3.1208	1.1924	1.9646	1.5311	2	3
-0.65	9.65	1.155918	3.714	3.096	1.2146	1.9113	1.4766	2	3
-0.65	9.65	1.156321	3.7133	3.0702	1.2374	1.8568	1.4205	2	3
-0.65	9.65	1.156715	3.7125	3.0439	1.2607	1.8014	1.3637	2	3
-0.65	9.65	1.157095	3.7116	3.0169	1.2843	1.745	1.3057	2	3
-0.65	9.65	1.157465	3.7107	2.9895	1.3083	1.688	1.247	2	3
-0.65	9.65	1.157822	3.7097	2.9613	1.3327	1.6304	1.1875	2	3
-0.65	9.65	1.158168	3.7088	2.9326	1.3574	1.5719	1.1272	2	3
-0.65	9.65	1.158503	3.7077	2.9035	1.3825	1.513	1.0662	2	3
-0.65	9.65	1.158826	3.7066	2.8738	1.4079	1.4533	1.0045	2	3
-0.65	9.65	1.159139	3.7055	2.8438	1.4335	1.3932	0.9422	2	3
-0.65	9.65	1.15944	3.7043	2.8132	1.4595	1.3327	0.8792	2	3
-0.65	9.65	1.159729	3.7031	2.7823	1.4857	1.2717	0.8156	2	3
-0.65	9.65	1.160006	3.7019	2.751	1.5122	1.2102	0.7515	2	3
-0.65	9.65	1.160272	3.7006	2.7193	1.5389	1.1483	0.6868	2	3
-0.65	9.65	1.160526	3.6992	2.6873	1.5658	1.0861	0.6218	2	3
-0.65	9.65	1.160568	3.699	2.6818	1.5703	1.0757	0.6107	2	3
-0.65	9.65	1.16061	3.6988	2.6764	1.5749	1.0651	0.5997	2	3
-0.65	9.65	1.160652	3.6986	2.6709	1.5795	1.0545	0.5887	2	3
-0.65	9.65	1.160693	3.6984	2.6654	1.5841	1.0439	0.5776	2	3
-0.65	9.65	1.160734	3.6982	2.6598	1.5887	1.0332	0.5664	2	3
-0.65	9.65	1.160775	3.6979	2.6543	1.5934	1.0226	0.5551	2	3
-0.65	9.65	1.160816	3.6977	2.6488	1.598	1.0117	0.5439	2	3
-0.65	9.65	1.160856	3.6974	2.6431	1.6028	1.0009	0.5325	2	3
-0.65	9.65	1.160897	3.6972	2.6375	1.6074	0.99	0.5211	2	3
-0.65	9.65	1.160938	3.697	2.6319	1.6122	0.9791	0.5096	2	3
-0.65	9.65	1.161325	3.6946	2.5737	1.6606	0.8682	0.3932	2	3
-0.65	9.65	1.161674	3.6919	2.5135	1.7107	0.7545	0.2735	2	3
-0.65	9.65	1.16197	3.6893	2.4565	1.7573	0.6493	0.1624	2	3
-0.65	9.65	1.162244	3.687	2.4041	1.8002	0.553	0.0608	2	3
-0.65	9.65	1.162498	3.6846	2.3542	1.8409	0.462	-0.0351	2	3
-0.65	9.65	1.162732	3.6826	2.3128	1.8746	0.3866	-0.1149	2	3
-0.65	9.65	1.162958	3.6819	2.2942	1.8902	0.3501	-0.153	2	3
-0.65	9.65	1.163194	3.6836	2.3233	1.8679	0.396	-0.1029	2	3
-0.65	9.65	1.163468	3.682	2.288	1.897	0.3297	-0.173	2	3
-0.65	9.65	1.163722	3.6789	2.2253	1.9475	0.2184	-0.2918	2	3
-0.65	9.65	1.163954	3.6759	2.1657	1.9953	0.114	-0.4037	2	3
-0.65	9.65	1.164159	3.6732	2.1121	2.0381	0.0212	-0.5036	2	3
-0.65	9.65	1.164349	3.6712	2.0714	2.0707	-0.0484	-0.5787	2	3
-0.65	9.65	1.164528	3.67	2.0489	2.0885	-0.0845	-0.6186	2	3
-0.65	9.65	1.164705	3.667	1.992	2.1336	-0.1808	-0.7228	2	3
-0.65	9.65	1.164864	3.6637	1.9313	2.1815	-0.2822	-0.833	2	3
-0.65	9.65	1.165008	3.6606	1.8724	2.2278	-0.379	-0.9387	2	3
-0.65	9.65	1.165138	3.6574	1.8143	2.2733	-0.4732	-1.042	2	3
-0.65	9.65	1.165255	3.6542	1.7558	2.3187	-0.5666	-1.145	2	3
-0.65	9.65	1.165361	3.651	1.6969	2.3648	-0.6608	-1.249	2	3
-0.65	9.65	1.165455	3.6479	1.6422	2.4073	-0.7462	-1.3441	2	3
-0.65	9.65	1.16554	3.6449	1.5901	2.4476	-0.826	-1.4334	2	3
-0.65	9.65	1.165618	3.642	1.5391	2.487	-0.9031	-1.5203	2	3
-0.65	9.65	1.165689	3.6391	1.4888	2.5256	-0.9774	-1.6044	2	3
-0.65	9.65	1.165755	3.6362	1.4393	2.5635	-1.0492	-1.6863	2	3
-0.65	9.65	1.165816	3.6334	1.391	2.6003	-1.1184	-1.7656	2	3
-0.65	9.65	1.16587	3.6305	1.3434	2.6366	-1.1857	-1.8431	2	3
-0.65	9.65	1.165921	3.6277	1.2968	2.6719	-1.25	-1.9178	2	3
-0.65	9.65	1.165968	3.6249	1.2512	2.7065	-1.3123	-1.9903	2	3
-0.65	9.65	1.166012	3.6222	1.2065	2.7404	-1.3727	-2.0609	2	3
-0.65	9.65	1.166052	3.6195	1.1627	2.7734	-1.4307	-2.1292	2	3
-0.65	9.65	1.166089	3.6168	1.1196	2.8058	-1.487	-2.1954	2	3
-0.65	9.65	1.166124	3.6142	1.0775	2.8375	-1.5413	-2.2597	2	3
-0.65	9.65	1.166156	3.6116	1.0362	2.8685	-1.5936	-2.3217	2	3
-0.65	9.65	1.166186	3.6091	0.9958	2.8988	-1.6438	-2.3816	2	3
-0.65	9.65	1.166215	3.6065	0.9563	2.9282	-1.6918	-2.439	2	3
-0.65	9.65	1.166241	3.604	0.9172	2.9573	-1.7383	-2.4947	2	3
-0.65	9.65	1.166265	3.6016	0.879	2.9857	-1.7831	-2.5485	2	3
-0.65	9.65	1.166288	3.5992	0.8415	3.0135	-1.8263	-2.6003	2	3
-0.65	9.65	1.16631	3.5968	0.8048	3.0406	-1.8681	-2.6503	2	3
-0.65	9.65	1.16633	3.5944	0.7689	3.0671	-1.9081	-2.6981	2	3
-0.65	9.65	1.16635	3.592	0.7334	3.0932	-1.9466	-2.7443	2	3
-0.65	9.65	1.166368	3.5898	0.6987	3.1187	-1.9843	-2.7891	2	3
-0.65	9.65	1.166385	3.5875	0.6648	3.1436	-2.0204	-2.8317	2	3
-0.65	9.65	1.166401	3.5853	0.6316	3.1679	-2.0546	-2.8718	2	3
-0.65	9.65	1.166416	3.5832	0.5992	3.1917	-2.0866	-2.9093	2	3
-0.65	9.65	1.166431	3.581	0.5671	3.2151	-2.1156	-2.9438	2	3
-0.65	9.65	1.166445	3.5789	0.5361	3.2378	-2.1416	-2.9753	2	3
-0.65	9.65	1.166457	3.5769	0.5056	3.2601	-2.164	-3.0036	2	3
-0.65	9.65	1.16647	3.5748	0.4758	3.2818	-2.1832	-3.0291	2	3
-0.65	9.65	1.166482	3.5729	0.4471	3.3029	-2.1992	-3.0518	2	3
-0.65	9.65	1.166493	3.5711	0.4196	3.323	-2.2122	-3.0717	2	3
-0.65	9.65	1.166607	3.5695	0.3963	3.3401	-2.2225	-3.088	2	3
-0.65	9.65	1.1669322029	3.7025	2.4814	1.7491	0.629	0.145	3	4
-0.65	9.65	1.167297341	3.702	2.4694	1.7591	0.605	0.12	3	4
-0.65	9.65	1.1673333422	3.702	2.4693	1.7593	0.605	0.12	3	4
-0.65	9.65	1.1677350775	3.7022	2.471	1.7589	0.605	0.12	3	4
-0.65	9.65	1.1681530253	3.7031	2.4756	1.758	0.604	0.122	3	4
-0.65	9.65	1.1685795561	3.7037	2.4781	1.7581	0.602	0.121	3	4
-0.65	9.65	1.1690149084	3.7042	2.4797	1.7587	0.599	0.119	3	4
-0.65	9.65	1.1694664732	3.7047	2.4812	1.7593	0.596	0.117	3	4
-0.65	9.65	1.1699301973	3.7052	2.482	1.7607	0.591	0.113	3	4
-0.65	9.65	1.1703849808	3.7056	2.4822	1.7622	0.586	0.108	3	4
-0.65	9.65	1.1708432213	3.7058	2.4818	1.7638	0.581	0.104	3	4
-0.65	9.65	1.1712816731	3.706	2.4806	1.766	0.575	0.098	3	4
-0.65	9.65	1.1715518013	3.7061	2.4791	1.7678	0.57	0.094	3	4
-0.65	9.65	1.171737887	3.706	2.4777	1.7692	0.567	0.09	3	4
-0.65	9.65	1.1722115055	3.7058	2.4731	1.773	0.558	0.081	3	4
-0.65	9.65	1.1727019325	3.7055	2.4666	1.7783	0.546	0.068	3	4
-0.65	9.65	1.1731956974	3.705	2.4578	1.7854	0.53	0.051	3	4
-0.65	9.65	1.1737097279	3.7043	2.4459	1.795	0.508	0.027	3	4
-0.65	9.65	1.1742932573	3.7032	2.4263	1.8104	0.473	-0.01	3	4
-0.65	9.65	1.1746164337	3.7025	2.4126	1.8212	0.448	-0.036	3	4
-0.65	9.65	1.1749729887	3.701	2.3902	1.8379	0.411	-0.077	3	4
-0.65	9.65	1.1762267128	3.6943	2.2924	1.9096	0.26	-0.244	3	4
-0.65	9.65	1.176298	3.6918	2.2477	1.9441	0.184	-0.325	3	4
-0.65	9.65	1.1763536707	3.6871	2.1697	2.0036	0.056	-0.465	3	4
-0.65	9.65	1.1763707176	3.683	2.1091	2.0478	-0.037	-0.568	3	4
-0.65	9.65	1.1763843075	3.6759	1.9971	2.1315	-0.216	-0.763	3	4
-0.65	9.65	1.1763905064	3.671	1.9147	2.1939	-0.344	-0.904	3	4
-0.65	9.65	1.1763971821	3.666	1.8308	2.2579	-0.475	-1.049	3	4
-0.65	9.65	1.1764102951	3.6615	1.7549	2.3161	-0.595	-1.18	3	4
-0.65	9.65	1.1764504686	3.6663	1.8363	2.2536	-0.466	-1.039	3	4
-0.65	9.65	1.1764770523	3.6672	1.8506	2.243	-0.445	-1.015	3	4
-0.65	9.65	1.1766133085	3.6617	1.7572	2.3146	-0.592	-1.177	3	4
-0.65	9.65	1.1766745821	3.6565	1.668	2.3829	-0.733	-1.331	3	4
-0.65	9.65	1.1767245308	3.6502	1.5632	2.4625	-0.896	-1.51	3	4
-0.65	9.65	1.1767692343	3.6435	1.4456	2.5535	-1.073	-1.708	3	4
-0.65	9.65	1.1767985598	3.6392	1.3689	2.613	-1.188	-1.838	3	4
-0.65	9.65	1.1768311039	3.6331	1.2808	2.6766	-1.3	-1.97	3	4
-0.65	9.65	1.1768616215	3.6279	1.184	2.7525	-1.45	-2.136	3	4
-0.65	9.65	1.1768796221	3.6228	1.1029	2.8135	-1.559	-2.263	3	4
-0.65	9.65	1.1768946425	3.6174	1.0205	2.8741	-1.657	-2.383	3	4
-0.65	9.65	1.176906921	3.6126	0.9425	2.9329	-1.755	-2.502	3	4
