# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.35	1.23849	3.9083	4.2629	0.854	2.6488	2.546	2	3
-0.95	9.35	1.240877	3.9091	4.2607	0.8603	2.6329	2.5317	2	3
-0.95	9.35	1.243288	3.9099	4.2585	0.8667	2.6169	2.5172	2	3
-0.95	9.35	1.245721	3.9108	4.2562	0.8732	2.6006	2.5023	2	3
-0.95	9.35	1.248178	3.9116	4.2537	0.8799	2.5841	2.4874	2	3
-0.95	9.35	1.250659	3.9124	4.2512	0.8866	2.5673	2.4721	2	3
-0.95	9.35	1.253163	3.9132	4.2486	0.8934	2.5504	2.4566	2	3
-0.95	9.35	1.25569	3.9141	4.2459	0.9003	2.5332	2.4409	2	3
-0.95	9.35	1.258236	3.9149	4.2431	0.9074	2.5155	2.4249	2	3
-0.95	9.35	1.260803	3.9158	4.2401	0.9146	2.4979	2.4087	2	3
-0.95	9.35	1.26339	3.9166	4.2371	0.9221	2.4798	2.3921	2	3
-0.95	9.35	1.265988	3.9175	4.2339	0.9295	2.4615	2.3754	2	3
-0.95	9.35	1.268594	3.9183	4.2307	0.937	2.4429	2.3583	2	3
-0.95	9.35	1.271203	3.9192	4.2273	0.9447	2.4241	2.341	2	3
-0.95	9.35	1.273801	3.92	4.2237	0.9525	2.4051	2.3235	2	3
-0.95	9.35	1.276388	3.9209	4.2201	0.9603	2.3859	2.3058	2	3
-0.95	9.35	1.278955	3.9216	4.2162	0.9683	2.3666	2.2879	2	3
-0.95	9.35	1.281499	3.9223	4.2121	0.9762	2.347	2.2697	2	3
-0.95	9.35	1.284017	3.9231	4.2077	0.9842	2.3274	2.2515	2	3
-0.95	9.35	1.286508	3.9237	4.2033	0.9923	2.3076	2.233	2	3
-0.95	9.35	1.288971	3.9244	4.1985	1.0003	2.2879	2.2144	2	3
-0.95	9.35	1.291399	3.925	4.1935	1.0085	2.2679	2.1956	2	3
-0.95	9.35	1.293794	3.9255	4.1883	1.0165	2.248	2.1767	2	3
-0.95	9.35	1.296154	3.926	4.183	1.0246	2.228	2.1577	2	3
-0.95	9.35	1.298475	3.9264	4.1774	1.0325	2.208	2.1386	2	3
-0.95	9.35	1.300757	3.9268	4.1716	1.0405	2.188	2.1194	2	3
-0.95	9.35	1.303002	3.9269	4.1655	1.0485	2.1681	2.1	2	3
-0.95	9.35	1.305205	3.9269	4.1588	1.0554	2.1508	2.0828	2	3
-0.95	9.35	1.307362	3.9266	4.1518	1.0621	2.1336	2.0655	2	3
-0.95	9.35	1.309475	3.9262	4.1445	1.0687	2.1164	2.0481	2	3
-0.95	9.35	1.311545	3.9258	4.1367	1.0754	2.0992	2.0302	2	3
-0.95	9.35	1.313563	3.9251	4.1278	1.0823	2.0813	2.0114	2	3
-0.95	9.35	1.315541	3.9243	4.1175	1.0899	2.0611	1.9903	2	3
-0.95	9.35	1.317474	3.9236	4.1074	1.0978	2.0403	1.9687	2	3
-0.95	9.35	1.319365	3.9228	4.0972	1.1057	2.0197	1.947	2	3
-0.95	9.35	1.321218	3.9219	4.0865	1.1133	1.9989	1.9251	2	3
-0.95	9.35	1.323029	3.9208	4.0751	1.1209	1.9783	1.9032	2	3
-0.95	9.35	1.324801	3.9197	4.0635	1.1284	1.9581	1.8814	2	3
-0.95	9.35	1.326532	3.9183	4.0515	1.1357	1.9384	1.86	2	3
-0.95	9.35	1.328219	3.9169	4.0394	1.1427	1.9191	1.8389	2	3
-0.95	9.35	1.329858	3.9153	4.0269	1.1497	1.9002	1.8179	2	3
-0.95	9.35	1.331447	3.9137	4.014	1.1565	1.8816	1.7968	2	3
-0.95	9.35	1.332985	3.9119	4.0006	1.1633	1.8633	1.7757	2	3
-0.95	9.35	1.334465	3.9099	3.9865	1.17	1.8452	1.7546	2	3
-0.95	9.35	1.335887	3.9078	3.9716	1.1765	1.8277	1.7337	2	3
-0.95	9.35	1.33725	3.9053	3.956	1.1829	1.8107	1.7126	2	3
-0.95	9.35	1.338547	3.9026	3.9396	1.189	1.7939	1.6914	2	3
-0.95	9.35	1.339523	3.9002	3.9253	1.1938	1.7815	1.6748	2	3
-0.95	9.35	1.340489	3.8974	3.9099	1.1983	1.7691	1.6577	2	3
-0.95	9.35	1.341445	3.8943	3.8933	1.203	1.7569	1.6406	2	3
-0.95	9.35	1.342388	3.8909	3.8755	1.2075	1.7452	1.6234	2	3
-0.95	9.35	1.343316	3.8872	3.8561	1.212	1.734	1.6059	2	3
-0.95	9.35	1.344226	3.8829	3.8351	1.2162	1.7238	1.5885	2	3
-0.95	9.35	1.345112	3.8781	3.8122	1.22	1.7147	1.571	2	3
-0.95	9.35	1.345969	3.8728	3.788	1.2237	1.7073	1.5546	2	3
-0.95	9.35	1.346787	3.867	3.7619	1.2269	1.7018	1.5392	2	3
-0.95	9.35	1.347563	3.8606	3.734	1.2294	1.6981	1.5248	2	3
-0.95	9.35	1.348293	3.8537	3.7041	1.2316	1.6966	1.5111	2	3
-0.95	9.35	1.348972	3.8463	3.6737	1.2332	1.6972	1.499	2	3
-0.95	9.35	1.349609	3.8387	3.642	1.2341	1.7005	1.489	2	3
-0.95	9.35	1.350212	3.8306	3.6096	1.2343	1.7061	1.4809	2	3
-0.95	9.35	1.350805	3.8225	3.5778	1.2342	1.7133	1.4742	2	3
-0.95	9.35	1.351391	3.8145	3.5469	1.2329	1.7234	1.4707	2	3
-0.95	9.35	1.35199	3.8065	3.5173	1.231	1.7356	1.4695	2	3
-0.95	9.35	1.352588	3.799	3.4913	1.2272	1.7521	1.4734	2	3
-0.95	9.35	1.353151	3.7921	3.469	1.2221	1.7721	1.4816	2	3
-0.95	9.35	1.353673	3.7859	3.4509	1.2153	1.7961	1.4954	2	3
-0.95	9.35	1.354319	3.7783	3.432	1.2044	1.8338	1.5208	2	3
-0.95	9.35	1.354922	3.7717	3.4177	1.1922	1.8715	1.546	2	3
-0.95	9.35	1.355465	3.7663	3.4098	1.1788	1.9103	1.5743	2	3
-0.95	9.35	1.356012	3.7608	3.4013	1.1659	1.9496	1.6043	2	3
-0.95	9.35	1.356568	3.7561	3.3762	1.1722	1.9405	1.5872	2	3
-0.95	9.35	1.357214	3.7515	3.3852	1.1443	2.0173	1.6554	2	3
-0.95	9.35	1.357971	3.7469	3.3713	1.1405	2.0339	1.6642	2	3
-0.95	9.35	1.358766	3.7436	3.3525	1.1462	2.0251	1.6497	2	3
-0.95	9.35	1.359516	3.7407	3.3329	1.1548	2.0084	1.6282	2	3
-0.95	9.35	1.360222	3.7387	3.3127	1.1672	1.9815	1.5977	2	3
-0.95	9.35	1.360888	3.7372	3.2928	1.1814	1.9491	1.5627	2	3
-0.95	9.35	1.361536	3.7358	3.2734	1.1954	1.9169	1.5279	2	3
-0.95	9.35	1.362167	3.7347	3.2545	1.2099	1.883	1.4918	2	3
-0.95	9.35	1.362791	3.7338	3.2359	1.2246	1.8482	1.4553	2	3
-0.95	9.35	1.363408	3.7328	3.2175	1.2394	1.8135	1.4187	2	3
-0.95	9.35	1.364021	3.7319	3.1994	1.2543	1.778	1.3815	2	3
-0.95	9.35	1.364631	3.7311	3.1813	1.2693	1.7424	1.3445	2	3
-0.95	9.35	1.365237	3.7304	3.1635	1.2843	1.7063	1.3071	2	3
-0.95	9.35	1.365839	3.7297	3.1461	1.2995	1.6698	1.2694	2	3
-0.95	9.35	1.366436	3.7291	3.1284	1.3148	1.6333	1.2316	2	3
-0.95	9.35	1.367025	3.7283	3.1101	1.3302	1.5966	1.1936	2	3
-0.95	9.35	1.367594	3.7277	3.092	1.3461	1.5584	1.1542	2	3
-0.95	9.35	1.368145	3.7271	3.0734	1.3623	1.5193	1.1139	2	3
-0.95	9.35	1.368691	3.7264	3.0547	1.3788	1.4798	1.0735	2	3
-0.95	9.35	1.36922	3.7258	3.0357	1.3953	1.4398	1.0323	2	3
-0.95	9.35	1.369744	3.7252	3.0166	1.4122	1.3992	0.9907	2	3
-0.95	9.35	1.370253	3.7246	2.9972	1.4293	1.3581	0.9484	2	3
-0.95	9.35	1.370751	3.7239	2.9773	1.4466	1.3167	0.906	2	3
-0.95	9.35	1.371241	3.7233	2.9576	1.4638	1.2749	0.863	2	3
-0.95	9.35	1.371721	3.7226	2.9376	1.4814	1.2329	0.8198	2	3
-0.95	9.35	1.372192	3.7219	2.9172	1.499	1.1909	0.7766	2	3
-0.95	9.35	1.372654	3.7213	2.8969	1.5167	1.1484	0.7329	2	3
-0.95	9.35	1.373103	3.7205	2.8763	1.5346	1.1056	0.6889	2	3
-0.95	9.35	1.373543	3.7197	2.8554	1.5526	1.0626	0.6446	2	3
-0.95	9.35	1.373979	3.719	2.8345	1.5707	1.0196	0.6003	2	3
-0.95	9.35	1.374079	3.7188	2.8296	1.5749	1.0094	0.5899	2	3
-0.95	9.35	1.374179	3.7186	2.8244	1.5792	0.9992	0.5792	2	3
-0.95	9.35	1.374278	3.7184	2.8194	1.5837	0.9888	0.5686	2	3
-0.95	9.35	1.374378	3.7182	2.8144	1.588	0.9785	0.5579	2	3
-0.95	9.35	1.374477	3.7181	2.8094	1.5923	0.9681	0.5472	2	3
-0.95	9.35	1.374577	3.7179	2.8044	1.5967	0.9577	0.5365	2	3
-0.95	9.35	1.374676	3.7177	2.7992	1.6011	0.9473	0.5257	2	3
-0.95	9.35	1.374776	3.7175	2.7942	1.6054	0.937	0.515	2	3
-0.95	9.35	1.374873	3.7173	2.789	1.6099	0.9263	0.5041	2	3
-0.95	9.35	1.374971	3.7171	2.7837	1.6144	0.9157	0.4931	2	3
-0.95	9.35	1.375867	3.7153	2.7349	1.6561	0.8165	0.3907	2	3
-0.95	9.35	1.376697	3.7135	2.6863	1.6975	0.7184	0.2889	2	3
-0.95	9.35	1.377493	3.7115	2.6357	1.7403	0.6171	0.1835	2	3
-0.95	9.35	1.378227	3.7094	2.5853	1.7829	0.5167	0.0789	2	3
-0.95	9.35	1.378909	3.7074	2.5343	1.8261	0.4158	-0.0263	2	3
-0.95	9.35	1.379521	3.7053	2.4845	1.8676	0.3191	-0.1273	2	3
-0.95	9.35	1.380086	3.7031	2.4336	1.9096	0.2228	-0.2278	2	3
-0.95	9.35	1.38062	3.7007	2.3821	1.952	0.1262	-0.3288	2	3
-0.95	9.35	1.381106	3.6984	2.3333	1.9918	0.0353	-0.4238	2	3
-0.95	9.35	1.381554	3.6964	2.2904	2.0269	-0.0449	-0.508	2	3
-0.95	9.35	1.381981	3.6945	2.2498	2.06	-0.1211	-0.5886	2	3
-0.95	9.35	1.382392	3.6924	2.2047	2.0967	-0.2049	-0.6778	2	3
-0.95	9.35	1.38277	3.69	2.1568	2.1354	-0.2923	-0.7711	2	3
-0.95	9.35	1.383122	3.6878	2.1117	2.1715	-0.3737	-0.8579	2	3
-0.95	9.35	1.383452	3.686	2.0733	2.2025	-0.443	-0.9317	2	3
-0.95	9.35	1.38376	3.6853	2.058	2.2153	-0.4718	-0.9622	2	3
-0.95	9.35	1.384078	3.6874	2.1012	2.1811	-0.395	-0.8803	2	3
-0.95	9.35	1.384449	3.6874	2.0952	2.1871	-0.4096	-0.8952	2	3
-0.95	9.35	1.384819	3.6844	2.0342	2.2356	-0.5176	-1.0104	2	3
-0.95	9.35	1.385153	3.6814	1.9773	2.2812	-0.6185	-1.1181	2	3
-0.95	9.35	1.385451	3.6785	1.9223	2.3247	-0.7137	-1.2204	2	3
-0.95	9.35	1.385722	3.6757	1.8687	2.3672	-0.806	-1.3197	2	3
-0.95	9.35	1.385971	3.6729	1.8157	2.4089	-0.8964	-1.4174	2	3
-0.95	9.35	1.386196	3.6701	1.7619	2.4514	-0.9876	-1.5163	2	3
-0.95	9.35	1.386398	3.6674	1.7117	2.491	-1.0721	-1.608	2	3
-0.95	9.35	1.386586	3.6648	1.6632	2.5291	-1.1526	-1.6958	2	3
-0.95	9.35	1.386758	3.6622	1.6162	2.5662	-1.2303	-1.7807	2	3
-0.95	9.35	1.386915	3.6598	1.5702	2.6023	-1.3056	-1.8632	2	3
-0.95	9.35	1.387061	3.6573	1.5249	2.6377	-1.3788	-1.9438	2	3
-0.95	9.35	1.387195	3.6549	1.4807	2.6722	-1.4496	-2.0219	2	3
-0.95	9.35	1.387318	3.6524	1.4367	2.7062	-1.5182	-2.0981	2	3
-0.95	9.35	1.387433	3.6499	1.3941	2.7391	-1.5839	-2.1716	2	3
-0.95	9.35	1.387541	3.6475	1.3521	2.7715	-1.6477	-2.243	2	3
-0.95	9.35	1.387639	3.6451	1.3105	2.8034	-1.7098	-2.313	2	3
-0.95	9.35	1.387732	3.6427	1.2702	2.8342	-1.7695	-2.3804	2	3
-0.95	9.35	1.387817	3.6404	1.2304	2.8646	-1.8272	-2.4461	2	3
-0.95	9.35	1.387898	3.638	1.1913	2.8944	-1.8831	-2.5101	2	3
-0.95	9.35	1.387973	3.6357	1.1531	2.9233	-1.937	-2.572	2	3
-0.95	9.35	1.388044	3.6335	1.1156	2.9519	-1.9892	-2.6322	2	3
-0.95	9.35	1.38811	3.6311	1.0786	2.9797	-2.0397	-2.691	2	3
-0.95	9.35	1.388172	3.6289	1.0423	3.007	-2.0886	-2.7482	2	3
-0.95	9.35	1.38823	3.6268	1.007	3.0338	-2.1358	-2.8036	2	3
-0.95	9.35	1.388285	3.6246	0.9718	3.0602	-2.1819	-2.8581	2	3
-0.95	9.35	1.388337	3.6224	0.9374	3.0858	-2.2255	-2.9101	2	3
-0.95	9.35	1.388385	3.6202	0.9036	3.1109	-2.2677	-2.9607	2	3
-0.95	9.35	1.388431	3.618	0.8706	3.1355	-2.3086	-3.01	2	3
-0.95	9.35	1.388476	3.6159	0.8381	3.1596	-2.3485	-3.058	2	3
-0.95	9.35	1.388517	3.6139	0.8064	3.183	-2.3866	-3.1043	2	3
-0.95	9.35	1.388556	3.6119	0.7754	3.206	-2.4234	-3.1494	2	3
-0.95	9.35	1.388592	3.6099	0.7452	3.2285	-2.4591	-3.1931	2	3
-0.95	9.35	1.388627	3.608	0.7159	3.2502	-2.493	-3.2351	2	3
-0.95	9.35	1.388644	3.6062	0.6877	3.271	-2.5252	-3.275	2	3
-0.95	9.35	1.388728	3.6048	0.6644	3.2884	-2.5524	-3.3085	2	3
-0.95	9.35	1.3894099963	3.7198	2.5885	1.807	0.441	-0.001	3	4
-0.95	9.35	1.3901997579	3.7189	2.5758	1.8164	0.42	-0.023	3	4
-0.95	9.35	1.3905869497	3.7187	2.5714	1.8199	0.412	-0.032	3	4
-0.95	9.35	1.3911667836	3.7189	2.5707	1.8218	0.407	-0.037	3	4
-0.95	9.35	1.3922927154	3.7194	2.5699	1.8251	0.397	-0.046	3	4
-0.95	9.35	1.3934571517	3.7199	2.5684	1.8289	0.386	-0.056	3	4
-0.95	9.35	1.3946481717	3.7203	2.5663	1.8332	0.374	-0.067	3	4
-0.95	9.35	1.3958843721	3.7208	2.5639	1.8379	0.361	-0.079	3	4
-0.95	9.35	1.3971321357	3.7212	2.5613	1.8427	0.347	-0.092	3	4
-0.95	9.35	1.3983849061	3.7216	2.5583	1.8478	0.333	-0.105	3	4
-0.95	9.35	1.3996177686	3.7219	2.5548	1.8529	0.32	-0.118	3	4
-0.95	9.35	1.4008216632	3.7221	2.5509	1.8579	0.306	-0.131	3	4
-0.95	9.35	1.4018552077	3.7222	2.5474	1.8623	0.295	-0.142	3	4
-0.95	9.35	1.4020230544	3.7222	2.5467	1.863	0.293	-0.143	3	4
-0.95	9.35	1.4032299293	3.7221	2.5412	1.8685	0.28	-0.157	3	4
-0.95	9.35	1.4044813884	3.7219	2.5347	1.8745	0.266	-0.172	3	4
-0.95	9.35	1.4060324205	3.7213	2.5244	1.8832	0.245	-0.193	3	4
-0.95	9.35	1.4072878135	3.7205	2.513	1.8917	0.227	-0.214	3	4
-0.95	9.35	1.4091750158	3.7187	2.4897	1.9086	0.189	-0.255	3	4
-0.95	9.35	1.4098144544	3.7179	2.4787	1.9163	0.173	-0.273	3	4
-0.95	9.35	1.4107320083	3.7161	2.4566	1.9316	0.14	-0.31	3	4
-0.95	9.35	1.4133555663	3.711	2.3838	1.9851	0.021	-0.44	3	4
-0.95	9.35	1.4135362876	3.7084	2.3468	2.0117	-0.038	-0.504	3	4
-0.95	9.35	1.4136755241	3.7045	2.2846	2.0582	-0.142	-0.617	3	4
-0.95	9.35	1.4137179626	3.7018	2.2377	2.0946	-0.225	-0.706	3	4
-0.95	9.35	1.4137506259	3.6965	2.1504	2.1606	-0.37	-0.863	3	4
-0.95	9.35	1.4137663615	3.6923	2.0744	2.2197	-0.5	-1.003	3	4
-0.95	9.35	1.4137837661	3.6879	1.9948	2.2818	-0.637	-1.151	3	4
-0.95	9.35	1.4138160718	3.6841	1.9234	2.338	-0.761	-1.285	3	4
-0.95	9.35	1.4139770044	3.6882	2.0008	2.2771	-0.627	-1.14	3	4
-0.95	9.35	1.4142546428	3.6842	1.9248	2.3373	-0.76	-1.283	3	4
-0.95	9.35	1.4144276155	3.6793	1.8355	2.407	-0.913	-1.449	3	4
-0.95	9.35	1.4145557655	3.6739	1.7306	2.4902	-1.096	-1.646	3	4
-0.95	9.35	1.4146268142	3.6689	1.6433	2.5574	-1.235	-1.798	3	4
-0.95	9.35	1.4146972669	3.6645	1.5625	2.6209	-1.369	-1.944	3	4
-0.95	9.35	1.4147658122	3.661	1.4937	2.6758	-1.487	-2.071	3	4
