# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.775	0.782214	3.7197	4.5856	-0.4224	5.9759	5.521	2	2
-0.25	9.775	0.788649	3.7225	4.5812	-0.4033	5.9179	5.4704	2	2
-0.25	9.775	0.794988	3.7252	4.5766	-0.3843	5.8612	5.4206	2	2
-0.25	9.775	0.801212	3.7279	4.572	-0.3656	5.8055	5.3717	2	2
-0.25	9.775	0.807327	3.7306	4.5671	-0.347	5.7511	5.3236	2	2
-0.25	9.775	0.813365	3.7331	4.5623	-0.3286	5.6977	5.2763	2	2
-0.25	9.775	0.819349	3.7356	4.5572	-0.3104	5.6454	5.2296	2	2
-0.25	9.775	0.825284	3.7381	4.552	-0.2923	5.5939	5.1837	2	2
-0.25	9.775	0.831188	3.7405	4.5466	-0.2745	5.5435	5.1383	2	2
-0.25	9.775	0.837047	3.7428	4.5412	-0.2568	5.4938	5.0935	2	2
-0.25	9.775	0.842883	3.745	4.5357	-0.2393	5.4449	5.0493	2	2
-0.25	9.775	0.848688	3.7471	4.53	-0.222	5.397	5.0059	2	2
-0.25	9.775	0.854455	3.7491	4.5241	-0.2048	5.3498	4.963	2	2
-0.25	9.775	0.86018	3.7512	4.5183	-0.188	5.3034	4.9209	2	2
-0.25	9.775	0.865831	3.7531	4.5124	-0.1714	5.2579	4.8796	2	2
-0.25	9.775	0.871394	3.755	4.5064	-0.1551	5.2136	4.8391	2	2
-0.25	9.775	0.876858	3.7569	4.5004	-0.139	5.1702	4.7993	2	2
-0.25	9.775	0.882213	3.7586	4.4942	-0.1233	5.1279	4.7605	2	2
-0.25	9.775	0.887446	3.7603	4.488	-0.1078	5.0865	4.7224	2	2
-0.25	9.775	0.892573	3.7618	4.4816	-0.0927	5.046	4.6851	2	2
-0.25	9.775	0.897567	3.7633	4.4753	-0.0778	5.0065	4.6485	2	2
-0.25	9.775	0.90245	3.7647	4.4687	-0.0632	4.9678	4.6127	2	2
-0.25	9.775	0.907232	3.7662	4.4622	-0.0488	4.9299	4.5774	2	2
-0.25	9.775	0.911909	3.7675	4.4556	-0.0347	4.8927	4.5429	2	2
-0.25	9.775	0.916489	3.7687	4.4489	-0.0208	4.8562	4.5088	2	2
-0.25	9.775	0.920983	3.77	4.4422	-0.0071	4.8206	4.4754	2	2
-0.25	9.775	0.925423	3.7711	4.4355	0.0064	4.7853	4.4424	2	2
-0.25	9.775	0.92983	3.7723	4.4288	0.0198	4.7504	4.4096	2	2
-0.25	9.775	0.934188	3.7734	4.4221	0.0331	4.7159	4.3773	2	2
-0.25	9.775	0.938213	3.7745	4.4158	0.0454	4.6839	4.3474	2	2
-0.25	9.775	0.942174	3.7754	4.4095	0.0574	4.6525	4.3179	2	2
-0.25	9.775	0.946065	3.7764	4.4035	0.0693	4.6218	4.2889	2	2
-0.25	9.775	0.949884	3.7774	4.3974	0.0811	4.5914	4.2605	2	2
-0.25	9.775	0.953615	3.7785	4.3916	0.0925	4.5617	4.2325	2	2
-0.25	9.775	0.957019	3.7793	4.3859	0.1032	4.534	4.2064	2	2
-0.25	9.775	0.960223	3.7802	4.3807	0.1135	4.5074	4.1814	2	2
-0.25	9.775	0.963655	3.7811	4.3751	0.1243	4.4795	4.1552	2	2
-0.25	9.775	0.967019	3.782	4.3693	0.1349	4.4521	4.1294	2	2
-0.25	9.775	0.97027	3.7828	4.3638	0.1454	4.4255	4.1042	2	2
-0.25	9.775	0.973365	3.7836	4.3583	0.1554	4.3996	4.08	2	2
-0.25	9.775	0.976217	3.7843	4.3531	0.1649	4.3753	4.057	2	2
-0.25	9.775	0.977271	3.7868	4.3469	0.1815	4.3323	4.0182	2	2
-0.25	9.775	0.979949	3.7875	4.3422	0.1906	4.3088	3.9961	2	2
-0.25	9.775	0.982635	3.7882	4.3372	0.1995	4.2857	3.9743	2	2
-0.25	9.775	0.985318	3.7889	4.3322	0.2083	4.2629	3.9527	2	2
-0.25	9.775	0.988004	3.7894	4.3271	0.217	4.2405	3.9316	2	2
-0.25	9.775	0.990694	3.7901	4.3219	0.2256	4.2187	3.9106	2	2
-0.25	9.775	0.993392	3.7905	4.3166	0.234	4.1972	3.8901	2	2
-0.25	9.775	0.996089	3.7909	4.3111	0.2424	4.1759	3.8697	2	2
-0.25	9.775	0.998789	3.7913	4.3055	0.2506	4.1549	3.8494	2	2
-0.25	9.775	1.001473	3.7916	4.2999	0.2588	4.1342	3.8294	2	2
-0.25	9.775	1.004208	3.7919	4.2942	0.2669	4.1135	3.8091	2	2
-0.25	9.775	1.006898	3.7922	4.2883	0.2751	4.093	3.7892	2	2
-0.25	9.775	1.0095	3.7925	4.2825	0.2831	4.0729	3.7696	2	2
-0.25	9.775	1.012057	3.7927	4.2766	0.291	4.0529	3.7501	2	2
-0.25	9.775	1.014561	3.7929	4.2708	0.2987	4.0332	3.7308	2	2
-0.25	9.775	1.016454	3.7931	4.2666	0.3045	4.019	3.717	2	3
-0.25	9.775	1.018364	3.7932	4.2623	0.3102	4.0047	3.7029	2	3
-0.25	9.775	1.020305	3.7934	4.2578	0.3159	3.9901	3.6886	2	3
-0.25	9.775	1.022272	3.7935	4.2532	0.3219	3.9753	3.674	2	3
-0.25	9.775	1.024253	3.7936	4.2485	0.3278	3.9603	3.6593	2	3
-0.25	9.775	1.026253	3.7938	4.2437	0.3339	3.9451	3.6443	2	3
-0.25	9.775	1.028266	3.7939	4.2388	0.34	3.9298	3.6292	2	3
-0.25	9.775	1.030288	3.794	4.2339	0.3462	3.9144	3.6139	2	3
-0.25	9.775	1.032318	3.794	4.2289	0.3525	3.8988	3.5985	2	3
-0.25	9.775	1.034356	3.7941	4.2238	0.3587	3.883	3.5829	2	3
-0.25	9.775	1.036401	3.7943	4.2185	0.3652	3.8671	3.5672	2	3
-0.25	9.775	1.038426	3.7943	4.2133	0.3716	3.8509	3.5512	2	3
-0.25	9.775	1.040462	3.7944	4.208	0.3782	3.8345	3.5351	2	3
-0.25	9.775	1.042508	3.7945	4.2029	0.3847	3.818	3.5189	2	3
-0.25	9.775	1.04455	3.7946	4.1977	0.3914	3.8015	3.5027	2	3
-0.25	9.775	1.046514	3.7948	4.1925	0.3978	3.7852	3.4866	2	3
-0.25	9.775	1.048218	3.7949	4.1876	0.4041	3.7693	3.4712	2	3
-0.25	9.775	1.049861	3.795	4.1825	0.4104	3.7533	3.4556	2	3
-0.25	9.775	1.051537	3.7952	4.1772	0.4168	3.7374	3.4399	2	3
-0.25	9.775	1.053254	3.7952	4.1719	0.4232	3.7213	3.424	2	3
-0.25	9.775	1.055004	3.7953	4.1663	0.4298	3.7049	3.4079	2	3
-0.25	9.775	1.056791	3.7953	4.1606	0.4364	3.6884	3.3917	2	3
-0.25	9.775	1.058609	3.7954	4.1548	0.4431	3.6718	3.3751	2	3
-0.25	9.775	1.060399	3.7959	4.15	0.45	3.6539	3.358	2	3
-0.25	9.775	1.062197	3.796	4.1447	0.4568	3.6364	3.3411	2	3
-0.25	9.775	1.063965	3.7961	4.1387	0.4639	3.6185	3.3236	2	3
-0.25	9.775	1.065763	3.7962	4.1325	0.4711	3.6003	3.3055	2	3
-0.25	9.775	1.067594	3.7961	4.1259	0.4784	3.5817	3.2871	2	3
-0.25	9.775	1.069457	3.7962	4.119	0.4861	3.5627	3.2682	2	3
-0.25	9.775	1.071357	3.7961	4.1118	0.4938	3.5434	3.2489	2	3
-0.25	9.775	1.073284	3.796	4.1042	0.5016	3.5237	3.2291	2	3
-0.25	9.775	1.075234	3.7958	4.0963	0.5095	3.5036	3.2088	2	3
-0.25	9.775	1.077205	3.7955	4.0881	0.5176	3.4832	3.1881	2	3
-0.25	9.775	1.07919	3.7953	4.0795	0.5259	3.4625	3.1669	2	3
-0.25	9.775	1.081186	3.7949	4.0704	0.5343	3.4415	3.1454	2	3
-0.25	9.775	1.083189	3.7944	4.061	0.5427	3.4203	3.1234	2	3
-0.25	9.775	1.085197	3.7939	4.0511	0.5512	3.399	3.1011	2	3
-0.25	9.775	1.087206	3.7932	4.0407	0.5598	3.3778	3.0789	2	3
-0.25	9.775	1.089213	3.7926	4.03	0.5684	3.3566	3.0566	2	3
-0.25	9.775	1.091216	3.7917	4.0188	0.577	3.3357	3.0342	2	3
-0.25	9.775	1.093221	3.7907	4.0072	0.5857	3.3148	3.0118	2	3
-0.25	9.775	1.095227	3.7897	3.9952	0.5944	3.2942	2.9893	2	3
-0.25	9.775	1.097231	3.7885	3.9826	0.6029	3.2739	2.9669	2	3
-0.25	9.775	1.099231	3.7872	3.9696	0.6115	3.2542	2.9447	2	3
-0.25	9.775	1.101236	3.7857	3.9558	0.6198	3.2353	2.9229	2	3
-0.25	9.775	1.103248	3.7839	3.9412	0.6279	3.217	2.9014	2	3
-0.25	9.775	1.105294	3.7818	3.9259	0.6357	3.2002	2.8806	2	3
-0.25	9.775	1.107366	3.779	3.9084	0.6428	3.186	2.8613	2	3
-0.25	9.775	1.10943	3.7752	3.8885	0.6485	3.1766	2.8452	2	3
-0.25	9.775	1.111379	3.7707	3.8674	0.6522	3.174	2.8345	2	3
-0.25	9.775	1.112557	3.7672	3.8532	0.6533	3.1758	2.8302	2	3
-0.25	9.775	1.113689	3.7635	3.8396	0.6523	3.1835	2.8315	2	3
-0.25	9.775	1.114786	3.7594	3.8267	0.6492	3.1977	2.8383	2	3
-0.25	9.775	1.115819	3.7549	3.8143	0.644	3.2189	2.8509	2	3
-0.25	9.775	1.116782	3.7502	3.8026	0.6369	3.2459	2.8687	2	3
-0.25	9.775	1.117689	3.7451	3.7909	0.6288	3.2771	2.89	2	3
-0.25	9.775	1.11859	3.7397	3.7782	0.6206	3.3102	2.9122	2	3
-0.25	9.775	1.11956	3.7341	3.7621	0.614	3.3413	2.9312	2	3
-0.25	9.775	1.120624	3.7281	3.7408	0.6121	3.3624	2.9398	2	3
-0.25	9.775	1.121674	3.7231	3.7163	0.6167	3.3663	2.9328	2	3
-0.25	9.775	1.122608	3.7192	3.6921	0.6261	3.3546	2.9132	2	3
-0.25	9.775	1.123435	3.7164	3.6692	0.638	3.3334	2.8863	2	3
-0.25	9.775	1.124153	3.7144	3.6483	0.6515	3.3065	2.8554	2	3
-0.25	9.775	1.124794	3.713	3.6286	0.6654	3.277	2.8228	2	3
-0.25	9.775	1.125389	3.7118	3.6098	0.6796	3.2459	2.7891	2	3
-0.25	9.775	1.125953	3.7108	3.592	0.6939	3.2138	2.755	2	3
-0.25	9.775	1.126496	3.71	3.5744	0.7082	3.1814	2.7208	2	3
-0.25	9.775	1.127019	3.7093	3.5574	0.7224	3.1484	2.6862	2	3
-0.25	9.775	1.127531	3.7085	3.5404	0.737	3.115	2.6513	2	3
-0.25	9.775	1.12803	3.7079	3.5237	0.7515	3.0811	2.6162	2	3
-0.25	9.775	1.128536	3.7074	3.5065	0.7664	3.0459	2.5799	2	3
-0.25	9.775	1.12904	3.7068	3.4891	0.7817	3.0099	2.5427	2	3
-0.25	9.775	1.129542	3.7063	3.4718	0.7972	2.973	2.5047	2	3
-0.25	9.775	1.130043	3.7058	3.4541	0.813	2.9354	2.4662	2	3
-0.25	9.775	1.130543	3.7053	3.4363	0.8291	2.897	2.4267	2	3
-0.25	9.775	1.131039	3.7048	3.4181	0.8456	2.8577	2.3865	2	3
-0.25	9.775	1.131535	3.7044	3.3998	0.8623	2.8175	2.3454	2	3
-0.25	9.775	1.132028	3.7039	3.381	0.8794	2.7765	2.3035	2	3
-0.25	9.775	1.132517	3.7034	3.3618	0.8968	2.7347	2.2607	2	3
-0.25	9.775	1.133005	3.7029	3.3423	0.9147	2.6921	2.2172	2	3
-0.25	9.775	1.133488	3.7024	3.3221	0.9329	2.6487	2.1727	2	3
-0.25	9.775	1.13397	3.7018	3.3014	0.9515	2.6042	2.1271	2	3
-0.25	9.775	1.134438	3.7013	3.2796	0.9713	2.5571	2.0788	2	3
-0.25	9.775	1.134897	3.7007	3.2568	0.9921	2.5076	2.0282	2	3
-0.25	9.775	1.135346	3.7	3.233	1.0135	2.4566	1.9758	2	3
-0.25	9.775	1.135783	3.6993	3.208	1.0357	2.4038	1.9216	2	3
-0.25	9.775	1.136213	3.6986	3.1824	1.0585	2.3496	1.8658	2	3
-0.25	9.775	1.136627	3.6978	3.1557	1.0824	2.2933	1.8079	2	3
-0.25	9.775	1.137032	3.697	3.1281	1.1069	2.2356	1.7485	2	3
-0.25	9.775	1.137426	3.6961	3.0997	1.1318	2.177	1.6878	2	3
-0.25	9.775	1.137808	3.6952	3.0705	1.1574	2.1168	1.6257	2	3
-0.25	9.775	1.138181	3.6942	3.0406	1.1836	2.0556	1.5624	2	3
-0.25	9.775	1.13854	3.6932	3.0099	1.2104	1.9932	1.4977	2	3
-0.25	9.775	1.138888	3.6921	2.9782	1.2376	1.9298	1.4319	2	3
-0.25	9.775	1.139224	3.6909	2.9458	1.2655	1.8658	1.3651	2	3
-0.25	9.775	1.139546	3.6896	2.9126	1.2939	1.8007	1.2971	2	3
-0.25	9.775	1.139858	3.6883	2.8788	1.3227	1.7347	1.2282	2	3
-0.25	9.775	1.140155	3.687	2.8443	1.3519	1.6679	1.1581	2	3
-0.25	9.775	1.140442	3.6857	2.8093	1.3815	1.6005	1.0875	2	3
-0.25	9.775	1.140714	3.6842	2.7734	1.4115	1.5325	1.0159	2	3
-0.25	9.775	1.140976	3.6827	2.7373	1.442	1.4639	0.9438	2	3
-0.25	9.775	1.141226	3.681	2.6999	1.4726	1.3958	0.8714	2	3
-0.25	9.775	1.14146	3.6793	2.6624	1.5037	1.3265	0.7979	2	3
-0.25	9.775	1.141672	3.6778	2.6244	1.5351	1.2565	0.7237	2	3
-0.25	9.775	1.14185	3.6756	2.5777	1.5735	1.1726	0.6342	2	3
-0.25	9.775	1.14188	3.6753	2.5706	1.5794	1.1599	0.6207	2	3
-0.25	9.775	1.14191	3.675	2.5632	1.5854	1.1469	0.6068	2	3
-0.25	9.775	1.14194	3.6747	2.5561	1.5913	1.134	0.593	2	3
-0.25	9.775	1.141971	3.6743	2.5488	1.5972	1.1211	0.5793	2	3
-0.25	9.775	1.142001	3.6741	2.5416	1.6033	1.1082	0.5655	2	3
-0.25	9.775	1.14203	3.6737	2.5343	1.6092	1.0953	0.5516	2	3
-0.25	9.775	1.142059	3.6734	2.5272	1.615	1.0826	0.5382	2	3
-0.25	9.775	1.142086	3.6731	2.5203	1.6207	1.0703	0.525	2	3
-0.25	9.775	1.142112	3.6728	2.5141	1.6258	1.0591	0.513	2	3
-0.25	9.775	1.142139	3.6725	2.5085	1.6304	1.049	0.5022	2	3
-0.25	9.775	1.142389	3.6714	2.4806	1.6539	0.9948	0.4455	2	3
-0.25	9.775	1.142652	3.6728	2.5069	1.6334	1.0328	0.4884	2	3
-0.25	9.775	1.142962	3.671	2.464	1.669	0.9532	0.4041	2	3
-0.25	9.775	1.143256	3.668	2.4011	1.7202	0.8425	0.2851	2	3
-0.25	9.775	1.143513	3.6655	2.3495	1.762	0.7527	0.1881	2	3
-0.25	9.775	1.143756	3.6642	2.3207	1.7854	0.7037	0.1344	2	3
-0.25	9.775	1.143997	3.6647	2.3274	1.7809	0.7154	0.1459	2	3
-0.25	9.775	1.144251	3.6614	2.2617	1.8337	0.6039	0.0249	2	3
-0.25	9.775	1.144477	3.6579	2.1914	1.8897	0.4855	-0.1039	2	3
-0.25	9.775	1.144676	3.6544	2.1232	1.9441	0.3723	-0.2278	2	3
-0.25	9.775	1.144853	3.6509	2.0553	1.998	0.261	-0.3498	2	3
-0.25	9.775	1.145009	3.6471	1.9854	2.0531	0.1487	-0.4735	2	3
-0.25	9.775	1.145147	3.6434	1.9166	2.107	0.039	-0.5943	2	3
-0.25	9.775	1.145268	3.64	1.8549	2.155	-0.0558	-0.6997	2	3
-0.25	9.775	1.145377	3.6366	1.7941	2.2022	-0.1472	-0.802	2	3
-0.25	9.775	1.145474	3.6332	1.7351	2.2477	-0.2347	-0.8999	2	3
-0.25	9.775	1.145562	3.6299	1.6765	2.293	-0.3201	-0.9958	2	3
-0.25	9.775	1.145642	3.6266	1.6196	2.3367	-0.4016	-1.0875	2	3
-0.25	9.775	1.145714	3.6233	1.5638	2.3794	-0.4794	-1.1755	2	3
-0.25	9.775	1.145779	3.62	1.5087	2.4215	-0.5541	-1.2599	2	3
-0.25	9.775	1.145839	3.6168	1.4548	2.4626	-0.6259	-1.3414	2	3
-0.25	9.775	1.145893	3.6136	1.4019	2.5026	-0.695	-1.42	2	3
-0.25	9.775	1.145942	3.6104	1.3503	2.5417	-0.762	-1.4959	2	3
-0.25	9.775	1.145987	3.6073	1.2993	2.5801	-0.8268	-1.5694	2	3
-0.25	9.775	1.146028	3.6041	1.2492	2.6176	-0.8883	-1.6393	2	3
-0.25	9.775	1.146067	3.6011	1.2006	2.6541	-0.9462	-1.7047	2	3
-0.25	9.775	1.146102	3.5981	1.1527	2.6899	-1.0014	-1.7665	2	3
-0.25	9.775	1.146134	3.5951	1.1059	2.7249	-1.0534	-1.8246	2	3
-0.25	9.775	1.146163	3.5922	1.06	2.7591	-1.1026	-1.8796	2	3
-0.25	9.775	1.146192	3.5893	1.0149	2.7925	-1.1483	-1.9307	2	3
-0.25	9.775	1.146217	3.5864	0.9709	2.8251	-1.1952	-1.9812	2	3
-0.25	9.775	1.146241	3.5836	0.9278	2.857	-1.2377	-2.028	2	3
-0.25	9.775	1.146264	3.5808	0.8855	2.8883	-1.2754	-2.0706	2	3
-0.25	9.775	1.146283	3.5781	0.8441	2.9186	-1.3084	-2.1095	2	3
-0.25	9.775	1.146303	3.5754	0.8035	2.9482	-1.338	-2.1447	2	3
-0.25	9.775	1.146321	3.5727	0.7637	2.9774	-1.3599	-2.1735	2	3
-0.25	9.775	1.146338	3.57	0.7247	3.0058	-1.3723	-2.195	2	3
-0.25	9.775	1.146353	3.5674	0.6866	3.0335	-1.3695	-2.2053	2	3
-0.25	9.775	1.146368	3.5648	0.649	3.0608	-1.3455	-2.2008	2	3
-0.25	9.775	1.146382	3.5623	0.6123	3.0873	-1.3023	-2.1848	2	3
-0.25	9.775	1.146395	3.5598	0.5763	3.1133	-1.2435	-2.1598	2	3
-0.25	9.775	1.146407	3.5573	0.5411	3.1387	-1.1671	-2.1248	2	3
-0.25	9.775	1.146419	3.5549	0.5066	3.1635	-1.0806	-2.0872	2	3
-0.25	9.775	1.14643	3.5525	0.4728	3.1877	-0.989	-2.0508	2	3
-0.25	9.775	1.146441	3.5502	0.4398	3.2114	-0.9018	-2.0186	2	3
-0.25	9.775	1.146451	3.5479	0.4074	3.2345	-0.8204	-1.99	2	3
-0.25	9.775	1.14646	3.5456	0.3755	3.2572	-0.7469	-1.966	2	3
-0.25	9.775	1.146469	3.5433	0.3444	3.2794	-0.6866	-1.9487	2	3
-0.25	9.775	1.146478	3.541	0.3134	3.301	-0.6414	-1.9372	2	3
-0.25	9.775	1.146486	3.5388	0.2836	3.322	-0.6085	-1.9309	2	3
-0.25	9.775	1.146493	3.5367	0.2548	3.3424	-0.5824	-1.9271	2	3
-0.25	9.775	1.146501	3.5346	0.2272	3.362	-0.5613	-1.9242	2	3
-0.25	9.775	1.1466758801	3.6784	2.4178	1.7035	0.842	0.288	3	4
-0.25	9.775	1.1469261004	3.6773	2.398	1.719	0.809	0.252	3	4
-0.25	9.775	1.147262509	3.6773	2.4015	1.7154	0.818	0.261	3	4
-0.25	9.775	1.1476288391	3.6784	2.4094	1.7121	0.821	0.267	3	4
-0.25	9.775	1.1480073286	3.6793	2.4157	1.7099	0.822	0.27	3	4
-0.25	9.775	1.1483917786	3.6798	2.42	1.7078	0.825	0.274	3	4
-0.25	9.775	1.1487805201	3.6803	2.4231	1.7066	0.826	0.276	3	4
-0.25	9.775	1.1491903616	3.6807	2.4257	1.7057	0.826	0.277	3	4
-0.25	9.775	1.1495953156	3.681	2.4272	1.7058	0.824	0.276	3	4
-0.25	9.775	1.1500003887	3.6813	2.4278	1.7065	0.821	0.274	3	4
-0.25	9.775	1.1503965212	3.6814	2.4269	1.7082	0.816	0.269	3	4
-0.25	9.775	1.1507975413	3.6815	2.424	1.7117	0.807	0.26	3	4
-0.25	9.775	1.1508651329	3.6816	2.4234	1.7124	0.805	0.259	3	4
-0.25	9.775	1.1511381222	3.6814	2.4194	1.716	0.797	0.25	3	4
-0.25	9.775	1.151477511	3.6811	2.4128	1.7216	0.784	0.236	3	4
-0.25	9.775	1.1518259598	3.6807	2.4036	1.7293	0.767	0.218	3	4
-0.25	9.775	1.1522929026	3.6798	2.3851	1.7443	0.733	0.182	3	4
-0.25	9.775	1.1525965286	3.6788	2.366	1.7594	0.7	0.147	3	4
-0.25	9.775	1.1527762963	3.6779	2.3523	1.7699	0.678	0.122	3	4
-0.25	9.775	1.153016503	3.6765	2.3303	1.7864	0.643	0.084	3	4
-0.25	9.775	1.1536368681	3.6705	2.2366	1.8562	0.503	-0.072	3	4
-0.25	9.775	1.1536928965	3.667	2.1827	1.8961	0.425	-0.16	3	4
-0.25	9.775	1.1537349774	3.6615	2.0968	1.9602	0.297	-0.302	3	4
-0.25	9.775	1.1537474943	3.6573	2.0286	2.0114	0.195	-0.416	3	4
-0.25	9.775	1.1537572695	3.6497	1.9112	2.0987	0.022	-0.608	3	4
-0.25	9.775	1.153761561	3.645	1.8339	2.1569	-0.086	-0.731	3	4
-0.25	9.775	1.1537668062	3.6394	1.7446	2.2238	-0.21	-0.873	3	4
-0.25	9.775	1.1537747933	3.6346	1.6652	2.2843	-0.324	-1.002	3	4
-0.25	9.775	1.1537770582	3.634	1.6562	2.2907	-0.335	-1.015	3	4
-0.25	9.775	1.1537985159	3.6386	1.7312	2.2342	-0.23	-0.895	3	4
-0.25	9.775	1.1538370205	3.6411	1.7686	2.2066	-0.18	-0.838	3	4
-0.25	9.775	1.1539470507	3.6359	1.6844	2.2702	-0.299	-0.973	3	4
-0.25	9.775	1.1539999796	3.6315	1.6121	2.3249	-0.401	-1.089	3	4
-0.25	9.775	1.1540365769	3.627	1.5407	2.3785	-0.501	-1.202	3	4
-0.25	9.775	1.1540754391	3.6216	1.4525	2.445	-0.616	-1.338	3	4
-0.25	9.775	1.1541113211	3.6157	1.36	2.514	-0.728	-1.473	3	4
-0.25	9.775	1.1541424347	3.6097	1.2674	2.5827	-0.837	-1.607	3	4
-0.25	9.775	1.1541691376	3.6044	1.1807	2.648	-0.946	-1.736	3	4
-0.25	9.775	1.1541913105	3.5986	1.0859	2.7198	-1.059	-1.874	3	4
-0.25	9.775	1.1542089535	3.5918	0.9828	2.7955	-1.145	-1.995	3	4
-0.25	9.775	1.1542213513	3.5848	0.8841	2.8662	-1.216	-2.102	3	4
-0.25	9.775	1.1542313648	3.5784	0.797	2.9278	-1.272	-2.192	3	4
-0.25	9.775	1.1542409016	3.5727	0.7125	2.9893	-1.291	-2.252	3	4
-0.25	9.775	1.1542503191	3.5662	0.6229	3.0532	-1.221	-2.248	3	4
