# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.225	0.513445	3.5888	4.7705	-1.3136	9.0866	8.2264	2	2
-0.3	9.225	0.524322	3.5926	4.7598	-1.2783	8.9643	8.1128	2	2
-0.3	9.225	0.535484	3.5968	4.7492	-1.242	8.8375	7.9947	2	2
-0.3	9.225	0.546778	3.6012	4.7386	-1.2048	8.7106	7.8769	2	2
-0.3	9.225	0.55235	3.6034	4.7305	-1.1817	8.6432	7.8129	2	2
-0.3	9.225	0.552732	3.604	4.7242	-1.1696	8.6188	7.787	2	2
-0.3	9.225	0.578323	3.6164	4.7084	-1.0858	8.3074	7.5076	2	2
-0.3	9.225	0.633022	3.6419	4.6839	-0.9247	7.7175	6.9987	2	2
-0.3	9.225	0.720004	3.6814	4.6497	-0.6822	6.8463	6.2627	2	2
-0.3	9.225	0.741971	3.6929	4.6416	-0.6143	6.6042	6.0615	2	2
-0.3	9.225	0.774472	3.7092	4.6295	-0.5169	6.2712	5.7829	2	2
-0.3	9.225	0.832203	3.734	4.6019	-0.3572	5.7801	5.3584	2	2
-0.3	9.225	0.908818	3.7639	4.5603	-0.1549	5.2003	4.8438	2	2
-0.3	9.225	0.921127	3.7673	4.5511	-0.1267	5.1251	4.7751	2	2
-0.3	9.225	0.932746	3.7705	4.5422	-0.0994	5.0524	4.7087	2	2
-0.3	9.225	0.94607	3.7742	4.532	-0.068	4.9696	4.6329	2	2
-0.3	9.225	0.959527	3.7779	4.5213	-0.0367	4.8875	4.5575	2	2
-0.3	9.225	0.973033	3.7815	4.5104	-0.0054	4.8061	4.4825	2	2
-0.3	9.225	0.985537	3.7847	4.5	0.0236	4.731	4.4133	2	2
-0.3	9.225	0.996246	3.7875	4.4909	0.0485	4.6684	4.3548	2	2
-0.3	9.225	1.005381	3.7901	4.4827	0.0713	4.6103	4.3011	2	2
-0.3	9.225	1.019151	3.7935	4.4709	0.1033	4.5281	4.2251	2	2
-0.3	9.225	1.041606	3.7998	4.4507	0.1589	4.3873	4.0939	2	2
-0.3	9.225	1.0732	3.8057	4.4247	0.22	4.2304	3.9481	2	2
-0.3	9.225	1.087568	3.8091	4.4124	0.2513	4.1511	3.8728	2	2
-0.3	9.225	1.12679	3.8166	4.378	0.3307	3.9461	3.6809	2	2
-0.3	9.225	1.184716	3.8251	4.33	0.4322	3.6861	3.4375	2	2
-0.3	9.225	1.196767	3.8269	4.3195	0.4541	3.63	3.3851	2	2
-0.3	9.225	1.206551	3.8284	4.3112	0.4718	3.5846	3.3428	2	2
-0.3	9.225	1.214838	3.8297	4.304	0.4872	3.5454	3.3062	2	2
-0.3	9.225	1.222834	3.831	4.2972	0.5022	3.5072	3.2703	2	2
-0.3	9.225	1.247476	3.8364	4.28	0.5497	3.3855	3.1582	2	2
-0.3	9.225	1.254848	3.8376	4.2739	0.5635	3.3505	3.1253	2	2
-0.3	9.225	1.283767	3.8444	4.2595	0.6145	3.2203	3.0069	2	2
-0.3	9.225	1.294912	3.8463	4.2514	0.6341	3.1708	2.9606	2	2
-0.3	9.225	1.303871	3.8476	4.2442	0.6495	3.1318	2.9239	2	2
-0.3	9.225	1.311592	3.8487	4.2376	0.6627	3.0984	2.8922	2	2
-0.3	9.225	1.318871	3.8496	4.2311	0.6753	3.0666	2.862	2	2
-0.3	9.225	1.326973	3.8507	4.2242	0.6894	3.0309	2.8283	2	2
-0.3	9.225	1.376934	3.8614	4.1875	0.7867	2.7816	2.5982	2	3
-0.3	9.225	1.382618	3.8618	4.1815	0.7965	2.7569	2.5745	2	3
-0.3	9.225	1.389789	3.8627	4.1751	0.8085	2.7264	2.5455	2	3
-0.3	9.225	1.442463	3.8732	4.1406	0.9025	2.4866	2.3242	2	3
-0.3	9.225	1.458128	3.8752	4.1261	0.9296	2.4174	2.2588	2	3
-0.3	9.225	1.470634	3.8763	4.1125	0.9517	2.3619	2.2055	2	3
-0.3	9.225	1.4806	3.8768	4.1008	0.9685	2.3192	2.164	2	3
-0.3	9.225	1.488991	3.877	4.0902	0.9823	2.2844	2.1297	2	3
-0.3	9.225	1.496501	3.8768	4.08	0.9944	2.2538	2.0991	2	3
-0.3	9.225	1.503579	3.8765	4.0693	1.0057	2.2251	2.0701	2	3
-0.3	9.225	1.510463	3.8761	4.0584	1.0167	2.1973	2.0417	2	3
-0.3	9.225	1.517306	3.8754	4.0471	1.0276	2.1699	2.0134	2	3
-0.3	9.225	1.524217	3.8748	4.0354	1.0384	2.1423	1.9849	2	3
-0.3	9.225	1.531235	3.8739	4.0232	1.0494	2.1147	1.956	2	3
-0.3	9.225	1.538261	3.873	4.0104	1.0604	2.087	1.9269	2	3
-0.3	9.225	1.545198	3.872	3.9973	1.071	2.0597	1.898	2	3
-0.3	9.225	1.549216	3.8712	3.9892	1.0772	2.044	1.8812	2	3
-0.3	9.225	1.553196	3.8704	3.9811	1.0833	2.0286	1.8645	2	3
-0.3	9.225	1.557142	3.8695	3.9727	1.0894	2.0132	1.8478	2	3
-0.3	9.225	1.561083	3.8686	3.964	1.0955	1.9979	1.8311	2	3
-0.3	9.225	1.565027	3.8677	3.9552	1.1014	1.9828	1.8143	2	3
-0.3	9.225	1.568944	3.8666	3.9461	1.1074	1.9677	1.7977	2	3
-0.3	9.225	1.572852	3.8655	3.9369	1.1133	1.9529	1.7811	2	3
-0.3	9.225	1.576762	3.8643	3.9274	1.1191	1.9382	1.7645	2	3
-0.3	9.225	1.580658	3.863	3.9178	1.1249	1.9236	1.7479	2	3
-0.3	9.225	1.58453	3.8619	3.908	1.1307	1.9092	1.7314	2	3
-0.3	9.225	1.5884	3.8604	3.8979	1.1364	1.8948	1.7149	2	3
-0.3	9.225	1.592265	3.859	3.8876	1.142	1.8808	1.6985	2	3
-0.3	9.225	1.596095	3.8575	3.8772	1.1477	1.8668	1.6822	2	3
-0.3	9.225	1.599899	3.856	3.8665	1.1532	1.8531	1.666	2	3
-0.3	9.225	1.603675	3.8544	3.8557	1.1586	1.8397	1.6499	2	3
-0.3	9.225	1.607427	3.8528	3.8447	1.164	1.8265	1.6339	2	3
-0.3	9.225	1.611146	3.851	3.8336	1.1694	1.8134	1.6179	2	3
-0.3	9.225	1.614833	3.8493	3.8223	1.1747	1.8005	1.6022	2	3
-0.3	9.225	1.618481	3.8476	3.811	1.1798	1.7878	1.5864	2	3
-0.3	9.225	1.622079	3.8458	3.7996	1.1851	1.7752	1.5707	2	3
-0.3	9.225	1.624379	3.8439	3.7898	1.1881	1.7679	1.5604	2	3
-0.3	9.225	1.628139	3.8422	3.7783	1.1938	1.7544	1.5439	2	3
-0.3	9.225	1.631932	3.8405	3.7668	1.1996	1.7403	1.5269	2	3
-0.3	9.225	1.635593	3.8391	3.7559	1.2057	1.7255	1.5096	2	3
-0.3	9.225	1.638978	3.838	3.746	1.212	1.71	1.4923	2	3
-0.3	9.225	1.641925	3.8374	3.7381	1.2182	1.6943	1.4758	2	3
-0.3	9.225	1.64438	3.8373	3.7324	1.2243	1.6788	1.4602	2	3
-0.3	9.225	1.646319	3.8378	3.7292	1.23	1.6639	1.4463	2	3
-0.3	9.225	1.647744	3.8388	3.7283	1.2352	1.6499	1.434	2	3
-0.3	9.225	1.648823	3.8401	3.729	1.2401	1.6368	1.4234	2	3
-0.3	9.225	1.648882	3.8403	3.7293	1.2407	1.6348	1.4219	2	3
-0.3	9.225	1.648953	3.8407	3.7297	1.2415	1.6323	1.42	2	3
-0.3	9.225	1.649035	3.8409	3.7302	1.2423	1.63	1.4183	2	3
-0.3	9.225	1.649127	3.8413	3.7306	1.243	1.6277	1.4165	2	3
-0.3	9.225	1.649221	3.8416	3.7313	1.2439	1.6248	1.4144	2	3
-0.3	9.225	1.649316	3.8421	3.732	1.2449	1.6218	1.4122	2	3
-0.3	9.225	1.649405	3.8425	3.7327	1.246	1.619	1.4102	2	3
-0.3	9.225	1.649486	3.843	3.7338	1.247	1.6158	1.4079	2	3
-0.3	9.225	1.649554	3.8436	3.735	1.2483	1.6121	1.4055	2	3
-0.3	9.225	1.649608	3.8442	3.7361	1.2495	1.6087	1.4031	2	3
-0.3	9.225	1.649648	3.8449	3.7376	1.2508	1.6048	1.4005	2	3
-0.3	9.225	1.649676	3.8457	3.7392	1.2522	1.6007	1.3979	2	3
-0.3	9.225	1.649691	3.8466	3.7412	1.2537	1.5964	1.3951	2	3
-0.3	9.225	1.649846	3.8276	3.5773	1.3413	1.3882	1.1546	2	3
-0.3	9.225	1.650307	3.8223	3.5577	1.3403	1.3943	1.1519	2	3
-0.3	9.225	1.650766	3.8172	3.5389	1.3387	1.4026	1.1514	2	3
-0.3	9.225	1.651216	3.8119	3.5202	1.3362	1.4135	1.153	2	3
-0.3	9.225	1.651655	3.8064	3.5018	1.333	1.427	1.1567	2	3
-0.3	9.225	1.652082	3.8009	3.4843	1.3287	1.4436	1.1635	2	3
-0.3	9.225	1.652493	3.7954	3.4678	1.323	1.4636	1.1736	2	3
-0.3	9.225	1.652885	3.7899	3.453	1.316	1.4874	1.1877	2	3
-0.3	9.225	1.653253	3.7846	3.44	1.3076	1.5149	1.2056	2	3
-0.3	9.225	1.653593	3.7795	3.4296	1.2979	1.5461	1.2277	2	3
-0.3	9.225	1.653904	3.7749	3.422	1.2869	1.5801	1.2533	2	3
-0.3	9.225	1.654184	3.7706	3.4169	1.2751	1.6159	1.2813	2	3
-0.3	9.225	1.654437	3.7667	3.4141	1.2626	1.6533	1.3115	2	3
-0.3	9.225	1.654667	3.7633	3.4135	1.2495	1.6918	1.3437	2	3
-0.3	9.225	1.654875	3.7601	3.4142	1.2359	1.7315	1.3772	2	3
-0.3	9.225	1.655066	3.7571	3.4163	1.2221	1.7719	1.412	2	3
-0.3	9.225	1.655246	3.7543	3.4192	1.2079	1.813	1.4474	2	3
-0.3	9.225	1.655419	3.7516	3.4224	1.1938	1.8541	1.4832	2	3
-0.3	9.225	1.655592	3.7487	3.4249	1.1798	1.8956	1.5188	2	3
-0.3	9.225	1.655844	3.7443	3.427	1.16	1.9548	1.5692	2	3
-0.3	9.225	1.656107	3.7399	3.4264	1.1435	2.0066	1.6123	2	3
-0.3	9.225	1.65641	3.735	3.4213	1.1287	2.0554	1.651	2	3
-0.3	9.225	1.656746	3.73	3.4063	1.1239	2.0796	1.6652	2	3
-0.3	9.225	1.657082	3.726	3.3872	1.127	2.0825	1.6601	2	3
-0.3	9.225	1.657407	3.7225	3.3656	1.1346	2.0734	1.6439	2	3
-0.3	9.225	1.657721	3.7196	3.3409	1.1479	2.0491	1.6137	2	3
-0.3	9.225	1.658017	3.7174	3.3154	1.165	2.0131	1.5733	2	3
-0.3	9.225	1.658291	3.7156	3.2884	1.1847	1.9701	1.5266	2	3
-0.3	9.225	1.658541	3.7142	3.2617	1.2057	1.923	1.4765	2	3
-0.3	9.225	1.65878	3.7129	3.2354	1.227	1.8743	1.4252	2	3
-0.3	9.225	1.659014	3.7118	3.2095	1.2485	1.8247	1.3732	2	3
-0.3	9.225	1.659245	3.7108	3.1837	1.2703	1.7743	1.3206	2	3
-0.3	9.225	1.659476	3.7098	3.1582	1.2921	1.7235	1.2679	2	3
-0.3	9.225	1.65971	3.7089	3.1327	1.3139	1.6726	1.2151	2	3
-0.3	9.225	1.659946	3.7079	3.1074	1.3357	1.6213	1.1618	2	3
-0.3	9.225	1.660187	3.7071	3.0821	1.3576	1.5702	1.1088	2	3
-0.3	9.225	1.660428	3.7062	3.0571	1.3793	1.5188	1.0557	2	3
-0.3	9.225	1.660668	3.7055	3.0324	1.4009	1.4679	1.0031	2	3
-0.3	9.225	1.660904	3.7048	3.0087	1.4218	1.4184	0.9521	2	3
-0.3	9.225	1.66114	3.704	2.9861	1.4413	1.3723	0.9045	2	3
-0.3	9.225	1.661382	3.7031	2.9638	1.4601	1.3287	0.8589	2	3
-0.3	9.225	1.661629	3.7021	2.9415	1.4786	1.2862	0.8144	2	3
-0.3	9.225	1.661879	3.7012	2.9194	1.4969	1.2441	0.7702	2	3
-0.3	9.225	1.66213	3.7001	2.8972	1.5152	1.2025	0.7265	2	3
-0.3	9.225	1.662382	3.6992	2.8752	1.5332	1.1612	0.683	2	3
-0.3	9.225	1.662636	3.6982	2.8532	1.5513	1.12	0.6398	2	3
-0.3	9.225	1.66289	3.6972	2.8313	1.5693	1.0791	0.5967	2	3
-0.3	9.225	1.663145	3.6961	2.8094	1.5872	1.0385	0.5538	2	3
-0.3	9.225	1.663399	3.6951	2.7875	1.6051	0.9981	0.5112	2	3
-0.3	9.225	1.663655	3.6941	2.7657	1.6229	0.9577	0.4685	2	3
-0.3	9.225	1.66391	3.6931	2.744	1.6408	0.9173	0.4259	2	3
-0.3	9.225	1.664166	3.6922	2.7221	1.6586	0.8772	0.3835	2	3
-0.3	9.225	1.664421	3.6911	2.7003	1.6765	0.837	0.341	2	3
-0.3	9.225	1.664676	3.6901	2.6785	1.6942	0.7971	0.2987	2	3
-0.3	9.225	1.664733	3.6898	2.6735	1.6984	0.7879	0.2889	2	3
-0.3	9.225	1.664789	3.6896	2.6684	1.7025	0.7786	0.2792	2	3
-0.3	9.225	1.664847	3.6894	2.6634	1.7065	0.7696	0.2695	2	3
-0.3	9.225	1.664903	3.6892	2.6584	1.7106	0.7604	0.2597	2	3
-0.3	9.225	1.66496	3.689	2.6533	1.7148	0.7513	0.25	2	3
-0.3	9.225	1.665017	3.6887	2.6483	1.7189	0.7422	0.2404	2	3
-0.3	9.225	1.665074	3.6885	2.6433	1.7229	0.7331	0.2307	2	3
-0.3	9.225	1.665131	3.6882	2.6382	1.727	0.7239	0.221	2	3
-0.3	9.225	1.665188	3.6879	2.6332	1.7312	0.7148	0.2114	2	3
-0.3	9.225	1.665245	3.6877	2.6281	1.7353	0.7057	0.2017	2	3
-0.3	9.225	1.665784	3.6854	2.5807	1.7737	0.6203	0.1109	2	3
-0.3	9.225	1.666324	3.6831	2.5332	1.8121	0.5355	0.0204	2	3
-0.3	9.225	1.66687	3.6809	2.4859	1.8503	0.4518	-0.0691	2	3
-0.3	9.225	1.667371	3.6787	2.4428	1.8849	0.3764	-0.15	2	3
-0.3	9.225	1.667868	3.6765	2.4003	1.9188	0.303	-0.2289	2	3
-0.3	9.225	1.668353	3.6745	2.3597	1.9511	0.2336	-0.3039	2	3
-0.3	9.225	1.668829	3.6724	2.3214	1.9816	0.1686	-0.3743	2	3
-0.3	9.225	1.669298	3.6706	2.2864	2.0094	0.1092	-0.4386	2	3
-0.3	9.225	1.669759	3.669	2.2566	2.033	0.0589	-0.4931	2	3
-0.3	9.225	1.670224	3.6679	2.2367	2.0491	0.0243	-0.5303	2	3
-0.3	9.225	1.67069	3.6684	2.2415	2.0459	0.0284	-0.5246	2	3
-0.3	9.225	1.671216	3.6709	2.2873	2.0102	0.1028	-0.4429	2	3
-0.3	9.225	1.671865	3.6709	2.285	2.0128	0.0985	-0.4477	2	3
-0.3	9.225	1.672572	3.6717	2.2963	2.0049	0.1149	-0.4295	2	3
-0.3	9.225	1.673338	3.671	2.2797	2.0186	0.0854	-0.4614	2	3
-0.3	9.225	1.674103	3.6696	2.2567	2.0362	0.0484	-0.502	2	3
-0.3	9.225	1.67486	3.6666	2.2025	2.0788	-0.0396	-0.5985	2	3
-0.3	9.225	1.675563	3.6638	2.148	2.122	-0.1307	-0.6976	2	3
-0.3	9.225	1.676212	3.6608	2.0905	2.1679	-0.2281	-0.8033	2	3
-0.3	9.225	1.676803	3.6584	2.0457	2.2032	-0.3021	-0.8841	2	3
-0.3	9.225	1.677366	3.6552	1.9893	2.2473	-0.3916	-0.9829	2	3
-0.3	9.225	1.677903	3.6516	1.9247	2.2975	-0.493	-1.0951	2	3
-0.3	9.225	1.678382	3.6482	1.8639	2.3448	-0.5872	-1.1997	2	3
-0.3	9.225	1.678815	3.6448	1.805	2.3902	-0.6759	-1.2991	2	3
-0.3	9.225	1.679202	3.6413	1.7457	2.4358	-0.7641	-1.398	2	3
-0.3	9.225	1.679534	3.6383	1.6927	2.4766	-0.8419	-1.4856	2	3
-0.3	9.225	1.679857	3.6352	1.6401	2.5168	-0.9174	-1.571	2	3
-0.3	9.225	1.680147	3.6322	1.5896	2.5554	-0.9888	-1.6522	2	3
-0.3	9.225	1.680419	3.6291	1.5394	2.5936	-1.0585	-1.7317	2	3
-0.3	9.225	1.680665	3.6263	1.491	2.6303	-1.1241	-1.8068	2	3
-0.3	9.225	1.680893	3.6233	1.4436	2.6662	-1.1868	-1.8792	2	3
-0.3	9.225	1.681103	3.6205	1.3973	2.7011	-1.2466	-1.9483	2	3
-0.3	9.225	1.681299	3.6177	1.3521	2.7352	-1.3041	-2.0151	2	3
-0.3	9.225	1.681479	3.6149	1.3078	2.7684	-1.3593	-2.0795	2	3
-0.3	9.225	1.681646	3.6122	1.2646	2.8008	-1.4121	-2.1416	2	3
-0.3	9.225	1.681802	3.6095	1.2221	2.8326	-1.4634	-2.2018	2	3
-0.3	9.225	1.681947	3.6069	1.1809	2.8635	-1.512	-2.2591	2	3
-0.3	9.225	1.682083	3.6043	1.1403	2.8938	-1.5587	-2.3143	2	3
-0.3	9.225	1.68221	3.6018	1.1005	2.9235	-1.6031	-2.367	2	3
-0.3	9.225	1.682328	3.5993	1.0615	2.9525	-1.6456	-2.4176	2	3
-0.3	9.225	1.682439	3.5968	1.0232	2.981	-1.6863	-2.4661	2	3
-0.3	9.225	1.682543	3.5944	0.9853	3.0091	-1.7249	-2.5125	2	3
-0.3	9.225	1.682641	3.592	0.9481	3.0367	-1.7615	-2.5567	2	3
-0.3	9.225	1.682733	3.5895	0.9113	3.0639	-1.7962	-2.5989	2	3
-0.3	9.225	1.682871	3.5872	0.8748	3.0909	-1.8293	-2.6391	2	3
-0.3	9.225	1.6841302077	3.691	2.6088	1.7483	0.674	0.152	3	4
-0.3	9.225	1.6850224893	3.6907	2.6016	1.7546	0.659	0.136	3	4
-0.3	9.225	1.6858838956	3.691	2.6039	1.7537	0.66	0.138	3	4
-0.3	9.225	1.6861283939	3.6911	2.6043	1.7535	0.66	0.138	3	4
-0.3	9.225	1.6880129735	3.6916	2.6073	1.7532	0.659	0.138	3	4
-0.3	9.225	1.6900783937	3.6921	2.6097	1.7534	0.656	0.136	3	4
-0.3	9.225	1.6921821992	3.6924	2.6099	1.7555	0.649	0.13	3	4
-0.3	9.225	1.6943612258	3.6929	2.6111	1.7568	0.644	0.126	3	4
-0.3	9.225	1.6965335767	3.6932	2.6114	1.7585	0.638	0.121	3	4
-0.3	9.225	1.698888437	3.6935	2.6109	1.761	0.63	0.114	3	4
-0.3	9.225	1.7012075345	3.6939	2.6106	1.7637	0.621	0.106	3	4
-0.3	9.225	1.7035253207	3.6944	2.61	1.7669	0.611	0.097	3	4
-0.3	9.225	1.7058502595	3.6947	2.6083	1.7707	0.6	0.087	3	4
-0.3	9.225	1.7078044574	3.6949	2.6072	1.7732	0.593	0.08	3	4
-0.3	9.225	1.7081813972	3.6948	2.6063	1.774	0.591	0.079	3	4
-0.3	9.225	1.7106502216	3.6948	2.6023	1.7788	0.579	0.067	3	4
-0.3	9.225	1.7131796043	3.6947	2.597	1.7845	0.566	0.053	3	4
-0.3	9.225	1.7160015266	3.6943	2.5884	1.7924	0.548	0.034	3	4
-0.3	9.225	1.7191388766	3.6935	2.5743	1.8042	0.522	0.006	3	4
-0.3	9.225	1.7219851176	3.6924	2.5547	1.8204	0.486	-0.032	3	4
-0.3	9.225	1.7253347795	3.6907	2.5285	1.8412	0.442	-0.081	3	4
-0.3	9.225	1.7263432901	3.6897	2.5127	1.8532	0.416	-0.108	3	4
-0.3	9.225	1.7283646028	3.6858	2.4525	1.8985	0.321	-0.214	3	4
-0.3	9.225	1.7290671031	3.6836	2.4122	1.9302	0.251	-0.288	3	4
-0.3	9.225	1.7294302146	3.6793	2.3389	1.9864	0.13	-0.42	3	4
-0.3	9.225	1.7295355956	3.6758	2.2816	2.0297	0.038	-0.521	3	4
-0.3	9.225	1.7296176116	3.6689	2.1665	2.1172	-0.14	-0.718	3	4
-0.3	9.225	1.7296561162	3.6633	2.0697	2.1917	-0.293	-0.885	3	4
-0.3	9.225	1.7296914022	3.6581	1.9831	2.2576	-0.427	-1.033	3	4
-0.3	9.225	1.7297345559	3.6535	1.9061	2.3159	-0.545	-1.163	3	4
-0.3	9.225	1.7297679345	3.6522	1.885	2.332	-0.578	-1.199	3	4
-0.3	9.225	1.7299457948	3.6581	1.9829	2.2578	-0.428	-1.033	3	4
-0.3	9.225	1.7302040021	3.6608	2.0249	2.2266	-0.366	-0.964	3	4
-0.3	9.225	1.7309429805	3.6555	1.9385	2.2921	-0.498	-1.11	3	4
-0.3	9.225	1.7313985984	3.6497	1.8424	2.3653	-0.646	-1.274	3	4
-0.3	9.225	1.7316963832	3.6444	1.7552	2.4312	-0.769	-1.414	3	4
-0.3	9.225	1.7319523255	3.6389	1.6646	2.5	-0.899	-1.561	3	4
-0.3	9.225	1.7321611802	3.6345	1.5859	2.561	-1.017	-1.693	3	4
-0.3	9.225	1.7323292653	3.6297	1.5066	2.6214	-1.132	-1.822	3	4
-0.3	9.225	1.7324485938	3.6255	1.4346	2.6763	-1.236	-1.939	3	4
-0.3	9.225	1.7325605313	3.6205	1.353	2.738	-1.34	-2.064	3	4
-0.3	9.225	1.7326592366	3.6151	1.2661	2.8035	-1.448	-2.194	3	4
-0.3	9.225	1.7327258746	3.6108	1.1943	2.8582	-1.542	-2.304	3	4
-0.3	9.225	1.7327872674	3.6059	1.1128	2.9199	-1.645	-2.427	3	4
-0.3	9.225	1.7328444879	3.6009	1.0362	2.9767	-1.737	-2.538	3	4
-0.3	9.225	1.732899801	3.5962	0.9602	3.034	-1.814	-2.639	3	4
-0.3	9.225	1.7329621474	3.5905	0.8763	3.0951	-1.88	-2.735	3	4
-0.3	9.225	1.7330280702	3.5852	0.7963	3.1537	-1.946	-2.829	3	4
-0.3	9.225	1.7331012647	3.58	0.714	3.2151	-2.021	-2.931	3	4
-0.3	9.225	1.7331285636	3.5752	0.6445	3.2657	-2.076	-3.012	3	4
-0.3	9.225	1.7331363122	3.5727	0.6044	3.2956	-2.064	-3.025	3	4
-0.3	9.225	1.7331432263	3.5705	0.5725	3.3187	-2.043	-3.026	3	4
-0.3	9.225	1.7331437032	3.5731	0.5827	3.3188	-2.135	-3.093	3	4
-0.3	9.225	1.7334313552	3.5576	0.3513	3.4885	-2.001	-3.116	3	4
-0.3	9.225	1.7336865823	3.5429	0.1428	3.6384	-1.738	-3.027	3	4
-0.3	9.225	1.7339097421	3.5308	-0.025	3.7577	-1.415	-2.87	3	4
-0.3	9.225	1.7339767377	3.5268	-0.0719	3.7885	-1.285	-2.796	3	4
-0.3	9.225	1.7341530482	3.4992	-0.2552	3.8612	0.07	-1.847	3	4
-0.3	9.225	1.7342572372	3.461	-0.446	3.8978	-2.389	-3.71	3	4
-0.3	9.225	1.7343058746	3.4498	-0.5084	3.9139	-2.45	-3.771	3	4
-0.3	9.225	1.7343523662	3.4417	-0.5589	3.9289	-2.466	-3.799	3	4
-0.3	9.225	1.7343969504	3.4332	-0.6178	3.9428	-2.409	-3.778	3	4
-0.3	9.225	1.734439389	3.4158	-0.8136	3.9561	-2.285	-3.728	3	4
-0.3	9.225	1.7344585817	3.4246	-0.8727	3.9505	-2.336	-3.748	3	4
-0.3	9.225	1.7344800393	3.5324	-0.5192	3.9726	-3.652	-4.622	3	4
-0.3	9.225	1.7345169942	3.6154	-0.3204	3.9862	-4.315	-5.109	3	4
