# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.325	0.954081	3.7859	4.5048	0.0092	4.775	4.4601	2	2
-0.4	9.325	0.965885	3.789	4.4943	0.0376	4.7019	4.3924	2	2
-0.4	9.325	0.972231	3.7911	4.4882	0.0558	4.6562	4.3502	2	2
-0.4	9.325	0.98373	3.7944	4.4779	0.0844	4.5826	4.2822	2	2
-0.4	9.325	0.99004	3.7968	4.4722	0.1031	4.5353	4.2388	2	2
-0.4	9.325	0.996822	3.7984	4.4658	0.1193	4.4939	4.2003	2	2
-0.4	9.325	1.003409	3.8001	4.4595	0.1349	4.4539	4.1631	2	2
-0.4	9.325	1.009782	3.8017	4.4534	0.1501	4.4152	4.1269	2	2
-0.4	9.325	1.016051	3.8032	4.4473	0.165	4.3773	4.0915	2	2
-0.4	9.325	1.022222	3.8046	4.4413	0.1797	4.3401	4.0566	2	2
-0.4	9.325	1.028612	3.8062	4.435	0.1946	4.302	4.0208	2	2
-0.4	9.325	1.046799	3.8099	4.4178	0.2332	4.2025	3.9276	2	2
-0.4	9.325	1.052867	3.8112	4.4116	0.2475	4.1665	3.8937	2	2
-0.4	9.325	1.07563	3.8146	4.3906	0.29	4.0577	3.7913	2	2
-0.4	9.325	1.083098	3.8159	4.3826	0.3062	4.0164	3.7521	2	2
-0.4	9.325	1.090172	3.8172	4.3753	0.3217	3.9772	3.7151	2	2
-0.4	9.325	1.097693	3.8187	4.3679	0.3378	3.9362	3.6764	2	2
-0.4	9.325	1.113515	3.8215	4.3523	0.3707	3.8516	3.597	2	2
-0.4	9.325	1.120279	3.8229	4.3456	0.3851	3.8147	3.5624	2	2
-0.4	9.325	1.13648	3.8251	4.3297	0.4159	3.7363	3.4883	2	2
-0.4	9.325	1.14452	3.8263	4.3216	0.4321	3.6951	3.4493	2	2
-0.4	9.325	1.151408	3.8274	4.3143	0.4462	3.6592	3.4153	2	2
-0.4	9.325	1.157803	3.8284	4.3076	0.4593	3.6259	3.3839	2	2
-0.4	9.325	1.1639	3.8294	4.3014	0.4716	3.5945	3.3543	2	2
-0.4	9.325	1.169891	3.8304	4.2955	0.4836	3.5637	3.3253	2	2
-0.4	9.325	1.176162	3.8315	4.2896	0.4962	3.5319	3.2952	2	2
-0.4	9.325	1.18398	3.833	4.283	0.5113	3.4932	3.2591	2	2
-0.4	9.325	1.228991	3.8421	4.2453	0.6021	3.2607	3.0432	2	2
-0.4	9.325	1.233497	3.8426	4.24	0.6112	3.2379	3.0214	2	2
-0.4	9.325	1.239053	3.8434	4.2344	0.6216	3.2112	2.9961	2	2
-0.4	9.325	1.276874	3.849	4.2	0.6916	3.0325	2.8277	2	2
-0.4	9.325	1.292022	3.8506	4.1827	0.7201	2.96	2.7582	2	2
-0.4	9.325	1.304351	3.8515	4.1675	0.7432	2.9011	2.7012	2	2
-0.4	9.325	1.315684	3.8522	4.1524	0.7648	2.8463	2.6479	2	3
-0.4	9.325	1.356869	3.8581	4.1083	0.8472	2.636	2.4485	2	3
-0.4	9.325	1.361167	3.8578	4.1006	0.8553	2.6156	2.4279	2	3
-0.4	9.325	1.365334	3.8576	4.093	0.8628	2.5965	2.4083	2	3
-0.4	9.325	1.369472	3.8572	4.0857	0.8701	2.5782	2.3895	2	3
-0.4	9.325	1.373699	3.8568	4.0782	0.8774	2.5598	2.3707	2	3
-0.4	9.325	1.378359	3.8565	4.0704	0.8853	2.5398	2.3502	2	3
-0.4	9.325	1.385986	3.8562	4.0587	0.8985	2.5065	2.3167	2	3
-0.4	9.325	1.408495	3.8564	4.0244	0.941	2.3987	2.2097	2	3
-0.4	9.325	1.415866	3.8556	4.0101	0.9545	2.3647	2.1746	2	3
-0.4	9.325	1.421855	3.8546	3.9972	0.9654	2.3373	2.1456	2	3
-0.4	9.325	1.427326	3.8536	3.9847	0.9754	2.3123	2.119	2	3
-0.4	9.325	1.432712	3.8524	3.972	0.9851	2.2879	2.0928	2	3
-0.4	9.325	1.437971	3.8512	3.959	0.9948	2.264	2.0669	2	3
-0.4	9.325	1.443003	3.8498	3.9459	1.004	2.2411	2.0418	2	3
-0.4	9.325	1.447838	3.8485	3.933	1.0128	2.2193	2.0177	2	3
-0.4	9.325	1.4525	3.847	3.92	1.0211	2.1986	1.9947	2	3
-0.4	9.325	1.456972	3.8454	3.9072	1.0291	2.1793	1.9727	2	3
-0.4	9.325	1.461285	3.8437	3.8946	1.0365	2.161	1.9518	2	3
-0.4	9.325	1.465422	3.842	3.882	1.0435	2.144	1.932	2	3
-0.4	9.325	1.469381	3.8403	3.8697	1.0502	2.1279	1.9131	2	3
-0.4	9.325	1.473176	3.8386	3.8577	1.0565	2.1126	1.895	2	3
-0.4	9.325	1.476837	3.8369	3.8457	1.0628	2.0976	1.8773	2	3
-0.4	9.325	1.480355	3.8353	3.8342	1.0689	2.0828	1.86	2	3
-0.4	9.325	1.483726	3.8338	3.8231	1.0751	2.0681	1.8427	2	3
-0.4	9.325	1.486849	3.8326	3.8128	1.0812	2.0531	1.8257	2	3
-0.4	9.325	1.489708	3.8317	3.8037	1.0874	2.038	1.8091	2	3
-0.4	9.325	1.492172	3.8312	3.7966	1.0935	2.0226	1.7932	2	3
-0.4	9.325	1.494184	3.8314	3.7919	1.0994	2.0077	1.7785	2	3
-0.4	9.325	1.495748	3.832	3.7893	1.1049	1.9934	1.7652	2	3
-0.4	9.325	1.496941	3.833	3.7886	1.11	1.9798	1.7535	2	3
-0.4	9.325	1.497851	3.8343	3.7893	1.1148	1.967	1.7429	2	3
-0.4	9.325	1.497927	3.8346	3.7897	1.1157	1.9645	1.741	2	3
-0.4	9.325	1.498003	3.835	3.7903	1.1167	1.9617	1.7388	2	3
-0.4	9.325	1.498076	3.8354	3.7909	1.1177	1.959	1.7369	2	3
-0.4	9.325	1.498147	3.8359	3.7916	1.1187	1.9561	1.7347	2	3
-0.4	9.325	1.498218	3.8364	3.7926	1.12	1.9526	1.7321	2	3
-0.4	9.325	1.498287	3.837	3.7934	1.121	1.9494	1.7298	2	3
-0.4	9.325	1.498354	3.8376	3.7947	1.1224	1.9457	1.7272	2	3
-0.4	9.325	1.49842	3.8382	3.7959	1.1238	1.9417	1.7243	2	3
-0.4	9.325	1.498484	3.8389	3.7973	1.1253	1.9376	1.7213	2	3
-0.4	9.325	1.498549	3.8398	3.7991	1.1269	1.9328	1.7181	2	3
-0.4	9.325	1.498611	3.8407	3.801	1.1287	1.9278	1.7146	2	3
-0.4	9.325	1.498672	3.8418	3.8031	1.1307	1.9223	1.7109	2	3
-0.4	9.325	1.49873	3.8428	3.8055	1.1329	1.9163	1.7067	2	3
-0.4	9.325	1.498784	3.8441	3.8082	1.1353	1.9095	1.7023	2	3
-0.4	9.325	1.498834	3.8455	3.8113	1.1378	1.9022	1.6974	2	3
-0.4	9.325	1.49888	3.8472	3.8148	1.1408	1.8941	1.692	2	3
-0.4	9.325	1.498919	3.8489	3.8185	1.1439	1.8852	1.6862	2	3
-0.4	9.325	1.498951	3.8507	3.8226	1.1475	1.8754	1.6798	2	3
-0.4	9.325	1.498976	3.8528	3.827	1.1514	1.8648	1.6728	2	3
-0.4	9.325	1.498989	3.855	3.8315	1.1555	1.8533	1.6651	2	3
-0.4	9.325	1.498991	3.8573	3.8362	1.1601	1.841	1.6568	2	3
-0.4	9.325	1.499278	3.8258	3.6498	1.2204	1.7052	1.4682	2	3
-0.4	9.325	1.499895	3.8209	3.6298	1.2213	1.7068	1.4616	2	3
-0.4	9.325	1.500511	3.8161	3.6102	1.2215	1.71	1.4565	2	3
-0.4	9.325	1.501121	3.8111	3.5908	1.221	1.7152	1.453	2	3
-0.4	9.325	1.501724	3.8059	3.572	1.2194	1.7232	1.4522	2	3
-0.4	9.325	1.502316	3.8007	3.5539	1.2166	1.7351	1.4549	2	3
-0.4	9.325	1.502884	3.7953	3.537	1.2122	1.7514	1.4619	2	3
-0.4	9.325	1.503423	3.7899	3.522	1.206	1.7728	1.4738	2	3
-0.4	9.325	1.503919	3.7847	3.5093	1.1978	1.7992	1.4911	2	3
-0.4	9.325	1.504363	3.7797	3.4996	1.1878	1.8303	1.5134	2	3
-0.4	9.325	1.504753	3.7751	3.4927	1.1763	1.8649	1.54	2	3
-0.4	9.325	1.505096	3.7709	3.4888	1.1635	1.9023	1.5701	2	3
-0.4	9.325	1.505397	3.767	3.487	1.15	1.9416	1.6023	2	3
-0.4	9.325	1.505668	3.7634	3.4867	1.1361	1.9822	1.6363	2	3
-0.4	9.325	1.505918	3.7602	3.4876	1.1218	2.0234	1.6714	2	3
-0.4	9.325	1.506156	3.7569	3.4893	1.1074	2.0652	1.7072	2	3
-0.4	9.325	1.506391	3.7538	3.4912	1.093	2.1072	1.7432	2	3
-0.4	9.325	1.506632	3.7504	3.4921	1.0789	2.1492	1.7789	2	3
-0.4	9.325	1.506902	3.7469	3.4913	1.0653	2.1906	1.8134	2	3
-0.4	9.325	1.507237	3.7427	3.4864	1.0538	2.2285	1.8431	2	3
-0.4	9.325	1.507681	3.7378	3.4755	1.045	2.2619	1.8667	2	3
-0.4	9.325	1.508172	3.733	3.4571	1.0443	2.2746	1.8701	2	3
-0.4	9.325	1.508667	3.7289	3.4325	1.0529	2.2636	1.8512	2	3
-0.4	9.325	1.509121	3.7259	3.406	1.0676	2.2348	1.8165	2	3
-0.4	9.325	1.509537	3.7236	3.3798	1.0845	2.1988	1.776	2	3
-0.4	9.325	1.509925	3.7218	3.3535	1.1039	2.1558	1.7294	2	3
-0.4	9.325	1.510293	3.7203	3.3283	1.1232	2.1121	1.6828	2	3
-0.4	9.325	1.510646	3.7191	3.3039	1.1426	2.0679	1.6359	2	3
-0.4	9.325	1.510995	3.7179	3.2799	1.1617	2.0237	1.5893	2	3
-0.4	9.325	1.511343	3.7167	3.2565	1.1809	1.9797	1.5429	2	3
-0.4	9.325	1.51169	3.7156	3.2331	1.1999	1.9357	1.4967	2	3
-0.4	9.325	1.512039	3.7145	3.21	1.2189	1.8917	1.4505	2	3
-0.4	9.325	1.51239	3.7136	3.1872	1.2379	1.8477	1.4045	2	3
-0.4	9.325	1.512741	3.7126	3.1645	1.2568	1.8039	1.3585	2	3
-0.4	9.325	1.513093	3.7116	3.1419	1.2755	1.7602	1.3128	2	3
-0.4	9.325	1.513446	3.7107	3.1195	1.2943	1.7165	1.2671	2	3
-0.4	9.325	1.513801	3.7097	3.0972	1.3129	1.6732	1.2219	2	3
-0.4	9.325	1.514155	3.709	3.0755	1.3316	1.6293	1.1764	2	3
-0.4	9.325	1.514512	3.7079	3.0529	1.3501	1.5866	1.1315	2	3
-0.4	9.325	1.514869	3.707	3.0309	1.3687	1.5435	1.0865	2	3
-0.4	9.325	1.515227	3.7062	3.0091	1.3871	1.5004	1.0417	2	3
-0.4	9.325	1.515587	3.7052	2.9871	1.4055	1.458	0.9971	2	3
-0.4	9.325	1.515947	3.7043	2.9651	1.4239	1.4155	0.9529	2	3
-0.4	9.325	1.516308	3.7033	2.9431	1.4422	1.3734	0.9087	2	3
-0.4	9.325	1.516669	3.7024	2.9212	1.4604	1.3311	0.8646	2	3
-0.4	9.325	1.517032	3.7014	2.8994	1.4787	1.2893	0.8208	2	3
-0.4	9.325	1.517395	3.7006	2.8775	1.4969	1.2475	0.777	2	3
-0.4	9.325	1.517758	3.6996	2.8558	1.515	1.2059	0.7334	2	3
-0.4	9.325	1.518122	3.6987	2.834	1.5331	1.1645	0.6899	2	3
-0.4	9.325	1.518486	3.6977	2.8123	1.5511	1.1231	0.6465	2	3
-0.4	9.325	1.518851	3.6967	2.7905	1.5692	1.0819	0.6032	2	3
-0.4	9.325	1.519216	3.6958	2.7688	1.5873	1.0409	0.5601	2	3
-0.4	9.325	1.519584	3.6949	2.7471	1.6052	1.0	0.5171	2	3
-0.4	9.325	1.519951	3.6939	2.7255	1.6231	0.9592	0.4743	2	3
-0.4	9.325	1.52032	3.693	2.7039	1.6409	0.9188	0.4316	2	3
-0.4	9.325	1.520393	3.6927	2.6995	1.6446	0.9107	0.4229	2	3
-0.4	9.325	1.520467	3.6925	2.6952	1.6481	0.9025	0.4144	2	3
-0.4	9.325	1.520541	3.6923	2.6908	1.6517	0.8944	0.4059	2	3
-0.4	9.325	1.520616	3.6922	2.6865	1.6553	0.8863	0.3973	2	3
-0.4	9.325	1.52069	3.692	2.6821	1.6589	0.8782	0.3888	2	3
-0.4	9.325	1.520764	3.6918	2.6779	1.6625	0.8701	0.3803	2	3
-0.4	9.325	1.520839	3.6916	2.6736	1.666	0.8621	0.3718	2	3
-0.4	9.325	1.520913	3.6914	2.6692	1.6696	0.8541	0.3632	2	3
-0.4	9.325	1.520987	3.6912	2.6649	1.6732	0.846	0.3547	2	3
-0.4	9.325	1.521062	3.691	2.6606	1.6767	0.838	0.3463	2	3
-0.4	9.325	1.521782	3.6891	2.6191	1.7109	0.761	0.2649	2	3
-0.4	9.325	1.522481	3.6873	2.5791	1.7438	0.6875	0.1871	2	3
-0.4	9.325	1.523171	3.6855	2.5397	1.776	0.6155	0.1106	2	3
-0.4	9.325	1.523824	3.6837	2.5022	1.8066	0.5475	0.0381	2	3
-0.4	9.325	1.52447	3.6819	2.4648	1.8371	0.4795	-0.0341	2	3
-0.4	9.325	1.525106	3.6802	2.4286	1.8666	0.4144	-0.1035	2	3
-0.4	9.325	1.525711	3.6789	2.4014	1.8886	0.3652	-0.1558	2	3
-0.4	9.325	1.526326	3.6777	2.3766	1.909	0.3196	-0.2039	2	3
-0.4	9.325	1.526945	3.6769	2.3607	1.9222	0.2893	-0.2357	2	3
-0.4	9.325	1.527584	3.6769	2.3559	1.9269	0.2779	-0.2472	2	3
-0.4	9.325	1.528264	3.6777	2.3682	1.9177	0.2987	-0.2251	2	3
-0.4	9.325	1.528998	3.6774	2.363	1.9224	0.2892	-0.2355	2	3
-0.4	9.325	1.529749	3.6753	2.319	1.9581	0.2116	-0.3186	2	3
-0.4	9.325	1.53046	3.6716	2.2457	2.0166	0.0856	-0.4544	2	3
-0.4	9.325	1.531087	3.668	2.1766	2.0714	-0.0319	-0.5813	2	3
-0.4	9.325	1.531641	3.6646	2.1117	2.1229	-0.1409	-0.6997	2	3
-0.4	9.325	1.532134	3.6611	2.0468	2.1741	-0.2485	-0.817	2	3
-0.4	9.325	1.532577	3.6577	1.9831	2.2244	-0.353	-0.9312	2	3
-0.4	9.325	1.53297	3.6545	1.9252	2.2695	-0.4454	-1.0329	2	3
-0.4	9.325	1.533327	3.6514	1.8689	2.3132	-0.5336	-1.1306	2	3
-0.4	9.325	1.53365	3.6482	1.8135	2.3562	-0.619	-1.2255	2	3
-0.4	9.325	1.533944	3.6452	1.7596	2.3978	-0.7011	-1.3171	2	3
-0.4	9.325	1.534214	3.642	1.7062	2.4389	-0.7811	-1.4067	2	3
-0.4	9.325	1.534458	3.639	1.6543	2.4788	-0.8578	-1.493	2	3
-0.4	9.325	1.534682	3.636	1.6035	2.5178	-0.9316	-1.5765	2	3
-0.4	9.325	1.534888	3.6331	1.5536	2.5559	-1.0028	-1.6574	2	3
-0.4	9.325	1.535075	3.6302	1.5052	2.5929	-1.0708	-1.735	2	3
-0.4	9.325	1.535248	3.6273	1.4574	2.6291	-1.1362	-1.81	2	3
-0.4	9.325	1.535408	3.6244	1.4106	2.6645	-1.1988	-1.8824	2	3
-0.4	9.325	1.535556	3.6216	1.3647	2.6991	-1.259	-1.9523	2	3
-0.4	9.325	1.535692	3.6189	1.3201	2.7328	-1.3168	-2.0196	2	3
-0.4	9.325	1.535818	3.6161	1.2761	2.7657	-1.3727	-2.0851	2	3
-0.4	9.325	1.535936	3.6134	1.2332	2.798	-1.4264	-2.1483	2	3
-0.4	9.325	1.536045	3.6108	1.1912	2.8295	-1.4779	-2.2091	2	3
-0.4	9.325	1.536147	3.6082	1.1502	2.8602	-1.5274	-2.2678	2	3
-0.4	9.325	1.53624	3.6057	1.1101	2.8902	-1.5749	-2.324	2	3
-0.4	9.325	1.536329	3.6032	1.0707	2.9196	-1.6202	-2.378	2	3
-0.4	9.325	1.536413	3.6007	1.0321	2.9484	-1.6636	-2.4299	2	3
-0.4	9.325	1.53649	3.5983	0.9944	2.9765	-1.7047	-2.4792	2	3
-0.4	9.325	1.536563	3.596	0.9573	3.0041	-1.7438	-2.5264	2	3
-0.4	9.325	1.536631	3.5935	0.9209	3.031	-1.7804	-2.571	2	3
-0.4	9.325	1.536695	3.5912	0.8852	3.0574	-1.8156	-2.6138	2	3
-0.4	9.325	1.536756	3.5889	0.8503	3.0832	-1.8489	-2.6545	2	3
-0.4	9.325	1.536813	3.5867	0.816	3.1084	-1.8803	-2.6932	2	3
-0.4	9.325	1.536867	3.5844	0.7824	3.133	-1.9098	-2.73	2	3
-0.4	9.325	1.536918	3.5823	0.7496	3.1572	-1.9372	-2.7646	2	3
-0.4	9.325	1.536967	3.5801	0.7175	3.1807	-1.9622	-2.7969	2	3
-0.4	9.325	1.537012	3.578	0.6859	3.2038	-1.9847	-2.8267	2	3
-0.4	9.325	1.537056	3.5759	0.6551	3.2263	-2.0037	-2.8533	2	3
-0.4	9.325	1.537097	3.5739	0.625	3.2482	-2.0187	-2.8762	2	3
-0.4	9.325	1.537136	3.5719	0.5957	3.2695	-2.0301	-2.8958	2	3
-0.4	9.325	1.537168	3.57	0.5678	3.2899	-2.0363	-2.9111	2	3
-0.4	9.325	1.5379802995	3.6934	2.5531	1.7691	0.611	0.099	3	4
-0.4	9.325	1.5387255959	3.6927	2.5412	1.7785	0.591	0.077	3	4
-0.4	9.325	1.5391316228	3.6928	2.5417	1.7786	0.59	0.077	3	4
-0.4	9.325	1.5406356864	3.6934	2.5454	1.7779	0.589	0.077	3	4
-0.4	9.325	1.5421734862	3.694	2.5473	1.7788	0.584	0.074	3	4
-0.4	9.325	1.5437592082	3.6945	2.5484	1.7803	0.578	0.069	3	4
-0.4	9.325	1.5453783088	3.6949	2.5484	1.7825	0.571	0.062	3	4
-0.4	9.325	1.5470418744	3.6954	2.5483	1.7849	0.563	0.055	3	4
-0.4	9.325	1.5487614684	3.6958	2.5472	1.7882	0.552	0.046	3	4
-0.4	9.325	1.5504764132	3.6961	2.5455	1.7917	0.542	0.037	3	4
-0.4	9.325	1.5521488004	3.6963	2.5429	1.7958	0.531	0.026	3	4
-0.4	9.325	1.5536342673	3.6965	2.5403	1.7997	0.52	0.016	3	4
-0.4	9.325	1.5537545495	3.6965	2.5398	1.8	0.52	0.015	3	4
-0.4	9.325	1.5548107438	3.6963	2.5357	1.8039	0.511	0.006	3	4
-0.4	9.325	1.5558914952	3.6961	2.5307	1.8084	0.5	-0.005	3	4
-0.4	9.325	1.5570018105	3.6959	2.5252	1.8136	0.488	-0.018	3	4
-0.4	9.325	1.5581672005	3.6957	2.5184	1.8201	0.473	-0.034	3	4
-0.4	9.325	1.5594206862	3.695	2.507	1.8289	0.454	-0.054	3	4
-0.4	9.325	1.5607415252	3.694	2.4923	1.84	0.431	-0.08	3	4
-0.4	9.325	1.5613564067	3.6935	2.4852	1.8454	0.42	-0.092	3	4
-0.4	9.325	1.5621572547	3.6926	2.4717	1.8556	0.398	-0.116	3	4
-0.4	9.325	1.5646060519	3.6859	2.3565	1.9449	0.205	-0.326	3	4
-0.4	9.325	1.5647707991	3.683	2.3105	1.9791	0.133	-0.405	3	4
-0.4	9.325	1.5648975186	3.6789	2.2459	2.0273	0.03	-0.517	3	4
-0.4	9.325	1.5649357848	3.6756	2.1922	2.068	-0.057	-0.612	3	4
-0.4	9.325	1.5649653487	3.6712	2.1183	2.1242	-0.172	-0.739	3	4
-0.4	9.325	1.5649902634	3.6647	2.0123	2.2044	-0.335	-0.918	3	4
-0.4	9.325	1.5650181584	3.6578	1.8998	2.289	-0.505	-1.107	3	4
-0.4	9.325	1.565056067	3.6524	1.8106	2.357	-0.644	-1.259	3	4
-0.4	9.325	1.5652129464	3.6586	1.9129	2.2795	-0.487	-1.086	3	4
-0.4	9.325	1.565323811	3.6599	1.9342	2.2634	-0.454	-1.05	3	4
-0.4	9.325	1.5657563023	3.6539	1.8356	2.3381	-0.605	-1.217	3	4
-0.4	9.325	1.5659564547	3.6492	1.7562	2.3989	-0.728	-1.353	3	4
-0.4	9.325	1.5661247783	3.6444	1.6702	2.4655	-0.858	-1.497	3	4
-0.4	9.325	1.5662281327	3.6405	1.606	2.5141	-0.949	-1.601	3	4
-0.4	9.325	1.5663366132	3.6359	1.5295	2.5722	-1.059	-1.725	3	4
-0.4	9.325	1.5664540343	3.6303	1.4363	2.6433	-1.195	-1.878	3	4
-0.4	9.325	1.5665694289	3.6237	1.3263	2.7267	-1.348	-2.054	3	4
-0.4	9.325	1.5666512065	3.6167	1.2123	2.8128	-1.493	-2.227	3	4
-0.4	9.325	1.5667065196	3.6115	1.1249	2.8794	-1.607	-2.362	3	4
-0.4	9.325	1.5667519383	3.6058	1.0335	2.9482	-1.722	-2.499	3	4
-0.4	9.325	1.5667906813	3.5996	0.9394	3.0175	-1.83	-2.633	3	4
-0.4	9.325	1.5668271594	3.5939	0.8498	3.0842	-1.911	-2.745	3	4
-0.4	9.325	1.566862803	3.5881	0.7631	3.1478	-1.984	-2.849	3	4
-0.4	9.325	1.5669020228	3.5827	0.6776	3.2117	-2.063	-2.957	3	4
-0.4	9.325	1.5669400506	3.576	0.572	3.2904	-2.16	-3.09	3	4
-0.4	9.325	1.5669457726	3.5735	0.5325	3.3201	-2.166	-3.117	3	4
-0.4	9.325	1.566948276	3.5726	0.5151	3.3338	-2.166	-3.126	3	4
-0.4	9.325	1.5669485144	3.5755	0.5548	3.3058	-2.192	-3.125	3	4
-0.4	9.325	1.5670832209	3.5617	0.3511	3.4539	-2.068	-3.141	3	4
-0.4	9.325	1.5671917014	3.5491	0.1778	3.5764	-1.905	-3.107	3	4
-0.4	9.325	1.5672423653	3.5432	0.0999	3.6302	-1.734	-3.019	3	4
-0.4	9.325	1.5673171096	3.5345	-0.0115	3.7061	-1.477	-2.881	3	4
-0.4	9.325	1.5673239045	3.5335	-0.0234	3.7139	-1.445	-2.863	3	4
-0.4	9.325	1.5673930459	3.525	-0.1217	3.7771	-1.168	-2.703	3	4
-0.4	9.325	1.5673984103	3.5242	-0.131	3.783	-1.137	-2.683	3	4
-0.4	9.325	1.567461472	3.5096	-0.2462	3.8378	-0.448	-2.21	3	4
-0.4	9.325	1.5674658828	3.508	-0.2572	3.8423	-0.368	-2.154	3	4
-0.4	9.325	1.5675227456	3.4731	-0.4459	3.888	-2.444	-3.738	3	4
-0.4	9.325	1.5675267987	3.4739	-0.4255	3.8705	-2.421	-3.707	3	4
-0.4	9.325	1.5675768666	3.4301	-0.6717	3.8856	-2.103	-3.542	3	4
-0.4	9.325	1.5675818734	3.4235	-0.7277	3.8865	-2.053	-3.518	3	4
-0.4	9.325	1.5676073842	3.4878	-0.6658	3.8822	-2.562	-3.816	3	4
-0.4	9.325	1.5676321797	3.6074	-0.3282	3.9533	-4.238	-5.026	3	4
-0.4	9.325	1.5676337294	3.6133	-0.3097	3.9572	-4.248	-5.036	3	4
