# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.3	1.4544610466	3.6515	1.242	2.9063	-2.003	-2.616	3	4
-1.05	9.3	1.4545042004	3.6465	1.1586	2.9696	-2.125	-2.754	3	4
-1.05	9.3	1.4545436587	3.6416	1.0739	3.0348	-2.25	-2.896	3	4
-1.05	9.3	1.4545798983	3.6364	0.9901	3.098	-2.368	-3.031	3	4
-1.05	9.3	1.454616734	3.6318	0.9112	3.1583	-2.481	-3.161	3	4
-1.05	9.3	1.4546536888	3.6254	0.8017	3.2422	-2.638	-3.342	3	4
-1.05	9.3	1.4546594109	3.6202	0.7219	3.3011	-2.733	-3.459	3	4
-1.05	9.3	1.4546614374	3.6197	0.7121	3.3089	-2.747	-3.476	3	4
-1.05	9.3	1.4546616759	3.6511	1.1919	2.955	-2.122	-2.737	3	4
-1.05	9.3	1.4548133101	3.6358	0.9832	3.0968	-2.056	-2.876	3	4
-1.05	9.3	1.4548778023	3.6232	0.8549	3.1696	-2.226	-3.062	3	4
-1.05	9.3	1.4549399103	3.6094	0.7296	3.2332	-2.375	-3.225	3	4
-1.05	9.3	1.4549930777	3.5776	0.3982	3.4285	-2.595	-3.519	3	4
-1.05	9.3	1.4549974884	3.5954	0.6114	3.2854	-2.437	-3.306	3	4
-1.05	9.3	1.45505304	3.547	0.1199	3.5694	-2.552	-3.587	3	4
-1.05	9.3	1.4550576891	3.5729	0.4088	3.3823	-2.42	-3.361	3	4
-1.05	9.3	1.4551057305	3.5333	-0.0043	3.6171	-2.49	-3.578	3	4
-1.05	9.3	1.4551102604	3.5555	0.2381	3.4603	-2.393	-3.396	3	4
-1.05	9.3	1.4551534142	3.5099	-0.1355	3.6173	-2.182	-3.377	3	4
-1.05	9.3	1.4551563944	3.5371	0.1236	3.4629	-2.154	-3.228	3	4
-1.05	9.3	1.4551937069	3.4845	-0.3672	3.686	-2.055	-3.364	3	4
-1.05	9.3	1.4551964487	3.5157	-0.0839	3.5191	-2.012	-3.179	3	4
-1.05	9.3	1.4552195753	3.452	-0.6962	3.8177	-1.999	-3.451	3	4
-1.05	9.3	1.4552310194	3.5025	-0.2953	3.5538	-1.917	-3.157	3	4
-1.05	9.3	1.4552388872	3.4996	-0.4917	3.704	-2.217	-3.487	3	4
-1.05	9.3	1.4552459206	3.7302	0.2149	3.8609	-3.944	-4.794	3	4
