# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.575	0.780321	3.6785	4.6092	-0.6121	6.6737	6.0608	2	2
0.1	9.575	0.827113	3.6987	4.5887	-0.485	6.2324	5.6914	2	2
0.1	9.575	0.841992	3.7045	4.5812	-0.4462	6.1045	5.583	2	2
0.1	9.575	0.855292	3.7098	4.5742	-0.4117	5.9926	5.4877	2	2
0.1	9.575	0.867436	3.7145	4.5674	-0.3799	5.8915	5.401	2	2
0.1	9.575	0.878654	3.7189	4.5609	-0.3504	5.7991	5.3212	2	2
0.1	9.575	0.889544	3.7229	4.5541	-0.3219	5.711	5.2447	2	2
0.1	9.575	0.900499	3.727	4.5471	-0.2933	5.6247	5.1689	2	2
0.1	9.575	0.911533	3.7309	4.5395	-0.2649	5.54	5.0941	2	2
0.1	9.575	0.922592	3.7347	4.5317	-0.2364	5.4565	5.0203	2	2
0.1	9.575	0.933621	3.7384	4.5235	-0.2084	5.3748	4.9476	2	2
0.1	9.575	0.944599	3.742	4.5151	-0.1805	5.2949	4.8762	2	2
0.1	9.575	0.951494	3.7442	4.5095	-0.1632	5.2454	4.8318	2	2
0.1	9.575	0.958259	3.7463	4.5039	-0.146	5.1972	4.7885	2	2
0.1	9.575	0.964894	3.7482	4.4982	-0.1293	5.1504	4.7463	2	2
0.1	9.575	0.971414	3.7502	4.4925	-0.113	5.1047	4.705	2	2
0.1	9.575	0.977814	3.752	4.4868	-0.097	5.0602	4.6648	2	2
0.1	9.575	0.98402	3.7538	4.481	-0.0814	5.0173	4.6258	2	2
0.1	9.575	0.990085	3.7555	4.4753	-0.0662	4.9756	4.5878	2	2
0.1	9.575	0.996058	3.7571	4.4696	-0.0513	4.9348	4.5507	2	2
0.1	9.575	1.001984	3.7587	4.4638	-0.0365	4.8946	4.5138	2	2
0.1	9.575	1.007914	3.7603	4.4578	-0.0218	4.8545	4.4771	2	2
0.1	9.575	1.013922	3.7618	4.4517	-0.0069	4.8143	4.4403	2	2
0.1	9.575	1.020097	3.7634	4.4454	0.0082	4.7734	4.4027	2	2
0.1	9.575	1.026617	3.765	4.4386	0.0242	4.7305	4.3634	2	2
0.1	9.575	1.035662	3.7671	4.429	0.0461	4.6716	4.309	2	2
0.1	9.575	1.044716	3.7692	4.419	0.0678	4.6136	4.2553	2	2
0.1	9.575	1.050936	3.7705	4.4121	0.0827	4.5738	4.2185	2	2
0.1	9.575	1.05332	3.7711	4.409	0.0895	4.5567	4.2025	2	2
0.1	9.575	1.058797	3.7724	4.4025	0.1028	4.5212	4.1696	2	2
0.1	9.575	1.064023	3.7735	4.3963	0.1156	4.4875	4.1381	2	2
0.1	9.575	1.06933	3.7745	4.3899	0.1285	4.4538	4.1066	2	2
0.1	9.575	1.075229	3.7756	4.3828	0.1423	4.4176	4.0728	2	2
0.1	9.575	1.087543	3.7771	4.3674	0.1685	4.3497	4.0081	2	2
0.1	9.575	1.092922	3.778	4.3608	0.1809	4.3172	3.9775	2	2
0.1	9.575	1.098388	3.779	4.3537	0.1937	4.2847	3.9469	2	2
0.1	9.575	1.104359	3.7797	4.3458	0.2071	4.2503	3.9143	2	2
0.1	9.575	1.110505	3.7806	4.3376	0.2206	4.2155	3.8814	2	2
0.1	9.575	1.116403	3.7813	4.3296	0.2337	4.1823	3.8496	2	2
0.1	9.575	1.121702	3.7819	4.3226	0.2455	4.1525	3.8214	2	2
0.1	9.575	1.126474	3.7826	4.3161	0.2561	4.1256	3.7956	2	2
0.1	9.575	1.130789	3.783	4.3104	0.2658	4.1012	3.7722	2	2
0.1	9.575	1.13344	3.7834	4.3069	0.2719	4.0857	3.7577	2	2
0.1	9.575	1.135923	3.7838	4.3035	0.2776	4.0714	3.744	2	2
0.1	9.575	1.138254	3.7841	4.3003	0.283	4.0578	3.7309	2	2
0.1	9.575	1.140462	3.7844	4.2972	0.2882	4.0447	3.7182	2	2
0.1	9.575	1.142563	3.7848	4.2943	0.2932	4.0321	3.7059	2	2
0.1	9.575	1.144588	3.785	4.2913	0.298	4.02	3.694	2	2
0.1	9.575	1.146552	3.7853	4.2884	0.3027	4.0081	3.6822	2	2
0.1	9.575	1.148494	3.7856	4.2855	0.3073	3.9963	3.6707	2	2
0.1	9.575	1.150445	3.7858	4.2826	0.3119	3.9846	3.6591	2	2
0.1	9.575	1.152442	3.7861	4.2797	0.3167	3.9729	3.6475	2	2
0.1	9.575	1.154488	3.7863	4.2767	0.3214	3.9609	3.6357	2	2
0.1	9.575	1.156652	3.7866	4.2737	0.3262	3.9484	3.6234	2	2
0.1	9.575	1.159022	3.7868	4.2705	0.3314	3.9353	3.6105	2	2
0.1	9.575	1.161746	3.7872	4.2671	0.3371	3.9209	3.5962	2	2
0.1	9.575	1.165118	3.7875	4.2633	0.3438	3.904	3.5796	2	2
0.1	9.575	1.169906	3.7879	4.2578	0.3526	3.8813	3.5571	2	2
0.1	9.575	1.252996	3.788	4.1356	0.5051	3.4986	3.1778	2	3
0.1	9.575	1.257973	3.7876	4.1273	0.5136	3.4784	3.157	2	3
0.1	9.575	1.264103	3.787	4.1167	0.5243	3.4527	3.1309	2	3
0.1	9.575	1.273559	3.7862	4.0996	0.541	3.4129	3.0902	2	3
0.1	9.575	1.284759	3.7848	4.0776	0.5614	3.365	3.0409	2	3
0.1	9.575	1.294871	3.7836	4.0574	0.5804	3.3201	2.9946	2	3
0.1	9.575	1.302833	3.7831	4.0424	0.5958	3.283	2.9567	2	3
0.1	9.575	1.311147	3.7828	4.0276	0.6122	3.2422	2.9158	2	3
0.1	9.575	1.314464	3.7828	4.0213	0.62	3.223	2.8968	2	3
0.1	9.575	1.317171	3.783	4.0162	0.6266	3.2063	2.8803	2	3
0.1	9.575	1.319268	3.7832	4.0119	0.6323	3.1915	2.866	2	3
0.1	9.575	1.320884	3.7835	4.0087	0.6374	3.1783	2.8534	2	3
0.1	9.575	1.322355	3.7838	4.0055	0.642	3.1659	2.8415	2	3
0.1	9.575	1.323656	3.7841	4.0028	0.6465	3.154	2.8302	2	3
0.1	9.575	1.324885	3.7845	4.0001	0.6512	3.1413	2.8183	2	3
0.1	9.575	1.325977	3.7849	3.9975	0.656	3.1283	2.8059	2	3
0.1	9.575	1.326971	3.7854	3.995	0.6609	3.1148	2.7934	2	3
0.1	9.575	1.327914	3.7859	3.9925	0.6657	3.1013	2.7806	2	3
0.1	9.575	1.328726	3.7865	3.99	0.6707	3.0871	2.7674	2	3
0.1	9.575	1.329501	3.7871	3.9876	0.6759	3.0725	2.7537	2	3
0.1	9.575	1.330195	3.7878	3.9851	0.6813	3.0571	2.7397	2	3
0.1	9.575	1.330803	3.7884	3.9824	0.6869	3.0407	2.7243	2	3
0.1	9.575	1.331361	3.7893	3.9797	0.6932	3.0232	2.7082	2	3
0.1	9.575	1.331869	3.7901	3.9768	0.6996	3.0054	2.692	2	3
0.1	9.575	1.332296	3.7911	3.9735	0.7066	2.9867	2.675	2	3
0.1	9.575	1.332654	3.792	3.9702	0.7138	2.9674	2.6575	2	3
0.1	9.575	1.332959	3.793	3.9665	0.7213	2.9476	2.6395	2	3
0.1	9.575	1.333219	3.7938	3.9625	0.729	2.9274	2.621	2	3
0.1	9.575	1.333432	3.7946	3.9583	0.7368	2.9072	2.6024	2	3
0.1	9.575	1.33361	3.7955	3.9538	0.7446	2.8869	2.5837	2	3
0.1	9.575	1.333741	3.7964	3.9492	0.7525	2.8665	2.5648	2	3
0.1	9.575	1.333781	3.7971	3.9447	0.7601	2.8466	2.5464	2	3
0.1	9.575	1.333797	3.7977	3.9418	0.7652	2.8328	2.5338	2	3
0.1	9.575	1.333867	3.7966	3.9373	0.7658	2.8322	2.5315	2	3
0.1	9.575	1.333923	3.7967	3.9299	0.7736	2.8126	2.5122	2	3
0.1	9.575	1.334223	3.7959	3.9275	0.7731	2.8143	2.5126	2	3
0.1	9.575	1.334403	3.7953	3.9189	0.7791	2.7998	2.497	2	3
0.1	9.575	1.334607	3.7951	3.9099	0.7871	2.7796	2.4765	2	3
0.1	9.575	1.335239	3.795	3.9013	0.7956	2.7583	2.4553	2	3
0.1	9.575	1.336064	3.7957	3.8997	0.8003	2.7459	2.4442	2	3
0.1	9.575	1.336803	3.7958	3.904	0.7966	2.7555	2.4539	2	3
0.1	9.575	1.337482	3.7957	3.9077	0.7926	2.7656	2.4638	2	3
0.1	9.575	1.338109	3.7955	3.9105	0.789	2.7746	2.4724	2	3
0.1	9.575	1.338703	3.7952	3.9125	0.7863	2.7817	2.4791	2	3
0.1	9.575	1.339279	3.7946	3.9146	0.7819	2.7934	2.4896	2	3
0.1	9.575	1.339915	3.7927	3.9059	0.7833	2.7919	2.4848	2	3
0.1	9.575	1.340628	3.7911	3.8942	0.7887	2.78	2.4703	2	3
0.1	9.575	1.341548	3.7898	3.8858	0.7922	2.7744	2.4627	2	3
0.1	9.575	1.342492	3.789	3.8815	0.7934	2.7733	2.4601	2	3
0.1	9.575	1.34343	3.788	3.8767	0.7947	2.772	2.457	2	3
0.1	9.575	1.344344	3.7873	3.8719	0.7969	2.768	2.4519	2	3
0.1	9.575	1.345236	3.7866	3.8671	0.7994	2.7635	2.4462	2	3
0.1	9.575	1.346122	3.7858	3.8624	0.8015	2.7597	2.4411	2	3
0.1	9.575	1.346998	3.7851	3.8578	0.8033	2.7568	2.4369	2	3
0.1	9.575	1.347858	3.7844	3.8536	0.8048	2.7544	2.4331	2	3
0.1	9.575	1.348698	3.7838	3.8498	0.8063	2.7521	2.4296	2	3
0.1	9.575	1.34952	3.7831	3.846	0.8077	2.7499	2.4261	2	3
0.1	9.575	1.350324	3.7824	3.8421	0.8091	2.7476	2.4225	2	3
0.1	9.575	1.351108	3.7816	3.8382	0.8102	2.745	2.4184	2	3
0.1	9.575	1.351877	3.7808	3.8345	0.8114	2.7426	2.4145	2	3
0.1	9.575	1.352628	3.7802	3.8309	0.8123	2.7404	2.4108	2	3
0.1	9.575	1.353362	3.7794	3.8271	0.8132	2.7386	2.4073	2	3
0.1	9.575	1.354078	3.7785	3.8232	0.8139	2.737	2.4042	2	3
0.1	9.575	1.35621	3.7753	3.8097	0.8153	2.7351	2.3955	2	3
0.1	9.575	1.358169	3.7718	3.7974	0.8142	2.7432	2.3966	2	3
0.1	9.575	1.359951	3.768	3.7862	0.8105	2.7593	2.4052	2	3
0.1	9.575	1.361536	3.7639	3.7768	0.8042	2.7822	2.4202	2	3
0.1	9.575	1.362904	3.7598	3.7693	0.7956	2.8116	2.4411	2	3
0.1	9.575	1.364085	3.7557	3.7634	0.7856	2.8455	2.4666	2	3
0.1	9.575	1.365122	3.7516	3.7589	0.7743	2.8824	2.4952	2	3
0.1	9.575	1.366056	3.7476	3.7553	0.7624	2.9211	2.526	2	3
0.1	9.575	1.366922	3.7438	3.7523	0.75	2.9617	2.5583	2	3
0.1	9.575	1.367752	3.7398	3.7492	0.7374	3.0037	2.5915	2	3
0.1	9.575	1.368572	3.7358	3.7459	0.7249	3.0465	2.6253	2	3
0.1	9.575	1.369419	3.7316	3.7412	0.7128	3.0899	2.659	2	3
0.1	9.575	1.370347	3.7269	3.7345	0.7012	3.1337	2.692	2	3
0.1	9.575	1.371473	3.7216	3.7231	0.6919	3.1753	2.7212	2	3
0.1	9.575	1.372884	3.7159	3.7042	0.6884	3.2049	2.7371	2	3
0.1	9.575	1.374325	3.7111	3.6792	0.6945	3.2086	2.7292	2	3
0.1	9.575	1.375511	3.7078	3.6548	0.7063	3.1922	2.705	2	3
0.1	9.575	1.376516	3.7055	3.6327	0.7197	3.1684	2.6758	2	3
0.1	9.575	1.377413	3.7037	3.612	0.7337	3.141	2.6442	2	3
0.1	9.575	1.378243	3.7024	3.592	0.7479	3.1114	2.6111	2	3
0.1	9.575	1.37922	3.7008	3.5671	0.7671	3.0702	2.5664	2	3
0.1	9.575	1.380164	3.6994	3.542	0.787	3.0265	2.5195	2	3
0.1	9.575	1.38108	3.6982	3.5171	0.8075	2.9809	2.4712	2	3
0.1	9.575	1.381973	3.6971	3.4922	0.8281	2.9343	2.4221	2	3
0.1	9.575	1.382843	3.6961	3.4673	0.8491	2.8868	2.372	2	3
0.1	9.575	1.383695	3.6951	3.4425	0.8702	2.8386	2.3216	2	3
0.1	9.575	1.384528	3.6941	3.4177	0.8914	2.7901	2.2708	2	3
0.1	9.575	1.385343	3.6932	3.3929	0.9127	2.741	2.2197	2	3
0.1	9.575	1.38614	3.6923	3.3681	0.9342	2.6918	2.1684	2	3
0.1	9.575	1.386919	3.6914	3.3433	0.9557	2.6423	2.1167	2	3
0.1	9.575	1.387683	3.6905	3.3183	0.9774	2.5924	2.0647	2	3
0.1	9.575	1.388429	3.6896	3.2933	0.9991	2.5423	2.0126	2	3
0.1	9.575	1.38916	3.6887	3.2682	1.0209	2.4921	1.9602	2	3
0.1	9.575	1.389876	3.6878	3.243	1.0429	2.4417	1.9078	2	3
0.1	9.575	1.390576	3.687	3.2176	1.0649	2.391	1.855	2	3
0.1	9.575	1.391261	3.686	3.1919	1.0869	2.3405	1.8022	2	3
0.1	9.575	1.391931	3.6852	3.1666	1.1092	2.2892	1.7489	2	3
0.1	9.575	1.392587	3.6842	3.1407	1.1314	2.2383	1.6957	2	3
0.1	9.575	1.393228	3.6833	3.1147	1.1539	2.1869	1.6421	2	3
0.1	9.575	1.393853	3.6824	3.0885	1.1765	2.1355	1.5883	2	3
0.1	9.575	1.394462	3.6814	3.062	1.1993	2.0832	1.5338	2	3
0.1	9.575	1.395057	3.6804	3.0352	1.2224	2.0308	1.4789	2	3
0.1	9.575	1.395642	3.6794	3.0081	1.2455	1.9789	1.4243	2	3
0.1	9.575	1.396215	3.6784	2.981	1.2686	1.9267	1.3695	2	3
0.1	9.575	1.396774	3.6772	2.9533	1.292	1.8742	1.3141	2	3
0.1	9.575	1.397311	3.6761	2.9252	1.3159	1.8208	1.2578	2	3
0.1	9.575	1.397832	3.6749	2.8964	1.3401	1.7667	1.2007	2	3
0.1	9.575	1.398333	3.6737	2.8672	1.3649	1.7117	1.1426	2	3
0.1	9.575	1.398819	3.6725	2.8374	1.3898	1.6564	1.0839	2	3
0.1	9.575	1.399298	3.6712	2.8075	1.4147	1.6016	1.0256	2	3
0.1	9.575	1.399761	3.67	2.7772	1.4399	1.5462	0.9668	2	3
0.1	9.575	1.400201	3.6686	2.7463	1.4657	1.4898	0.9067	2	3
0.1	9.575	1.400627	3.6673	2.7148	1.4917	1.433	0.8463	2	3
0.1	9.575	1.40104	3.6659	2.683	1.5181	1.3761	0.7853	2	3
0.1	9.575	1.40144	3.6643	2.6509	1.5446	1.3185	0.7238	2	3
0.1	9.575	1.401507	3.6641	2.6455	1.5491	1.3089	0.7136	2	3
0.1	9.575	1.401573	3.6638	2.64	1.5536	1.2993	0.7032	2	3
0.1	9.575	1.401638	3.6636	2.6345	1.558	1.2897	0.6929	2	3
0.1	9.575	1.401704	3.6633	2.6291	1.5625	1.28	0.6826	2	3
0.1	9.575	1.401771	3.6631	2.6237	1.567	1.2704	0.6723	2	3
0.1	9.575	1.401837	3.6629	2.6182	1.5715	1.2608	0.662	2	3
0.1	9.575	1.401903	3.6626	2.6128	1.5759	1.2512	0.6516	2	3
0.1	9.575	1.401969	3.6625	2.6074	1.5804	1.2416	0.6414	2	3
0.1	9.575	1.402035	3.6623	2.6019	1.5849	1.2319	0.6311	2	3
0.1	9.575	1.402103	3.662	2.5964	1.5894	1.2225	0.6209	2	3
0.1	9.575	1.402732	3.6598	2.5493	1.6281	1.1395	0.5318	2	3
0.1	9.575	1.40332	3.659	2.5299	1.6447	1.103	0.4932	2	3
0.1	9.575	1.40394	3.6605	2.5572	1.6236	1.1455	0.5402	2	3
0.1	9.575	1.404648	3.6609	2.5615	1.6212	1.1485	0.5446	2	3
0.1	9.575	1.405381	3.6575	2.4888	1.6804	1.0241	0.4098	2	3
0.1	9.575	1.40602	3.6538	2.4141	1.7405	0.8996	0.2741	2	3
0.1	9.575	1.406587	3.65	2.3409	1.7991	0.7802	0.1434	2	3
0.1	9.575	1.407082	3.6465	2.2702	1.8553	0.6668	0.0187	2	3
0.1	9.575	1.407523	3.6428	2.2004	1.9108	0.5565	-0.103	2	3
0.1	9.575	1.407908	3.6393	2.1337	1.9635	0.4534	-0.2172	2	3
0.1	9.575	1.40825	3.6358	2.0684	2.0149	0.3543	-0.3274	2	3
0.1	9.575	1.408557	3.6323	2.0033	2.066	0.2577	-0.4355	2	3
0.1	9.575	1.40883	3.6287	1.9391	2.1158	0.1653	-0.539	2	3
0.1	9.575	1.409073	3.6251	1.876	2.1647	0.077	-0.6384	2	3
0.1	9.575	1.409292	3.6215	1.8141	2.2123	-0.0073	-0.7335	2	3
0.1	9.575	1.409489	3.618	1.7534	2.2589	-0.0878	-0.8247	2	3
0.1	9.575	1.409665	3.6145	1.6941	2.3044	-0.1642	-0.9116	2	3
0.1	9.575	1.409823	3.6111	1.6359	2.3488	-0.2366	-0.9939	2	3
0.1	9.575	1.409968	3.6077	1.5785	2.3925	-0.3056	-1.0728	2	3
0.1	9.575	1.410098	3.6044	1.5229	2.4348	-0.3701	-1.1465	2	3
0.1	9.575	1.410217	3.601	1.468	2.4764	-0.4301	-1.2158	2	3
0.1	9.575	1.410324	3.5977	1.4143	2.5168	-0.4847	-1.2792	2	3
0.1	9.575	1.410423	3.5944	1.362	2.5562	-0.535	-1.3381	2	3
0.1	9.575	1.410513	3.5911	1.3101	2.595	-0.5819	-1.3935	2	3
0.1	9.575	1.410595	3.588	1.26	2.6324	-0.6251	-1.4451	2	3
0.1	9.575	1.41067	3.5849	1.2105	2.6694	-0.6646	-1.4931	2	3
0.1	9.575	1.41074	3.5818	1.1623	2.7054	-0.6987	-1.5358	2	3
0.1	9.575	1.410804	3.5788	1.1152	2.7405	-0.7274	-1.5733	2	3
0.1	9.575	1.410863	3.5758	1.0689	2.7748	-0.7512	-1.6062	2	3
0.1	9.575	1.410918	3.5728	1.0236	2.8082	-0.7701	-1.6345	2	3
0.1	9.575	1.410968	3.5698	0.9791	2.8409	-0.7838	-1.6588	2	3
0.1	9.575	1.411015	3.5669	0.9357	2.8727	-0.7907	-1.6777	2	3
0.1	9.575	1.411059	3.564	0.8931	2.9038	-0.7903	-1.6903	2	3
0.1	9.575	1.4111	3.5612	0.8512	2.9343	-0.7816	-1.6963	2	3
0.1	9.575	1.411138	3.5584	0.8103	2.9639	-0.7616	-1.6941	2	3
0.1	9.575	1.411175	3.5556	0.7703	2.9929	-0.7342	-1.6867	2	3
0.1	9.575	1.411208	3.5529	0.7308	3.0213	-0.699	-1.6744	2	3
0.1	9.575	1.411239	3.5502	0.6924	3.0489	-0.657	-1.6581	2	3
0.1	9.575	1.411268	3.5475	0.6546	3.076	-0.6023	-1.6338	2	3
0.1	9.575	1.411296	3.5448	0.6179	3.1024	-0.5377	-1.604	2	3
0.1	9.575	1.411322	3.5422	0.5815	3.1282	-0.4599	-1.5652	2	3
0.1	9.575	1.411347	3.5397	0.5462	3.1534	-0.3601	-1.509	2	3
0.1	9.575	1.41137	3.5372	0.5115	3.1781	-0.2552	-1.4497	2	3
0.1	9.575	1.411392	3.5347	0.4773	3.2022	-0.1394	-1.3828	2	3
0.1	9.575	1.411412	3.5322	0.444	3.2256	-0.0176	-1.3127	2	3
0.1	9.575	1.411432	3.5298	0.4115	3.2485	0.1092	-1.2411	2	3
0.1	9.575	1.411451	3.5274	0.3796	3.271	0.2428	-1.1726	2	3
0.1	9.575	1.411469	3.5251	0.3483	3.2928	0.3718	-1.1098	2	3
0.1	9.575	1.411485	3.5228	0.3177	3.3142	0.4903	-1.0547	2	3
0.1	9.575	1.411502	3.5205	0.2878	3.335	0.5981	-1.0065	2	3
0.1	9.575	1.411517	3.5183	0.2588	3.3551	0.6918	-0.9673	2	3
0.1	9.575	1.411547	3.5161	0.2311	3.3744	0.7658	-0.9387	2	3
0.1	9.575	1.4117776699	3.6592	2.4364	1.692	0.992	0.367	3	4
0.1	9.575	1.412094409	3.658	2.415	1.7088	0.958	0.329	3	4
0.1	9.575	1.4122617789	3.6582	2.4168	1.7077	0.959	0.331	3	4
0.1	9.575	1.4130085058	3.6589	2.4234	1.7042	0.964	0.337	3	4
0.1	9.575	1.4137696572	3.6596	2.43	1.7007	0.968	0.343	3	4
0.1	9.575	1.4145464249	3.6601	2.4348	1.6985	0.97	0.347	3	4
0.1	9.575	1.4153413124	3.6607	2.4391	1.6968	0.97	0.349	3	4
0.1	9.575	1.4161223717	3.6613	2.4435	1.695	0.971	0.351	3	4
0.1	9.575	1.4169259615	3.6618	2.4465	1.6942	0.97	0.351	3	4
0.1	9.575	1.4177774735	3.6622	2.4483	1.6943	0.967	0.35	3	4
0.1	9.575	1.4186173029	3.6626	2.4494	1.6951	0.962	0.346	3	4
0.1	9.575	1.4194498606	3.6628	2.4485	1.6971	0.956	0.341	3	4
0.1	9.575	1.4196885176	3.6628	2.4479	1.6978	0.954	0.339	3	4
0.1	9.575	1.4202033825	3.6627	2.4453	1.7004	0.948	0.332	3	4
0.1	9.575	1.4209157772	3.6625	2.4394	1.7055	0.937	0.32	3	4
0.1	9.575	1.4216403313	3.6619	2.4294	1.7134	0.921	0.303	3	4
0.1	9.575	1.4224130459	3.6605	2.4118	1.7262	0.897	0.276	3	4
0.1	9.575	1.4235014267	3.6592	2.3819	1.751	0.843	0.218	3	4
0.1	9.575	1.4240544386	3.6574	2.3475	1.7782	0.787	0.156	3	4
0.1	9.575	1.4250794001	3.6542	2.2941	1.8195	0.704	0.064	3	4
0.1	9.575	1.425380642	3.6533	2.2781	1.8318	0.679	0.037	3	4
0.1	9.575	1.4257846422	3.6516	2.2496	1.8538	0.634	-0.012	3	4
0.1	9.575	1.4259722777	3.6484	2.1952	1.8956	0.553	-0.103	3	4
0.1	9.575	1.4260732479	3.6426	2.0988	1.9687	0.418	-0.257	3	4
0.1	9.575	1.4261022158	3.6383	2.0291	2.0212	0.322	-0.366	3	4
0.1	9.575	1.4261249848	3.6311	1.9048	2.1169	0.141	-0.57	3	4
0.1	9.575	1.4261323757	3.627	1.8362	2.169	0.045	-0.68	3	4
0.1	9.575	1.4261411972	3.6226	1.7633	2.2243	-0.051	-0.791	3	4
0.1	9.575	1.4261520453	3.6187	1.6987	2.2735	-0.13	-0.886	3	4
0.1	9.575	1.4261605091	3.617	1.6693	2.2958	-0.167	-0.93	3	4
0.1	9.575	1.4261926956	3.6203	1.724	2.2541	-0.099	-0.849	3	4
0.1	9.575	1.4262681551	3.6233	1.773	2.2172	-0.04	-0.778	3	4
0.1	9.575	1.4262905665	3.6238	1.7821	2.2105	-0.03	-0.766	3	4
0.1	9.575	1.4265617676	3.6153	1.6362	2.3224	-0.215	-0.984	3	4
0.1	9.575	1.4266487904	3.6105	1.5594	2.3799	-0.305	-1.094	3	4
0.1	9.575	1.4267277069	3.6044	1.4646	2.4506	-0.415	-1.228	3	4
0.1	9.575	1.4267947026	3.5986	1.3714	2.5205	-0.519	-1.356	3	4
0.1	9.575	1.4268553801	3.5913	1.2623	2.6004	-0.601	-1.472	3	4
0.1	9.575	1.4268930502	3.5863	1.1868	2.6557	-0.657	-1.552	3	4
0.1	9.575	1.4269356079	3.579	1.0821	2.7314	-0.73	-1.66	3	4
0.1	9.575	1.4269611187	3.5734	0.9949	2.7963	-0.777	-1.741	3	4
0.1	9.575	1.4269787617	3.568	0.9191	2.8504	-0.73	-1.748	3	4
0.1	9.575	1.4269937821	3.5623	0.8422	2.9045	-0.671	-1.745	3	4
0.1	9.575	1.4270092793	3.5545	0.7469	2.9686	-0.566	-1.715	3	4
0.1	9.575	1.4270215578	3.5486	0.67	3.022	-0.476	-1.688	3	4
0.1	9.575	1.4270366974	3.542	0.5794	3.0861	-0.301	-1.603	3	4
0.1	9.575	1.4270512409	3.5345	0.4933	3.1423	-0.063	-1.467	3	4
