# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.05	0.961301	3.7278	3.9032	0.3818	3.9355	3.5067	2	3
-0.15	10.05	0.962294	3.7222	3.879	0.3841	3.9475	3.5061	2	3
-0.15	10.05	0.96327	3.7165	3.8513	0.3897	3.9532	3.4989	2	3
-0.15	10.05	0.964187	3.7115	3.8214	0.4	3.9461	3.4803	2	3
-0.15	10.05	0.965005	3.7077	3.7917	0.4145	3.9252	3.4504	2	3
-0.15	10.05	0.965729	3.7047	3.7634	0.4315	3.8946	3.4128	2	3
-0.15	10.05	0.966384	3.7026	3.7365	0.45	3.8576	3.3707	2	3
-0.15	10.05	0.966989	3.7009	3.7109	0.4692	3.8167	3.326	2	3
-0.15	10.05	0.96756	3.6995	3.6862	0.489	3.7732	3.2793	2	3
-0.15	10.05	0.968107	3.6985	3.6623	0.5089	3.7276	3.2314	2	3
-0.15	10.05	0.968635	3.6977	3.6388	0.5292	3.6809	3.1827	2	3
-0.15	10.05	0.969148	3.697	3.6157	0.5496	3.633	3.1333	2	3
-0.15	10.05	0.969648	3.6964	3.5929	0.5701	3.5845	3.0834	2	3
-0.15	10.05	0.970143	3.6959	3.5705	0.5907	3.5354	3.0333	2	3
-0.15	10.05	0.970632	3.6953	3.5483	0.6112	3.486	2.983	2	3
-0.15	10.05	0.971117	3.6949	3.5262	0.6318	3.4364	2.9327	2	3
-0.15	10.05	0.9716	3.6945	3.5044	0.6522	3.3866	2.8823	2	3
-0.15	10.05	0.972073	3.6941	3.4825	0.6729	3.3369	2.8319	2	3
-0.15	10.05	0.972386	3.6939	3.4676	0.6868	3.3032	2.7976	2	3
-0.15	10.05	0.972697	3.6936	3.4526	0.7008	3.2693	2.7633	2	3
-0.15	10.05	0.97301	3.6933	3.4377	0.7148	3.2353	2.7288	2	3
-0.15	10.05	0.973323	3.693	3.4227	0.729	3.201	2.6941	2	3
-0.15	10.05	0.973634	3.6928	3.4073	0.7433	3.1664	2.659	2	3
-0.15	10.05	0.973946	3.6925	3.3916	0.758	3.1307	2.6228	2	3
-0.15	10.05	0.974254	3.6922	3.3754	0.7732	3.0942	2.5857	2	3
-0.15	10.05	0.974559	3.6918	3.3581	0.7892	3.0554	2.5463	2	3
-0.15	10.05	0.97486	3.6915	3.3401	0.806	3.0148	2.5051	2	3
-0.15	10.05	0.975156	3.6912	3.3209	0.8239	2.9718	2.4614	2	3
-0.15	10.05	0.975444	3.6907	3.3004	0.8428	2.9262	2.4151	2	3
-0.15	10.05	0.975723	3.6903	3.2782	0.8632	2.8774	2.3653	2	3
-0.15	10.05	0.976	3.6898	3.2557	0.8839	2.8277	2.3147	2	3
-0.15	10.05	0.976268	3.6892	3.2318	0.9057	2.7756	2.2614	2	3
-0.15	10.05	0.97653	3.6887	3.2067	0.9286	2.7213	2.2059	2	3
-0.15	10.05	0.976784	3.688	3.1808	0.952	2.6658	2.149	2	3
-0.15	10.05	0.977034	3.6873	3.1542	0.9759	2.609	2.0908	2	3
-0.15	10.05	0.977275	3.6865	3.1265	1.0008	2.5505	2.0307	2	3
-0.15	10.05	0.97751	3.6858	3.098	1.0261	2.4909	1.9692	2	3
-0.15	10.05	0.97774	3.6849	3.0687	1.0521	2.4301	1.9065	2	3
-0.15	10.05	0.977962	3.684	3.0388	1.0786	2.3681	1.8425	2	3
-0.15	10.05	0.978175	3.683	3.0078	1.1058	2.3047	1.7769	2	3
-0.15	10.05	0.978382	3.682	2.976	1.1335	2.2408	1.7104	2	3
-0.15	10.05	0.978581	3.6809	2.9435	1.1617	2.1759	1.6429	2	3
-0.15	10.05	0.978772	3.6797	2.9102	1.1903	2.1101	1.5743	2	3
-0.15	10.05	0.978956	3.6786	2.8763	1.2195	2.0434	1.5046	2	3
-0.15	10.05	0.979132	3.6772	2.8418	1.2491	1.9761	1.4341	2	3
-0.15	10.05	0.979301	3.6759	2.8065	1.2792	1.908	1.3627	2	3
-0.15	10.05	0.979462	3.6746	2.7707	1.3096	1.8394	1.2906	2	3
-0.15	10.05	0.979617	3.6732	2.7343	1.3404	1.77	1.2176	2	3
-0.15	10.05	0.979762	3.6717	2.6973	1.3715	1.7001	1.1437	2	3
-0.15	10.05	0.979885	3.67	2.6566	1.4057	1.6247	1.0638	2	3
-0.15	10.05	0.980024	3.6678	2.6045	1.4488	1.5312	0.964	2	3
-0.15	10.05	0.980169	3.6656	2.5523	1.4922	1.4373	0.8639	2	3
-0.15	10.05	0.980401	3.665	2.5327	1.5095	1.3966	0.8218	2	3
-0.15	10.05	0.980425	3.6651	2.5356	1.5073	1.4007	0.8265	2	3
-0.15	10.05	0.980447	3.6653	2.5395	1.5042	1.4067	0.8331	2	3
-0.15	10.05	0.980467	3.6656	2.5441	1.5006	1.4139	0.841	2	3
-0.15	10.05	0.980485	3.6658	2.5495	1.4963	1.4226	0.8506	2	3
-0.15	10.05	0.980501	3.6661	2.5559	1.4914	1.4323	0.8614	2	3
-0.15	10.05	0.980517	3.6665	2.5627	1.4859	1.4433	0.8735	2	3
-0.15	10.05	0.980532	3.6668	2.5695	1.4803	1.4551	0.8863	2	3
-0.15	10.05	0.980548	3.6671	2.5762	1.4747	1.4669	0.8988	2	3
-0.15	10.05	0.980567	3.6674	2.582	1.4699	1.4769	0.9096	2	3
-0.15	10.05	0.980588	3.6675	2.5847	1.4678	1.481	0.9141	2	3
-0.15	10.05	0.980812	3.6658	2.5386	1.5073	1.3908	0.8196	2	3
-0.15	10.05	0.981024	3.6627	2.4679	1.5657	1.2644	0.684	2	3
-0.15	10.05	0.981209	3.6599	2.4059	1.6164	1.1559	0.5671	2	3
-0.15	10.05	0.981376	3.6578	2.3619	1.6525	1.0801	0.4846	2	3
-0.15	10.05	0.981534	3.6563	2.3275	1.6806	1.0226	0.4213	2	3
-0.15	10.05	0.981684	3.6528	2.2553	1.7391	0.8998	0.288	2	3
-0.15	10.05	0.981814	3.6493	2.1836	1.7967	0.7805	0.1575	2	3
-0.15	10.05	0.981929	3.6457	2.1125	1.8537	0.6636	0.0295	2	3
-0.15	10.05	0.98203	3.6421	2.0425	1.9093	0.5504	-0.095	2	3
-0.15	10.05	0.98212	3.6383	1.9699	1.9667	0.4353	-0.2218	2	3
-0.15	10.05	0.982198	3.6347	1.9026	2.0196	0.3313	-0.3372	2	3
-0.15	10.05	0.982266	3.6312	1.8389	2.0694	0.2355	-0.444	2	3
-0.15	10.05	0.982328	3.6276	1.7751	2.1189	0.1421	-0.5486	2	3
-0.15	10.05	0.982384	3.6241	1.7127	2.1672	0.0525	-0.6492	2	3
-0.15	10.05	0.982433	3.6206	1.6515	2.2145	-0.0335	-0.7459	2	3
-0.15	10.05	0.982477	3.6172	1.5917	2.2607	-0.1158	-0.8384	2	3
-0.15	10.05	0.982517	3.6138	1.533	2.3057	-0.1933	-0.9258	2	3
-0.15	10.05	0.982553	3.6105	1.4758	2.3494	-0.2667	-1.0087	2	3
-0.15	10.05	0.982586	3.6071	1.4188	2.3928	-0.3379	-1.0893	2	3
-0.15	10.05	0.982616	3.6037	1.3633	2.4349	-0.4068	-1.1673	2	3
-0.15	10.05	0.982643	3.6004	1.309	2.4759	-0.4725	-1.2415	2	3
-0.15	10.05	0.982667	3.5971	1.2554	2.5163	-0.5345	-1.3117	2	3
-0.15	10.05	0.982689	3.5938	1.2029	2.5558	-0.5922	-1.3768	2	3
-0.15	10.05	0.98271	3.5906	1.1517	2.5941	-0.6454	-1.4362	2	3
-0.15	10.05	0.982729	3.5874	1.1014	2.6317	-0.6944	-1.4912	2	3
-0.15	10.05	0.982747	3.5843	1.0522	2.6683	-0.739	-1.5416	2	3
-0.15	10.05	0.982763	3.5811	1.0038	2.7042	-0.7798	-1.5874	2	3
-0.15	10.05	0.982777	3.5781	0.9564	2.7393	-0.8196	-1.6313	2	3
-0.15	10.05	0.98279	3.575	0.9101	2.7734	-0.8538	-1.6705	2	3
-0.15	10.05	0.982803	3.572	0.8646	2.8068	-0.8806	-1.7039	2	3
-0.15	10.05	0.982815	3.5689	0.8201	2.8393	-0.9019	-1.7335	2	3
-0.15	10.05	0.982825	3.566	0.7764	2.8711	-0.9161	-1.7563	2	3
-0.15	10.05	0.982835	3.5631	0.7335	2.9023	-0.9171	-1.7695	2	3
-0.15	10.05	0.982845	3.5602	0.6917	2.9327	-0.9007	-1.77	2	3
-0.15	10.05	0.982853	3.5574	0.6507	2.9623	-0.8547	-1.7486	2	3
-0.15	10.05	0.982861	3.5546	0.6105	2.9914	-0.7837	-1.7128	2	3
-0.15	10.05	0.982869	3.5518	0.5712	3.0197	-0.6982	-1.6697	2	3
-0.15	10.05	0.982876	3.5491	0.5324	3.0474	-0.5816	-1.6088	2	3
-0.15	10.05	0.982884	3.5464	0.4945	3.0745	-0.4445	-1.5425	2	3
-0.15	10.05	0.98289	3.5437	0.4574	3.101	-0.3054	-1.4806	2	3
-0.15	10.05	0.982896	3.5411	0.4213	3.1268	-0.1761	-1.4268	2	3
-0.15	10.05	0.982901	3.5385	0.3859	3.152	-0.0597	-1.3815	2	3
-0.15	10.05	0.982907	3.536	0.3509	3.1767	0.041	-1.3453	2	3
-0.15	10.05	0.982911	3.5335	0.317	3.2007	0.1071	-1.3262	2	3
-0.15	10.05	0.982916	3.5309	0.283	3.2242	0.1596	-1.3121	2	3
-0.15	10.05	0.982921	3.5284	0.2499	3.2473	0.1998	-1.303	2	3
-0.15	10.05	0.982926	3.526	0.2178	3.2697	0.2292	-1.298	2	3
-0.15	10.05	0.982929	3.5236	0.1864	3.2917	0.2534	-1.2935	2	3
-0.15	10.05	0.982933	3.5213	0.1556	3.3131	0.2785	-1.2844	2	3
-0.15	10.05	0.982936	3.519	0.1256	3.334	0.2959	-1.2774	2	3
-0.15	10.05	0.98294	3.5167	0.0962	3.3543	0.3128	-1.2685	2	3
-0.15	10.05	0.982944	3.5145	0.0681	3.3737	0.3222	-1.2618	2	3
-0.15	10.05	0.982946	3.5126	0.0435	3.3907	0.3335	-1.2528	2	3
-0.15	10.05	0.9830190753	3.6712	2.3485	1.6531	1.008	0.43	3	4
-0.15	10.05	0.9831204032	3.6697	2.3282	1.6676	0.98	0.399	3	4
-0.15	10.05	0.9831808423	3.6692	2.3215	1.672	0.973	0.39	3	4
-0.15	10.05	0.9832467651	3.6699	2.3268	1.6698	0.973	0.392	3	4
-0.15	10.05	0.9834062671	3.6713	2.3385	1.6638	0.98	0.403	3	4
-0.15	10.05	0.9835717296	3.6723	2.3471	1.6591	0.986	0.411	3	4
-0.15	10.05	0.9837412452	3.6731	2.3544	1.6552	0.99	0.418	3	4
-0.15	10.05	0.9839146947	3.6738	2.3605	1.652	0.994	0.424	3	4
-0.15	10.05	0.9841006612	3.6744	2.3659	1.6493	0.996	0.428	3	4
-0.15	10.05	0.984280548	3.675	2.3703	1.6473	0.998	0.431	3	4
-0.15	10.05	0.9844568586	3.6754	2.3731	1.6464	0.998	0.432	3	4
-0.15	10.05	0.9846338843	3.6758	2.3746	1.6463	0.997	0.432	3	4
-0.15	10.05	0.9848146056	3.6759	2.3737	1.6478	0.992	0.428	3	4
-0.15	10.05	0.9849620675	3.6758	2.3703	1.6509	0.985	0.42	3	4
-0.15	10.05	0.9851127481	3.6755	2.3646	1.6556	0.974	0.409	3	4
-0.15	10.05	0.9853070592	3.675	2.3532	1.665	0.953	0.387	3	4
-0.15	10.05	0.9854659652	3.6741	2.3389	1.6757	0.932	0.363	3	4
-0.15	10.05	0.9856453752	3.6725	2.315	1.6935	0.898	0.324	3	4
-0.15	10.05	0.9857389545	3.6716	2.299	1.7058	0.873	0.296	3	4
-0.15	10.05	0.9858475541	3.6701	2.2771	1.7221	0.841	0.26	3	4
-0.15	10.05	0.9861101722	3.6636	2.1764	1.7968	0.694	0.096	3	4
-0.15	10.05	0.9861369943	3.66	2.1219	1.8371	0.615	0.007	3	4
-0.15	10.05	0.9861569022	3.6538	2.0271	1.9068	0.479	-0.146	3	4
-0.15	10.05	0.9861628627	3.6487	1.9501	1.9636	0.37	-0.269	3	4
-0.15	10.05	0.9861675119	3.641	1.8276	2.0551	0.202	-0.461	3	4
-0.15	10.05	0.9861695384	3.6353	1.7416	2.1185	0.089	-0.593	3	4
-0.15	10.05	0.9861720418	3.6291	1.6461	2.1893	-0.04	-0.74	3	4
-0.15	10.05	0.986175022	3.6239	1.5665	2.2481	-0.143	-0.861	3	4
-0.15	10.05	0.9861771678	3.6222	1.5374	2.2702	-0.18	-0.905	3	4
-0.15	10.05	0.9861862277	3.627	1.614	2.2126	-0.081	-0.788	3	4
-0.15	10.05	0.9862037515	3.6304	1.6651	2.1754	-0.015	-0.712	3	4
-0.15	10.05	0.9862585878	3.6256	1.589	2.2321	-0.119	-0.831	3	4
-0.15	10.05	0.9862860059	3.6209	1.5159	2.2867	-0.208	-0.938	3	4
-0.15	10.05	0.9863063907	3.6161	1.44	2.3433	-0.299	-1.048	3	4
-0.15	10.05	0.9863261794	3.61	1.3501	2.4088	-0.398	-1.172	3	4
-0.15	10.05	0.9863444184	3.6035	1.2523	2.4808	-0.511	-1.31	3	4
-0.15	10.05	0.9863638496	3.5965	1.135	2.5698	-0.642	-1.473	3	4
-0.15	10.05	0.9863757705	3.5901	1.0374	2.6419	-0.724	-1.587	3	4
-0.15	10.05	0.9863842343	3.5833	0.9417	2.7105	-0.792	-1.689	3	4
-0.15	10.05	0.9863918637	3.574	0.8217	2.7934	-0.837	-1.786	3	4
-0.15	10.05	0.9863968705	3.5676	0.7296	2.8596	-0.773	-1.788	3	4
-0.15	10.05	0.9864018773	3.5597	0.6291	2.9287	-0.668	-1.762	3	4
