# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.225	0.566841	3.6645	4.7478	-0.9449	7.5506	6.9597	2	2
-1.05	9.225	0.575058	3.6699	4.745	-0.9146	7.442	6.8704	2	2
-1.05	9.225	0.58583	3.6767	4.7417	-0.8757	7.3053	6.7577	2	2
-1.05	9.225	0.602998	3.6872	4.7362	-0.8157	7.1001	6.5867	2	2
-1.05	9.225	0.629988	3.703	4.7262	-0.7237	6.8018	6.3331	2	2
-1.05	9.225	0.668208	3.7236	4.7097	-0.5993	6.426	6.0033	2	2
-1.05	9.225	0.736489	3.7531	4.6687	-0.3993	5.8774	5.5093	2	2
-1.05	9.225	0.802935	3.7797	4.6243	-0.21	5.3751	5.0537	2	2
-1.05	9.225	0.851169	3.7965	4.5878	-0.0803	5.0417	4.7477	2	2
-1.05	9.225	0.867583	3.8016	4.5746	-0.0387	4.9364	4.6512	2	2
-1.05	9.225	0.880519	3.8054	4.5638	-0.0062	4.8536	4.5748	2	2
-1.05	9.225	0.893072	3.8091	4.5531	0.0253	4.7737	4.5008	2	2
-1.05	9.225	0.906275	3.8128	4.5421	0.0578	4.691	4.424	2	2
-1.05	9.225	0.920261	3.8168	4.5306	0.0917	4.6045	4.344	2	2
-1.05	9.225	0.934338	3.8208	4.5193	0.1255	4.5185	4.2644	2	2
-1.05	9.225	0.948405	3.8247	4.5083	0.1588	4.4339	4.1861	2	2
-1.05	9.225	0.962462	3.8286	4.498	0.1912	4.351	4.1097	2	2
-1.05	9.225	0.976343	3.8326	4.4886	0.2226	4.2705	4.0357	2	2
-1.05	9.225	0.990077	3.8365	4.4796	0.2534	4.1917	3.9634	2	2
-1.05	9.225	1.003692	3.8405	4.471	0.2836	4.114	3.8923	2	2
-1.05	9.225	1.012052	3.8429	4.4658	0.3022	4.0664	3.8488	2	2
-1.05	9.225	1.020396	3.8453	4.4605	0.3208	4.0187	3.8053	2	2
-1.05	9.225	1.028681	3.8478	4.4553	0.3391	3.9713	3.7621	2	2
-1.05	9.225	1.036865	3.8502	4.4503	0.3573	3.9244	3.7194	2	2
-1.05	9.225	1.044907	3.8526	4.4456	0.3752	3.8786	3.6775	2	2
-1.05	9.225	1.052763	3.8551	4.4411	0.3924	3.834	3.637	2	2
-1.05	9.225	1.059746	3.8573	4.4374	0.4079	3.7939	3.6009	2	2
-1.05	9.225	1.067261	3.8597	4.4337	0.4244	3.7516	3.5628	2	2
-1.05	9.225	1.07373	3.8618	4.4304	0.4389	3.7141	3.5295	2	2
-1.05	9.225	1.080766	3.8642	4.4272	0.4543	3.6744	3.4941	2	2
-1.05	9.225	1.08774	3.8664	4.4242	0.4695	3.6352	3.4588	2	2
-1.05	9.225	1.094631	3.8688	4.4215	0.4844	3.5966	3.4242	2	2
-1.05	9.225	1.1014	3.8712	4.419	0.4991	3.5588	3.3901	2	2
-1.05	9.225	1.108023	3.8735	4.4168	0.5133	3.5218	3.3568	2	2
-1.05	9.225	1.112802	3.8755	4.4162	0.5238	3.4945	3.3323	2	2
-1.05	9.225	1.119235	3.878	4.4146	0.5376	3.4589	3.3008	2	2
-1.05	9.225	1.125483	3.8804	4.4132	0.551	3.4245	3.2706	2	2
-1.05	9.225	1.129761	3.8823	4.4132	0.5608	3.3994	3.2491	2	2
-1.05	9.225	1.135461	3.8847	4.4125	0.573	3.3678	3.2219	2	2
-1.05	9.225	1.141216	3.887	4.4118	0.5854	3.3364	3.1947	2	2
-1.05	9.225	1.147021	3.8895	4.4111	0.5977	3.3048	3.1672	2	2
-1.05	9.225	1.152855	3.8918	4.4102	0.6101	3.2731	3.1394	2	2
-1.05	9.225	1.158707	3.8941	4.4095	0.6225	3.2416	3.1115	2	2
-1.05	9.225	1.16453	3.8965	4.4086	0.6349	3.2103	3.0839	2	2
-1.05	9.225	1.170311	3.8988	4.4079	0.6471	3.1795	3.0566	2	2
-1.05	9.225	1.176046	3.901	4.407	0.6591	3.149	3.0299	2	2
-1.05	9.225	1.181725	3.9034	4.4062	0.6711	3.119	3.0036	2	2
-1.05	9.225	1.18736	3.9056	4.4053	0.6829	3.0895	2.9779	2	2
-1.05	9.225	1.192961	3.9077	4.4044	0.6947	3.0605	2.9525	2	2
-1.05	9.225	1.198536	3.9098	4.4034	0.7064	3.0318	2.9274	2	2
-1.05	9.225	1.203313	3.9117	4.4024	0.7164	3.0074	2.9061	2	2
-1.05	9.225	1.208002	3.9135	4.4013	0.7262	2.9836	2.8853	2	2
-1.05	9.225	1.212602	3.9152	4.4002	0.7358	2.9604	2.865	2	2
-1.05	9.225	1.217119	3.9168	4.399	0.7452	2.9378	2.8451	2	2
-1.05	9.225	1.221548	3.9184	4.3977	0.7543	2.9157	2.8258	2	2
-1.05	9.225	1.225894	3.92	4.3964	0.7634	2.8942	2.8069	2	2
-1.05	9.225	1.23016	3.9214	4.3951	0.7721	2.8733	2.7885	2	2
-1.05	9.225	1.23435	3.9229	4.3937	0.7807	2.8527	2.7703	2	2
-1.05	9.225	1.238484	3.9242	4.3922	0.7892	2.8326	2.7525	2	2
-1.05	9.225	1.242554	3.9256	4.3907	0.7975	2.8129	2.7349	2	2
-1.05	9.225	1.246498	3.9268	4.3892	0.8054	2.7939	2.7181	2	2
-1.05	9.225	1.250321	3.9281	4.3876	0.8133	2.7756	2.7017	2	2
-1.05	9.225	1.254043	3.9293	4.386	0.821	2.7576	2.6857	2	2
-1.05	9.225	1.2577	3.9304	4.3843	0.8284	2.7401	2.6699	2	2
-1.05	9.225	1.261329	3.9315	4.3826	0.8359	2.7228	2.6543	2	2
-1.05	9.225	1.264961	3.9326	4.3807	0.8433	2.7055	2.6387	2	2
-1.05	9.225	1.268637	3.9337	4.3788	0.8508	2.6881	2.623	2	2
-1.05	9.225	1.272423	3.9347	4.3767	0.8585	2.6704	2.607	2	2
-1.05	9.225	1.276464	3.9358	4.3744	0.8666	2.6517	2.5901	2	2
-1.05	9.225	1.281203	3.937	4.3713	0.8758	2.6305	2.5707	2	2
-1.05	9.225	1.303998	3.9384	4.3444	0.9154	2.5331	2.4759	2	2
-1.05	9.225	1.307005	3.9392	4.3419	0.9221	2.5175	2.4617	2	2
-1.05	9.225	1.309827	3.9401	4.3397	0.9287	2.5025	2.448	2	2
-1.05	9.225	1.31247	3.9409	4.3378	0.9351	2.4881	2.435	2	2
-1.05	9.225	1.314963	3.9419	4.3361	0.9415	2.4743	2.4225	2	2
-1.05	9.225	1.317364	3.9429	4.335	0.9477	2.4611	2.4108	2	2
-1.05	9.225	1.319797	3.9441	4.334	0.9539	2.4481	2.3994	2	2
-1.05	9.225	1.322297	3.9452	4.3331	0.9602	2.4351	2.3879	2	2
-1.05	9.225	1.324797	3.9464	4.3322	0.9666	2.4224	2.3766	2	2
-1.05	9.225	1.327263	3.9475	4.3312	0.9729	2.4097	2.3654	2	2
-1.05	9.225	1.330454	3.949	4.33	0.9809	2.3936	2.351	2	2
-1.05	9.225	1.333647	3.9505	4.3287	0.9896	2.3765	2.3357	2	2
-1.05	9.225	1.33624	3.9519	4.3278	0.997	2.3624	2.3233	2	2
-1.05	9.225	1.338521	3.9532	4.3268	1.0038	2.3492	2.3115	2	2
-1.05	9.225	1.34069	3.9543	4.3255	1.0104	2.3361	2.2996	2	2
-1.05	9.225	1.342868	3.9553	4.3238	1.0171	2.3229	2.2875	2	2
-1.05	9.225	1.345099	3.9564	4.3218	1.0237	2.3092	2.2749	2	2
-1.05	9.225	1.34744	3.9573	4.3196	1.0306	2.2951	2.2618	2	2
-1.05	9.225	1.349938	3.9583	4.3169	1.0377	2.2802	2.248	2	2
-1.05	9.225	1.35262	3.9592	4.3141	1.0452	2.2646	2.2333	2	2
-1.05	9.225	1.35548	3.9601	4.311	1.0529	2.2479	2.2177	2	3
-1.05	9.225	1.358498	3.9609	4.3069	1.0609	2.23	2.2007	2	3
-1.05	9.225	1.361663	3.9612	4.3013	1.0693	2.2101	2.1814	2	3
-1.05	9.225	1.365022	3.9617	4.2953	1.078	2.1891	2.1611	2	3
-1.05	9.225	1.368723	3.9622	4.289	1.0872	2.1672	2.1397	2	3
-1.05	9.225	1.37283	3.9627	4.2822	1.0975	2.1428	2.1162	2	3
-1.05	9.225	1.377046	3.9632	4.2747	1.1084	2.1171	2.091	2	3
-1.05	9.225	1.381177	3.9637	4.2669	1.1194	2.0909	2.0656	2	3
-1.05	9.225	1.385149	3.9641	4.2592	1.1301	2.0654	2.0406	2	3
-1.05	9.225	1.389003	3.9645	4.2518	1.1404	2.041	2.0167	2	3
-1.05	9.225	1.392643	3.9649	4.2446	1.1501	2.0181	1.9942	2	3
-1.05	9.225	1.396032	3.9651	4.2374	1.159	1.9964	1.9727	2	3
-1.05	9.225	1.399132	3.965	4.2299	1.1673	1.9754	1.9518	2	3
-1.05	9.225	1.401957	3.9649	4.2225	1.1751	1.9556	1.932	2	3
-1.05	9.225	1.404542	3.9647	4.2153	1.1823	1.9369	1.9133	2	3
-1.05	9.225	1.406926	3.9645	4.2083	1.1891	1.9191	1.8953	2	3
-1.05	9.225	1.409161	3.9641	4.2012	1.1955	1.9021	1.878	2	3
-1.05	9.225	1.411276	3.9638	4.1944	1.2015	1.8858	1.8616	2	3
-1.05	9.225	1.41327	3.9635	4.1878	1.2072	1.8703	1.8457	2	3
-1.05	9.225	1.415148	3.963	4.1814	1.2127	1.8553	1.8305	2	3
-1.05	9.225	1.416918	3.9626	4.1754	1.218	1.8411	1.816	2	3
-1.05	9.225	1.418584	3.9623	4.1696	1.2227	1.8279	1.8025	2	3
-1.05	9.225	1.420158	3.9619	4.1638	1.2274	1.8149	1.7892	2	3
-1.05	9.225	1.421651	3.9615	4.1582	1.232	1.8018	1.776	2	3
-1.05	9.225	1.423073	3.9612	4.1527	1.2366	1.789	1.7629	2	3
-1.05	9.225	1.424434	3.9608	4.1471	1.241	1.7762	1.75	2	3
-1.05	9.225	1.42574	3.9604	4.1416	1.2454	1.7636	1.7373	2	3
-1.05	9.225	1.427001	3.96	4.1361	1.2497	1.7512	1.7247	2	3
-1.05	9.225	1.428221	3.9596	4.1308	1.2538	1.7392	1.7125	2	3
-1.05	9.225	1.429408	3.9592	4.1254	1.2577	1.7275	1.7006	2	3
-1.05	9.225	1.430565	3.9587	4.12	1.2615	1.7159	1.6886	2	3
-1.05	9.225	1.431699	3.9581	4.1143	1.2653	1.7043	1.6767	2	3
-1.05	9.225	1.432812	3.9575	4.1084	1.269	1.6925	1.6646	2	3
-1.05	9.225	1.433907	3.9569	4.1025	1.2728	1.6807	1.6524	2	3
-1.05	9.225	1.434984	3.9562	4.0963	1.2764	1.6687	1.6399	2	3
-1.05	9.225	1.436046	3.9554	4.0899	1.2802	1.6566	1.6273	2	3
-1.05	9.225	1.437097	3.9546	4.0833	1.2838	1.6443	1.6144	2	3
-1.05	9.225	1.438137	3.9537	4.0763	1.2876	1.6318	1.6013	2	3
-1.05	9.225	1.439166	3.9528	4.069	1.2913	1.6192	1.5879	2	3
-1.05	9.225	1.440185	3.9518	4.0614	1.295	1.6064	1.5742	2	3
-1.05	9.225	1.441861	3.9499	4.0489	1.301	1.5853	1.5517	2	3
-1.05	9.225	1.443538	3.9479	4.0351	1.3072	1.5634	1.528	2	3
-1.05	9.225	1.445209	3.9455	4.02	1.3134	1.5408	1.5031	2	3
-1.05	9.225	1.446866	3.9428	4.0033	1.3196	1.5176	1.4772	2	3
-1.05	9.225	1.448505	3.9397	3.9852	1.3259	1.4937	1.4501	2	3
-1.05	9.225	1.450116	3.9361	3.9651	1.3321	1.4695	1.4218	2	3
-1.05	9.225	1.451691	3.932	3.9428	1.3383	1.4458	1.3928	2	3
-1.05	9.225	1.45322	3.9272	3.9181	1.3443	1.4233	1.3633	2	3
-1.05	9.225	1.45469	3.9217	3.8905	1.3502	1.402	1.3334	2	3
-1.05	9.225	1.456091	3.9153	3.86	1.3557	1.3823	1.3034	2	3
-1.05	9.225	1.457406	3.9082	3.8266	1.3608	1.3651	1.2743	2	3
-1.05	9.225	1.458625	3.9001	3.7904	1.3653	1.3509	1.2469	2	3
-1.05	9.225	1.45974	3.8913	3.7518	1.369	1.3404	1.2216	2	3
-1.05	9.225	1.460749	3.8819	3.7114	1.372	1.3339	1.1994	2	3
-1.05	9.225	1.461658	3.872	3.6699	1.3742	1.3314	1.1797	2	3
-1.05	9.225	1.462477	3.8618	3.6278	1.3755	1.333	1.1636	2	3
-1.05	9.225	1.463226	3.8513	3.5858	1.3761	1.3378	1.1506	2	3
-1.05	9.225	1.463942	3.8409	3.5448	1.3757	1.3459	1.1409	2	3
-1.05	9.225	1.464651	3.8308	3.5061	1.3741	1.3578	1.1355	2	3
-1.05	9.225	1.465358	3.8214	3.4715	1.3711	1.3737	1.1352	2	3
-1.05	9.225	1.466114	3.8116	3.4375	1.3661	1.3951	1.1399	2	3
-1.05	9.225	1.466838	3.8026	3.4089	1.359	1.4224	1.1522	2	3
-1.05	9.225	1.467518	3.7946	3.3863	1.3498	1.4545	1.1707	2	3
-1.05	9.225	1.468146	3.7875	3.3694	1.3387	1.4894	1.1927	2	3
-1.05	9.225	1.468727	3.7813	3.357	1.3261	1.5275	1.2196	2	3
-1.05	9.225	1.469274	3.7755	3.3479	1.3124	1.5687	1.2506	2	3
-1.05	9.225	1.469811	3.7702	3.3411	1.2983	1.6108	1.2833	2	3
-1.05	9.225	1.470376	3.7651	3.3351	1.2842	1.6523	1.316	2	3
-1.05	9.225	1.47102	3.7602	3.3281	1.2717	1.6903	1.3453	2	3
-1.05	9.225	1.471767	3.7556	3.3181	1.2635	1.7177	1.3646	2	3
-1.05	9.225	1.472546	3.7517	3.3052	1.2607	1.7306	1.3708	2	3
-1.05	9.225	1.473319	3.7483	3.2914	1.2614	1.7342	1.3685	2	3
-1.05	9.225	1.474097	3.7455	3.2771	1.2648	1.7304	1.3598	2	3
-1.05	9.225	1.474878	3.743	3.2607	1.2714	1.7179	1.343	2	3
-1.05	9.225	1.475625	3.7411	3.2439	1.2807	1.6983	1.3199	2	3
-1.05	9.225	1.47634	3.7395	3.2274	1.2911	1.6749	1.2936	2	3
-1.05	9.225	1.477033	3.7382	3.2106	1.3025	1.6492	1.2654	2	3
-1.05	9.225	1.477714	3.7369	3.1942	1.3142	1.622	1.2359	2	3
-1.05	9.225	1.478388	3.736	3.1784	1.3266	1.5932	1.2053	2	3
-1.05	9.225	1.479055	3.735	3.162	1.3393	1.5632	1.1735	2	3
-1.05	9.225	1.479716	3.7342	3.1456	1.3526	1.5319	1.1407	2	3
-1.05	9.225	1.480369	3.7334	3.1292	1.3661	1.4998	1.1071	2	3
-1.05	9.225	1.481014	3.7328	3.1129	1.3799	1.4669	1.0729	2	3
-1.05	9.225	1.481652	3.7321	3.0964	1.3937	1.4335	1.0384	2	3
-1.05	9.225	1.482285	3.7314	3.08	1.4077	1.3999	1.0037	2	3
-1.05	9.225	1.482913	3.7308	3.0636	1.4218	1.366	0.9687	2	3
-1.05	9.225	1.483536	3.7302	3.0471	1.436	1.3319	0.9334	2	3
-1.05	9.225	1.484151	3.7295	3.0307	1.4504	1.2976	0.898	2	3
-1.05	9.225	1.484763	3.729	3.0142	1.4647	1.2631	0.8625	2	3
-1.05	9.225	1.48537	3.7284	2.9977	1.479	1.2285	0.8269	2	3
-1.05	9.225	1.485972	3.7278	2.981	1.4935	1.1939	0.7913	2	3
-1.05	9.225	1.486568	3.7272	2.9643	1.5079	1.1593	0.7555	2	3
-1.05	9.225	1.487159	3.7266	2.9474	1.5224	1.1245	0.7196	2	3
-1.05	9.225	1.487745	3.7259	2.9304	1.537	1.0895	0.6836	2	3
-1.05	9.225	1.488324	3.7252	2.9133	1.5517	1.0545	0.6475	2	3
-1.05	9.225	1.488484	3.725	2.9086	1.5557	1.0447	0.6375	2	3
-1.05	9.225	1.488645	3.7249	2.9038	1.5598	1.0349	0.6275	2	3
-1.05	9.225	1.488804	3.7247	2.899	1.5639	1.0252	0.6173	2	3
-1.05	9.225	1.488964	3.7245	2.8942	1.568	1.0154	0.6073	2	3
-1.05	9.225	1.489123	3.7243	2.8894	1.5721	1.0055	0.5971	2	3
-1.05	9.225	1.489283	3.7241	2.8846	1.5762	0.9957	0.5869	2	3
-1.05	9.225	1.489441	3.7239	2.8796	1.5804	0.9858	0.5767	2	3
-1.05	9.225	1.4896	3.7237	2.8748	1.5846	0.9759	0.5665	2	3
-1.05	9.225	1.489758	3.7236	2.8699	1.5887	0.9659	0.5562	2	3
-1.05	9.225	1.489916	3.7234	2.865	1.593	0.9559	0.5459	2	3
-1.05	9.225	1.491416	3.7215	2.8166	1.6343	0.8572	0.4441	2	3
-1.05	9.225	1.492908	3.7196	2.7653	1.6782	0.7525	0.3358	2	3
-1.05	9.225	1.494267	3.7177	2.7157	1.7206	0.652	0.2318	2	3
-1.05	9.225	1.495516	3.7157	2.6669	1.7621	0.5536	0.1297	2	3
-1.05	9.225	1.496688	3.7138	2.6173	1.8042	0.4537	0.0258	2	3
-1.05	9.225	1.497798	3.7118	2.5668	1.8469	0.3529	-0.0791	2	3
-1.05	9.225	1.498808	3.7098	2.5177	1.8883	0.2559	-0.1801	2	3
-1.05	9.225	1.499757	3.7076	2.4671	1.9304	0.158	-0.2821	2	3
-1.05	9.225	1.500618	3.7054	2.4176	1.9713	0.0635	-0.3804	2	3
-1.05	9.225	1.501412	3.7031	2.3683	2.0119	-0.0296	-0.4776	2	3
-1.05	9.225	1.502165	3.7009	2.3182	2.053	-0.1238	-0.5764	2	3
-1.05	9.225	1.502841	3.6986	2.2694	2.0929	-0.2153	-0.673	2	3
-1.05	9.225	1.503467	3.6962	2.2204	2.1328	-0.3065	-0.7698	2	3
-1.05	9.225	1.50405	3.6939	2.1716	2.1725	-0.397	-0.8661	2	3
-1.05	9.225	1.50458	3.6917	2.1262	2.2093	-0.4805	-0.955	2	3
-1.05	9.225	1.505078	3.6898	2.0865	2.2415	-0.5536	-1.0326	2	3
-1.05	9.225	1.505548	3.6888	2.0637	2.2603	-0.5963	-1.0777	2	3
-1.05	9.225	1.506026	3.6903	2.0917	2.2389	-0.5499	-1.0275	2	3
-1.05	9.225	1.506576	3.6908	2.0977	2.2347	-0.5416	-1.0181	2	3
-1.05	9.225	1.507139	3.6889	2.0591	2.2658	-0.6112	-1.0922	2	3
-1.05	9.225	1.507668	3.6865	2.0091	2.3065	-0.7027	-1.1892	2	3
-1.05	9.225	1.508159	3.6841	1.9623	2.3439	-0.7859	-1.278	2	3
-1.05	9.225	1.508616	3.6816	1.9124	2.3837	-0.8737	-1.3719	2	3
-1.05	9.225	1.509034	3.679	1.8632	2.4227	-0.9594	-1.4639	2	3
-1.05	9.225	1.509417	3.6767	1.8182	2.4585	-1.0371	-1.5475	2	3
-1.05	9.225	1.509773	3.6745	1.7783	2.49	-1.1047	-1.6208	2	3
-1.05	9.225	1.510101	3.6722	1.7336	2.5253	-1.1809	-1.7032	2	3
-1.05	9.225	1.510411	3.6698	1.6881	2.5614	-1.2581	-1.787	2	3
-1.05	9.225	1.510693	3.6674	1.6421	2.5978	-1.3361	-1.8714	2	3
-1.05	9.225	1.510956	3.665	1.5968	2.6337	-1.4122	-1.9542	2	3
-1.05	9.225	1.511198	3.6627	1.5529	2.6685	-1.4856	-2.0342	2	3
-1.05	9.225	1.511421	3.6603	1.5093	2.7027	-1.557	-2.1125	2	3
-1.05	9.225	1.511628	3.658	1.4662	2.7365	-1.6265	-2.189	2	3
-1.05	9.225	1.511819	3.6556	1.4234	2.7698	-1.6951	-2.2646	2	3
-1.05	9.225	1.511998	3.6533	1.3821	2.8019	-1.76	-2.3366	2	3
-1.05	9.225	1.512161	3.6511	1.3419	2.8331	-1.8226	-2.4062	2	3
-1.05	9.225	1.512315	3.6488	1.3025	2.8636	-1.8826	-2.4734	2	3
-1.05	9.225	1.512459	3.6466	1.2642	2.8931	-1.9403	-2.5382	2	3
-1.05	9.225	1.512593	3.6443	1.2263	2.9221	-1.9964	-2.6017	2	3
-1.05	9.225	1.512717	3.6422	1.1894	2.9504	-2.0504	-2.663	2	3
-1.05	9.225	1.512836	3.64	1.1528	2.9782	-2.103	-2.7231	2	3
-1.05	9.225	1.512946	3.6379	1.1172	3.0054	-2.1536	-2.7813	2	3
-1.05	9.225	1.51305	3.6358	1.082	3.0321	-2.2029	-2.8382	2	3
-1.05	9.225	1.513146	3.6337	1.0476	3.0582	-2.2508	-2.8937	2	3
-1.05	9.225	1.513239	3.6316	1.0138	3.0837	-2.2966	-2.9473	2	3
-1.05	9.225	1.5136278607	3.7279	2.6568	1.8148	0.404	-0.019	3	4
-1.05	9.225	1.5145190693	3.7264	2.6446	1.8216	0.39	-0.036	3	4
-1.05	9.225	1.5158812739	3.7257	2.6336	1.8301	0.371	-0.057	3	4
-1.05	9.225	1.516032312	3.7257	2.6332	1.8306	0.369	-0.059	3	4
-1.05	9.225	1.5177973248	3.7263	2.6306	1.8361	0.354	-0.073	3	4
-1.05	9.225	1.5195963122	3.7269	2.6277	1.842	0.338	-0.088	3	4
-1.05	9.225	1.5214537121	3.7274	2.6239	1.8486	0.32	-0.104	3	4
-1.05	9.225	1.5233696438	3.7279	2.6196	1.8555	0.302	-0.122	3	4
-1.05	9.225	1.5253600813	3.7284	2.6147	1.8629	0.282	-0.14	3	4
-1.05	9.225	1.5273716189	3.7288	2.6097	1.8703	0.263	-0.159	3	4
-1.05	9.225	1.5293560959	3.7291	2.6043	1.8777	0.243	-0.178	3	4
-1.05	9.225	1.5313259102	3.7294	2.5987	1.885	0.225	-0.196	3	4
-1.05	9.225	1.5332903601	3.7296	2.593	1.8922	0.206	-0.214	3	4
-1.05	9.225	1.5351985432	3.7297	2.5872	1.8991	0.188	-0.231	3	4
-1.05	9.225	1.5354928709	3.7297	2.5863	1.9002	0.186	-0.234	3	4
-1.05	9.225	1.5371346213	3.7297	2.581	1.9061	0.171	-0.249	3	4
-1.05	9.225	1.5391201712	3.7295	2.5735	1.9133	0.153	-0.267	3	4
-1.05	9.225	1.5414507128	3.729	2.5638	1.9219	0.133	-0.288	3	4
-1.05	9.225	1.5435203053	3.7282	2.553	1.9301	0.114	-0.309	3	4
-1.05	9.225	1.5460417009	3.7266	2.5361	1.9418	0.088	-0.338	3	4
-1.05	9.225	1.5470685698	3.7258	2.5274	1.9474	0.076	-0.352	3	4
-1.05	9.225	1.5484128929	3.7243	2.5123	1.9569	0.056	-0.375	3	4
-1.05	9.225	1.5525228716	3.7183	2.439	2.0078	-0.054	-0.498	3	4
-1.05	9.225	1.552812431	3.7158	2.408	2.0289	-0.099	-0.548	3	4
-1.05	9.225	1.5530349947	3.7122	2.3564	2.0659	-0.181	-0.638	3	4
-1.05	9.225	1.553102348	3.7095	2.3145	2.097	-0.251	-0.714	3	4
-1.05	9.225	1.5531534887	3.7052	2.2398	2.1546	-0.382	-0.855	3	4
-1.05	9.225	1.5531809069	3.7011	2.1622	2.2157	-0.523	-1.004	3	4
-1.05	9.225	1.553211186	3.6965	2.0775	2.2823	-0.672	-1.164	3	4
-1.05	9.225	1.5532655455	3.6924	1.9989	2.3444	-0.81	-1.312	3	4
-1.05	9.225	1.5535220839	3.6966	2.0778	2.2826	-0.673	-1.165	3	4
-1.05	9.225	1.5540128685	3.6925	1.9995	2.3443	-0.81	-1.312	3	4
-1.05	9.225	1.5542469956	3.6884	1.9253	2.4024	-0.938	-1.45	3	4
-1.05	9.225	1.5544658638	3.6841	1.8366	2.4737	-1.098	-1.621	3	4
-1.05	9.225	1.5545875765	3.6802	1.7634	2.5317	-1.227	-1.76	3	4
-1.05	9.225	1.5547051169	3.6763	1.6873	2.5921	-1.361	-1.904	3	4
-1.05	9.225	1.5548230148	3.6727	1.615	2.6499	-1.486	-2.039	3	4
-1.05	9.225	1.554953549	3.6684	1.5355	2.7126	-1.619	-2.183	3	4
-1.05	9.225	1.5550616718	3.6637	1.4545	2.7747	-1.747	-2.324	3	4
-1.05	9.225	1.5551607348	3.6587	1.364	2.8452	-1.893	-2.485	3	4
-1.05	9.225	1.5552364327	3.6541	1.2763	2.9143	-2.038	-2.644	3	4
-1.05	9.225	1.555299852	3.6483	1.182	2.9856	-2.179	-2.802	3	4
-1.05	9.225	1.5553493239	3.644	1.1032	3.047	-2.299	-2.937	3	4
