# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.25	0.944609	3.8044	4.5073	0.077	4.6189	4.3378	2	2
-0.7	9.25	0.958723	3.8082	4.4951	0.1107	4.5333	4.2582	2	2
-0.7	9.25	0.972647	3.8119	4.4831	0.1434	4.4501	4.1809	2	2
-0.7	9.25	0.986023	3.8152	4.4716	0.1743	4.3714	4.1078	2	2
-0.7	9.25	0.999251	3.8185	4.4603	0.2044	4.2947	4.0366	2	2
-0.7	9.25	1.012225	3.8217	4.4495	0.2338	4.2199	3.9673	2	2
-0.7	9.25	1.015993	3.8228	4.4465	0.2433	4.196	3.9452	2	2
-0.7	9.25	1.017718	3.824	4.4452	0.2504	4.1779	3.9288	2	2
-0.7	9.25	1.024743	3.8258	4.4394	0.2667	4.1366	3.8903	2	2
-0.7	9.25	1.031939	3.8277	4.4334	0.2831	4.0946	3.8514	2	2
-0.7	9.25	1.039295	3.8296	4.4274	0.2998	4.0521	3.8121	2	2
-0.7	9.25	1.046729	3.8314	4.4213	0.3163	4.0096	3.7729	2	2
-0.7	9.25	1.053739	3.8332	4.4159	0.332	3.9696	3.7362	2	2
-0.7	9.25	1.061319	3.8352	4.4101	0.3488	3.9268	3.6969	2	2
-0.7	9.25	1.067986	3.8371	4.4053	0.3637	3.8885	3.6618	2	2
-0.7	9.25	1.074588	3.8389	4.4005	0.3783	3.8513	3.6276	2	2
-0.7	9.25	1.080655	3.8405	4.3963	0.3917	3.8167	3.5957	2	2
-0.7	9.25	1.086442	3.8422	4.3922	0.4047	3.7835	3.565	2	2
-0.7	9.25	1.092383	3.8439	4.3883	0.4179	3.7499	3.5341	2	2
-0.7	9.25	1.099557	3.8459	4.3838	0.4331	3.7107	3.4983	2	2
-0.7	9.25	1.154714	3.8588	4.3459	0.5434	3.4278	3.2385	2	2
-0.7	9.25	1.159811	3.8604	4.3429	0.5544	3.3995	3.213	2	2
-0.7	9.25	1.166825	3.8624	4.3396	0.5681	3.3642	3.1812	2	2
-0.7	9.25	1.225437	3.8753	4.3048	0.6747	3.0917	2.9317	2	2
-0.7	9.25	1.241894	3.8787	4.2931	0.7054	3.0132	2.8596	2	2
-0.7	9.25	1.254894	3.8812	4.2826	0.7301	2.9501	2.8013	2	2
-0.7	9.25	1.265016	3.8831	4.2746	0.7492	2.9015	2.7561	2	2
-0.7	9.25	1.273497	3.8846	4.2677	0.765	2.8611	2.7183	2	2
-0.7	9.25	1.286673	3.8871	4.2567	0.7907	2.7952	2.6568	2	2
-0.7	9.25	1.292664	3.888	4.2508	0.8023	2.7656	2.6287	2	2
-0.7	9.25	1.298434	3.8889	4.245	0.8135	2.7368	2.6013	2	2
-0.7	9.25	1.309147	3.8904	4.2344	0.8338	2.6847	2.5519	2	2
-0.7	9.25	1.316271	3.8914	4.2264	0.8476	2.6495	2.5184	2	2
-0.7	9.25	1.323016	3.8919	4.2184	0.8607	2.6164	2.4866	2	2
-0.7	9.25	1.329686	3.8925	4.21	0.8734	2.5838	2.455	2	2
-0.7	9.25	1.336165	3.893	4.2015	0.8858	2.5523	2.4245	2	2
-0.7	9.25	1.340561	3.8935	4.1963	0.8942	2.5308	2.4038	2	2
-0.7	9.25	1.344867	3.8938	4.1909	0.9023	2.5098	2.3835	2	2
-0.7	9.25	1.349072	3.8941	4.1854	0.9104	2.4894	2.3637	2	2
-0.7	9.25	1.353176	3.8943	4.1798	0.9182	2.4695	2.3442	2	2
-0.7	9.25	1.357192	3.8944	4.1741	0.9258	2.45	2.3252	2	2
-0.7	9.25	1.361109	3.8945	4.1682	0.9331	2.4311	2.3065	2	2
-0.7	9.25	1.364943	3.8945	4.1622	0.9404	2.4127	2.2881	2	2
-0.7	9.25	1.3687	3.8944	4.1561	0.9474	2.3947	2.2701	2	3
-0.7	9.25	1.372378	3.8942	4.1498	0.9543	2.3771	2.2523	2	3
-0.7	9.25	1.375975	3.894	4.1434	0.9611	2.3598	2.2348	2	3
-0.7	9.25	1.379507	3.8937	4.1368	0.9677	2.3429	2.2178	2	3
-0.7	9.25	1.382988	3.8934	4.1302	0.9743	2.3264	2.2008	2	3
-0.7	9.25	1.386408	3.8931	4.1234	0.9807	2.3102	2.1841	2	3
-0.7	9.25	1.389783	3.8927	4.1163	0.9871	2.2942	2.1675	2	3
-0.7	9.25	1.39313	3.8922	4.1091	0.9933	2.2785	2.1511	2	3
-0.7	9.25	1.39646	3.8916	4.1017	0.9996	2.263	2.1347	2	3
-0.7	9.25	1.399771	3.8911	4.0942	1.0058	2.2476	2.1184	2	3
-0.7	9.25	1.40305	3.8905	4.0866	1.012	2.2324	2.1023	2	3
-0.7	9.25	1.406302	3.8898	4.0789	1.0182	2.2173	2.0861	2	3
-0.7	9.25	1.409515	3.8892	4.0712	1.0243	2.2023	2.0701	2	3
-0.7	9.25	1.41268	3.8884	4.0633	1.0305	2.1875	2.0543	2	3
-0.7	9.25	1.415788	3.8879	4.0555	1.0366	2.1726	2.0385	2	3
-0.7	9.25	1.418841	3.8872	4.0479	1.0428	2.1579	2.0228	2	3
-0.7	9.25	1.4218	3.8867	4.0406	1.049	2.1431	2.0072	2	3
-0.7	9.25	1.424674	3.8864	4.0337	1.0553	2.128	1.9916	2	3
-0.7	9.25	1.427446	3.8863	4.028	1.0617	2.1125	1.9761	2	3
-0.7	9.25	1.430059	3.8867	4.0239	1.0683	2.0968	1.9611	2	3
-0.7	9.25	1.432452	3.8875	4.0215	1.0747	2.0811	1.9469	2	3
-0.7	9.25	1.434536	3.8886	4.0207	1.0808	2.0661	1.9338	2	3
-0.7	9.25	1.436385	3.8901	4.0211	1.0866	2.0515	1.9218	2	3
-0.7	9.25	1.437918	3.8908	4.0205	1.0905	2.0424	1.9137	2	3
-0.7	9.25	1.439352	3.8916	4.0201	1.0944	2.0334	1.906	2	3
-0.7	9.25	1.440709	3.8923	4.0197	1.0983	2.0247	1.8985	2	3
-0.7	9.25	1.442016	3.893	4.0191	1.102	2.0161	1.8909	2	3
-0.7	9.25	1.443301	3.8937	4.0185	1.1058	2.0072	1.8831	2	3
-0.7	9.25	1.444594	3.8944	4.0177	1.1095	1.9981	1.8753	2	3
-0.7	9.25	1.445933	3.8949	4.0169	1.1134	1.9889	1.8671	2	3
-0.7	9.25	1.44735	3.8957	4.0162	1.1174	1.9791	1.8585	2	3
-0.7	9.25	1.44887	3.8965	4.0156	1.1216	1.9689	1.8497	2	3
-0.7	9.25	1.4505	3.8973	4.015	1.1261	1.9584	1.8405	2	3
-0.7	9.25	1.452222	3.8982	4.0147	1.1308	1.9471	1.8308	2	3
-0.7	9.25	1.454004	3.8993	4.0142	1.1357	1.9357	1.8209	2	3
-0.7	9.25	1.455817	3.9003	4.0138	1.141	1.9233	1.8102	2	3
-0.7	9.25	1.457684	3.9015	4.0134	1.1466	1.91	1.7988	2	3
-0.7	9.25	1.459613	3.9027	4.0129	1.1524	1.8958	1.7866	2	3
-0.7	9.25	1.461707	3.9039	4.0121	1.1591	1.8799	1.7728	2	3
-0.7	9.25	1.463814	3.9052	4.0111	1.166	1.8628	1.7579	2	3
-0.7	9.25	1.465822	3.9067	4.0101	1.1733	1.8453	1.7427	2	3
-0.7	9.25	1.467679	3.908	4.0093	1.1803	1.8277	1.7275	2	3
-0.7	9.25	1.46937	3.9095	4.0089	1.1872	1.8107	1.713	2	3
-0.7	9.25	1.470898	3.9111	4.0088	1.1938	1.7939	1.6989	2	3
-0.7	9.25	1.472273	3.9126	4.0092	1.2002	1.7776	1.6856	2	3
-0.7	9.25	1.473506	3.9142	4.01	1.2063	1.7621	1.673	2	3
-0.7	9.25	1.474614	3.9159	4.0109	1.2123	1.7471	1.6609	2	3
-0.7	9.25	1.475617	3.9175	4.0119	1.2181	1.7324	1.6492	2	3
-0.7	9.25	1.476533	3.9191	4.0129	1.2237	1.7181	1.6378	2	3
-0.7	9.25	1.477378	3.9206	4.0138	1.2293	1.7041	1.6267	2	3
-0.7	9.25	1.478164	3.9222	4.0144	1.2349	1.6903	1.6156	2	3
-0.7	9.25	1.478901	3.9236	4.0149	1.2403	1.6768	1.6046	2	3
-0.7	9.25	1.4796	3.9249	4.015	1.2458	1.6632	1.5937	2	3
-0.7	9.25	1.480268	3.9262	4.0151	1.2511	1.6502	1.5831	2	3
-0.7	9.25	1.48091	3.9274	4.0149	1.256	1.6383	1.5736	2	3
-0.7	9.25	1.481538	3.9272	4.0143	1.2565	1.6369	1.572	2	3
-0.7	9.25	1.482119	3.9262	4.0121	1.2544	1.6415	1.5747	2	3
-0.7	9.25	1.482672	3.9247	4.009	1.2517	1.6471	1.5777	2	3
-0.7	9.25	1.483211	3.9231	4.0049	1.2498	1.6508	1.5789	2	3
-0.7	9.25	1.483741	3.9213	3.9993	1.2481	1.654	1.5788	2	3
-0.7	9.25	1.484267	3.9185	3.9893	1.2474	1.6543	1.5746	2	3
-0.7	9.25	1.484792	3.9156	3.9737	1.2513	1.6431	1.5588	2	3
-0.7	9.25	1.485301	3.9135	3.9601	1.2567	1.6288	1.541	2	3
-0.7	9.25	1.485804	3.9116	3.9472	1.2625	1.613	1.5224	2	3
-0.7	9.25	1.486307	3.9098	3.9341	1.2683	1.5978	1.5043	2	3
-0.7	9.25	1.486815	3.9076	3.9209	1.2731	1.5845	1.4877	2	3
-0.7	9.25	1.487333	3.9052	3.9067	1.2774	1.5731	1.4722	2	3
-0.7	9.25	1.487864	3.9026	3.8928	1.2811	1.5631	1.4581	2	3
-0.7	9.25	1.488402	3.9001	3.8796	1.2843	1.5547	1.4455	2	3
-0.7	9.25	1.488946	3.8977	3.8677	1.2871	1.5472	1.4343	2	3
-0.7	9.25	1.48949	3.8956	3.8568	1.2895	1.5404	1.4242	2	3
-0.7	9.25	1.490035	3.8935	3.8466	1.2919	1.5341	1.4146	2	3
-0.7	9.25	1.490576	3.8916	3.8369	1.2941	1.528	1.4054	2	3
-0.7	9.25	1.491502	3.8876	3.8172	1.2977	1.5187	1.3896	2	3
-0.7	9.25	1.492431	3.8833	3.797	1.3011	1.5101	1.3741	2	3
-0.7	9.25	1.493365	3.8789	3.7765	1.3044	1.5018	1.3589	2	3
-0.7	9.25	1.4943	3.8743	3.7552	1.3074	1.4942	1.3438	2	3
-0.7	9.25	1.495232	3.8694	3.733	1.3102	1.4874	1.329	2	3
-0.7	9.25	1.496158	3.864	3.7097	1.3127	1.4816	1.3147	2	3
-0.7	9.25	1.497077	3.8584	3.6859	1.3147	1.4776	1.3015	2	3
-0.7	9.25	1.497981	3.8527	3.6616	1.3159	1.4761	1.2901	2	3
-0.7	9.25	1.498858	3.8466	3.637	1.3163	1.4775	1.2809	2	3
-0.7	9.25	1.499698	3.8402	3.6125	1.3156	1.4819	1.2742	2	3
-0.7	9.25	1.500482	3.8336	3.5883	1.3136	1.4902	1.2712	2	3
-0.7	9.25	1.501202	3.8268	3.5646	1.3104	1.5025	1.2716	2	3
-0.7	9.25	1.501849	3.82	3.5417	1.3059	1.5182	1.2752	2	3
-0.7	9.25	1.502427	3.8131	3.5197	1.3006	1.5373	1.2823	2	3
-0.7	9.25	1.502939	3.8062	3.4988	1.2944	1.5589	1.292	2	3
-0.7	9.25	1.503397	3.7995	3.4786	1.2875	1.5828	1.304	2	3
-0.7	9.25	1.503821	3.7929	3.4598	1.2798	1.6085	1.3181	2	3
-0.7	9.25	1.504232	3.7864	3.4426	1.2717	1.636	1.3345	2	3
-0.7	9.25	1.504644	3.7803	3.4276	1.2627	1.6652	1.3534	2	3
-0.7	9.25	1.505055	3.775	3.4156	1.2527	1.6967	1.3756	2	3
-0.7	9.25	1.505519	3.7688	3.407	1.2372	1.7434	1.4118	2	3
-0.7	9.25	1.505974	3.7631	3.4007	1.2208	1.7927	1.4514	2	3
-0.7	9.25	1.506429	3.7577	3.3952	1.2048	1.8417	1.4906	2	3
-0.7	9.25	1.5069	3.7525	3.3869	1.1921	1.8821	1.5208	2	3
-0.7	9.25	1.50737	3.7476	3.3745	1.1855	1.9066	1.5362	2	3
-0.7	9.25	1.507828	3.7437	3.3606	1.1837	1.9186	1.541	2	3
-0.7	9.25	1.508274	3.7403	3.3458	1.1855	1.9206	1.5371	2	3
-0.7	9.25	1.508732	3.7376	3.3307	1.1896	1.9162	1.5275	2	3
-0.7	9.25	1.509232	3.7349	3.3141	1.1956	1.9062	1.5126	2	3
-0.7	9.25	1.509786	3.7325	3.295	1.2052	1.8872	1.4893	2	3
-0.7	9.25	1.510345	3.7306	3.2744	1.2184	1.8586	1.4573	2	3
-0.7	9.25	1.510885	3.7291	3.2532	1.2335	1.8244	1.4202	2	3
-0.7	9.25	1.511405	3.7278	3.2319	1.2499	1.7869	1.3803	2	3
-0.7	9.25	1.511909	3.7267	3.2109	1.2667	1.7476	1.3389	2	3
-0.7	9.25	1.512401	3.7257	3.19	1.2837	1.7075	1.2969	2	3
-0.7	9.25	1.512884	3.7248	3.1695	1.3009	1.6674	1.2548	2	3
-0.7	9.25	1.513363	3.7239	3.1491	1.318	1.6271	1.2129	2	3
-0.7	9.25	1.513837	3.7231	3.1291	1.3349	1.587	1.1711	2	3
-0.7	9.25	1.514306	3.7223	3.1092	1.3518	1.547	1.1297	2	3
-0.7	9.25	1.514775	3.7215	3.0894	1.3685	1.5075	1.0886	2	3
-0.7	9.25	1.515244	3.7208	3.0697	1.3852	1.4682	1.0477	2	3
-0.7	9.25	1.515713	3.72	3.0501	1.4018	1.429	1.0069	2	3
-0.7	9.25	1.516182	3.7192	3.0303	1.4184	1.3899	0.9662	2	3
-0.7	9.25	1.51665	3.7184	3.0106	1.435	1.3506	0.9254	2	3
-0.7	9.25	1.517117	3.7176	2.9909	1.4517	1.3115	0.8847	2	3
-0.7	9.25	1.517582	3.7168	2.9711	1.4683	1.2722	0.8439	2	3
-0.7	9.25	1.518048	3.716	2.9514	1.4851	1.2329	0.8032	2	3
-0.7	9.25	1.518509	3.7152	2.9317	1.5018	1.1936	0.7622	2	3
-0.7	9.25	1.518969	3.7144	2.9118	1.5185	1.1543	0.7214	2	3
-0.7	9.25	1.519428	3.7136	2.892	1.5352	1.1149	0.6806	2	3
-0.7	9.25	1.519883	3.7128	2.8721	1.5521	1.0755	0.6396	2	3
-0.7	9.25	1.520335	3.712	2.8521	1.5689	1.0361	0.5985	2	3
-0.7	9.25	1.520784	3.7111	2.832	1.5859	0.9966	0.5574	2	3
-0.7	9.25	1.52123	3.7103	2.8119	1.6027	0.957	0.5163	2	3
-0.7	9.25	1.521672	3.7095	2.7916	1.6197	0.9174	0.4749	2	3
-0.7	9.25	1.52178	3.7093	2.787	1.6237	0.908	0.4652	2	3
-0.7	9.25	1.521888	3.7091	2.7822	1.6278	0.8986	0.4554	2	3
-0.7	9.25	1.521996	3.7089	2.7773	1.6317	0.8892	0.4455	2	3
-0.7	9.25	1.522105	3.7087	2.7725	1.6358	0.8797	0.4358	2	3
-0.7	9.25	1.522211	3.7085	2.7677	1.6398	0.8704	0.4259	2	3
-0.7	9.25	1.52232	3.7083	2.7628	1.6439	0.8609	0.4161	2	3
-0.7	9.25	1.522426	3.708	2.7579	1.648	0.8514	0.4062	2	3
-0.7	9.25	1.522534	3.7078	2.753	1.6522	0.8419	0.3963	2	3
-0.7	9.25	1.522642	3.7076	2.7483	1.6562	0.8324	0.3864	2	3
-0.7	9.25	1.522748	3.7074	2.7433	1.6603	0.8229	0.3765	2	3
-0.7	9.25	1.523736	3.7054	2.6968	1.6993	0.7325	0.2821	2	3
-0.7	9.25	1.524723	3.7034	2.6486	1.7395	0.6393	0.1846	2	3
-0.7	9.25	1.525674	3.7014	2.6009	1.7793	0.5471	0.0882	2	3
-0.7	9.25	1.526523	3.6994	2.5564	1.8163	0.4618	-0.0014	2	3
-0.7	9.25	1.527336	3.6975	2.5119	1.8531	0.3773	-0.0902	2	3
-0.7	9.25	1.528119	3.6954	2.4674	1.8897	0.2935	-0.1784	2	3
-0.7	9.25	1.528838	3.6935	2.4254	1.9242	0.2151	-0.2611	2	3
-0.7	9.25	1.529528	3.6915	2.3837	1.9581	0.1384	-0.3418	2	3
-0.7	9.25	1.530177	3.6896	2.3439	1.9904	0.0659	-0.4184	2	3
-0.7	9.25	1.530793	3.6878	2.3066	2.0207	-0.0018	-0.4898	2	3
-0.7	9.25	1.531391	3.6863	2.2734	2.0477	-0.0618	-0.5534	2	3
-0.7	9.25	1.531964	3.685	2.2486	2.0678	-0.1068	-0.6015	2	3
-0.7	9.25	1.532529	3.6852	2.2499	2.0673	-0.1073	-0.6018	2	3
-0.7	9.25	1.533133	3.6857	2.2576	2.0624	-0.0992	-0.5922	2	3
-0.7	9.25	1.533803	3.6847	2.2326	2.083	-0.1462	-0.6418	2	3
-0.7	9.25	1.534465	3.6813	2.1676	2.1346	-0.2595	-0.7631	2	3
-0.7	9.25	1.535055	3.679	2.1233	2.17	-0.3367	-0.8459	2	3
-0.7	9.25	1.535612	3.6784	2.1125	2.1787	-0.3541	-0.865	2	3
-0.7	9.25	1.536174	3.6766	2.0774	2.2067	-0.4142	-0.9298	2	3
-0.7	9.25	1.536701	3.6735	2.0171	2.2546	-0.5182	-1.0418	2	3
-0.7	9.25	1.537178	3.6704	1.9599	2.2997	-0.6149	-1.1463	2	3
-0.7	9.25	1.537612	3.6674	1.9042	2.3434	-0.7076	-1.247	2	3
-0.7	9.25	1.538004	3.6644	1.8501	2.3858	-0.7966	-1.3441	2	3
-0.7	9.25	1.538361	3.6614	1.7967	2.4275	-0.8838	-1.4394	2	3
-0.7	9.25	1.538685	3.6584	1.7418	2.4703	-0.9726	-1.5369	2	3
-0.7	9.25	1.538983	3.6553	1.686	2.5139	-1.0627	-1.6359	2	3
-0.7	9.25	1.53925	3.6526	1.6374	2.5515	-1.139	-1.7205	2	3
-0.7	9.25	1.539493	3.6499	1.5905	2.5879	-1.2116	-1.8014	2	3
-0.7	9.25	1.539721	3.6473	1.5441	2.6237	-1.2828	-1.8811	2	3
-0.7	9.25	1.539929	3.6447	1.4988	2.6587	-1.3514	-1.9582	2	3
-0.7	9.25	1.540123	3.6421	1.4542	2.6929	-1.4174	-2.033	2	3
-0.7	9.25	1.540302	3.6395	1.4106	2.7261	-1.481	-2.1053	2	3
-0.7	9.25	1.540468	3.6369	1.3679	2.7588	-1.5425	-2.1756	2	3
-0.7	9.25	1.540623	3.6343	1.3257	2.7906	-1.602	-2.244	2	3
-0.7	9.25	1.540765	3.6319	1.2848	2.8216	-1.659	-2.3099	2	3
-0.7	9.25	1.540898	3.6294	1.2445	2.8522	-1.7143	-2.3742	2	3
-0.7	9.25	1.541023	3.627	1.2051	2.882	-1.7678	-2.4367	2	3
-0.7	9.25	1.541141	3.6246	1.1664	2.9111	-1.8194	-2.4972	2	3
-0.7	9.25	1.54125	3.6223	1.1284	2.9397	-1.8697	-2.5563	2	3
-0.7	9.25	1.541353	3.6199	1.0914	2.9676	-1.9178	-2.6134	2	3
-0.7	9.25	1.541449	3.6176	1.0549	2.995	-1.9647	-2.669	2	3
-0.7	9.25	1.54154	3.6154	1.0192	3.0217	-2.0098	-2.723	2	3
-0.7	9.25	1.541625	3.6132	0.984	3.048	-2.0534	-2.7753	2	3
-0.7	9.25	1.541705	3.611	0.9495	3.0738	-2.0954	-2.8261	2	3
-0.7	9.25	1.541775	3.6088	0.9157	3.0989	-2.1359	-2.8752	2	3
-0.7	9.25	1.541846	3.6067	0.8825	3.1235	-2.175	-2.9228	2	3
-0.7	9.25	1.541914	3.6046	0.8501	3.1474	-2.2123	-2.9683	2	3
-0.7	9.25	1.541978	3.6025	0.8182	3.171	-2.2483	-3.0126	2	3
-0.7	9.25	1.542039	3.6004	0.7871	3.1941	-2.2831	-3.0552	2	3
-0.7	9.25	1.542097	3.5985	0.7567	3.2164	-2.3162	-3.096	2	3
-0.7	9.25	1.542152	3.5965	0.7271	3.2382	-2.3477	-3.1352	2	3
-0.7	9.25	1.5430528646	3.7121	2.6188	1.7892	0.5	0.038	3	4
-0.7	9.25	1.54421056563	3.7109	2.6037	1.7999	0.477	0.012	3	4
-0.7	9.25	1.5459490543	3.7115	2.6047	1.8021	0.47	0.006	3	4
-0.7	9.25	1.5476325279	3.7121	2.6052	1.8044	0.462	-0.0	3	4
-0.7	9.25	1.5493657118	3.7125	2.6045	1.8076	0.453	-0.009	3	4
-0.7	9.25	1.5511481291	3.7131	2.6037	1.8112	0.442	-0.019	3	4
-0.7	9.25	1.5529942041	3.7135	2.6022	1.8151	0.431	-0.029	3	4
-0.7	9.25	1.5548541075	3.7138	2.6002	1.8192	0.42	-0.039	3	4
-0.7	9.25	1.5566832548	3.7141	2.5975	1.8234	0.408	-0.05	3	4
-0.7	9.25	1.5584935671	3.7142	2.5943	1.8279	0.396	-0.062	3	4
-0.7	9.25	1.5602937465	3.7144	2.5911	1.8326	0.384	-0.074	3	4
-0.7	9.25	1.5620373016	3.7145	2.5875	1.8372	0.372	-0.085	3	4
-0.7	9.25	1.5623057609	3.7145	2.5869	1.8379	0.37	-0.087	3	4
-0.7	9.25	1.5637934929	3.7146	2.5833	1.8423	0.359	-0.098	3	4
-0.7	9.25	1.565599752	3.7145	2.578	1.848	0.345	-0.112	3	4
-0.7	9.25	1.5677290684	3.7142	2.5697	1.8557	0.327	-0.131	3	4
-0.7	9.25	1.5696287876	3.7134	2.5592	1.864	0.308	-0.151	3	4
-0.7	9.25	1.571954084	3.7123	2.5421	1.8773	0.279	-0.184	3	4
-0.7	9.25	1.5729046589	3.7118	2.5342	1.8835	0.265	-0.198	3	4
-0.7	9.25	1.5741519457	3.7108	2.5205	1.8937	0.242	-0.223	3	4
-0.7	9.25	1.5779866701	3.7038	2.4193	1.9684	0.077	-0.403	3	4
-0.7	9.25	1.5782581096	3.7015	2.3846	1.9938	0.021	-0.465	3	4
-0.7	9.25	1.5784669643	3.6978	2.3289	2.0348	-0.067	-0.561	3	4
-0.7	9.25	1.578530026	3.6948	2.2797	2.0722	-0.148	-0.649	3	4
-0.7	9.25	1.5785780674	3.6906	2.1999	2.135	-0.287	-0.798	3	4
-0.7	9.25	1.5786067968	3.6855	2.1124	2.2024	-0.434	-0.957	3	4
-0.7	9.25	1.5786385065	3.6799	2.017	2.2755	-0.592	-1.129	3	4
-0.7	9.25	1.5786956077	3.6744	1.9206	2.3497	-0.753	-1.303	3	4
-0.7	9.25	1.5789973265	3.6802	2.02	2.2738	-0.59	-1.126	3	4
-0.7	9.25	1.5795180326	3.6755	1.9421	2.3329	-0.717	-1.264	3	4
-0.7	9.25	1.5797664648	3.6712	1.8656	2.3922	-0.84	-1.399	3	4
-0.7	9.25	1.5799989229	3.6662	1.7764	2.4616	-0.985	-1.558	3	4
-0.7	9.25	1.5801281458	3.6627	1.7178	2.5062	-1.077	-1.658	3	4
-0.7	9.25	1.5802529579	3.6592	1.6567	2.5532	-1.174	-1.765	3	4
-0.7	9.25	1.5803780084	3.656	1.5939	2.6036	-1.281	-1.881	3	4
-0.7	9.25	1.5805168873	3.6517	1.5152	2.6651	-1.411	-2.021	3	4
-0.7	9.25	1.5806316858	3.6465	1.4271	2.7324	-1.542	-2.168	3	4
