# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	10.05	0.733882	3.7125	4.5627	-0.456	6.0886	5.6173	2	2
-0.3	10.05	0.738358	3.7148	4.5581	-0.4396	6.0381	5.5732	2	2
-0.3	10.05	0.742758	3.7171	4.5535	-0.4235	5.9891	5.5303	2	2
-0.3	10.05	0.747083	3.7192	4.5489	-0.4076	5.9414	5.4884	2	2
-0.3	10.05	0.751343	3.7213	4.5442	-0.3921	5.895	5.4475	2	2
-0.3	10.05	0.755544	3.7234	4.5394	-0.3769	5.8497	5.4073	2	2
-0.3	10.05	0.759686	3.7253	4.5347	-0.3617	5.8053	5.368	2	2
-0.3	10.05	0.763776	3.7273	4.5297	-0.3468	5.7618	5.3292	2	2
-0.3	10.05	0.7678	3.7292	4.5248	-0.3321	5.7192	5.2911	2	2
-0.3	10.05	0.771769	3.731	4.5197	-0.3174	5.6772	5.2536	2	2
-0.3	10.05	0.776332	3.733	4.5136	-0.3005	5.6291	5.2103	2	2
-0.3	10.05	0.780842	3.735	4.5073	-0.2837	5.5816	5.1674	2	2
-0.3	10.05	0.785289	3.737	4.5007	-0.267	5.5347	5.125	2	2
-0.3	10.05	0.789669	3.7388	4.4941	-0.2503	5.4886	5.083	2	2
-0.3	10.05	0.79397	3.7406	4.4873	-0.2338	5.443	5.0414	2	2
-0.3	10.05	0.79819	3.7424	4.4803	-0.2174	5.3982	5.0003	2	2
-0.3	10.05	0.802324	3.7441	4.4731	-0.2013	5.3541	4.9596	2	2
-0.3	10.05	0.806377	3.7458	4.4659	-0.1854	5.3108	4.9197	2	2
-0.3	10.05	0.810342	3.7473	4.4585	-0.1697	5.2682	4.8803	2	2
-0.3	10.05	0.81422	3.7488	4.451	-0.1543	5.2264	4.8416	2	2
-0.3	10.05	0.818011	3.7502	4.4435	-0.139	5.1855	4.8036	2	2
-0.3	10.05	0.821715	3.7516	4.436	-0.124	5.1455	4.7663	2	2
-0.3	10.05	0.825339	3.7528	4.4283	-0.1093	5.1062	4.7297	2	2
-0.3	10.05	0.82888	3.7541	4.4206	-0.0948	5.0677	4.6938	2	2
-0.3	10.05	0.832351	3.7553	4.4129	-0.0805	5.03	4.6585	2	2
-0.3	10.05	0.835756	3.7564	4.4051	-0.0665	4.9929	4.6237	2	2
-0.3	10.05	0.839092	3.7574	4.3973	-0.0527	4.9565	4.5895	2	2
-0.3	10.05	0.842369	3.7584	4.3892	-0.039	4.9207	4.5556	2	2
-0.3	10.05	0.845579	3.7594	4.3813	-0.0256	4.8855	4.5224	2	2
-0.3	10.05	0.848728	3.7603	4.3733	-0.0123	4.8509	4.4895	2	2
-0.3	10.05	0.851816	3.7611	4.3652	0.0008	4.8169	4.4572	2	2
-0.3	10.05	0.854849	3.7619	4.357	0.0137	4.7834	4.4253	2	2
-0.3	10.05	0.857823	3.7627	4.3489	0.0263	4.7506	4.394	2	2
-0.3	10.05	0.860749	3.7634	4.3406	0.0388	4.7184	4.3631	2	2
-0.3	10.05	0.863633	3.764	4.3323	0.0512	4.6865	4.3327	2	2
-0.3	10.05	0.866479	3.7646	4.3239	0.0633	4.6554	4.3026	2	2
-0.3	10.05	0.869284	3.7652	4.3156	0.0752	4.6247	4.273	2	2
-0.3	10.05	0.87204	3.7656	4.3072	0.0871	4.5945	4.2439	2	2
-0.3	10.05	0.874672	3.7661	4.2987	0.0986	4.565	4.2152	2	2
-0.3	10.05	0.877166	3.7666	4.2906	0.11	4.536	4.1871	2	2
-0.3	10.05	0.878292	3.7669	4.2868	0.1153	4.5226	4.1743	2	2
-0.3	10.05	0.879416	3.767	4.283	0.1205	4.5093	4.1613	2	2
-0.3	10.05	0.880538	3.7673	4.279	0.1258	4.4958	4.1482	2	2
-0.3	10.05	0.881656	3.7674	4.2749	0.1311	4.4822	4.135	2	2
-0.3	10.05	0.882769	3.7676	4.2708	0.1365	4.4685	4.1216	2	2
-0.3	10.05	0.883881	3.7678	4.2665	0.1419	4.4548	4.1082	2	2
-0.3	10.05	0.88499	3.768	4.2622	0.1474	4.4409	4.0946	2	2
-0.3	10.05	0.886095	3.7681	4.2578	0.1529	4.4269	4.0809	2	2
-0.3	10.05	0.887197	3.7682	4.2533	0.1585	4.4129	4.0671	2	2
-0.3	10.05	0.888298	3.7683	4.2488	0.1641	4.3988	4.0533	2	2
-0.3	10.05	0.8894	3.7684	4.2441	0.1697	4.3846	4.0393	2	2
-0.3	10.05	0.890481	3.7686	4.2394	0.1754	4.3702	4.0252	2	2
-0.3	10.05	0.891563	3.7687	4.2347	0.1812	4.3558	4.011	2	2
-0.3	10.05	0.892648	3.7688	4.23	0.187	4.3412	3.9967	2	2
-0.3	10.05	0.893731	3.7689	4.2251	0.1928	4.3266	3.9824	2	2
-0.3	10.05	0.894814	3.769	4.2202	0.1986	4.312	3.9679	2	2
-0.3	10.05	0.895896	3.7691	4.2152	0.2044	4.2973	3.9534	2	2
-0.3	10.05	0.896976	3.7692	4.21	0.2103	4.2826	3.9388	2	2
-0.3	10.05	0.898056	3.7692	4.2049	0.2162	4.2678	3.9242	2	2
-0.3	10.05	0.899133	3.7692	4.1995	0.2221	4.2531	3.9094	2	2
-0.3	10.05	0.900207	3.7692	4.194	0.2281	4.2382	3.8946	2	2
-0.3	10.05	0.901277	3.7692	4.1885	0.2341	4.2232	3.8797	2	2
-0.3	10.05	0.902343	3.7692	4.1828	0.2401	4.2082	3.8647	2	2
-0.3	10.05	0.903406	3.7691	4.1771	0.2461	4.1933	3.8496	2	2
-0.3	10.05	0.904464	3.769	4.1711	0.2522	4.1782	3.8344	2	2
-0.3	10.05	0.905518	3.7689	4.1651	0.2583	4.1631	3.8192	2	2
-0.3	10.05	0.906567	3.7687	4.159	0.2645	4.148	3.8038	2	2
-0.3	10.05	0.907611	3.7686	4.1526	0.2707	4.1329	3.7885	2	3
-0.3	10.05	0.90865	3.7684	4.1461	0.2768	4.1176	3.7729	2	3
-0.3	10.05	0.909685	3.7681	4.1395	0.2831	4.1024	3.7573	2	3
-0.3	10.05	0.910716	3.7679	4.1326	0.2893	4.0871	3.7417	2	3
-0.3	10.05	0.911741	3.7676	4.1257	0.2955	4.0719	3.7259	2	3
-0.3	10.05	0.912761	3.7672	4.1184	0.3018	4.0567	3.7101	2	3
-0.3	10.05	0.913775	3.7668	4.111	0.3081	4.0415	3.6943	2	3
-0.3	10.05	0.914787	3.7664	4.1034	0.3145	4.0263	3.6783	2	3
-0.3	10.05	0.915792	3.7659	4.0955	0.3208	4.0112	3.6623	2	3
-0.3	10.05	0.916793	3.7653	4.0874	0.3271	3.996	3.6463	2	3
-0.3	10.05	0.917792	3.7647	4.0791	0.3335	3.981	3.6303	2	3
-0.3	10.05	0.918787	3.7641	4.0705	0.3399	3.9661	3.6142	2	3
-0.3	10.05	0.919778	3.7633	4.0617	0.3462	3.9512	3.5982	2	3
-0.3	10.05	0.920772	3.7626	4.0528	0.3526	3.9364	3.5821	2	3
-0.3	10.05	0.921764	3.7617	4.0434	0.359	3.9219	3.566	2	3
-0.3	10.05	0.922759	3.7607	4.0337	0.3653	3.9076	3.5501	2	3
-0.3	10.05	0.923762	3.7596	4.0235	0.3716	3.8935	3.5342	2	3
-0.3	10.05	0.924776	3.7583	4.0126	0.3778	3.8802	3.5184	2	3
-0.3	10.05	0.925804	3.7568	4.0009	0.384	3.8675	3.503	2	3
-0.3	10.05	0.926857	3.755	3.9879	0.39	3.8559	3.488	2	3
-0.3	10.05	0.927939	3.7527	3.9735	0.3957	3.846	3.4737	2	3
-0.3	10.05	0.929045	3.7498	3.9573	0.4009	3.8388	3.461	2	3
-0.3	10.05	0.93015	3.7462	3.9391	0.4052	3.8355	3.4508	2	3
-0.3	10.05	0.931047	3.7427	3.9231	0.4073	3.838	3.4463	2	3
-0.3	10.05	0.931943	3.7385	3.9047	0.4094	3.8425	3.4424	2	3
-0.3	10.05	0.932836	3.7337	3.8839	0.4115	3.8493	3.4393	2	3
-0.3	10.05	0.933723	3.7284	3.8601	0.4147	3.856	3.4349	2	3
-0.3	10.05	0.934593	3.723	3.8333	0.4206	3.8573	3.4249	2	3
-0.3	10.05	0.935412	3.7182	3.8047	0.4304	3.8481	3.4057	2	3
-0.3	10.05	0.936149	3.7144	3.7761	0.444	3.8275	3.3768	2	3
-0.3	10.05	0.936805	3.7115	3.7487	0.4599	3.7984	3.3412	2	3
-0.3	10.05	0.9374	3.7093	3.7227	0.4771	3.7636	3.3014	2	3
-0.3	10.05	0.937948	3.7075	3.698	0.4952	3.7252	3.2591	2	3
-0.3	10.05	0.938466	3.7061	3.6741	0.5137	3.6843	3.2151	2	3
-0.3	10.05	0.938959	3.7049	3.651	0.5326	3.6415	3.1699	2	3
-0.3	10.05	0.939434	3.7041	3.6284	0.5517	3.5976	3.1239	2	3
-0.3	10.05	0.939894	3.7033	3.6063	0.571	3.5525	3.0772	2	3
-0.3	10.05	0.940344	3.7026	3.5844	0.5903	3.5069	3.0302	2	3
-0.3	10.05	0.940785	3.7021	3.563	0.6097	3.4607	2.9828	2	3
-0.3	10.05	0.941222	3.7015	3.5417	0.6291	3.4141	2.9352	2	3
-0.3	10.05	0.941653	3.7011	3.5206	0.6486	3.3673	2.8876	2	3
-0.3	10.05	0.942081	3.7006	3.4997	0.6679	3.3204	2.8399	2	3
-0.3	10.05	0.942504	3.7002	3.4788	0.6875	3.2735	2.7922	2	3
-0.3	10.05	0.942804	3.6999	3.4636	0.7016	3.2393	2.7574	2	3
-0.3	10.05	0.943104	3.6996	3.4483	0.7158	3.2049	2.7225	2	3
-0.3	10.05	0.943404	3.6993	3.433	0.7301	3.1703	2.6873	2	3
-0.3	10.05	0.943705	3.699	3.4175	0.7445	3.1353	2.652	2	3
-0.3	10.05	0.944004	3.6987	3.4019	0.7591	3.1	2.6161	2	3
-0.3	10.05	0.944304	3.6984	3.3859	0.7741	3.0638	2.5794	2	3
-0.3	10.05	0.944601	3.6982	3.3696	0.7893	3.027	2.542	2	3
-0.3	10.05	0.944897	3.6978	3.3525	0.8052	2.9886	2.503	2	3
-0.3	10.05	0.945189	3.6975	3.3349	0.8216	2.9487	2.4626	2	3
-0.3	10.05	0.945477	3.6971	3.3164	0.8388	2.9073	2.4204	2	3
-0.3	10.05	0.945759	3.6967	3.2966	0.8571	2.8629	2.3753	2	3
-0.3	10.05	0.946032	3.6963	3.275	0.877	2.8151	2.3267	2	3
-0.3	10.05	0.946301	3.6958	3.2528	0.8974	2.7659	2.2766	2	3
-0.3	10.05	0.946561	3.6953	3.2293	0.919	2.7142	2.2238	2	3
-0.3	10.05	0.946815	3.6947	3.2046	0.9416	2.6604	2.1689	2	3
-0.3	10.05	0.947063	3.6941	3.1792	0.9646	2.6053	2.1125	2	3
-0.3	10.05	0.947305	3.6934	3.1529	0.9883	2.5488	2.0547	2	3
-0.3	10.05	0.947541	3.6927	3.1257	1.0128	2.4907	1.9952	2	3
-0.3	10.05	0.947771	3.692	3.0978	1.0378	2.4314	1.9343	2	3
-0.3	10.05	0.947994	3.6911	3.069	1.0635	2.3709	1.8721	2	3
-0.3	10.05	0.948211	3.6903	3.0395	1.0897	2.3091	1.8085	2	3
-0.3	10.05	0.948419	3.6894	3.009	1.1165	2.2461	1.7434	2	3
-0.3	10.05	0.948622	3.6884	2.9777	1.1439	2.1822	1.6773	2	3
-0.3	10.05	0.948817	3.6873	2.9457	1.1718	2.1175	1.6101	2	3
-0.3	10.05	0.949003	3.6862	2.9128	1.2002	2.0517	1.5418	2	3
-0.3	10.05	0.949184	3.685	2.8793	1.229	1.9852	1.4724	2	3
-0.3	10.05	0.949357	3.6838	2.8452	1.2584	1.9178	1.4021	2	3
-0.3	10.05	0.949522	3.6825	2.8103	1.2881	1.8496	1.3308	2	3
-0.3	10.05	0.94968	3.6812	2.775	1.3183	1.7809	1.2588	2	3
-0.3	10.05	0.949831	3.6798	2.739	1.3488	1.7113	1.1859	2	3
-0.3	10.05	0.949974	3.6784	2.7026	1.3797	1.6412	1.1121	2	3
-0.3	10.05	0.950097	3.6768	2.6629	1.413	1.5665	1.0333	2	3
-0.3	10.05	0.950231	3.6747	2.6142	1.4536	1.4773	0.9386	2	3
-0.3	10.05	0.950366	3.6728	2.5655	1.4943	1.3879	0.8438	2	3
-0.3	10.05	0.950553	3.6718	2.5387	1.5173	1.3348	0.7883	2	3
-0.3	10.05	0.950574	3.6718	2.5383	1.5177	1.3332	0.7868	2	3
-0.3	10.05	0.950594	3.6718	2.5385	1.5176	1.3327	0.7866	2	3
-0.3	10.05	0.950612	3.6719	2.5392	1.5173	1.333	0.7871	2	3
-0.3	10.05	0.950629	3.6719	2.5403	1.5164	1.3342	0.7886	2	3
-0.3	10.05	0.950645	3.672	2.542	1.5152	1.3359	0.7909	2	3
-0.3	10.05	0.950661	3.6722	2.544	1.5137	1.3385	0.7939	2	3
-0.3	10.05	0.950676	3.6722	2.546	1.5121	1.3415	0.7973	2	3
-0.3	10.05	0.950693	3.6723	2.5479	1.5105	1.3445	0.8005	2	3
-0.3	10.05	0.950711	3.6724	2.5492	1.5095	1.3464	0.8028	2	3
-0.3	10.05	0.95073	3.6724	2.5486	1.5101	1.3447	0.8011	2	3
-0.3	10.05	0.950923	3.6705	2.4998	1.5513	1.2509	0.7025	2	3
-0.3	10.05	0.951104	3.6678	2.4386	1.6018	1.1403	0.5844	2	3
-0.3	10.05	0.951267	3.6656	2.3899	1.6419	1.0532	0.491	2	3
-0.3	10.05	0.951418	3.6649	2.3711	1.6579	1.0188	0.4539	2	3
-0.3	10.05	0.951572	3.6649	2.3685	1.6608	1.0135	0.4477	2	3
-0.3	10.05	0.951726	3.6617	2.2973	1.7189	0.8882	0.313	2	3
-0.3	10.05	0.951862	3.6582	2.2251	1.7773	0.7639	0.1785	2	3
-0.3	10.05	0.951982	3.6547	2.1533	1.8352	0.6419	0.0461	2	3
-0.3	10.05	0.952086	3.6511	2.0828	1.8915	0.5238	-0.0826	2	3
-0.3	10.05	0.95218	3.6474	2.0091	1.9502	0.4021	-0.2155	2	3
-0.3	10.05	0.95226	3.6439	1.942	2.0034	0.2937	-0.3346	2	3
-0.3	10.05	0.95233	3.6404	1.8785	2.0533	0.1939	-0.445	2	3
-0.3	10.05	0.952394	3.6369	1.8149	2.1029	0.0965	-0.5534	2	3
-0.3	10.05	0.952452	3.6335	1.7531	2.151	0.0031	-0.6574	2	3
-0.3	10.05	0.952503	3.6301	1.6919	2.1985	-0.0875	-0.7589	2	3
-0.3	10.05	0.952548	3.6267	1.6323	2.2447	-0.1743	-0.8562	2	3
-0.3	10.05	0.95259	3.6234	1.5737	2.2898	-0.2572	-0.9495	2	3
-0.3	10.05	0.952627	3.6201	1.5169	2.3335	-0.3361	-1.0386	2	3
-0.3	10.05	0.952661	3.6168	1.4602	2.377	-0.4131	-1.1257	2	3
-0.3	10.05	0.952691	3.6135	1.4046	2.4193	-0.4879	-1.2103	2	3
-0.3	10.05	0.952719	3.6102	1.3505	2.4604	-0.559	-1.2911	2	3
-0.3	10.05	0.952745	3.6069	1.2969	2.5008	-0.6274	-1.3689	2	3
-0.3	10.05	0.952767	3.6037	1.2443	2.5405	-0.6924	-1.4427	2	3
-0.3	10.05	0.952789	3.6005	1.1933	2.5789	-0.7535	-1.5117	2	3
-0.3	10.05	0.952808	3.5974	1.1431	2.6166	-0.8115	-1.5771	2	3
-0.3	10.05	0.952826	3.5944	1.0939	2.6535	-0.8663	-1.639	2	3
-0.3	10.05	0.952842	3.5913	1.0458	2.6894	-0.9183	-1.6973	2	3
-0.3	10.05	0.952857	3.5883	0.9985	2.7247	-0.9699	-1.7542	2	3
-0.3	10.05	0.952872	3.5853	0.9523	2.759	-1.0177	-1.8076	2	3
-0.3	10.05	0.952884	3.5824	0.907	2.7925	-1.0598	-1.8562	2	3
-0.3	10.05	0.952896	3.5794	0.8625	2.8253	-1.0978	-1.9014	2	3
-0.3	10.05	0.952907	3.5766	0.819	2.8574	-1.1308	-1.9412	2	3
-0.3	10.05	0.952917	3.5737	0.7763	2.8887	-1.1544	-1.9736	2	3
-0.3	10.05	0.952927	3.5709	0.7344	2.9194	-1.1659	-1.997	2	3
-0.3	10.05	0.952936	3.5681	0.6936	2.9492	-1.1573	-2.0051	2	3
-0.3	10.05	0.952944	3.5654	0.6534	2.9784	-1.13	-2.002	2	3
-0.3	10.05	0.952952	3.5627	0.6142	3.007	-1.0915	-1.9928	2	3
-0.3	10.05	0.952959	3.5601	0.5756	3.0349	-1.032	-1.9708	2	3
-0.3	10.05	0.952966	3.5574	0.5377	3.0622	-0.9586	-1.9442	2	3
-0.3	10.05	0.952973	3.5548	0.5006	3.0889	-0.8818	-1.9182	2	3
-0.3	10.05	0.952979	3.5523	0.4645	3.115	-0.8099	-1.8961	2	3
-0.3	10.05	0.952985	3.5498	0.4292	3.1404	-0.744	-1.8772	2	3
-0.3	10.05	0.95299	3.5474	0.3943	3.1653	-0.6855	-1.862	2	3
-0.3	10.05	0.952995	3.5449	0.3604	3.1896	-0.6464	-1.8555	2	3
-0.3	10.05	0.953	3.5424	0.3267	3.2134	-0.6142	-1.8508	2	3
-0.3	10.05	0.953004	3.5401	0.2939	3.2366	-0.5882	-1.8476	2	3
-0.3	10.05	0.953009	3.5378	0.2619	3.2593	-0.5675	-1.8456	2	3
-0.3	10.05	0.953013	3.5355	0.2306	3.2815	-0.5483	-1.8424	2	3
-0.3	10.05	0.953017	3.5332	0.2	3.3032	-0.5267	-1.835	2	3
-0.3	10.05	0.953021	3.5311	0.1701	3.3242	-0.5087	-1.8276	2	3
-0.3	10.05	0.953025	3.5288	0.1406	3.3448	-0.4858	-1.815	2	3
-0.3	10.05	0.953028	3.5267	0.1125	3.3644	-0.4645	-1.8006	2	3
-0.3	10.05	0.95303	3.5248	0.0878	3.3817	-0.4407	-1.7838	2	3
-0.3	10.05	0.953109155	3.682	2.363	1.6635	0.925	0.382	3	4
-0.3	10.05	0.9532188871	3.6808	2.3445	1.6772	0.897	0.35	3	4
-0.3	10.05	0.953284333	3.6802	2.3398	1.6797	0.893	0.345	3	4
-0.3	10.05	0.9533419111	3.6812	2.3457	1.6776	0.894	0.348	3	4
-0.3	10.05	0.9534810283	3.6825	2.3559	1.6726	0.9	0.358	3	4
-0.3	10.05	0.9536254504	3.6832	2.3628	1.6686	0.907	0.366	3	4
-0.3	10.05	0.9537733891	3.6839	2.3694	1.6649	0.913	0.374	3	4
-0.3	10.05	0.9539247849	3.6846	2.3751	1.6621	0.917	0.379	3	4
-0.3	10.05	0.9540870884	3.6852	2.3803	1.6597	0.92	0.384	3	4
-0.3	10.05	0.9542442062	3.6858	2.3839	1.6583	0.921	0.386	3	4
-0.3	10.05	0.9543981054	3.6861	2.3859	1.6578	0.92	0.387	3	4
-0.3	10.05	0.9545528391	3.6864	2.3871	1.658	0.919	0.386	3	4
-0.3	10.05	0.9547106722	3.6865	2.386	1.6596	0.914	0.381	3	4
-0.3	10.05	0.9548540809	3.6864	2.3827	1.6626	0.907	0.374	3	4
-0.3	10.05	0.9550004699	3.6862	2.377	1.6675	0.896	0.362	3	4
-0.3	10.05	0.9551894763	3.6862	2.3678	1.6767	0.873	0.339	3	4
-0.3	10.05	0.9553439715	3.6852	2.3529	1.6876	0.85	0.314	3	4
-0.3	10.05	0.9555184939	3.6834	2.3276	1.7061	0.812	0.271	3	4
-0.3	10.05	0.9556095102	3.6822	2.3104	1.7186	0.786	0.243	3	4
-0.3	10.05	0.9557151296	3.6805	2.287	1.7351	0.752	0.205	3	4
-0.3	10.05	0.9559707144	3.6747	2.1968	1.8022	0.611	0.05	3	4
-0.3	10.05	0.955996702	3.6711	2.1441	1.8407	0.537	-0.034	3	4
-0.3	10.05	0.9560161331	3.6647	2.051	1.9081	0.407	-0.181	3	4
-0.3	10.05	0.9560218551	3.6595	1.9774	1.9609	0.306	-0.296	3	4
-0.3	10.05	0.9560264447	3.6505	1.8431	2.059	0.115	-0.511	3	4
-0.3	10.05	0.956028352	3.6447	1.7554	2.1236	-0.002	-0.646	3	4
-0.3	10.05	0.9560307362	3.6384	1.6572	2.1969	-0.137	-0.801	3	4
-0.3	10.05	0.9560335376	3.6331	1.5746	2.2582	-0.25	-0.929	3	4
-0.3	10.05	0.9560356238	3.6319	1.5535	2.2744	-0.281	-0.964	3	4
-0.3	10.05	0.9560443857	3.637	1.6353	2.2131	-0.167	-0.834	3	4
-0.3	10.05	0.956061373	3.6398	1.6784	2.1813	-0.109	-0.768	3	4
-0.3	10.05	0.9561085203	3.6345	1.5935	2.245	-0.227	-0.903	3	4
-0.3	10.05	0.9561320641	3.6293	1.5123	2.3051	-0.337	-1.029	3	4
-0.3	10.05	0.9561495879	3.6241	1.4312	2.3656	-0.446	-1.155	3	4
-0.3	10.05	0.9561665752	3.6181	1.3403	2.4327	-0.552	-1.285	3	4
-0.3	10.05	0.9561821916	3.6121	1.2456	2.5032	-0.667	-1.424	3	4
-0.3	10.05	0.9561989405	3.606	1.142	2.5823	-0.801	-1.583	3	4
-0.3	10.05	0.9562091329	3.5992	1.0433	2.654	-0.908	-1.717	3	4
-0.3	10.05	0.9562164047	3.5931	0.9539	2.7191	-0.979	-1.82	3	4
-0.3	10.05	0.9562230208	3.5858	0.8517	2.7918	-1.05	-1.929	3	4
-0.3	10.05	0.9562273123	3.5804	0.7696	2.8526	-1.121	-2.029	3	4
-0.3	10.05	0.9562316039	3.5733	0.6783	2.9152	-1.133	-2.087	3	4
