# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.9	0.953929	3.6693	1.8181	2.2299	-0.43	-0.9585	2	3
-1.0	9.9	0.953992	3.6665	1.7628	2.2741	-0.5251	-1.0611	2	3
-1.0	9.9	0.954048	3.6637	1.7094	2.3166	-0.616	-1.1595	2	3
-1.0	9.9	0.954098	3.6611	1.657	2.3583	-0.7042	-1.2555	2	3
-1.0	9.9	0.954146	3.6584	1.605	2.3996	-0.791	-1.3501	2	3
-1.0	9.9	0.954189	3.6557	1.5542	2.4399	-0.8749	-1.4419	2	3
-1.0	9.9	0.954227	3.6532	1.5049	2.4789	-0.9555	-1.5303	2	3
-1.0	9.9	0.954262	3.6505	1.4558	2.5173	-1.0336	-1.6165	2	3
-1.0	9.9	0.954295	3.6478	1.4076	2.5548	-1.1087	-1.7	2	3
-1.0	9.9	0.954325	3.6452	1.3604	2.5914	-1.1808	-1.7807	2	3
-1.0	9.9	0.954353	3.6425	1.3137	2.6275	-1.251	-1.8596	2	3
-1.0	9.9	0.954378	3.6399	1.268	2.6626	-1.3184	-1.9359	2	3
-1.0	9.9	0.954401	3.6373	1.2233	2.6969	-1.3832	-2.0097	2	3
-1.0	9.9	0.954423	3.6346	1.1789	2.7309	-1.4465	-2.0823	2	3
-1.0	9.9	0.954443	3.6321	1.1359	2.7637	-1.5068	-2.1518	2	3
-1.0	9.9	0.954461	3.6295	1.0933	2.7961	-1.5659	-2.2202	2	3
-1.0	9.9	0.954478	3.627	1.0517	2.8277	-1.6222	-2.2861	2	3
-1.0	9.9	0.954494	3.6246	1.011	2.8586	-1.677	-2.3505	2	3
-1.0	9.9	0.954509	3.6221	0.9711	2.8887	-1.7291	-2.4122	2	3
-1.0	9.9	0.954524	3.6196	0.9315	2.9184	-1.7798	-2.4727	2	3
-1.0	9.9	0.954537	3.6172	0.8927	2.9474	-1.8286	-2.5313	2	3
-1.0	9.9	0.95455	3.6148	0.8547	2.9758	-1.8754	-2.5881	2	3
-1.0	9.9	0.954561	3.6125	0.8175	3.0036	-1.9203	-2.6431	2	3
-1.0	9.9	0.954572	3.6101	0.781	3.0309	-1.9635	-2.6965	2	3
-1.0	9.9	0.954582	3.6079	0.7451	3.0577	-2.0052	-2.7485	2	3
-1.0	9.9	0.954591	3.6057	0.7102	3.0838	-2.045	-2.7987	2	3
-1.0	9.9	0.9546	3.6035	0.6757	3.1095	-2.0836	-2.8477	2	3
-1.0	9.9	0.954609	3.6014	0.6424	3.1344	-2.1208	-2.8949	2	3
-1.0	9.9	0.954617	3.5993	0.6096	3.1589	-2.1567	-2.941	2	3
-1.0	9.9	0.954624	3.5973	0.5775	3.1829	-2.1915	-2.9858	2	3
-1.0	9.9	0.954631	3.5953	0.5461	3.2063	-2.2248	-3.0289	2	3
-1.0	9.9	0.954638	3.5934	0.5155	3.2293	-2.2572	-3.0711	2	3
-1.0	9.9	0.954645	3.5915	0.4855	3.2517	-2.2874	-3.1113	2	3
-1.0	9.9	0.954651	3.5896	0.4562	3.2734	-2.3148	-3.1492	2	3
-1.0	9.9	0.954656	3.5878	0.4279	3.2944	-2.3412	-3.1856	2	3
-1.0	9.9	0.954662	3.5859	0.4009	3.3139	-2.3623	-3.2171	2	3
-1.0	9.9	0.9547792423	3.7197	2.4774	1.7211	0.657	0.216	3	4
-1.0	9.9	0.9549401152	3.7187	2.4631	1.7318	0.633	0.19	3	4
-1.0	9.9	0.9550184357	3.7186	2.4597	1.7347	0.626	0.183	3	4
-1.0	9.9	0.9551128495	3.7189	2.4601	1.7355	0.624	0.181	3	4
-1.0	9.9	0.9552981603	3.7198	2.4645	1.7347	0.623	0.182	3	4
-1.0	9.9	0.955491637	3.7207	2.4696	1.7336	0.623	0.184	3	4
-1.0	9.9	0.9556911338	3.7216	2.4739	1.7329	0.622	0.184	3	4
-1.0	9.9	0.9558951605	3.7223	2.477	1.7328	0.62	0.184	3	4
-1.0	9.9	0.9561040151	3.7229	2.4789	1.7334	0.617	0.182	3	4
-1.0	9.9	0.9563143599	3.7234	2.4802	1.7343	0.613	0.179	3	4
-1.0	9.9	0.9565226185	3.7238	2.4802	1.736	0.607	0.175	3	4
-1.0	9.9	0.9567289698	3.724	2.4788	1.7383	0.601	0.169	3	4
-1.0	9.9	0.9567931044	3.7241	2.4786	1.739	0.599	0.167	3	4
-1.0	9.9	0.9569257844	3.7239	2.4753	1.7416	0.593	0.161	3	4
-1.0	9.9	0.9571224201	3.7236	2.4694	1.7463	0.582	0.149	3	4
-1.0	9.9	0.957323407	3.723	2.4608	1.7526	0.568	0.134	3	4
-1.0	9.9	0.9575371492	3.722	2.448	1.7616	0.548	0.112	3	4
-1.0	9.9	0.95776317	3.7206	2.4294	1.7746	0.52	0.081	3	4
-1.0	9.9	0.9581192482	3.7175	2.3866	1.8052	0.453	0.007	3	4
-1.0	9.9	0.958202039	3.7165	2.3728	1.8152	0.43	-0.018	3	4
-1.0	9.9	0.958319341	3.7151	2.352	1.8303	0.397	-0.054	3	4
-1.0	9.9	0.9586059201	3.7115	2.3	1.8682	0.313	-0.146	3	4
-1.0	9.9	0.9586461532	3.7081	2.2543	1.9005	0.242	-0.224	3	4
-1.0	9.9	0.9586723793	3.7031	2.1766	1.9579	0.114	-0.364	3	4
-1.0	9.9	0.9586800683	3.6994	2.1189	2.0007	0.019	-0.467	3	4
-1.0	9.9	0.9586860287	3.692	2.0038	2.0864	-0.165	-0.668	3	4
-1.0	9.9	0.9586885917	3.6871	1.9244	2.1462	-0.293	-0.809	3	4
-1.0	9.9	0.9586906183	3.6833	1.8617	2.1937	-0.396	-0.921	3	4
-1.0	9.9	0.9586930621	3.6803	1.8061	2.2372	-0.492	-1.025	3	4
-1.0	9.9	0.9586971152	3.6775	1.7525	2.2798	-0.587	-1.126	3	4
-1.0	9.9	0.958712076	3.681	1.8151	2.2313	-0.48	-1.011	3	4
-1.0	9.9	0.9587235797	3.6822	1.8364	2.2145	-0.443	-0.971	3	4
-1.0	9.9	0.9587792504	3.6776	1.753	2.2796	-0.586	-1.126	3	4
-1.0	9.9	0.9588034499	3.6732	1.6796	2.3356	-0.705	-1.256	3	4
-1.0	9.9	0.958827709	3.6678	1.5813	2.4123	-0.866	-1.431	3	4
-1.0	9.9	0.9588519085	3.6602	1.4508	2.5124	-1.072	-1.658	3	4
-1.0	9.9	0.9588711012	3.6535	1.3404	2.596	-1.241	-1.847	3	4
-1.0	9.9	0.9588848102	3.6489	1.2579	2.6601	-1.372	-1.992	3	4
-1.0	9.9	0.9588974464	3.6425	1.1542	2.7382	-1.518	-2.159	3	4
-1.0	9.9	0.9589056122	3.6374	1.0672	2.8047	-1.645	-2.302	3	4
-1.0	9.9	0.9589123476	3.6318	0.9829	2.8666	-1.757	-2.432	3	4
-1.0	9.9	0.9589185465	3.6269	0.9015	2.9284	-1.872	-2.565	3	4
