# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	10.075	0.330465	3.5757	4.9533	-1.7399	10.1698	9.2753	2	2
-0.95	10.075	0.334321	3.5762	4.9502	-1.7294	10.1384	9.2456	2	2
-0.95	10.075	0.338774	3.577	4.9463	-1.717	10.102	9.211	2	2
-0.95	10.075	0.343653	3.5777	4.9416	-1.7031	10.0612	9.1723	2	2
-0.95	10.075	0.354226	3.5796	4.931	-1.6724	9.969	9.085	2	2
-0.95	10.075	0.387624	3.5863	4.8939	-1.5693	9.6563	8.7926	2	2
-0.95	10.075	0.412964	3.5925	4.8623	-1.4848	9.3963	8.5524	2	2
-0.95	10.075	0.425269	3.596	4.8452	-1.4412	9.2608	8.4281	2	2
-0.95	10.075	0.436288	3.5994	4.8297	-1.4008	9.1347	8.313	2	2
-0.95	10.075	0.447249	3.6031	4.8142	-1.3598	9.0054	8.1957	2	2
-0.95	10.075	0.458205	3.6071	4.7991	-1.3182	8.8724	8.076	2	2
-0.95	10.075	0.468451	3.6113	4.7853	-1.278	8.7432	7.9605	2	2
-0.95	10.075	0.478234	3.6157	4.7724	-1.2388	8.6156	7.8475	2	2
-0.95	10.075	0.487504	3.6201	4.7607	-1.201	8.4913	7.7382	2	2
-0.95	10.075	0.496927	3.6249	4.7495	-1.1623	8.3631	7.6259	2	2
-0.95	10.075	0.50668	3.6302	4.7389	-1.122	8.2275	7.5081	2	2
-0.95	10.075	0.516768	3.6363	4.7293	-1.0794	8.0804	7.3822	2	2
-0.95	10.075	0.526844	3.6429	4.7209	-1.0364	7.9281	7.2532	2	2
-0.95	10.075	0.536718	3.6496	4.7138	-0.9941	7.7767	7.1261	2	2
-0.95	10.075	0.54615	3.6563	4.7075	-0.9538	7.6314	7.0054	2	2
-0.95	10.075	0.555145	3.6625	4.7017	-0.9156	7.4946	6.8921	2	2
-0.95	10.075	0.560406	3.6662	4.6984	-0.8935	7.4154	6.8266	2	2
-0.95	10.075	0.565494	3.6699	4.6954	-0.8719	7.339	6.7636	2	2
-0.95	10.075	0.570441	3.6735	4.6925	-0.851	7.265	6.7024	2	2
-0.95	10.075	0.57528	3.677	4.6896	-0.8306	7.1936	6.6433	2	2
-0.95	10.075	0.580037	3.6804	4.6868	-0.8105	7.1239	6.5853	2	2
-0.95	10.075	0.58474	3.6838	4.684	-0.7907	7.0559	6.5285	2	2
-0.95	10.075	0.589415	3.6871	4.6811	-0.771	6.9893	6.4728	2	2
-0.95	10.075	0.594086	3.6904	4.6781	-0.7513	6.9235	6.4176	2	2
-0.95	10.075	0.598766	3.6936	4.6748	-0.7318	6.8596	6.3641	2	2
-0.95	10.075	0.603452	3.6969	4.6715	-0.7122	6.7958	6.3102	2	2
-0.95	10.075	0.608128	3.6999	4.6677	-0.6928	6.7339	6.2567	2	2
-0.95	10.075	0.612744	3.703	4.6642	-0.6735	6.6727	6.2033	2	2
-0.95	10.075	0.617302	3.706	4.6604	-0.6545	6.6139	6.1515	2	2
-0.95	10.075	0.621814	3.709	4.6568	-0.6357	6.5558	6.1006	2	2
-0.95	10.075	0.626293	3.7119	4.6528	-0.6171	6.4994	6.0512	2	2
-0.95	10.075	0.630746	3.7148	4.6489	-0.5985	6.4434	6.0021	2	2
-0.95	10.075	0.635177	3.7176	4.6447	-0.5801	6.3892	5.9537	2	2
-0.95	10.075	0.639595	3.7204	4.6405	-0.5617	6.335	5.9053	2	2
-0.95	10.075	0.64401	3.7231	4.6359	-0.5434	6.2822	5.8579	2	2
-0.95	10.075	0.648435	3.7258	4.6316	-0.525	6.2288	5.8102	2	2
-0.95	10.075	0.652876	3.7284	4.6265	-0.5067	6.1767	5.7634	2	2
-0.95	10.075	0.65734	3.7311	4.6218	-0.488	6.1236	5.7159	2	2
-0.95	10.075	0.661856	3.7337	4.6162	-0.4692	6.0714	5.6686	2	2
-0.95	10.075	0.666381	3.7363	4.6106	-0.4503	6.0188	5.6212	2	2
-0.95	10.075	0.670887	3.739	4.6051	-0.4313	5.9663	5.5737	2	2
-0.95	10.075	0.675343	3.7414	4.5991	-0.4125	5.9152	5.5272	2	2
-0.95	10.075	0.679717	3.7439	4.5934	-0.3939	5.8645	5.4813	2	2
-0.95	10.075	0.683977	3.7461	4.5871	-0.376	5.8163	5.4372	2	2
-0.95	10.075	0.6881	3.7485	4.5814	-0.3584	5.7688	5.394	2	2
-0.95	10.075	0.692066	3.7505	4.5752	-0.3416	5.7241	5.3529	2	2
-0.95	10.075	0.697112	3.7531	4.5674	-0.3202	5.6672	5.3004	2	2
-0.95	10.075	0.701906	3.7556	4.5595	-0.2998	5.613	5.2507	2	2
-0.95	10.075	0.706453	3.7578	4.5518	-0.2802	5.5614	5.2031	2	2
-0.95	10.075	0.710785	3.7599	4.544	-0.2615	5.5125	5.1577	2	2
-0.95	10.075	0.714963	3.7619	4.5363	-0.2433	5.4649	5.1135	2	2
-0.95	10.075	0.71904	3.7637	4.5284	-0.2253	5.418	5.07	2	2
-0.95	10.075	0.723052	3.7654	4.5202	-0.2076	5.3721	5.0271	2	2
-0.95	10.075	0.727033	3.7672	4.5117	-0.1897	5.3262	4.9841	2	2
-0.95	10.075	0.731006	3.7689	4.503	-0.1718	5.2801	4.941	2	2
-0.95	10.075	0.734987	3.7706	4.494	-0.1538	5.2341	4.8981	2	2
-0.95	10.075	0.738982	3.7722	4.4846	-0.1356	5.1877	4.8546	2	2
-0.95	10.075	0.742996	3.7739	4.4749	-0.1169	5.1406	4.8104	2	2
-0.95	10.075	0.747021	3.7753	4.4648	-0.0983	5.0933	4.7658	2	2
-0.95	10.075	0.751044	3.7771	4.4544	-0.0792	5.0448	4.7201	2	2
-0.95	10.075	0.755046	3.7786	4.4436	-0.0603	4.9962	4.6737	2	2
-0.95	10.075	0.758999	3.78	4.4327	-0.0411	4.947	4.627	2	2
-0.95	10.075	0.762877	3.7814	4.4216	-0.0222	4.8983	4.5806	2	2
-0.95	10.075	0.766664	3.7828	4.4104	-0.0034	4.8501	4.5346	2	2
-0.95	10.075	0.770353	3.7841	4.3991	0.0153	4.8025	4.4891	2	2
-0.95	10.075	0.773921	3.7853	4.3878	0.0335	4.7562	4.4448	2	2
-0.95	10.075	0.777338	3.7866	4.3766	0.0516	4.7103	4.4011	2	2
-0.95	10.075	0.780629	3.7877	4.3654	0.0691	4.6658	4.3585	2	2
-0.95	10.075	0.783817	3.7887	4.3543	0.0864	4.622	4.3166	2	2
-0.95	10.075	0.786883	3.7899	4.3432	0.1036	4.5787	4.2752	2	2
-0.95	10.075	0.789817	3.791	4.3322	0.1204	4.5361	4.2346	2	2
-0.95	10.075	0.792632	3.7919	4.3214	0.1368	4.4944	4.1947	2	2
-0.95	10.075	0.795336	3.793	4.3108	0.1531	4.453	4.1552	2	2
-0.95	10.075	0.79792	3.794	4.3001	0.169	4.4126	4.1167	2	2
-0.95	10.075	0.8004	3.795	4.2901	0.1848	4.3725	4.0786	2	2
-0.95	10.075	0.802799	3.7962	4.2802	0.2005	4.3329	4.041	2	2
-0.95	10.075	0.80362	3.7966	4.2767	0.2058	4.3192	4.028	2	2
-0.95	10.075	0.804442	3.7969	4.2731	0.2112	4.3056	4.0149	2	2
-0.95	10.075	0.805265	3.7972	4.2692	0.2166	4.2917	4.0016	2	2
-0.95	10.075	0.806085	3.7974	4.2651	0.2222	4.2779	3.988	2	2
-0.95	10.075	0.806901	3.7976	4.2607	0.2278	4.2637	3.9743	2	2
-0.95	10.075	0.807712	3.7978	4.2562	0.2334	4.2494	3.9603	2	2
-0.95	10.075	0.808522	3.7979	4.2515	0.2391	4.2349	3.9461	2	2
-0.95	10.075	0.809328	3.7981	4.2467	0.2449	4.2203	3.9319	2	3
-0.95	10.075	0.810132	3.7982	4.2418	0.2508	4.2056	3.9173	2	3
-0.95	10.075	0.810932	3.7983	4.2369	0.2566	4.1907	3.9027	2	3
-0.95	10.075	0.81173	3.7984	4.2318	0.2626	4.1758	3.888	2	3
-0.95	10.075	0.812523	3.7985	4.2265	0.2686	4.1607	3.8731	2	3
-0.95	10.075	0.81331	3.7986	4.2212	0.2746	4.1454	3.8579	2	3
-0.95	10.075	0.814097	3.7987	4.2159	0.2808	4.1301	3.8427	2	3
-0.95	10.075	0.814881	3.7988	4.2104	0.287	4.1147	3.8274	2	3
-0.95	10.075	0.81566	3.7988	4.2049	0.2931	4.0992	3.8121	2	3
-0.95	10.075	0.816438	3.7988	4.1992	0.2993	4.0837	3.7966	2	3
-0.95	10.075	0.81721	3.7989	4.1934	0.3055	4.068	3.7809	2	3
-0.95	10.075	0.817978	3.7989	4.1875	0.3119	4.0522	3.7652	2	3
-0.95	10.075	0.818742	3.7988	4.1814	0.3182	4.0363	3.7493	2	3
-0.95	10.075	0.819501	3.7987	4.1752	0.3246	4.0204	3.7333	2	3
-0.95	10.075	0.820253	3.7986	4.1688	0.331	4.0043	3.7171	2	3
-0.95	10.075	0.821001	3.7985	4.1622	0.3374	3.9881	3.7008	2	3
-0.95	10.075	0.821742	3.7984	4.1555	0.3439	3.9718	3.6844	2	3
-0.95	10.075	0.822477	3.7982	4.1487	0.3505	3.9555	3.6678	2	3
-0.95	10.075	0.823205	3.798	4.1417	0.357	3.9392	3.6512	2	3
-0.95	10.075	0.823927	3.7978	4.1344	0.3637	3.9227	3.6343	2	3
-0.95	10.075	0.82464	3.7975	4.127	0.3704	3.906	3.6173	2	3
-0.95	10.075	0.825346	3.7972	4.1194	0.3772	3.8894	3.6002	2	3
-0.95	10.075	0.826046	3.7968	4.1117	0.3839	3.8727	3.5829	2	3
-0.95	10.075	0.826737	3.7964	4.1037	0.3907	3.8558	3.5655	2	3
-0.95	10.075	0.827419	3.796	4.0955	0.3976	3.839	3.5481	2	3
-0.95	10.075	0.828094	3.7955	4.087	0.4044	3.8221	3.5304	2	3
-0.95	10.075	0.828759	3.795	4.0783	0.4113	3.8051	3.5126	2	3
-0.95	10.075	0.829416	3.7944	4.0693	0.4182	3.7881	3.4947	2	3
-0.95	10.075	0.830064	3.7937	4.0601	0.4252	3.7711	3.4766	2	3
-0.95	10.075	0.830702	3.793	4.0505	0.4322	3.7541	3.4585	2	3
-0.95	10.075	0.831332	3.7922	4.0405	0.4392	3.7371	3.4402	2	3
-0.95	10.075	0.831952	3.7913	4.0302	0.4462	3.7201	3.4218	2	3
-0.95	10.075	0.832561	3.7902	4.0194	0.4533	3.7031	3.4033	2	3
-0.95	10.075	0.833163	3.7892	4.0084	0.4603	3.6861	3.3845	2	3
-0.95	10.075	0.833754	3.788	3.9967	0.4675	3.6692	3.3658	2	3
-0.95	10.075	0.834336	3.7866	3.9847	0.4746	3.6525	3.3471	2	3
-0.95	10.075	0.834911	3.7852	3.9722	0.4816	3.636	3.3282	2	3
-0.95	10.075	0.835477	3.7836	3.9591	0.4887	3.6197	3.3096	2	3
-0.95	10.075	0.836033	3.7817	3.9447	0.4957	3.6043	3.2914	2	3
-0.95	10.075	0.836578	3.7794	3.929	0.5027	3.5897	3.2734	2	3
-0.95	10.075	0.83712	3.777	3.9124	0.5094	3.5754	3.2553	2	3
-0.95	10.075	0.837655	3.7741	3.8949	0.5161	3.5609	3.2361	2	3
-0.95	10.075	0.838191	3.7713	3.8771	0.5227	3.5462	3.2162	2	3
-0.95	10.075	0.838685	3.7688	3.8612	0.5287	3.5331	3.1986	2	3
-0.95	10.075	0.839178	3.7658	3.8439	0.5346	3.5212	3.1818	2	3
-0.95	10.075	0.83967	3.7626	3.8251	0.5405	3.5103	3.1655	2	3
-0.95	10.075	0.84016	3.7589	3.8048	0.5465	3.4999	3.149	2	3
-0.95	10.075	0.840644	3.755	3.783	0.553	3.4891	3.1317	2	3
-0.95	10.075	0.841115	3.751	3.76	0.5602	3.4765	3.1123	2	3
-0.95	10.075	0.841565	3.7472	3.7362	0.5689	3.4609	3.0901	2	3
-0.95	10.075	0.841986	3.7436	3.7123	0.5791	3.4414	3.0644	2	3
-0.95	10.075	0.842374	3.7406	3.6889	0.5905	3.4179	3.0355	2	3
-0.95	10.075	0.842731	3.7381	3.6663	0.6031	3.3911	3.0043	2	3
-0.95	10.075	0.843058	3.736	3.6445	0.6165	3.362	2.9713	2	3
-0.95	10.075	0.843365	3.7342	3.6238	0.6303	3.3309	2.9372	2	3
-0.95	10.075	0.843654	3.7327	3.6036	0.6445	3.2987	2.9022	2	3
-0.95	10.075	0.843929	3.7314	3.584	0.659	3.2654	2.8666	2	3
-0.95	10.075	0.844195	3.7303	3.565	0.6736	3.2315	2.8305	2	3
-0.95	10.075	0.844451	3.7292	3.5464	0.6884	3.1968	2.7942	2	3
-0.95	10.075	0.8447	3.7284	3.5282	0.7033	3.1616	2.7575	2	3
-0.95	10.075	0.844943	3.7276	3.5103	0.7181	3.1262	2.7206	2	3
-0.95	10.075	0.845183	3.7268	3.4925	0.7332	3.0906	2.6836	2	3
-0.95	10.075	0.845419	3.7261	3.4749	0.7482	3.0548	2.6466	2	3
-0.95	10.075	0.845644	3.7255	3.4578	0.7629	3.0197	2.6105	2	3
-0.95	10.075	0.845869	3.7249	3.4408	0.7777	2.9842	2.5739	2	3
-0.95	10.075	0.846094	3.7243	3.4237	0.7927	2.9482	2.537	2	3
-0.95	10.075	0.846318	3.7239	3.4066	0.8078	2.9119	2.4997	2	3
-0.95	10.075	0.846542	3.7234	3.3895	0.8229	2.8753	2.4622	2	3
-0.95	10.075	0.846765	3.7229	3.3722	0.8383	2.8382	2.4243	2	3
-0.95	10.075	0.846988	3.7224	3.355	0.8538	2.8008	2.3859	2	3
-0.95	10.075	0.847211	3.7219	3.3376	0.8694	2.763	2.3474	2	3
-0.95	10.075	0.847432	3.7214	3.32	0.8853	2.7246	2.3083	2	3
-0.95	10.075	0.847652	3.721	3.3021	0.9014	2.6856	2.2685	2	3
-0.95	10.075	0.847872	3.7206	3.284	0.9178	2.6459	2.2281	2	3
-0.95	10.075	0.848089	3.7201	3.2656	0.9345	2.6054	2.1867	2	3
-0.95	10.075	0.848304	3.7197	3.2468	0.9516	2.5639	2.1445	2	3
-0.95	10.075	0.848515	3.7192	3.2269	0.9695	2.5204	2.1002	2	3
-0.95	10.075	0.848718	3.7187	3.2061	0.9886	2.4742	2.0533	2	3
-0.95	10.075	0.848915	3.7182	3.1843	1.0084	2.4262	2.0044	2	3
-0.95	10.075	0.849107	3.7175	3.1615	1.0291	2.3763	1.9536	2	3
-0.95	10.075	0.849294	3.717	3.1381	1.0502	2.3251	1.9014	2	3
-0.95	10.075	0.849477	3.7164	3.1141	1.072	2.2725	1.8479	2	3
-0.95	10.075	0.849654	3.7158	3.0894	1.0943	2.2187	1.7931	2	3
-0.95	10.075	0.849827	3.7151	3.064	1.117	2.1636	1.737	2	3
-0.95	10.075	0.849994	3.7145	3.0381	1.1403	2.1075	1.6797	2	3
-0.95	10.075	0.850156	3.7137	3.0116	1.1641	2.0502	1.6213	2	3
-0.95	10.075	0.850315	3.713	2.9845	1.1882	1.9923	1.5618	2	3
-0.95	10.075	0.850469	3.7122	2.9567	1.2128	1.9333	1.5014	2	3
-0.95	10.075	0.850616	3.7113	2.9284	1.2377	1.8736	1.4399	2	3
-0.95	10.075	0.850759	3.7104	2.8994	1.2632	1.8129	1.3775	2	3
-0.95	10.075	0.850898	3.7095	2.8702	1.2889	1.7517	1.3143	2	3
-0.95	10.075	0.85103	3.7085	2.8403	1.315	1.6896	1.2504	2	3
-0.95	10.075	0.851158	3.7075	2.8099	1.3413	1.627	1.1856	2	3
-0.95	10.075	0.851282	3.7065	2.7791	1.368	1.5637	1.1202	2	3
-0.95	10.075	0.851399	3.7054	2.748	1.395	1.4999	1.0544	2	3
-0.95	10.075	0.851512	3.7042	2.7161	1.4223	1.4361	0.9883	2	3
-0.95	10.075	0.85162	3.703	2.6839	1.4497	1.3717	0.9218	2	3
-0.95	10.075	0.851721	3.702	2.6518	1.4778	1.3054	0.8536	2	3
-0.95	10.075	0.851739	3.7018	2.6462	1.4826	1.2941	0.8419	2	3
-0.95	10.075	0.851756	3.7016	2.6405	1.4876	1.2827	0.8302	2	3
-0.95	10.075	0.851772	3.7014	2.6348	1.4924	1.2714	0.8183	2	3
-0.95	10.075	0.851789	3.7012	2.629	1.4974	1.2598	0.8064	2	3
-0.95	10.075	0.851806	3.7009	2.6232	1.5023	1.2483	0.7945	2	3
-0.95	10.075	0.851824	3.7007	2.6174	1.5073	1.2368	0.7825	2	3
-0.95	10.075	0.85184	3.7005	2.6115	1.5122	1.2251	0.7703	2	3
-0.95	10.075	0.851856	3.7003	2.6057	1.5173	1.2134	0.7583	2	3
-0.95	10.075	0.851872	3.7001	2.5998	1.5223	1.2017	0.7462	2	3
-0.95	10.075	0.851889	3.6999	2.594	1.5273	1.1901	0.7341	2	3
-0.95	10.075	0.852036	3.6979	2.5399	1.5733	1.083	0.6231	2	3
-0.95	10.075	0.852172	3.6959	2.486	1.619	0.9766	0.5124	2	3
-0.95	10.075	0.852298	3.6937	2.4332	1.6633	0.874	0.4047	2	3
-0.95	10.075	0.852413	3.6917	2.3857	1.703	0.7815	0.3076	2	3
-0.95	10.075	0.852521	3.6896	2.3379	1.7428	0.6893	0.2104	2	3
-0.95	10.075	0.852619	3.6873	2.2845	1.7868	0.5891	0.1045	2	3
-0.95	10.075	0.852712	3.685	2.2332	1.829	0.4936	0.0038	2	3
-0.95	10.075	0.852795	3.6832	2.1916	1.8633	0.4163	-0.0778	2	3
-0.95	10.075	0.852875	3.6825	2.1744	1.878	0.3825	-0.1132	2	3
-0.95	10.075	0.852957	3.6841	2.1988	1.8595	0.4226	-0.0699	2	3
-0.95	10.075	0.853046	3.6815	2.1432	1.9051	0.3203	-0.1782	2	3
-0.95	10.075	0.853127	3.6785	2.0782	1.9581	0.202	-0.3036	2	3
-0.95	10.075	0.853199	3.6756	2.0147	2.0097	0.0875	-0.4254	2	3
-0.95	10.075	0.853262	3.6726	1.9526	2.0599	-0.0229	-0.5433	2	3
-0.95	10.075	0.853319	3.6696	1.8914	2.1091	-0.1301	-0.6585	2	3
-0.95	10.075	0.85337	3.6665	1.8309	2.1575	-0.2349	-0.7715	2	3
-0.95	10.075	0.853415	3.6636	1.7729	2.2038	-0.3341	-0.8789	2	3
-0.95	10.075	0.853456	3.6608	1.7169	2.2485	-0.4292	-0.982	2	3
-0.95	10.075	0.853494	3.6579	1.6615	2.2927	-0.5221	-1.0832	2	3
-0.95	10.075	0.853527	3.6552	1.6071	2.3357	-0.6121	-1.1816	2	3
-0.95	10.075	0.853558	3.6524	1.5545	2.3777	-0.6987	-1.2767	2	3
-0.95	10.075	0.853585	3.6497	1.5024	2.4188	-0.7831	-1.3696	2	3
-0.95	10.075	0.853611	3.6469	1.4508	2.4592	-0.865	-1.4603	2	3
-0.95	10.075	0.853633	3.6441	1.4005	2.4985	-0.9428	-1.5472	2	3
-0.95	10.075	0.853655	3.6413	1.3507	2.5369	-1.0183	-1.6319	2	3
-0.95	10.075	0.853673	3.6385	1.3019	2.5748	-1.0914	-1.7143	2	3
-0.95	10.075	0.853691	3.6358	1.2539	2.6117	-1.1616	-1.794	2	3
-0.95	10.075	0.853707	3.6329	1.2066	2.6479	-1.2297	-1.8717	2	3
-0.95	10.075	0.853722	3.6302	1.1606	2.6831	-1.295	-1.9468	2	3
-0.95	10.075	0.853736	3.6276	1.1153	2.7177	-1.3583	-2.0198	2	3
-0.95	10.075	0.853749	3.6249	1.0708	2.7516	-1.4192	-2.0907	2	3
-0.95	10.075	0.853761	3.6223	1.0273	2.7847	-1.4782	-2.1596	2	3
-0.95	10.075	0.853772	3.6197	0.9845	2.8172	-1.5353	-2.2266	2	3
-0.95	10.075	0.853782	3.6171	0.9425	2.8489	-1.5902	-2.2913	2	3
-0.95	10.075	0.853792	3.6145	0.9011	2.8799	-1.643	-2.3541	2	3
-0.95	10.075	0.853801	3.612	0.8606	2.9102	-1.6937	-2.4147	2	3
-0.95	10.075	0.853809	3.6095	0.8209	2.9399	-1.7429	-2.4738	2	3
-0.95	10.075	0.853817	3.607	0.7821	2.969	-1.79	-2.5307	2	3
-0.95	10.075	0.853824	3.6046	0.744	2.9974	-1.8351	-2.5857	2	3
-0.95	10.075	0.853831	3.6023	0.7068	3.0252	-1.8785	-2.6387	2	3
-0.95	10.075	0.853837	3.6	0.6702	3.0526	-1.9199	-2.6898	2	3
-0.95	10.075	0.853843	3.5977	0.6346	3.0793	-1.9592	-2.739	2	3
-0.95	10.075	0.853849	3.5956	0.5996	3.1054	-1.9967	-2.7864	2	3
-0.95	10.075	0.853854	3.5934	0.5655	3.1309	-2.032	-2.8318	2	3
-0.95	10.075	0.853859	3.5913	0.532	3.156	-2.0653	-2.8751	2	3
-0.95	10.075	0.853864	3.5892	0.4993	3.1805	-2.0972	-2.9171	2	3
-0.95	10.075	0.853868	3.5872	0.4674	3.2043	-2.1264	-2.9568	2	3
-0.95	10.075	0.853872	3.5852	0.4358	3.2277	-2.1529	-2.9944	2	3
-0.95	10.075	0.853876	3.5832	0.4052	3.2505	-2.1778	-3.0302	2	3
-0.95	10.075	0.85388	3.5811	0.3742	3.2728	-2.1973	-3.0617	2	3
-0.95	10.075	0.853884	3.5791	0.3449	3.2944	-2.2178	-3.0931	2	3
-0.95	10.075	0.853887	3.5773	0.3171	3.3151	-2.2361	-3.1219	2	3
-0.95	10.075	0.853891	3.5758	0.2932	3.3328	-2.2519	-3.1466	2	3
-0.95	10.075	0.853949949	3.725	2.4761	1.674	0.756	0.326	3	4
-0.95	10.075	0.854033932	3.7238	2.4604	1.685	0.732	0.299	3	4
-0.95	10.075	0.8540911524	3.7236	2.4556	1.6889	0.723	0.289	3	4
-0.95	10.075	0.854129061	3.7237	2.456	1.6892	0.722	0.288	3	4
-0.95	10.075	0.8542420714	3.7246	2.4605	1.6883	0.722	0.29	3	4
-0.95	10.075	0.8543596713	3.726	2.469	1.6853	0.726	0.297	3	4
-0.95	10.075	0.8544828145	3.7274	2.4776	1.6824	0.73	0.304	3	4
-0.95	10.075	0.8546101301	3.7286	2.4845	1.6804	0.732	0.309	3	4
-0.95	10.075	0.8547403662	3.7296	2.4898	1.6792	0.733	0.311	3	4
-0.95	10.075	0.8548713772	3.7303	2.4929	1.679	0.732	0.312	3	4
-0.95	10.075	0.8549982159	3.7307	2.4937	1.6798	0.729	0.31	3	4
-0.95	10.075	0.8550756423	3.7308	2.4936	1.6807	0.726	0.307	3	4
-0.95	10.075	0.8551179616	3.7307	2.4919	1.6819	0.723	0.304	3	4
-0.95	10.075	0.8552248924	3.7303	2.4867	1.6855	0.715	0.295	3	4
-0.95	10.075	0.8553320615	3.7296	2.479	1.6905	0.704	0.283	3	4
-0.95	10.075	0.8554440587	3.7285	2.4678	1.6976	0.689	0.265	3	4
-0.95	10.075	0.8555603473	3.7273	2.4535	1.7072	0.667	0.242	3	4
-0.95	10.075	0.8556760995	3.7257	2.4344	1.7198	0.639	0.21	3	4
-0.95	10.075	0.8558091371	3.7233	2.4057	1.7389	0.598	0.164	3	4
-0.95	10.075	0.8558801858	3.7218	2.3875	1.7513	0.572	0.134	3	4
-0.95	10.075	0.8559662549	3.7199	2.3619	1.7691	0.533	0.091	3	4
-0.95	10.075	0.8561890571	3.7139	2.2842	1.8232	0.415	-0.039	3	4
-0.95	10.075	0.8562086074	3.7103	2.2357	1.8573	0.341	-0.121	3	4
-0.95	10.075	0.8562232106	3.7042	2.1509	1.9179	0.208	-0.268	3	4
-0.95	10.075	0.8562275021	3.7	2.0871	1.9645	0.105	-0.381	3	4
-0.95	10.075	0.8562309592	3.6912	1.9602	2.0566	-0.089	-0.595	3	4
-0.95	10.075	0.8562325089	3.6853	1.8725	2.1203	-0.222	-0.743	3	4
-0.95	10.075	0.8562341182	3.6802	1.7887	2.1838	-0.359	-0.893	3	4
-0.95	10.075	0.8562364428	3.6761	1.718	2.2381	-0.477	-1.021	3	4
-0.95	10.075	0.8562379329	3.6745	1.6937	2.2562	-0.515	-1.063	3	4
-0.95	10.075	0.8562466352	3.6794	1.7705	2.1989	-0.394	-0.93	3	4
-0.95	10.075	0.8562538474	3.6802	1.7843	2.1883	-0.37	-0.904	3	4
-0.95	10.075	0.8562865703	3.6752	1.7033	2.2495	-0.502	-1.049	3	4
-0.95	10.075	0.85630773	3.6691	1.5991	2.3291	-0.666	-1.229	3	4
-0.95	10.075	0.8563227503	3.6629	1.4912	2.4123	-0.839	-1.418	3	4
-0.95	10.075	0.8563313334	3.658	1.4149	2.4689	-0.951	-1.544	3	4
-0.95	10.075	0.8563399761	3.6531	1.3362	2.5281	-1.07	-1.677	3	4
-0.95	10.075	0.8563486187	3.6486	1.2581	2.5883	-1.192	-1.812	3	4
-0.95	10.075	0.8563577383	3.6419	1.1527	2.6667	-1.336	-1.979	3	4
-0.95	10.075	0.8563638775	3.6361	1.0586	2.7378	-1.47	-2.131	3	4
-0.95	10.075	0.8563686459	3.6304	0.9696	2.8041	-1.591	-2.271	3	4
-0.95	10.075	0.8563728182	3.6242	0.8764	2.8725	-1.711	-2.413	3	4
-0.95	10.075	0.8563765733	3.6186	0.7892	2.9372	-1.815	-2.542	3	4
-0.95	10.075	0.8563803284	3.6132	0.707	2.9976	-1.91	-2.661	3	4
