# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.975	0.918657	3.7784	4.234	0.2339	4.2162	3.8898	2	3
-0.35	9.975	0.919877	3.7786	4.2293	0.2397	4.2016	3.8754	2	3
-0.35	9.975	0.921085	3.7787	4.2245	0.2457	4.1867	3.8608	2	3
-0.35	9.975	0.922286	3.7788	4.2197	0.2517	4.1717	3.846	2	3
-0.35	9.975	0.92349	3.779	4.2148	0.2577	4.1565	3.8312	2	3
-0.35	9.975	0.924698	3.7791	4.2098	0.2638	4.1413	3.8162	2	3
-0.35	9.975	0.925907	3.7792	4.2048	0.2699	4.1261	3.8012	2	3
-0.35	9.975	0.927112	3.7792	4.1997	0.2759	4.1108	3.7861	2	3
-0.35	9.975	0.928315	3.7794	4.1944	0.2821	4.0955	3.7709	2	3
-0.35	9.975	0.929514	3.7795	4.189	0.2882	4.0801	3.7556	2	3
-0.35	9.975	0.930711	3.7795	4.1836	0.2943	4.0647	3.7403	2	3
-0.35	9.975	0.931902	3.7795	4.178	0.3006	4.0492	3.7249	2	3
-0.35	9.975	0.933085	3.7795	4.1724	0.3067	4.0337	3.7094	2	3
-0.35	9.975	0.934263	3.7795	4.1665	0.313	4.0181	3.6938	2	3
-0.35	9.975	0.935433	3.7794	4.1606	0.3192	4.0025	3.6782	2	3
-0.35	9.975	0.936598	3.7793	4.1545	0.3255	3.9869	3.6625	2	3
-0.35	9.975	0.937756	3.7792	4.1484	0.3319	3.9712	3.6467	2	3
-0.35	9.975	0.938907	3.7791	4.142	0.3383	3.9555	3.6308	2	3
-0.35	9.975	0.940048	3.779	4.1357	0.3446	3.9398	3.6149	2	3
-0.35	9.975	0.941185	3.7789	4.1292	0.351	3.9241	3.5989	2	3
-0.35	9.975	0.942313	3.7786	4.1223	0.3573	3.9083	3.5827	2	3
-0.35	9.975	0.943434	3.7784	4.1153	0.3637	3.8925	3.5666	2	3
-0.35	9.975	0.944547	3.7781	4.1083	0.3701	3.8767	3.5503	2	3
-0.35	9.975	0.945656	3.7778	4.101	0.3766	3.861	3.5341	2	3
-0.35	9.975	0.946759	3.7773	4.0935	0.3831	3.8452	3.5176	2	3
-0.35	9.975	0.947857	3.7769	4.0857	0.3896	3.8295	3.5013	2	3
-0.35	9.975	0.948951	3.7764	4.0778	0.3961	3.8137	3.4846	2	3
-0.35	9.975	0.95004	3.7758	4.0693	0.4026	3.7981	3.468	2	3
-0.35	9.975	0.951127	3.7752	4.0607	0.4092	3.7824	3.4513	2	3
-0.35	9.975	0.952212	3.7745	4.052	0.4158	3.7668	3.4346	2	3
-0.35	9.975	0.953298	3.7737	4.0427	0.4223	3.7513	3.4177	2	3
-0.35	9.975	0.954383	3.7727	4.0328	0.4288	3.736	3.4008	2	3
-0.35	9.975	0.955477	3.7717	4.0227	0.4354	3.7208	3.3839	2	3
-0.35	9.975	0.956574	3.7705	4.0119	0.4419	3.7059	3.367	2	3
-0.35	9.975	0.957684	3.7691	4.0002	0.4484	3.6913	3.35	2	3
-0.35	9.975	0.958814	3.7675	3.9879	0.4549	3.6771	3.3332	2	3
-0.35	9.975	0.959979	3.7658	3.9752	0.4614	3.6633	3.3164	2	3
-0.35	9.975	0.961188	3.7639	3.9615	0.4677	3.6501	3.3001	2	3
-0.35	9.975	0.962459	3.7615	3.9467	0.4737	3.6389	3.2846	2	3
-0.35	9.975	0.963767	3.7585	3.9298	0.479	3.6312	3.2712	2	3
-0.35	9.975	0.965039	3.7547	3.9112	0.4828	3.6283	3.2613	2	3
-0.35	9.975	0.965976	3.7512	3.8969	0.4843	3.6314	3.2579	2	3
-0.35	9.975	0.966905	3.7472	3.8803	0.4849	3.6381	3.2569	2	3
-0.35	9.975	0.967824	3.7425	3.8618	0.4849	3.6488	3.2583	2	3
-0.35	9.975	0.96874	3.7371	3.8408	0.4851	3.6611	3.2598	2	3
-0.35	9.975	0.969654	3.7315	3.8165	0.4871	3.6706	3.2576	2	3
-0.35	9.975	0.970541	3.7262	3.7898	0.4928	3.6713	3.2471	2	3
-0.35	9.975	0.971351	3.7215	3.762	0.5026	3.6598	3.2266	2	3
-0.35	9.975	0.972067	3.718	3.7355	0.5155	3.6384	3.1983	2	3
-0.35	9.975	0.972702	3.7155	3.7107	0.53	3.6106	3.165	2	3
-0.35	9.975	0.973278	3.7134	3.6874	0.5454	3.5788	3.1289	2	3
-0.35	9.975	0.973814	3.7118	3.6653	0.5615	3.5445	3.0912	2	3
-0.35	9.975	0.974321	3.7105	3.6441	0.5778	3.5084	3.0524	2	3
-0.35	9.975	0.974806	3.7094	3.6234	0.5942	3.4712	3.0128	2	3
-0.35	9.975	0.975276	3.7085	3.6034	0.6108	3.433	2.9727	2	3
-0.35	9.975	0.975733	3.7077	3.5838	0.6275	3.3943	2.9323	2	3
-0.35	9.975	0.976183	3.707	3.5646	0.6443	3.355	2.8917	2	3
-0.35	9.975	0.976624	3.7065	3.5456	0.661	3.3153	2.8508	2	3
-0.35	9.975	0.977061	3.7059	3.527	0.6778	3.2754	2.8098	2	3
-0.35	9.975	0.977493	3.7054	3.5084	0.6945	3.2353	2.7689	2	3
-0.35	9.975	0.97792	3.705	3.4899	0.7112	3.1952	2.7277	2	3
-0.35	9.975	0.978268	3.7045	3.4744	0.7253	3.1616	2.6934	2	3
-0.35	9.975	0.978617	3.7042	3.4589	0.7394	3.1277	2.6587	2	3
-0.35	9.975	0.978965	3.7038	3.4434	0.7537	3.0933	2.6236	2	3
-0.35	9.975	0.979316	3.7035	3.4278	0.7681	3.0586	2.5883	2	3
-0.35	9.975	0.979664	3.7031	3.412	0.7827	3.0233	2.5523	2	3
-0.35	9.975	0.980012	3.7028	3.3957	0.7979	2.9868	2.5152	2	3
-0.35	9.975	0.980358	3.7025	3.3791	0.8132	2.9496	2.4774	2	3
-0.35	9.975	0.980701	3.7022	3.3619	0.8291	2.911	2.4381	2	3
-0.35	9.975	0.981043	3.7017	3.3439	0.8458	2.871	2.3975	2	3
-0.35	9.975	0.981383	3.7014	3.3256	0.8626	2.8304	2.3561	2	3
-0.35	9.975	0.981717	3.701	3.3062	0.8805	2.7873	2.3122	2	3
-0.35	9.975	0.982045	3.7006	3.2859	0.8993	2.742	2.2661	2	3
-0.35	9.975	0.982361	3.7	3.2639	0.9194	2.6935	2.2166	2	3
-0.35	9.975	0.982671	3.6995	3.2408	0.9407	2.6426	2.1648	2	3
-0.35	9.975	0.982972	3.6989	3.2163	0.9629	2.5891	2.1102	2	3
-0.35	9.975	0.983264	3.6983	3.1907	0.986	2.5342	2.0539	2	3
-0.35	9.975	0.983551	3.6976	3.1645	1.0096	2.4776	1.996	2	3
-0.35	9.975	0.983829	3.6969	3.1373	1.0341	2.4195	1.9364	2	3
-0.35	9.975	0.984099	3.6961	3.1092	1.0592	2.3598	1.8751	2	3
-0.35	9.975	0.984362	3.6953	3.0805	1.085	2.299	1.8127	2	3
-0.35	9.975	0.984616	3.6944	3.0506	1.1114	2.2365	1.7484	2	3
-0.35	9.975	0.984863	3.6935	3.02	1.1384	2.1731	1.683	2	3
-0.35	9.975	0.985101	3.6925	2.9885	1.1659	2.1085	1.6163	2	3
-0.35	9.975	0.98533	3.6914	2.9561	1.1941	2.0432	1.5484	2	3
-0.35	9.975	0.985551	3.6903	2.9231	1.2227	1.9768	1.4795	2	3
-0.35	9.975	0.985763	3.6891	2.8892	1.2518	1.9095	1.4094	2	3
-0.35	9.975	0.985966	3.6878	2.8547	1.2813	1.8413	1.3383	2	3
-0.35	9.975	0.986161	3.6865	2.8195	1.3114	1.7724	1.2664	2	3
-0.35	9.975	0.986347	3.6852	2.7838	1.3418	1.703	1.1936	2	3
-0.35	9.975	0.986525	3.6837	2.7475	1.3726	1.6327	1.1201	2	3
-0.35	9.975	0.986696	3.6823	2.7106	1.4037	1.562	1.0459	2	3
-0.35	9.975	0.986857	3.6808	2.6733	1.4351	1.4907	0.9709	2	3
-0.35	9.975	0.987001	3.6792	2.6344	1.4677	1.4175	0.8936	2	3
-0.35	9.975	0.987149	3.6772	2.5877	1.5065	1.3316	0.8024	2	3
-0.35	9.975	0.987322	3.6753	2.5412	1.5452	1.2464	0.7119	2	3
-0.35	9.975	0.987343	3.6752	2.5378	1.5482	1.2394	0.7048	2	3
-0.35	9.975	0.987363	3.675	2.5347	1.5508	1.2332	0.6982	2	3
-0.35	9.975	0.987384	3.6749	2.5319	1.5533	1.2272	0.6922	2	3
-0.35	9.975	0.987404	3.6747	2.5292	1.5555	1.2217	0.6865	2	3
-0.35	9.975	0.987424	3.6747	2.5268	1.5577	1.2165	0.6812	2	3
-0.35	9.975	0.987444	3.6746	2.5246	1.5596	1.2119	0.6764	2	3
-0.35	9.975	0.987463	3.6745	2.5227	1.5613	1.2078	0.6721	2	3
-0.35	9.975	0.987481	3.6745	2.521	1.5628	1.2039	0.6682	2	3
-0.35	9.975	0.987498	3.6744	2.5192	1.5643	1.2002	0.6645	2	3
-0.35	9.975	0.987514	3.6744	2.5177	1.5656	1.1967	0.6609	2	3
-0.35	9.975	0.987713	3.674	2.5022	1.5794	1.1619	0.6258	2	3
-0.35	9.975	0.987912	3.6714	2.444	1.6273	1.056	0.5131	2	3
-0.35	9.975	0.988096	3.669	2.3915	1.6704	0.9618	0.4124	2	3
-0.35	9.975	0.988262	3.6677	2.3616	1.6952	0.9076	0.3544	2	3
-0.35	9.975	0.988426	3.6689	2.3813	1.6802	0.9402	0.3891	2	3
-0.35	9.975	0.988608	3.6673	2.3446	1.7108	0.8741	0.3181	2	3
-0.35	9.975	0.988777	3.6638	2.2712	1.7702	0.7459	0.1804	2	3
-0.35	9.975	0.988926	3.6604	2.1999	1.8276	0.6233	0.0478	2	3
-0.35	9.975	0.989056	3.6569	2.1304	1.8835	0.5051	-0.0805	2	3
-0.35	9.975	0.989172	3.6533	2.06	1.9397	0.3873	-0.2087	2	3
-0.35	9.975	0.989273	3.6497	1.9889	1.9962	0.2695	-0.3372	2	3
-0.35	9.975	0.989362	3.6463	1.9242	2.047	0.1655	-0.4515	2	3
-0.35	9.975	0.989441	3.6429	1.8614	2.0964	0.0669	-0.5607	2	3
-0.35	9.975	0.989512	3.6395	1.7999	2.1444	-0.0278	-0.666	2	3
-0.35	9.975	0.989576	3.636	1.7386	2.192	-0.1208	-0.7697	2	3
-0.35	9.975	0.989632	3.6327	1.6797	2.2378	-0.2087	-0.868	2	3
-0.35	9.975	0.989684	3.6294	1.6211	2.283	-0.2943	-0.9643	2	3
-0.35	9.975	0.989731	3.6261	1.5636	2.3273	-0.3762	-1.0566	2	3
-0.35	9.975	0.989772	3.6228	1.5075	2.3703	-0.4547	-1.1455	2	3
-0.35	9.975	0.989811	3.6196	1.4526	2.4124	-0.5305	-1.2314	2	3
-0.35	9.975	0.989846	3.6163	1.3982	2.4537	-0.6041	-1.3152	2	3
-0.35	9.975	0.989877	3.6132	1.3451	2.494	-0.6746	-1.3956	2	3
-0.35	9.975	0.989906	3.6099	1.293	2.5333	-0.7416	-1.4723	2	3
-0.35	9.975	0.989932	3.6067	1.2417	2.5719	-0.8061	-1.5461	2	3
-0.35	9.975	0.989956	3.6036	1.1917	2.6096	-0.8672	-1.6157	2	3
-0.35	9.975	0.989978	3.6006	1.1425	2.6466	-0.9257	-1.6824	2	3
-0.35	9.975	0.989999	3.5976	1.0947	2.6824	-0.981	-1.7455	2	3
-0.35	9.975	0.990017	3.5947	1.0478	2.7176	-1.0344	-1.806	2	3
-0.35	9.975	0.990034	3.5917	1.0016	2.752	-1.0867	-1.8646	2	3
-0.35	9.975	0.990051	3.5888	0.9562	2.7858	-1.1358	-1.9203	2	3
-0.35	9.975	0.990066	3.5859	0.912	2.8186	-1.1796	-1.9712	2	3
-0.35	9.975	0.99008	3.5832	0.8685	2.8507	-1.2205	-2.0194	2	3
-0.35	9.975	0.990093	3.5803	0.826	2.882	-1.2562	-2.0625	2	3
-0.35	9.975	0.990104	3.5776	0.7844	2.9126	-1.2854	-2.1	2	3
-0.35	9.975	0.990116	3.5748	0.7435	2.9426	-1.3058	-2.1307	2	3
-0.35	9.975	0.990126	3.5722	0.7037	2.9718	-1.3093	-2.1483	2	3
-0.35	9.975	0.990136	3.5695	0.6645	3.0004	-1.2978	-2.1568	2	3
-0.35	9.975	0.990144	3.567	0.6262	3.0282	-1.2769	-2.1596	2	3
-0.35	9.975	0.990153	3.5643	0.5883	3.0558	-1.2415	-2.1535	2	3
-0.35	9.975	0.990161	3.5618	0.5515	3.0824	-1.1953	-2.1423	2	3
-0.35	9.975	0.990169	3.5593	0.5153	3.1086	-1.1439	-2.1305	2	3
-0.35	9.975	0.990176	3.5569	0.4801	3.134	-1.0946	-2.12	2	3
-0.35	9.975	0.990183	3.5544	0.4452	3.1591	-1.0478	-2.1106	2	3
-0.35	9.975	0.99019	3.552	0.4113	3.1835	-1.005	-2.1027	2	3
-0.35	9.975	0.990196	3.5497	0.3782	3.2073	-0.973	-2.0996	2	3
-0.35	9.975	0.990202	3.5472	0.3453	3.2306	-0.9476	-2.0978	2	3
-0.35	9.975	0.990207	3.5449	0.3133	3.2534	-0.9269	-2.0972	2	3
-0.35	9.975	0.990212	3.5427	0.2821	3.2757	-0.9099	-2.0971	2	3
-0.35	9.975	0.990217	3.5405	0.2515	3.2974	-0.8933	-2.0952	2	3
-0.35	9.975	0.990221	3.5383	0.2217	3.3186	-0.8761	-2.0913	2	3
-0.35	9.975	0.990225	3.5362	0.1927	3.3392	-0.8574	-2.0842	2	3
-0.35	9.975	0.99023	3.534	0.1642	3.3588	-0.8348	-2.0723	2	3
-0.35	9.975	0.990233	3.5323	0.1395	3.3764	-0.8154	-2.062	2	3
-0.35	9.975	0.9903228838	3.6851	2.3801	1.6775	0.876	0.342	3	4
-0.35	9.975	0.9904475767	3.6837	2.3607	1.6913	0.848	0.311	3	4
-0.35	9.975	0.9905218441	3.6831	2.3555	1.6943	0.844	0.305	3	4
-0.35	9.975	0.9905890782	3.684	2.3609	1.6925	0.844	0.307	3	4
-0.35	9.975	0.9907514412	3.6854	2.3704	1.6883	0.848	0.315	3	4
-0.35	9.975	0.9909198839	3.6861	2.377	1.6847	0.854	0.322	3	4
-0.35	9.975	0.991092499	3.6867	2.3828	1.6815	0.859	0.329	3	4
-0.35	9.975	0.9912691672	3.6873	2.3875	1.6793	0.862	0.333	3	4
-0.35	9.975	0.9914584715	3.6879	2.3918	1.6775	0.864	0.336	3	4
-0.35	9.975	0.9916418154	3.6884	2.3951	1.6762	0.865	0.338	3	4
-0.35	9.975	0.9918213446	3.6886	2.3963	1.6763	0.863	0.338	3	4
-0.35	9.975	0.9920018275	3.6889	2.3972	1.6767	0.861	0.336	3	4
-0.35	9.975	0.9921858866	3.689	2.3958	1.6784	0.856	0.331	3	4
-0.35	9.975	0.9923551638	3.689	2.3927	1.6814	0.849	0.324	3	4
-0.35	9.975	0.9925280173	3.6887	2.387	1.6863	0.838	0.312	3	4
-0.35	9.975	0.9927510578	3.6884	2.3768	1.6955	0.816	0.29	3	4
-0.35	9.975	0.9929334481	3.6876	2.3624	1.7065	0.792	0.264	3	4
-0.35	9.975	0.9931394417	3.686	2.3382	1.7249	0.753	0.221	3	4
-0.35	9.975	0.9932468493	3.6848	2.3205	1.7376	0.727	0.192	3	4
-0.35	9.975	0.9933715422	3.6834	2.3	1.7524	0.697	0.158	3	4
-0.35	9.975	0.9936731417	3.6775	2.2108	1.8183	0.558	0.005	3	4
-0.35	9.975	0.9937037785	3.674	2.1595	1.8557	0.482	-0.08	3	4
-0.35	9.975	0.9937266667	3.6679	2.0698	1.9208	0.356	-0.222	3	4
-0.35	9.975	0.9937334616	3.6629	1.9993	1.9716	0.258	-0.332	3	4
-0.35	9.975	0.993738826	3.6544	1.8738	2.0631	0.08	-0.533	3	4
-0.35	9.975	0.993741091	3.6488	1.788	2.1264	-0.043	-0.671	3	4
-0.35	9.975	0.9937438328	3.6427	1.691	2.199	-0.177	-0.824	3	4
-0.35	9.975	0.9937470515	3.6377	1.6101	2.2598	-0.29	-0.953	3	4
-0.35	9.975	0.9937494356	3.6362	1.586	2.278	-0.325	-0.992	3	4
-0.35	9.975	0.9937590916	3.641	1.6655	2.2176	-0.21	-0.863	3	4
-0.35	9.975	0.9937776882	3.6436	1.7045	2.1893	-0.16	-0.804	3	4
-0.35	9.975	0.9938313324	3.6384	1.6192	2.2536	-0.28	-0.941	3	4
-0.35	9.975	0.9938581545	3.6331	1.5383	2.3135	-0.39	-1.067	3	4
-0.35	9.975	0.9938780625	3.6279	1.4564	2.3746	-0.502	-1.196	3	4
-0.35	9.975	0.9938974936	3.6222	1.3665	2.4416	-0.618	-1.332	3	4
-0.35	9.975	0.9939152558	3.6163	1.2724	2.512	-0.734	-1.472	3	4
-0.35	9.975	0.99393421	3.6104	1.168	2.593	-0.877	-1.639	3	4
-0.35	9.975	0.9939458926	3.604	1.0733	2.6622	-0.985	-1.772	3	4
-0.35	9.975	0.993954118	3.5979	0.9859	2.7249	-1.069	-1.883	3	4
-0.35	9.975	0.9939616282	3.5911	0.8874	2.7963	-1.146	-1.996	3	4
-0.35	9.975	0.993966635	3.5857	0.8073	2.8547	-1.211	-2.089	3	4
-0.35	9.975	0.9939715225	3.5793	0.7204	2.9162	-1.268	-2.181	3	4
