# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.8	0.596176	3.6922	4.7156	-0.7801	6.9861	6.4901	2	2
-1.1	9.8	0.610081	3.701	4.7083	-0.7277	6.8178	6.3465	2	2
-1.1	9.8	0.624193	3.7096	4.7003	-0.6751	6.6547	6.2042	2	2
-1.1	9.8	0.638149	3.7179	4.6917	-0.6239	6.5012	6.0684	2	2
-1.1	9.8	0.652003	3.7258	4.6825	-0.5737	6.3554	5.9387	2	2
-1.1	9.8	0.665662	3.7333	4.6725	-0.5248	6.2166	5.8145	2	2
-1.1	9.8	0.672288	3.7368	4.6673	-0.5012	6.1509	5.7555	2	2
-1.1	9.8	0.678842	3.7403	4.662	-0.4781	6.0868	5.6979	2	2
-1.1	9.8	0.685247	3.7435	4.6566	-0.4554	6.025	5.642	2	2
-1.1	9.8	0.691467	3.7466	4.651	-0.4337	5.966	5.5886	2	2
-1.1	9.8	0.697455	3.7495	4.6456	-0.4127	5.9096	5.5375	2	2
-1.1	9.8	0.70318	3.7522	4.6399	-0.3928	5.8566	5.489	2	2
-1.1	9.8	0.708673	3.7547	4.6344	-0.3737	5.8058	5.4428	2	2
-1.1	9.8	0.713947	3.7571	4.6291	-0.3554	5.7576	5.3986	2	2
-1.1	9.8	0.719032	3.7595	4.6238	-0.3378	5.7111	5.3561	2	2
-1.1	9.8	0.723961	3.7617	4.6185	-0.3207	5.6663	5.3151	2	2
-1.1	9.8	0.728779	3.7638	4.6132	-0.3041	5.6227	5.275	2	2
-1.1	9.8	0.733525	3.7658	4.6077	-0.2877	5.5802	5.2359	2	2
-1.1	9.8	0.738231	3.7679	4.6024	-0.2713	5.5378	5.1969	2	2
-1.1	9.8	0.742917	3.7698	4.5967	-0.2553	5.4963	5.1586	2	2
-1.1	9.8	0.747623	3.7718	4.5913	-0.2389	5.4542	5.12	2	2
-1.1	9.8	0.752373	3.7737	4.5853	-0.2226	5.4124	5.0815	2	2
-1.1	9.8	0.757157	3.7757	4.5793	-0.2061	5.3704	5.0427	2	2
-1.1	9.8	0.761971	3.7776	4.5733	-0.1895	5.328	5.0035	2	2
-1.1	9.8	0.766807	3.7796	4.567	-0.1727	5.2853	4.9641	2	2
-1.1	9.8	0.77165	3.7815	4.5607	-0.156	5.2424	4.9245	2	2
-1.1	9.8	0.776468	3.7834	4.5543	-0.1393	5.1995	4.8847	2	2
-1.1	9.8	0.781247	3.7853	4.5479	-0.1228	5.1569	4.845	2	2
-1.1	9.8	0.785972	3.7871	4.5415	-0.1062	5.1145	4.8056	2	2
-1.1	9.8	0.790639	3.7889	4.535	-0.09	5.073	4.7668	2	2
-1.1	9.8	0.795228	3.7908	4.5289	-0.074	5.0319	4.7286	2	2
-1.1	9.8	0.799715	3.7924	4.5225	-0.0584	4.9922	4.6918	2	2
-1.1	9.8	0.804098	3.7942	4.5165	-0.043	4.953	4.6556	2	2
-1.1	9.8	0.808398	3.7957	4.5101	-0.0281	4.915	4.6204	2	2
-1.1	9.8	0.812619	3.7975	4.5042	-0.0132	4.8771	4.5855	2	2
-1.1	9.8	0.81676	3.799	4.4978	0.0013	4.8405	4.5515	2	2
-1.1	9.8	0.82194	3.8008	4.49	0.0195	4.794	4.5085	2	2
-1.1	9.8	0.827066	3.8027	4.4818	0.0377	4.748	4.4657	2	2
-1.1	9.8	0.832141	3.8045	4.4736	0.0557	4.702	4.4228	2	2
-1.1	9.8	0.837163	3.8062	4.4652	0.0736	4.6567	4.3803	2	2
-1.1	9.8	0.842119	3.8078	4.4565	0.0914	4.6116	4.3378	2	2
-1.1	9.8	0.846995	3.8094	4.4478	0.1088	4.5671	4.2958	2	2
-1.1	9.8	0.851781	3.8109	4.4389	0.1261	4.523	4.2542	2	2
-1.1	9.8	0.856474	3.8123	4.4299	0.1434	4.4794	4.213	2	2
-1.1	9.8	0.861061	3.8137	4.4209	0.1602	4.4365	4.1725	2	2
-1.1	9.8	0.865538	3.815	4.4119	0.1768	4.3942	4.1325	2	2
-1.1	9.8	0.869902	3.8162	4.4029	0.1931	4.3527	4.0932	2	2
-1.1	9.8	0.874157	3.8175	4.3938	0.2092	4.3119	4.0545	2	2
-1.1	9.8	0.878307	3.8187	4.3849	0.225	4.2716	4.0163	2	2
-1.1	9.8	0.882361	3.8199	4.3759	0.2405	4.2322	3.9787	2	2
-1.1	9.8	0.886325	3.821	4.3671	0.256	4.1928	3.9414	2	2
-1.1	9.8	0.89021	3.8221	4.3581	0.271	4.1546	3.905	2	2
-1.1	9.8	0.894026	3.8232	4.3494	0.2861	4.1162	3.8685	2	2
-1.1	9.8	0.897783	3.8242	4.3406	0.3008	4.0786	3.8327	2	2
-1.1	9.8	0.901497	3.8252	4.3317	0.3154	4.0414	3.7972	2	2
-1.1	9.8	0.905171	3.8263	4.3232	0.3302	4.0037	3.7614	2	2
-1.1	9.8	0.908751	3.8272	4.3143	0.3444	3.9674	3.7267	2	2
-1.1	9.8	0.912225	3.8283	4.3061	0.3588	3.9303	3.6917	2	2
-1.1	9.8	0.915632	3.8293	4.2973	0.3728	3.8945	3.6575	2	2
-1.1	9.8	0.918989	3.8305	4.2892	0.387	3.8582	3.6232	2	2
-1.1	9.8	0.922271	3.8315	4.2809	0.4009	3.8227	3.5895	2	2
-1.1	9.8	0.925469	3.8326	4.2731	0.4148	3.7871	3.5559	2	2
-1.1	9.8	0.928601	3.8336	4.2653	0.4284	3.7523	3.5228	2	2
-1.1	9.8	0.931665	3.8347	4.2576	0.4418	3.7176	3.4901	2	2
-1.1	9.8	0.934656	3.8357	4.2498	0.4552	3.6834	3.4576	2	2
-1.1	9.8	0.937552	3.8367	4.2418	0.4684	3.6497	3.4256	2	2
-1.1	9.8	0.938751	3.8371	4.2382	0.4739	3.6354	3.412	2	2
-1.1	9.8	0.939946	3.8374	4.2346	0.4795	3.6209	3.3982	2	2
-1.1	9.8	0.941138	3.8378	4.2308	0.4853	3.6063	3.3842	2	2
-1.1	9.8	0.942325	3.8381	4.2269	0.491	3.5916	3.3701	2	2
-1.1	9.8	0.943507	3.8384	4.2229	0.4968	3.5767	3.3559	2	2
-1.1	9.8	0.944687	3.8387	4.2189	0.5027	3.5617	3.3414	2	2
-1.1	9.8	0.94586	3.8391	4.2146	0.5086	3.5466	3.3269	2	2
-1.1	9.8	0.947029	3.8393	4.2104	0.5146	3.5313	3.3121	2	2
-1.1	9.8	0.948193	3.8396	4.2058	0.5206	3.5159	3.2972	2	2
-1.1	9.8	0.949352	3.8399	4.2013	0.5267	3.5003	3.2821	2	2
-1.1	9.8	0.950507	3.84	4.1967	0.5328	3.4846	3.2669	2	2
-1.1	9.8	0.951657	3.8403	4.1919	0.539	3.4688	3.2516	2	2
-1.1	9.8	0.952801	3.8405	4.1871	0.5453	3.453	3.2361	2	2
-1.1	9.8	0.953939	3.8407	4.182	0.5515	3.4368	3.2205	2	2
-1.1	9.8	0.955071	3.8409	4.1769	0.5579	3.4207	3.2047	2	2
-1.1	9.8	0.956196	3.841	4.1718	0.5643	3.4044	3.1888	2	2
-1.1	9.8	0.957314	3.8412	4.1663	0.5708	3.3879	3.1726	2	2
-1.1	9.8	0.958425	3.8413	4.1609	0.5773	3.3713	3.1563	2	2
-1.1	9.8	0.95953	3.8414	4.1552	0.5838	3.3546	3.14	2	2
-1.1	9.8	0.960625	3.8415	4.1494	0.5904	3.3378	3.1233	2	2
-1.1	9.8	0.961715	3.8415	4.1433	0.5972	3.3208	3.1064	2	3
-1.1	9.8	0.962795	3.8415	4.137	0.6039	3.3037	3.0895	2	3
-1.1	9.8	0.963866	3.8415	4.1306	0.6107	3.2864	3.0723	2	3
-1.1	9.8	0.96493	3.8413	4.1238	0.6176	3.2691	3.055	2	3
-1.1	9.8	0.965985	3.8412	4.1169	0.6245	3.2515	3.0373	2	3
-1.1	9.8	0.967031	3.8411	4.1098	0.6314	3.2339	3.0196	2	3
-1.1	9.8	0.968068	3.8409	4.1024	0.6385	3.2162	3.0017	2	3
-1.1	9.8	0.969096	3.8407	4.0948	0.6456	3.1983	2.9835	2	3
-1.1	9.8	0.970113	3.8403	4.0868	0.6528	3.1804	2.9652	2	3
-1.1	9.8	0.97112	3.84	4.0787	0.66	3.1623	2.9467	2	3
-1.1	9.8	0.972115	3.8395	4.0702	0.6672	3.1441	2.928	2	3
-1.1	9.8	0.973099	3.839	4.0614	0.6745	3.126	2.9091	2	3
-1.1	9.8	0.974071	3.8385	4.0522	0.6818	3.1076	2.89	2	3
-1.1	9.8	0.975029	3.8379	4.0427	0.6892	3.0893	2.8708	2	3
-1.1	9.8	0.975973	3.8371	4.0328	0.6966	3.0709	2.8512	2	3
-1.1	9.8	0.976905	3.8363	4.0225	0.7041	3.0525	2.8317	2	3
-1.1	9.8	0.977821	3.8354	4.0118	0.7116	3.0339	2.8118	2	3
-1.1	9.8	0.978722	3.8344	4.0006	0.7192	3.0155	2.7919	2	3
-1.1	9.8	0.979606	3.8333	3.9889	0.7267	2.9969	2.7717	2	3
-1.1	9.8	0.980475	3.8321	3.9767	0.7343	2.9786	2.7513	2	3
-1.1	9.8	0.981324	3.8307	3.964	0.7419	2.9602	2.7308	2	3
-1.1	9.8	0.982157	3.8292	3.9507	0.7495	2.9419	2.7102	2	3
-1.1	9.8	0.98297	3.8275	3.9368	0.7572	2.9237	2.6894	2	3
-1.1	9.8	0.983765	3.8257	3.9223	0.7647	2.9058	2.6686	2	3
-1.1	9.8	0.98454	3.8237	3.907	0.7723	2.888	2.6477	2	3
-1.1	9.8	0.985296	3.8215	3.8911	0.7798	2.8705	2.6266	2	3
-1.1	9.8	0.98603	3.8191	3.8742	0.7873	2.8532	2.6053	2	3
-1.1	9.8	0.986746	3.8164	3.8567	0.7948	2.8363	2.5838	2	3
-1.1	9.8	0.987447	3.8136	3.8381	0.8021	2.8196	2.562	2	3
-1.1	9.8	0.988135	3.8104	3.8185	0.8093	2.8036	2.5406	2	3
-1.1	9.8	0.988601	3.8081	3.8043	0.8143	2.7927	2.5259	2	3
-1.1	9.8	0.989068	3.8054	3.7892	0.8191	2.7826	2.5116	2	3
-1.1	9.8	0.989535	3.8025	3.773	0.8237	2.7732	2.4974	2	3
-1.1	9.8	0.990004	3.7992	3.7557	0.8282	2.7649	2.4839	2	3
-1.1	9.8	0.990478	3.7957	3.7377	0.8321	2.7581	2.4714	2	3
-1.1	9.8	0.990956	3.7918	3.7189	0.8354	2.7538	2.4611	2	3
-1.1	9.8	0.991427	3.7874	3.6996	0.8376	2.7527	2.4531	2	3
-1.1	9.8	0.991882	3.7828	3.6802	0.8387	2.7534	2.4457	2	3
-1.1	9.8	0.992321	3.7781	3.6622	0.8386	2.7572	2.4414	2	3
-1.1	9.8	0.992749	3.7736	3.645	0.8377	2.7637	2.4399	2	3
-1.1	9.8	0.993183	3.769	3.6276	0.8366	2.7713	2.4397	2	3
-1.1	9.8	0.993637	3.7642	3.6088	0.8366	2.7772	2.4376	2	3
-1.1	9.8	0.994096	3.7597	3.5889	0.8387	2.7778	2.4306	2	3
-1.1	9.8	0.994504	3.756	3.5699	0.8432	2.7716	2.418	2	3
-1.1	9.8	0.994854	3.7529	3.5525	0.8483	2.7632	2.404	2	3
-1.1	9.8	0.995174	3.7502	3.5364	0.8539	2.7529	2.3891	2	3
-1.1	9.8	0.995471	3.748	3.5215	0.8598	2.7413	2.3736	2	3
-1.1	9.8	0.995748	3.7459	3.5068	0.8662	2.7287	2.3574	2	3
-1.1	9.8	0.996002	3.7442	3.4935	0.873	2.7143	2.3402	2	3
-1.1	9.8	0.996239	3.7427	3.4804	0.8801	2.699	2.3222	2	3
-1.1	9.8	0.996581	3.741	3.4614	0.892	2.6721	2.2923	2	3
-1.1	9.8	0.996917	3.7393	3.4425	0.9049	2.6426	2.2601	2	3
-1.1	9.8	0.997248	3.738	3.4234	0.9187	2.6108	2.2259	2	3
-1.1	9.8	0.997575	3.7368	3.4045	0.933	2.5774	2.1904	2	3
-1.1	9.8	0.9979	3.7358	3.3857	0.9475	2.543	2.1541	2	3
-1.1	9.8	0.998221	3.7348	3.367	0.9626	2.5073	2.1167	2	3
-1.1	9.8	0.998541	3.7338	3.3482	0.9778	2.4713	2.0791	2	3
-1.1	9.8	0.998859	3.733	3.3295	0.9933	2.4344	2.0407	2	3
-1.1	9.8	0.999176	3.7322	3.3109	1.009	2.3969	2.0019	2	3
-1.1	9.8	0.999492	3.7315	3.2923	1.0248	2.3589	1.9625	2	3
-1.1	9.8	0.999807	3.7308	3.2737	1.0408	2.3202	1.9226	2	3
-1.1	9.8	1.000119	3.7302	3.255	1.0571	2.281	1.8823	2	3
-1.1	9.8	1.000431	3.7295	3.2362	1.0735	2.2415	1.8417	2	3
-1.1	9.8	1.000742	3.7289	3.2174	1.0901	2.2014	1.8005	2	3
-1.1	9.8	1.001051	3.7283	3.1984	1.1067	2.1611	1.7591	2	3
-1.1	9.8	1.00136	3.7278	3.1794	1.1237	2.1201	1.7171	2	3
-1.1	9.8	1.001665	3.7272	3.16	1.1409	2.0783	1.6745	2	3
-1.1	9.8	1.00196	3.7267	3.1397	1.159	2.0345	1.6296	2	3
-1.1	9.8	1.002248	3.7261	3.1188	1.1777	1.9893	1.5834	2	3
-1.1	9.8	1.002524	3.7254	3.0972	1.1971	1.9423	1.5355	2	3
-1.1	9.8	1.002795	3.7248	3.0752	1.2168	1.8945	1.4868	2	3
-1.1	9.8	1.003058	3.7242	3.0524	1.237	1.8456	1.4369	2	3
-1.1	9.8	1.003314	3.7235	3.0293	1.2576	1.7957	1.3859	2	3
-1.1	9.8	1.003562	3.7229	3.0058	1.2788	1.7443	1.3335	2	3
-1.1	9.8	1.003803	3.7223	2.9816	1.3003	1.6925	1.2806	2	3
-1.1	9.8	1.004036	3.7214	2.9569	1.322	1.6398	1.2267	2	3
-1.1	9.8	1.004263	3.7207	2.9317	1.3443	1.5865	1.172	2	3
-1.1	9.8	1.004484	3.7197	2.9056	1.3667	1.5328	1.1168	2	3
-1.1	9.8	1.004694	3.7191	2.8798	1.3896	1.4777	1.0604	2	3
-1.1	9.8	1.004901	3.7181	2.8533	1.4126	1.4225	1.0035	2	3
-1.1	9.8	1.0051	3.7172	2.8261	1.4359	1.3669	0.946	2	3
-1.1	9.8	1.005293	3.7162	2.7992	1.4595	1.3103	0.8879	2	3
-1.1	9.8	1.005479	3.7153	2.7717	1.4833	1.2536	0.8292	2	3
-1.1	9.8	1.005658	3.7144	2.7444	1.5072	1.1958	0.7697	2	3
-1.1	9.8	1.005831	3.7134	2.716	1.5315	1.1385	0.7103	2	3
-1.1	9.8	1.005861	3.7133	2.7113	1.5357	1.1281	0.6998	2	3
-1.1	9.8	1.00589	3.7131	2.7064	1.5399	1.118	0.6894	2	3
-1.1	9.8	1.005919	3.7129	2.7011	1.5442	1.1082	0.6791	2	3
-1.1	9.8	1.005949	3.7126	2.696	1.5485	1.0982	0.6686	2	3
-1.1	9.8	1.005978	3.7124	2.691	1.5528	1.088	0.658	2	3
-1.1	9.8	1.006006	3.7123	2.6861	1.557	1.0777	0.6475	2	3
-1.1	9.8	1.006035	3.7121	2.681	1.5614	1.0673	0.6368	2	3
-1.1	9.8	1.006064	3.712	2.6759	1.5658	1.057	0.6261	2	3
-1.1	9.8	1.006092	3.7118	2.6708	1.5701	1.0467	0.6153	2	3
-1.1	9.8	1.00612	3.7116	2.6657	1.5745	1.0363	0.6046	2	3
-1.1	9.8	1.006403	3.7096	2.6127	1.6198	0.9292	0.4939	2	3
-1.1	9.8	1.006657	3.7077	2.5606	1.6643	0.8246	0.3859	2	3
-1.1	9.8	1.006883	3.7058	2.5101	1.7072	0.7242	0.2819	2	3
-1.1	9.8	1.007096	3.7036	2.4582	1.7507	0.623	0.1769	2	3
-1.1	9.8	1.007294	3.7014	2.4045	1.7953	0.5194	0.0685	2	3
-1.1	9.8	1.007469	3.699	2.3507	1.8399	0.4166	-0.0399	2	3
-1.1	9.8	1.007634	3.6965	2.2953	1.8854	0.3116	-0.1509	2	3
-1.1	9.8	1.007781	3.6943	2.2468	1.9253	0.2195	-0.2483	2	3
-1.1	9.8	1.007916	3.6923	2.201	1.963	0.1333	-0.3393	2	3
-1.1	9.8	1.008044	3.6906	2.1606	1.9962	0.0574	-0.4192	2	3
-1.1	9.8	1.008164	3.6895	2.1364	2.0165	0.0103	-0.4683	2	3
-1.1	9.8	1.008287	3.6909	2.1586	1.9999	0.0453	-0.4301	2	3
-1.1	9.8	1.008423	3.691	2.1524	2.0062	0.0288	-0.4464	2	3
-1.1	9.8	1.00856	3.6881	2.0925	2.0549	-0.0811	-0.5628	2	3
-1.1	9.8	1.008685	3.6854	2.0348	2.1019	-0.1867	-0.6745	2	3
-1.1	9.8	1.008796	3.6827	1.9802	2.1461	-0.2855	-0.7795	2	3
-1.1	9.8	1.008897	3.6802	1.929	2.1871	-0.3764	-0.8765	2	3
-1.1	9.8	1.008989	3.6782	1.8879	2.2199	-0.4479	-0.9534	2	3
-1.1	9.8	1.009077	3.676	1.8455	2.2539	-0.5218	-1.0328	2	3
-1.1	9.8	1.009158	3.6733	1.7908	2.2977	-0.6176	-1.1357	2	3
-1.1	9.8	1.009231	3.6706	1.7373	2.3403	-0.7104	-1.2356	2	3
-1.1	9.8	1.009299	3.6679	1.6849	2.3823	-0.8008	-1.3332	2	3
-1.1	9.8	1.009359	3.6653	1.6333	2.4234	-0.889	-1.4287	2	3
-1.1	9.8	1.009416	3.6627	1.5815	2.4648	-0.9772	-1.5243	2	3
-1.1	9.8	1.009465	3.6602	1.532	2.5041	-1.0603	-1.6148	2	3
-1.1	9.8	1.009512	3.6576	1.4841	2.5417	-1.1383	-1.7005	2	3
-1.1	9.8	1.009553	3.6551	1.437	2.5787	-1.2141	-1.7839	2	3
-1.1	9.8	1.009592	3.6525	1.3908	2.6148	-1.2873	-1.865	2	3
-1.1	9.8	1.009628	3.65	1.3451	2.6502	-1.3583	-1.9441	2	3
-1.1	9.8	1.009661	3.6475	1.3006	2.6846	-1.4263	-2.0202	2	3
-1.1	9.8	1.009692	3.6449	1.2564	2.7187	-1.4925	-2.0949	2	3
-1.1	9.8	1.00972	3.6424	1.2133	2.7518	-1.5562	-2.1671	2	3
-1.1	9.8	1.009746	3.6399	1.1709	2.7843	-1.6181	-2.2377	2	3
-1.1	9.8	1.009771	3.6375	1.1295	2.8159	-1.6776	-2.3059	2	3
-1.1	9.8	1.009793	3.6351	1.0889	2.8469	-1.7351	-2.3723	2	3
-1.1	9.8	1.009815	3.6327	1.0489	2.8773	-1.791	-2.4373	2	3
-1.1	9.8	1.009835	3.6303	1.0096	2.9071	-1.8446	-2.5	2	3
-1.1	9.8	1.009853	3.6279	0.9709	2.9362	-1.8963	-2.561	2	3
-1.1	9.8	1.00987	3.6255	0.9331	2.9646	-1.9463	-2.6201	2	3
-1.1	9.8	1.009887	3.6232	0.8959	2.9926	-1.9944	-2.6777	2	3
-1.1	9.8	1.009901	3.6209	0.8593	3.02	-2.0411	-2.7338	2	3
-1.1	9.8	1.009916	3.6186	0.8234	3.0468	-2.0858	-2.7882	2	3
-1.1	9.8	1.009929	3.6164	0.7883	3.073	-2.1287	-2.8409	2	3
-1.1	9.8	1.009942	3.6142	0.7538	3.0987	-2.1702	-2.8923	2	3
-1.1	9.8	1.009954	3.6121	0.72	3.1239	-2.2103	-2.9422	2	3
-1.1	9.8	1.009965	3.61	0.687	3.1486	-2.2492	-2.9909	2	3
-1.1	9.8	1.009976	3.608	0.6548	3.1728	-2.2868	-3.0384	2	3
-1.1	9.8	1.009986	3.606	0.6232	3.1963	-2.3234	-3.0845	2	3
-1.1	9.8	1.009995	3.604	0.5923	3.2194	-2.359	-3.1296	2	3
-1.1	9.8	1.010004	3.6022	0.5625	3.2418	-2.3933	-3.1732	2	3
-1.1	9.8	1.010013	3.6003	0.5332	3.2637	-2.4258	-3.2152	2	3
-1.1	9.8	1.010021	3.5986	0.5051	3.2847	-2.4557	-3.2546	2	3
-1.1	9.8	1.01003	3.597	0.4802	3.3032	-2.4821	-3.2895	2	3
-1.1	9.8	1.0102132247	3.7229	2.5014	1.7444	0.594	0.16	3	4
-1.1	9.8	1.0104376958	3.7221	2.4885	1.7541	0.572	0.137	3	4
-1.1	9.8	1.0105341361	3.722	2.4855	1.7568	0.565	0.13	3	4
-1.1	9.8	1.0106774257	3.7222	2.4852	1.7581	0.561	0.126	3	4
-1.1	9.8	1.0109287189	3.7229	2.4877	1.7586	0.558	0.124	3	4
-1.1	9.8	1.0111910985	3.7237	2.4911	1.7586	0.555	0.124	3	4
-1.1	9.8	1.011459677	3.7244	2.4935	1.7592	0.552	0.122	3	4
-1.1	9.8	1.0117386268	3.725	2.4951	1.7602	0.548	0.119	3	4
-1.1	9.8	1.0120254443	3.7256	2.4959	1.7616	0.543	0.115	3	4
-1.1	9.8	1.0123092817	3.726	2.4961	1.7633	0.537	0.111	3	4
-1.1	9.8	1.0125873969	3.7264	2.4956	1.7653	0.532	0.105	3	4
-1.1	9.8	1.0128656314	3.7266	2.4939	1.768	0.524	0.099	3	4
-1.1	9.8	1.013004391	3.7266	2.4928	1.7695	0.52	0.095	3	4
-1.1	9.8	1.0131452964	3.7266	2.4907	1.7713	0.516	0.09	3	4
-1.1	9.8	1.0134222196	3.7264	2.4857	1.7757	0.506	0.079	3	4
-1.1	9.8	1.0137033151	3.7259	2.4785	1.7814	0.492	0.065	3	4
-1.1	9.8	1.0139982389	3.7253	2.4682	1.7892	0.474	0.046	3	4
-1.1	9.8	1.0143285678	3.724	2.4515	1.8011	0.448	0.017	3	4
-1.1	9.8	1.0146689103	3.7222	2.428	1.8175	0.412	-0.023	3	4
-1.1	9.8	1.0148440288	3.7209	2.4104	1.83	0.384	-0.054	3	4
-1.1	9.8	1.0150421546	3.7193	2.3876	1.8467	0.347	-0.094	3	4
-1.1	9.8	1.0156430886	3.7148	2.3186	1.8976	0.233	-0.218	3	4
-1.1	9.8	1.0156889842	3.7116	2.2758	1.9279	0.166	-0.291	3	4
-1.1	9.8	1.0157240318	3.707	2.203	1.9821	0.045	-0.423	3	4
-1.1	9.8	1.0157346414	3.7036	2.1487	2.023	-0.047	-0.523	3	4
-1.1	9.8	1.0157427476	3.697	2.0416	2.1037	-0.226	-0.717	3	4
-1.1	9.8	1.0157463239	3.6927	1.9667	2.1614	-0.353	-0.854	3	4
-1.1	9.8	1.0157500194	3.6882	1.8897	2.2203	-0.481	-0.993	3	4
-1.1	9.8	1.0157546685	3.6851	1.8296	2.2682	-0.588	-1.108	3	4
-1.1	9.8	1.0157580064	3.6838	1.8023	2.2902	-0.637	-1.161	3	4
-1.1	9.8	1.0157876895	3.6877	1.8734	2.2344	-0.514	-1.028	3	4
-1.1	9.8	1.0157953189	3.6881	1.8821	2.2274	-0.498	-1.011	3	4
-1.1	9.8	1.0158648179	3.684	1.8052	2.2882	-0.633	-1.156	3	4
-1.1	9.8	1.0159113095	3.6782	1.7014	2.3685	-0.808	-1.347	3	4
-1.1	9.8	1.015942304	3.6729	1.6022	2.4467	-0.978	-1.53	3	4
-1.1	9.8	1.0159600661	3.6685	1.5234	2.508	-1.106	-1.671	3	4
-1.1	9.8	1.0159777091	3.6636	1.4422	2.5697	-1.232	-1.81	3	4
-1.1	9.8	1.0159960674	3.6589	1.3612	2.6318	-1.359	-1.951	3	4
-1.1	9.8	1.0160131143	3.6547	1.2826	2.6933	-1.487	-2.092	3	4
-1.1	9.8	1.016029446	3.6486	1.1833	2.7685	-1.637	-2.26	3	4
-1.1	9.8	1.016040294	3.6439	1.0992	2.8337	-1.763	-2.402	3	4
