# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.25	1.069683	3.8754	4.4503	0.4717	3.6386	3.477	2	2
-1.3	9.25	1.07643	3.878	4.4484	0.4867	3.5994	3.4415	2	2
-1.3	9.25	1.078916	3.8797	4.4498	0.4933	3.5819	3.4263	2	2
-1.3	9.25	1.0856	3.8823	4.4485	0.5082	3.5435	3.3922	2	2
-1.3	9.25	1.092001	3.885	4.4472	0.5225	3.5066	3.36	2	2
-1.3	9.25	1.093818	3.8867	4.4488	0.5285	3.4911	3.3474	2	2
-1.3	9.25	1.099181	3.8892	4.4486	0.5408	3.4595	3.3202	2	2
-1.3	9.25	1.104762	3.8916	4.4484	0.5535	3.4271	3.2923	2	2
-1.3	9.25	1.1105	3.8943	4.4481	0.5664	3.3941	3.2636	2	2
-1.3	9.25	1.116291	3.8968	4.4477	0.5794	3.3608	3.2344	2	2
-1.3	9.25	1.121585	3.8993	4.4476	0.5914	3.3303	3.208	2	2
-1.3	9.25	1.127375	3.9018	4.4471	0.6042	3.2974	3.1791	2	2
-1.3	9.25	1.133069	3.9044	4.4467	0.6169	3.2653	3.151	2	2
-1.3	9.25	1.138213	3.9067	4.4466	0.6285	3.2361	3.1256	2	2
-1.3	9.25	1.143561	3.9092	4.4463	0.6406	3.2063	3.0998	2	2
-1.3	9.25	1.148845	3.9116	4.446	0.6523	3.1772	3.0747	2	2
-1.3	9.25	1.154055	3.9139	4.4457	0.664	3.149	3.0502	2	2
-1.3	9.25	1.159206	3.9162	4.4453	0.6756	3.1213	3.0265	2	2
-1.3	9.25	1.164396	3.9185	4.4446	0.6871	3.094	3.003	2	2
-1.3	9.25	1.169458	3.9206	4.4439	0.6985	3.0678	2.9802	2	2
-1.3	9.25	1.174394	3.9227	4.4431	0.7095	3.0423	2.9583	2	2
-1.3	9.25	1.179205	3.9248	4.4423	0.7203	3.0177	2.9369	2	2
-1.3	9.25	1.183891	3.9267	4.4414	0.7307	2.9939	2.9163	2	2
-1.3	9.25	1.188451	3.9287	4.4406	0.7409	2.9708	2.8962	2	2
-1.3	9.25	1.19289	3.9305	4.4397	0.7508	2.9484	2.8767	2	2
-1.3	9.25	1.197212	3.9323	4.4387	0.7605	2.9267	2.8579	2	2
-1.3	9.25	1.201442	3.9341	4.4378	0.7699	2.9057	2.8395	2	2
-1.3	9.25	1.205583	3.9358	4.4367	0.7792	2.8853	2.8214	2	2
-1.3	9.25	1.209645	3.9374	4.4357	0.7882	2.8652	2.8038	2	2
-1.3	9.25	1.213646	3.9389	4.4346	0.7971	2.8456	2.7864	2	2
-1.3	9.25	1.217588	3.9406	4.4335	0.8059	2.8264	2.7695	2	2
-1.3	9.25	1.221486	3.942	4.4323	0.8145	2.8075	2.7527	2	2
-1.3	9.25	1.225346	3.9435	4.431	0.823	2.7889	2.7361	2	2
-1.3	9.25	1.229169	3.9449	4.4297	0.8314	2.7706	2.7197	2	2
-1.3	9.25	1.232951	3.9464	4.4283	0.8397	2.7524	2.7035	2	2
-1.3	9.25	1.236685	3.9477	4.4268	0.8479	2.7346	2.6875	2	2
-1.3	9.25	1.240373	3.949	4.4253	0.8561	2.7171	2.6718	2	2
-1.3	9.25	1.243996	3.9503	4.4237	0.864	2.6997	2.6562	2	2
-1.3	9.25	1.247548	3.9515	4.4222	0.8719	2.6827	2.6408	2	2
-1.3	9.25	1.251018	3.9528	4.4205	0.8796	2.6661	2.6258	2	2
-1.3	9.25	1.254386	3.954	4.4189	0.8872	2.6498	2.611	2	2
-1.3	9.25	1.257633	3.9552	4.4172	0.8947	2.634	2.5966	2	2
-1.3	9.25	1.260771	3.9563	4.4155	0.9021	2.6184	2.5826	2	2
-1.3	9.25	1.263833	3.9573	4.4138	0.9091	2.6034	2.5688	2	2
-1.3	9.25	1.266883	3.9584	4.412	0.9163	2.5884	2.5552	2	2
-1.3	9.25	1.26994	3.9594	4.41	0.9234	2.5736	2.5414	2	2
-1.3	9.25	1.272972	3.9604	4.4078	0.9304	2.5588	2.5278	2	2
-1.3	9.25	1.275955	3.9613	4.4055	0.9373	2.5443	2.5142	2	2
-1.3	9.25	1.278987	3.9623	4.4031	0.9447	2.529	2.5001	2	2
-1.3	9.25	1.281928	3.9633	4.401	0.9517	2.5141	2.4863	2	2
-1.3	9.25	1.284759	3.9643	4.3986	0.9589	2.4993	2.4727	2	2
-1.3	9.25	1.287477	3.9651	4.3961	0.9658	2.4848	2.459	2	2
-1.3	9.25	1.290124	3.9659	4.3934	0.9725	2.4703	2.4455	2	2
-1.3	9.25	1.292741	3.9666	4.3905	0.9793	2.4557	2.4317	2	2
-1.3	9.25	1.295375	3.9673	4.3875	0.9861	2.441	2.4177	2	2
-1.3	9.25	1.298072	3.968	4.3842	0.9931	2.426	2.4034	2	2
-1.3	9.25	1.300866	3.9688	4.3809	1.0002	2.4106	2.3888	2	2
-1.3	9.25	1.303779	3.9696	4.3775	1.0075	2.3948	2.3737	2	2
-1.3	9.25	1.30681	3.9704	4.3741	1.0151	2.3785	2.3582	2	2
-1.3	9.25	1.309934	3.9712	4.3706	1.0228	2.3618	2.3423	2	2
-1.3	9.25	1.313142	3.9719	4.3668	1.0309	2.3445	2.3258	2	2
-1.3	9.25	1.316462	3.9727	4.3626	1.0393	2.3264	2.3084	2	2
-1.3	9.25	1.319914	3.9735	4.3582	1.048	2.3073	2.2901	2	2
-1.3	9.25	1.323599	3.9743	4.353	1.0575	2.2866	2.2702	2	3
-1.3	9.25	1.327376	3.9751	4.3474	1.0675	2.2647	2.2489	2	3
-1.3	9.25	1.331133	3.9758	4.3413	1.0776	2.2423	2.2271	2	3
-1.3	9.25	1.334826	3.9764	4.3352	1.0875	2.2199	2.2052	2	3
-1.3	9.25	1.33843	3.9769	4.3287	1.0974	2.1978	2.1835	2	3
-1.3	9.25	1.341934	3.9774	4.322	1.1071	2.1758	2.1619	2	3
-1.3	9.25	1.345346	3.9778	4.3152	1.1165	2.1541	2.1405	2	3
-1.3	9.25	1.348737	3.9781	4.3082	1.126	2.1322	2.1188	2	3
-1.3	9.25	1.352071	3.9784	4.3008	1.1355	2.1101	2.0967	2	3
-1.3	9.25	1.355292	3.9787	4.2933	1.1449	2.0879	2.0747	2	3
-1.3	9.25	1.358372	3.9788	4.2856	1.154	2.066	2.0527	2	3
-1.3	9.25	1.361297	3.9788	4.2777	1.1631	2.0445	2.031	2	3
-1.3	9.25	1.364064	3.9788	4.27	1.1716	2.0233	2.0099	2	3
-1.3	9.25	1.366673	3.9787	4.2622	1.1799	2.003	1.9894	2	3
-1.3	9.25	1.369135	3.9786	4.2545	1.1877	1.9832	1.9694	2	3
-1.3	9.25	1.371457	3.9784	4.247	1.1951	1.9642	1.9502	2	3
-1.3	9.25	1.373645	3.9781	4.2395	1.2024	1.9456	1.9313	2	3
-1.3	9.25	1.37571	3.9779	4.2321	1.2096	1.9267	1.9123	2	3
-1.3	9.25	1.377666	3.9777	4.2249	1.2167	1.9077	1.8934	2	3
-1.3	9.25	1.379525	3.9775	4.2177	1.2236	1.889	1.8748	2	3
-1.3	9.25	1.381296	3.9772	4.2105	1.2303	1.8707	1.8565	2	3
-1.3	9.25	1.382989	3.977	4.2034	1.2369	1.8526	1.8385	2	3
-1.3	9.25	1.384612	3.9767	4.1965	1.2431	1.8348	1.8208	2	3
-1.3	9.25	1.386172	3.9764	4.1899	1.2489	1.8182	1.8042	2	3
-1.3	9.25	1.387678	3.9759	4.183	1.2544	1.8019	1.7879	2	3
-1.3	9.25	1.389134	3.9753	4.1758	1.2597	1.7856	1.7714	2	3
-1.3	9.25	1.390544	3.9747	4.1685	1.265	1.7693	1.7549	2	3
-1.3	9.25	1.391914	3.974	4.161	1.2702	1.7528	1.7382	2	3
-1.3	9.25	1.393245	3.9733	4.1532	1.2754	1.7361	1.7213	2	3
-1.3	9.25	1.394539	3.9725	4.1451	1.2806	1.7191	1.7039	2	3
-1.3	9.25	1.3958	3.9716	4.1366	1.2857	1.7018	1.6862	2	3
-1.3	9.25	1.397029	3.9705	4.1277	1.2909	1.6841	1.668	2	3
-1.3	9.25	1.398227	3.9693	4.1183	1.2961	1.6662	1.6495	2	3
-1.3	9.25	1.399396	3.968	4.1083	1.3012	1.6479	1.6305	2	3
-1.3	9.25	1.400537	3.9666	4.0978	1.3063	1.6295	1.6112	2	3
-1.3	9.25	1.40176	3.965	4.0867	1.3118	1.6095	1.5902	2	3
-1.3	9.25	1.402982	3.9633	4.0745	1.3174	1.5885	1.5681	2	3
-1.3	9.25	1.404204	3.9614	4.0612	1.323	1.5666	1.5447	2	3
-1.3	9.25	1.405421	3.959	4.0464	1.3288	1.5437	1.5201	2	3
-1.3	9.25	1.406631	3.9564	4.0303	1.3348	1.5199	1.494	2	3
-1.3	9.25	1.407829	3.9533	4.0124	1.3406	1.4951	1.4664	2	3
-1.3	9.25	1.40901	3.9497	3.9923	1.3467	1.47	1.4377	2	3
-1.3	9.25	1.410168	3.9456	3.97	1.3528	1.4447	1.4076	2	3
-1.3	9.25	1.411294	3.9407	3.9453	1.3588	1.4195	1.3764	2	3
-1.3	9.25	1.41238	3.9353	3.9175	1.3648	1.3942	1.344	2	3
-1.3	9.25	1.413413	3.9289	3.8869	1.3705	1.3698	1.3114	2	3
-1.3	9.25	1.414385	3.9219	3.8535	1.3759	1.3471	1.2789	2	3
-1.3	9.25	1.415288	3.914	3.8175	1.3809	1.327	1.2473	2	3
-1.3	9.25	1.416119	3.9056	3.7793	1.3854	1.3098	1.2174	2	3
-1.3	9.25	1.41688	3.8965	3.7394	1.3891	1.2964	1.1895	2	3
-1.3	9.25	1.417576	3.887	3.6986	1.3922	1.2887	1.1656	2	3
-1.3	9.25	1.418222	3.8771	3.657	1.3948	1.2847	1.1443	2	3
-1.3	9.25	1.418838	3.8673	3.6158	1.3964	1.2842	1.1268	2	3
-1.3	9.25	1.419436	3.8574	3.5758	1.3972	1.2878	1.1135	2	3
-1.3	9.25	1.420016	3.8478	3.5382	1.3966	1.2957	1.1049	2	3
-1.3	9.25	1.420572	3.8384	3.5021	1.3952	1.3066	1.0997	2	3
-1.3	9.25	1.421097	3.8291	3.4681	1.3924	1.3223	1.0995	2	3
-1.3	9.25	1.421589	3.82	3.4361	1.3881	1.342	1.1033	2	3
-1.3	9.25	1.42205	3.8113	3.4069	1.3824	1.3647	1.1105	2	3
-1.3	9.25	1.422496	3.8028	3.38	1.3756	1.3904	1.1215	2	3
-1.3	9.25	1.422939	3.7946	3.3559	1.3674	1.4201	1.1372	2	3
-1.3	9.25	1.4234	3.787	3.3342	1.3585	1.4515	1.1555	2	3
-1.3	9.25	1.423896	3.7798	3.3146	1.3495	1.4833	1.1749	2	3
-1.3	9.25	1.424451	3.7732	3.2967	1.341	1.5131	1.1929	2	3
-1.3	9.25	1.425057	3.7673	3.28	1.3346	1.5372	1.2067	2	3
-1.3	9.25	1.425666	3.7619	3.2625	1.3303	1.5552	1.215	2	3
-1.3	9.25	1.426248	3.7576	3.2486	1.3273	1.5686	1.2206	2	3
-1.3	9.25	1.426812	3.7547	3.2397	1.3247	1.5796	1.2266	2	3
-1.3	9.25	1.427366	3.7516	3.2294	1.3228	1.5891	1.2305	2	3
-1.3	9.25	1.427925	3.7487	3.2189	1.3221	1.5946	1.2311	2	3
-1.3	9.25	1.42849	3.7463	3.208	1.3237	1.5943	1.2263	2	3
-1.3	9.25	1.429052	3.7439	3.1941	1.3276	1.5882	1.2155	2	3
-1.3	9.25	1.429627	3.7417	3.1801	1.3334	1.5772	1.2006	2	3
-1.3	9.25	1.430222	3.7408	3.1685	1.3415	1.559	1.181	2	3
-1.3	9.25	1.430804	3.7395	3.1534	1.3517	1.5357	1.1554	2	3
-1.3	9.25	1.431357	3.7386	3.1385	1.3631	1.5088	1.1269	2	3
-1.3	9.25	1.431891	3.7378	3.1238	1.375	1.4805	1.0973	2	3
-1.3	9.25	1.432411	3.7373	3.109	1.3872	1.451	1.0665	2	3
-1.3	9.25	1.432923	3.7366	3.0944	1.3997	1.4208	1.0352	2	3
-1.3	9.25	1.433426	3.7361	3.08	1.4122	1.3906	1.0043	2	3
-1.3	9.25	1.433924	3.7355	3.0653	1.4249	1.36	0.9727	2	3
-1.3	9.25	1.434417	3.735	3.0507	1.4376	1.3292	0.9411	2	3
-1.3	9.25	1.434904	3.7345	3.0362	1.4503	1.2985	0.9095	2	3
-1.3	9.25	1.435384	3.7341	3.0217	1.463	1.2677	0.8778	2	3
-1.3	9.25	1.435862	3.7336	3.0071	1.4757	1.2368	0.846	2	3
-1.3	9.25	1.436337	3.733	2.9924	1.4884	1.2063	0.8147	2	3
-1.3	9.25	1.436809	3.7325	2.9776	1.5012	1.1753	0.7828	2	3
-1.3	9.25	1.437275	3.732	2.9627	1.5141	1.1443	0.7509	2	3
-1.3	9.25	1.437739	3.7314	2.9477	1.527	1.1132	0.7188	2	3
-1.3	9.25	1.438196	3.7308	2.9326	1.54	1.0818	0.6866	2	3
-1.3	9.25	1.43833	3.7307	2.9282	1.5439	1.0724	0.6769	2	3
-1.3	9.25	1.438463	3.7305	2.9236	1.5478	1.063	0.6673	2	3
-1.3	9.25	1.438596	3.7304	2.9191	1.5517	1.0536	0.6576	2	3
-1.3	9.25	1.438728	3.7302	2.9146	1.5556	1.0442	0.6479	2	3
-1.3	9.25	1.438859	3.73	2.91	1.5595	1.0348	0.6381	2	3
-1.3	9.25	1.438991	3.7298	2.9055	1.5635	1.0252	0.6284	2	3
-1.3	9.25	1.439122	3.7297	2.9008	1.5674	1.0157	0.6185	2	3
-1.3	9.25	1.439253	3.7295	2.8962	1.5714	1.0061	0.6088	2	3
-1.3	9.25	1.439385	3.7294	2.8917	1.5754	0.9965	0.5988	2	3
-1.3	9.25	1.439515	3.7292	2.887	1.5794	0.9868	0.5889	2	3
-1.3	9.25	1.440859	3.7274	2.8372	1.6227	0.8824	0.4817	2	3
-1.3	9.25	1.442191	3.7256	2.7837	1.669	0.7707	0.3667	2	3
-1.3	9.25	1.44328	3.7239	2.737	1.7094	0.6737	0.2668	2	3
-1.3	9.25	1.444379	3.7221	2.6863	1.7533	0.5683	0.1581	2	3
-1.3	9.25	1.44535	3.7204	2.6376	1.7953	0.4677	0.0542	2	3
-1.3	9.25	1.446291	3.7186	2.5873	1.8385	0.3644	-0.0524	2	3
-1.3	9.25	1.447122	3.7168	2.5398	1.8792	0.2678	-0.1525	2	3
-1.3	9.25	1.447937	3.7148	2.4892	1.922	0.1662	-0.2575	2	3
-1.3	9.25	1.44864	3.7129	2.4421	1.9617	0.0729	-0.3542	2	3
-1.3	9.25	1.449315	3.7108	2.3932	2.0027	-0.0231	-0.4541	2	3
-1.3	9.25	1.449941	3.7087	2.3443	2.0435	-0.1186	-0.554	2	3
-1.3	9.25	1.450518	3.7066	2.2946	2.0847	-0.2148	-0.6552	2	3
-1.3	9.25	1.451041	3.7044	2.245	2.1258	-0.3104	-0.756	2	3
-1.3	9.25	1.451522	3.7023	2.1955	2.1666	-0.4048	-0.8557	2	3
-1.3	9.25	1.451949	3.7003	2.1514	2.203	-0.489	-0.9444	2	3
-1.3	9.25	1.452358	3.6986	2.1131	2.2348	-0.563	-1.0219	2	3
-1.3	9.25	1.45275	3.6975	2.0842	2.2592	-0.6201	-1.0815	2	3
-1.3	9.25	1.453135	3.6979	2.0865	2.2586	-0.6218	-1.082	2	3
-1.3	9.25	1.453551	3.6971	2.0641	2.2777	-0.667	-1.1288	2	3
-1.3	9.25	1.453959	3.6948	2.0151	2.3179	-0.7591	-1.226	2	3
-1.3	9.25	1.454329	3.6926	1.9698	2.3549	-0.8432	-1.3149	2	3
-1.3	9.25	1.454672	3.6906	1.9259	2.3904	-0.9233	-1.3998	2	3
-1.3	9.25	1.45499	3.6886	1.8853	2.423	-0.9967	-1.478	2	3
-1.3	9.25	1.455286	3.687	1.8541	2.4483	-1.0529	-1.538	2	3
-1.3	9.25	1.455568	3.6868	1.8502	2.4513	-1.0586	-1.5443	2	3
-1.3	9.25	1.455862	3.6877	1.8688	2.4361	-1.0228	-1.5068	2	3
-1.3	9.25	1.456174	3.6854	1.823	2.4732	-1.1057	-1.5952	2	3
-1.3	9.25	1.456463	3.683	1.7738	2.5131	-1.1946	-1.69	2	3
-1.3	9.25	1.456727	3.6807	1.7265	2.5512	-1.2795	-1.7807	2	3
-1.3	9.25	1.45697	3.6784	1.6801	2.5886	-1.3621	-1.8692	2	3
-1.3	9.25	1.457193	3.6763	1.6352	2.6249	-1.4416	-1.9545	2	3
-1.3	9.25	1.457398	3.674	1.5904	2.6609	-1.5204	-2.0394	2	3
-1.3	9.25	1.457589	3.6718	1.5445	2.6977	-1.6003	-2.1257	2	3
-1.3	9.25	1.457762	3.6694	1.4973	2.7354	-1.6826	-2.2145	2	3
-1.3	9.25	1.457922	3.6673	1.4556	2.7687	-1.7537	-2.2916	2	3
-1.3	9.25	1.458069	3.6652	1.4164	2.7998	-1.8198	-2.3637	2	3
-1.3	9.25	1.458204	3.6632	1.3779	2.8302	-1.8832	-2.4333	2	3
-1.3	9.25	1.458333	3.6611	1.3397	2.8602	-1.9456	-2.502	2	3
-1.3	9.25	1.458453	3.6591	1.302	2.8896	-2.0063	-2.569	2	3
-1.3	9.25	1.458564	3.657	1.2654	2.9182	-2.0645	-2.6337	2	3
-1.3	9.25	1.458669	3.6551	1.2294	2.9463	-2.1213	-2.6971	2	3
-1.3	9.25	1.458768	3.6531	1.1939	2.9739	-2.1766	-2.7591	2	3
-1.3	9.25	1.45886	3.6511	1.159	3.001	-2.2305	-2.8196	2	3
-1.3	9.25	1.458947	3.6492	1.1249	3.0275	-2.2826	-2.8784	2	3
-1.3	9.25	1.459029	3.6472	1.0913	3.0533	-2.333	-2.9356	2	3
-1.3	9.25	1.459107	3.6453	1.0582	3.0787	-2.382	-2.9915	2	3
-1.3	9.25	1.45918	3.6434	1.0257	3.1036	-2.4295	-3.0459	2	3
-1.3	9.25	1.459249	3.6415	0.9939	3.1278	-2.4754	-3.0988	2	3
-1.3	9.25	1.459315	3.6397	0.9628	3.1517	-2.5199	-3.1502	2	3
-1.3	9.25	1.459377	3.6379	0.9324	3.1748	-2.5627	-3.2	2	3
-1.3	9.25	1.459435	3.6361	0.9026	3.1974	-2.6038	-3.2483	2	3
-1.3	9.25	1.459486	3.6344	0.8741	3.2188	-2.6422	-3.2935	2	3
-1.3	9.25	1.4606578273	3.7352	2.6328	1.8476	0.317	-0.09	3	4
-1.3	9.25	1.4620944185	3.7344	2.6218	1.8561	0.297	-0.111	3	4
-1.3	9.25	1.4635579509	3.7348	2.6172	1.8629	0.279	-0.129	3	4
-1.3	9.25	1.4650789422	3.7354	2.613	1.87	0.26	-0.146	3	4
-1.3	9.25	1.4666341466	3.7359	2.6082	1.8774	0.24	-0.165	3	4
-1.3	9.25	1.4682285709	3.7364	2.603	1.8851	0.22	-0.184	3	4
-1.3	9.25	1.4698545856	3.7369	2.5976	1.893	0.198	-0.204	3	4
-1.3	9.25	1.4715399665	3.7374	2.5919	1.9012	0.177	-0.225	3	4
-1.3	9.25	1.4732050819	3.7379	2.5863	1.9093	0.156	-0.245	3	4
-1.3	9.25	1.4748191757	3.7382	2.5805	1.9169	0.136	-0.265	3	4
-1.3	9.25	1.4764110965	3.7383	2.5743	1.9242	0.117	-0.283	3	4
-1.3	9.25	1.478044979	3.7384	2.5679	1.9316	0.098	-0.302	3	4
-1.3	9.25	1.4783465785	3.7385	2.5669	1.933	0.095	-0.305	3	4
-1.3	9.25	1.4798518342	3.7384	2.5603	1.9395	0.078	-0.321	3	4
-1.3	9.25	1.4816580934	3.738	2.5515	1.9474	0.059	-0.341	3	4
-1.3	9.25	1.4838499946	3.7371	2.5391	1.9571	0.037	-0.365	3	4
-1.3	9.25	1.4858473462	3.7358	2.5246	1.9668	0.015	-0.39	3	4
-1.3	9.25	1.4882032794	3.7333	2.5009	1.9815	-0.016	-0.426	3	4
-1.3	9.25	1.4893205089	3.7316	2.4837	1.9922	-0.039	-0.453	3	4
-1.3	9.25	1.4905251188	3.7298	2.4638	2.0053	-0.068	-0.486	3	4
-1.3	9.25	1.4920624418	3.7274	2.4376	2.0226	-0.106	-0.528	3	4
-1.3	9.25	1.4925686044	3.7252	2.4121	2.0393	-0.144	-0.57	3	4
-1.3	9.25	1.4928274078	3.721	2.356	2.0785	-0.23	-0.666	3	4
-1.3	9.25	1.4928969068	3.7183	2.3157	2.1081	-0.296	-0.738	3	4
-1.3	9.25	1.4929438752	3.7138	2.2407	2.1652	-0.427	-0.878	3	4
-1.3	9.25	1.4929672403	3.7098	2.1625	2.2276	-0.571	-1.032	3	4
-1.3	9.25	1.4929873866	3.7066	2.0962	2.2808	-0.695	-1.163	3	4
-1.3	9.25	1.4930121822	3.7044	2.0524	2.316	-0.777	-1.249	3	4
-1.3	9.25	1.4930379314	3.7027	2.0185	2.3432	-0.84	-1.316	3	4
-1.3	9.25	1.4932149572	3.706	2.084	2.2908	-0.719	-1.187	3	4
-1.3	9.25	1.4935356302	3.7026	2.0152	2.3461	-0.847	-1.323	3	4
-1.3	9.25	1.4936644954	3.7003	1.9697	2.3824	-0.931	-1.413	3	4
-1.3	9.25	1.4937988443	3.6974	1.91	2.4307	-1.04	-1.53	3	4
-1.3	9.25	1.493972413	3.6921	1.7992	2.5205	-1.242	-1.746	3	4
-1.3	9.25	1.4940881652	3.6872	1.6987	2.6012	-1.424	-1.94	3	4
-1.3	9.25	1.4942016525	3.6822	1.6005	2.6796	-1.598	-2.128	3	4
-1.3	9.25	1.4943259877	3.6767	1.4976	2.7602	-1.775	-2.32	3	4
