# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.225	1.24772	3.9499	4.4347	0.8528	2.7304	2.6855	2	2
-1.3	9.225	1.251488	3.9512	4.4333	0.8608	2.7131	2.67	2	2
-1.3	9.225	1.255197	3.9526	4.4319	0.8687	2.6962	2.6547	2	2
-1.3	9.225	1.258879	3.9538	4.4304	0.8766	2.6794	2.6395	2	2
-1.3	9.225	1.26261	3.9551	4.4288	0.8846	2.6624	2.6242	2	2
-1.3	9.225	1.266606	3.9563	4.4268	0.8929	2.6444	2.6078	2	2
-1.3	9.225	1.279142	3.9576	4.4135	0.9157	2.5903	2.5556	2	2
-1.3	9.225	1.282199	3.9587	4.4117	0.9226	2.5754	2.542	2	2
-1.3	9.225	1.285121	3.9598	4.41	0.9294	2.5609	2.5287	2	2
-1.3	9.225	1.287924	3.9608	4.4083	0.9361	2.5468	2.5159	2	2
-1.3	9.225	1.290629	3.9618	4.4068	0.9427	2.5331	2.5035	2	2
-1.3	9.225	1.293297	3.9628	4.4055	0.9491	2.5198	2.4914	2	2
-1.3	9.225	1.296033	3.9639	4.4041	0.9556	2.5066	2.4794	2	2
-1.3	9.225	1.298889	3.9649	4.4026	0.9623	2.4932	2.4671	2	2
-1.3	9.225	1.301871	3.9659	4.4009	0.969	2.4797	2.4547	2	2
-1.3	9.225	1.304995	3.967	4.3991	0.976	2.4659	2.4418	2	2
-1.3	9.225	1.310627	3.9687	4.3959	0.9882	2.442	2.4195	2	2
-1.3	9.225	1.317414	3.971	4.3896	1.0057	2.4071	2.3863	2	2
-1.3	9.225	1.321258	3.9726	4.3873	1.0157	2.3883	2.3689	2	2
-1.3	9.225	1.323847	3.9738	4.3856	1.023	2.3745	2.356	2	2
-1.3	9.225	1.32611	3.9748	4.3837	1.0297	2.3614	2.3438	2	2
-1.3	9.225	1.328461	3.9757	4.3814	1.0363	2.3481	2.3314	2	2
-1.3	9.225	1.330779	3.9765	4.3791	1.0428	2.3349	2.3189	2	2
-1.3	9.225	1.333092	3.9774	4.3764	1.0493	2.3215	2.3062	2	2
-1.3	9.225	1.335442	3.9782	4.3736	1.0559	2.3078	2.2932	2	2
-1.3	9.225	1.337857	3.9788	4.3706	1.0625	2.2939	2.2798	2	2
-1.3	9.225	1.340352	3.9795	4.3673	1.0694	2.2793	2.2659	2	2
-1.3	9.225	1.342933	3.9801	4.3636	1.0762	2.264	2.2512	2	2
-1.3	9.225	1.34561	3.9806	4.3592	1.0834	2.2478	2.2354	2	2
-1.3	9.225	1.348415	3.981	4.3544	1.0908	2.2308	2.2189	2	2
-1.3	9.225	1.351432	3.9815	4.3496	1.0985	2.2133	2.2018	2	2
-1.3	9.225	1.354697	3.9819	4.3442	1.1068	2.1944	2.1835	2	3
-1.3	9.225	1.358072	3.9825	4.3387	1.1156	2.1747	2.1641	2	3
-1.3	9.225	1.361466	3.983	4.3328	1.1244	2.1545	2.1444	2	3
-1.3	9.225	1.364846	3.9834	4.327	1.1333	2.1344	2.1246	2	3
-1.3	9.225	1.368228	3.9839	4.321	1.1422	2.1143	2.1048	2	3
-1.3	9.225	1.371551	3.9843	4.3149	1.151	2.0943	2.0852	2	3
-1.3	9.225	1.374796	3.9846	4.3085	1.1596	2.0745	2.0655	2	3
-1.3	9.225	1.377988	3.9848	4.3016	1.1681	2.0541	2.0452	2	3
-1.3	9.225	1.381095	3.9849	4.2944	1.1768	2.0336	2.0246	2	3
-1.3	9.225	1.384081	3.9849	4.287	1.1854	2.013	2.0039	2	3
-1.3	9.225	1.386932	3.9849	4.2794	1.1936	1.9926	1.9834	2	3
-1.3	9.225	1.389654	3.9848	4.2717	1.2019	1.9724	1.963	2	3
-1.3	9.225	1.392246	3.9846	4.264	1.2096	1.9528	1.9431	2	3
-1.3	9.225	1.394702	3.9844	4.2565	1.2171	1.9337	1.9238	2	3
-1.3	9.225	1.397026	3.9842	4.2491	1.2243	1.9152	1.905	2	3
-1.3	9.225	1.399219	3.9839	4.2418	1.2311	1.8975	1.887	2	3
-1.3	9.225	1.401286	3.9836	4.2348	1.2376	1.8805	1.8697	2	3
-1.3	9.225	1.403237	3.9833	4.2277	1.244	1.8634	1.8524	2	3
-1.3	9.225	1.405077	3.983	4.2209	1.2503	1.8462	1.8352	2	3
-1.3	9.225	1.406818	3.9828	4.2141	1.2565	1.829	1.818	2	3
-1.3	9.225	1.408469	3.9824	4.2073	1.2626	1.8122	1.8012	2	3
-1.3	9.225	1.410038	3.9821	4.2007	1.2685	1.7956	1.7847	2	3
-1.3	9.225	1.411535	3.9818	4.1942	1.2742	1.7793	1.7685	2	3
-1.3	9.225	1.412968	3.9815	4.1881	1.2794	1.764	1.7532	2	3
-1.3	9.225	1.414347	3.9811	4.1819	1.2845	1.7491	1.7383	2	3
-1.3	9.225	1.415675	3.9806	4.1757	1.2891	1.7346	1.7238	2	3
-1.3	9.225	1.41696	3.9801	4.1692	1.2937	1.7201	1.7092	2	3
-1.3	9.225	1.418205	3.9794	4.1626	1.2982	1.7057	1.6945	2	3
-1.3	9.225	1.419415	3.9788	4.1559	1.3027	1.691	1.6797	2	3
-1.3	9.225	1.42059	3.9781	4.1489	1.3072	1.6762	1.6646	2	3
-1.3	9.225	1.421736	3.9773	4.1417	1.3116	1.6611	1.6493	2	3
-1.3	9.225	1.422855	3.9764	4.1342	1.316	1.6456	1.6337	2	3
-1.3	9.225	1.423947	3.9755	4.1263	1.3205	1.6301	1.6177	2	3
-1.3	9.225	1.425017	3.9744	4.1179	1.3249	1.6142	1.6013	2	3
-1.3	9.225	1.426065	3.9733	4.1092	1.3293	1.5981	1.5846	2	3
-1.3	9.225	1.427444	3.9717	4.0982	1.3349	1.5774	1.5632	2	3
-1.3	9.225	1.428823	3.97	4.0861	1.3406	1.5558	1.5406	2	3
-1.3	9.225	1.430199	3.9681	4.0728	1.3464	1.5331	1.5167	2	3
-1.3	9.225	1.431567	3.9658	4.0581	1.3523	1.5096	1.4916	2	3
-1.3	9.225	1.432923	3.9633	4.0422	1.3583	1.485	1.4651	2	3
-1.3	9.225	1.434262	3.9602	4.0246	1.3643	1.4595	1.4372	2	3
-1.3	9.225	1.435576	3.9568	4.0051	1.3704	1.4335	1.408	2	3
-1.3	9.225	1.436861	3.9528	3.9835	1.3764	1.4073	1.3775	2	3
-1.3	9.225	1.438105	3.9482	3.9595	1.3824	1.3809	1.3459	2	3
-1.3	9.225	1.439301	3.943	3.9329	1.3883	1.3547	1.3131	2	3
-1.3	9.225	1.440439	3.9369	3.9036	1.394	1.329	1.28	2	3
-1.3	9.225	1.441509	3.9302	3.8716	1.3994	1.3047	1.2469	2	3
-1.3	9.225	1.442505	3.9228	3.8373	1.4044	1.2822	1.2143	2	3
-1.3	9.225	1.443423	3.9147	3.8007	1.4089	1.2621	1.1829	2	3
-1.3	9.225	1.444264	3.9061	3.7625	1.4128	1.2455	1.1532	2	3
-1.3	9.225	1.445033	3.897	3.7231	1.4161	1.2338	1.1269	2	3
-1.3	9.225	1.445741	3.8876	3.683	1.4189	1.2256	1.103	2	3
-1.3	9.225	1.446404	3.878	3.6427	1.4208	1.2207	1.0823	2	3
-1.3	9.225	1.447037	3.8684	3.6032	1.422	1.2205	1.0657	2	3
-1.3	9.225	1.447646	3.8589	3.5652	1.4222	1.2247	1.0534	2	3
-1.3	9.225	1.448252	3.8492	3.5274	1.4216	1.2322	1.0442	2	3
-1.3	9.225	1.448831	3.8396	3.4911	1.4198	1.2443	1.04	2	3
-1.3	9.225	1.44938	3.8302	3.4568	1.4166	1.2605	1.0399	2	3
-1.3	9.225	1.449894	3.8212	3.4251	1.412	1.28	1.0433	2	3
-1.3	9.225	1.450383	3.8123	3.3958	1.4062	1.3032	1.0512	2	3
-1.3	9.225	1.450854	3.8038	3.3689	1.3992	1.3301	1.0632	2	3
-1.3	9.225	1.451322	3.7956	3.3445	1.3912	1.3593	1.0785	2	3
-1.3	9.225	1.451808	3.7879	3.3223	1.3825	1.3903	1.0961	2	3
-1.3	9.225	1.452339	3.7807	3.3022	1.3737	1.4214	1.1145	2	3
-1.3	9.225	1.452923	3.7741	3.2845	1.3656	1.4505	1.1321	2	3
-1.3	9.225	1.453522	3.7681	3.266	1.3601	1.4721	1.1431	2	3
-1.3	9.225	1.45411	3.763	3.251	1.3549	1.492	1.1537	2	3
-1.3	9.225	1.454697	3.7592	3.2405	1.3501	1.5096	1.1646	2	3
-1.3	9.225	1.455285	3.7554	3.2291	1.3465	1.5242	1.1725	2	3
-1.3	9.225	1.455864	3.752	3.2182	1.3445	1.5337	1.1763	2	3
-1.3	9.225	1.456432	3.7493	3.2076	1.3443	1.5384	1.1759	2	3
-1.3	9.225	1.456993	3.7466	3.195	1.3458	1.5385	1.171	2	3
-1.3	9.225	1.457564	3.7442	3.1827	1.3489	1.5346	1.1627	2	3
-1.3	9.225	1.45816	3.7429	3.1723	1.354	1.5245	1.1501	2	3
-1.3	9.225	1.458762	3.7411	3.1585	1.3613	1.509	1.1316	2	3
-1.3	9.225	1.459357	3.7398	3.1443	1.3705	1.488	1.1083	2	3
-1.3	9.225	1.459933	3.7388	3.1297	1.3811	1.4633	1.0817	2	3
-1.3	9.225	1.46049	3.738	3.115	1.3927	1.436	1.053	2	3
-1.3	9.225	1.461032	3.7373	3.1005	1.4046	1.4074	1.023	2	3
-1.3	9.225	1.461562	3.7367	3.0861	1.4167	1.3782	0.9928	2	3
-1.3	9.225	1.462084	3.7361	3.0714	1.4292	1.3483	0.9619	2	3
-1.3	9.225	1.462597	3.7355	3.0569	1.4417	1.3181	0.9308	2	3
-1.3	9.225	1.463103	3.735	3.0425	1.4542	1.2878	0.8997	2	3
-1.3	9.225	1.463601	3.7346	3.0282	1.4667	1.2574	0.8684	2	3
-1.3	9.225	1.464095	3.7341	3.0138	1.4793	1.227	0.8371	2	3
-1.3	9.225	1.464585	3.7335	2.9994	1.4918	1.197	0.8063	2	3
-1.3	9.225	1.465071	3.733	2.985	1.5042	1.1668	0.7752	2	3
-1.3	9.225	1.465552	3.7325	2.9704	1.5167	1.1367	0.7441	2	3
-1.3	9.225	1.466031	3.7319	2.9558	1.5293	1.1065	0.713	2	3
-1.3	9.225	1.466505	3.7313	2.9412	1.5418	1.0762	0.6818	2	3
-1.3	9.225	1.466648	3.7312	2.9367	1.5457	1.0669	0.6723	2	3
-1.3	9.225	1.466791	3.731	2.9322	1.5496	1.0576	0.6627	2	3
-1.3	9.225	1.466932	3.7309	2.9277	1.5534	1.0483	0.6531	2	3
-1.3	9.225	1.467074	3.7307	2.9232	1.5573	1.039	0.6435	2	3
-1.3	9.225	1.467215	3.7305	2.9187	1.5612	1.0297	0.6339	2	3
-1.3	9.225	1.467356	3.7303	2.9141	1.5651	1.0202	0.6242	2	3
-1.3	9.225	1.467497	3.7302	2.9095	1.569	1.0108	0.6145	2	3
-1.3	9.225	1.467638	3.73	2.905	1.5729	1.0014	0.6049	2	3
-1.3	9.225	1.467778	3.7299	2.9005	1.5769	0.9919	0.5951	2	3
-1.3	9.225	1.467918	3.7297	2.8959	1.5808	0.9824	0.5853	2	3
-1.3	9.225	1.469355	3.7279	2.8468	1.6232	0.8802	0.4802	2	3
-1.3	9.225	1.470777	3.726	2.7949	1.6681	0.772	0.3688	2	3
-1.3	9.225	1.471972	3.7244	2.7494	1.7074	0.6776	0.2716	2	3
-1.3	9.225	1.473182	3.7226	2.6999	1.7503	0.5746	0.1654	2	3
-1.3	9.225	1.474259	3.7209	2.6525	1.7911	0.4767	0.0643	2	3
-1.3	9.225	1.475303	3.7191	2.6038	1.8329	0.3767	-0.039	2	3
-1.3	9.225	1.476251	3.7174	2.5567	1.8733	0.2808	-0.1384	2	3
-1.3	9.225	1.477164	3.7155	2.5074	1.9151	0.1815	-0.241	2	3
-1.3	9.225	1.477967	3.7136	2.4609	1.9544	0.0891	-0.3367	2	3
-1.3	9.225	1.478734	3.7116	2.413	1.9946	-0.0054	-0.4349	2	3
-1.3	9.225	1.479449	3.7096	2.365	2.0347	-0.0994	-0.533	2	3
-1.3	9.225	1.480117	3.7075	2.316	2.0754	-0.1946	-0.633	2	3
-1.3	9.225	1.480723	3.7054	2.2669	2.1162	-0.2895	-0.733	2	3
-1.3	9.225	1.481284	3.7032	2.2173	2.1571	-0.3844	-0.8331	2	3
-1.3	9.225	1.481788	3.7012	2.1717	2.1949	-0.4718	-0.9252	2	3
-1.3	9.225	1.482263	3.6993	2.1295	2.2297	-0.5526	-1.0102	2	3
-1.3	9.225	1.482711	3.6979	2.0959	2.2579	-0.6182	-1.0787	2	3
-1.3	9.225	1.483141	3.6977	2.0874	2.2659	-0.6392	-1.0997	2	3
-1.3	9.225	1.483589	3.6971	2.0698	2.2812	-0.6757	-1.1375	2	3
-1.3	9.225	1.484036	3.6954	2.0309	2.3133	-0.7496	-1.2152	2	3
-1.3	9.225	1.484455	3.6933	1.9871	2.3493	-0.8319	-1.3019	2	3
-1.3	9.225	1.484847	3.6914	1.9454	2.3832	-0.9089	-1.3834	2	3
-1.3	9.225	1.485213	3.6894	1.9038	2.4168	-0.9845	-1.4639	2	3
-1.3	9.225	1.485554	3.6876	1.8678	2.4459	-1.0497	-1.5333	2	3
-1.3	9.225	1.485876	3.6868	1.8514	2.4591	-1.0785	-1.564	2	3
-1.3	9.225	1.486197	3.6874	1.8637	2.449	-1.0544	-1.539	2	3
-1.3	9.225	1.486533	3.6859	1.8347	2.4725	-1.1064	-1.5946	2	3
-1.3	9.225	1.486864	3.6841	1.7971	2.5028	-1.1736	-1.6664	2	3
-1.3	9.225	1.487173	3.6817	1.7488	2.5419	-1.2608	-1.7594	2	3
-1.3	9.225	1.487458	3.6794	1.702	2.5796	-1.3443	-1.8488	2	3
-1.3	9.225	1.48772	3.6773	1.657	2.616	-1.4244	-1.9346	2	3
-1.3	9.225	1.487961	3.675	1.6123	2.6519	-1.503	-2.0193	2	3
-1.3	9.225	1.488183	3.6728	1.5672	2.6881	-1.5817	-2.1042	2	3
-1.3	9.225	1.488387	3.6705	1.5205	2.7255	-1.6634	-2.1922	2	3
-1.3	9.225	1.488575	3.6684	1.4779	2.7595	-1.7365	-2.2714	2	3
-1.3	9.225	1.488748	3.6662	1.4367	2.7924	-1.8068	-2.3479	2	3
-1.3	9.225	1.488907	3.6642	1.3976	2.8233	-1.8717	-2.4189	2	3
-1.3	9.225	1.489057	3.6621	1.3594	2.8533	-1.9346	-2.488	2	3
-1.3	9.225	1.489196	3.6601	1.3217	2.8829	-1.9957	-2.5553	2	3
-1.3	9.225	1.489326	3.658	1.2849	2.9116	-2.0545	-2.6204	2	3
-1.3	9.225	1.489449	3.6561	1.2487	2.9399	-2.1118	-2.6844	2	3
-1.3	9.225	1.489564	3.6541	1.2132	2.9676	-2.1676	-2.7467	2	3
-1.3	9.225	1.489671	3.6521	1.1782	2.9947	-2.2219	-2.8075	2	3
-1.3	9.225	1.489767	3.6502	1.1439	3.0213	-2.2746	-2.8668	2	3
-1.3	9.225	1.489863	3.6482	1.1103	3.0472	-2.3254	-2.9244	2	3
-1.3	9.225	1.4911396123	3.7359	2.6466	1.8465	0.318	-0.087	3	4
-1.3	9.225	1.4927045919	3.7351	2.6354	1.855	0.298	-0.108	3	4
-1.3	9.225	1.4943356134	3.7356	2.6304	1.8625	0.278	-0.127	3	4
-1.3	9.225	1.4960304118	3.7362	2.6255	1.8703	0.257	-0.147	3	4
-1.3	9.225	1.4977628804	3.7367	2.6202	1.8784	0.236	-0.168	3	4
-1.3	9.225	1.4995388604	3.7372	2.6143	1.8869	0.213	-0.189	3	4
-1.3	9.225	1.5013495303	3.7377	2.6082	1.8957	0.19	-0.211	3	4
-1.3	9.225	1.503226123	3.7382	2.6017	1.9046	0.167	-0.234	3	4
-1.3	9.225	1.5050797082	3.7386	2.5952	1.9134	0.144	-0.256	3	4
-1.3	9.225	1.5068761922	3.7389	2.5886	1.9218	0.122	-0.277	3	4
-1.3	9.225	1.5086478807	3.7391	2.5819	1.9298	0.101	-0.297	3	4
-1.3	9.225	1.5104659415	3.7392	2.575	1.9378	0.081	-0.317	3	4
-1.3	9.225	1.5108013965	3.7393	2.5738	1.9393	0.077	-0.321	3	4
-1.3	9.225	1.5124513723	3.7392	2.5669	1.9462	0.06	-0.338	3	4
-1.3	9.225	1.5144310809	3.7388	2.5577	1.9545	0.04	-0.359	3	4
-1.3	9.225	1.5168330289	3.738	2.5454	1.9645	0.016	-0.384	3	4
-1.3	9.225	1.519021473	3.7366	2.5309	1.9742	-0.005	-0.408	3	4
-1.3	9.225	1.5216023542	3.7339	2.5062	1.989	-0.036	-0.445	3	4
-1.3	9.225	1.5228261567	3.7322	2.4899	1.999	-0.058	-0.47	3	4
-1.3	9.225	1.5231687642	3.7318	2.4849	2.0022	-0.065	-0.478	3	4
-1.3	9.225	1.5242871858	3.7303	2.4685	2.013	-0.088	-0.505	3	4
-1.3	9.225	1.5259369231	3.7279	2.4437	2.029	-0.124	-0.545	3	4
-1.3	9.225	1.5264544107	3.7257	2.419	2.0449	-0.159	-0.584	3	4
-1.3	9.225	1.5267290689	3.7215	2.3639	2.0833	-0.244	-0.678	3	4
-1.3	9.225	1.526802621	3.7188	2.3246	2.1119	-0.307	-0.748	3	4
-1.3	9.225	1.5268540002	3.7143	2.2509	2.1676	-0.434	-0.884	3	4
-1.3	9.225	1.5268827296	3.71	2.1647	2.2367	-0.595	-1.055	3	4
-1.3	9.225	1.5269068099	3.7065	2.0929	2.2944	-0.729	-1.197	3	4
-1.3	9.225	1.5269375659	3.7046	2.0544	2.3254	-0.801	-1.273	3	4
-1.3	9.225	1.5269573547	3.7035	2.0322	2.3433	-0.842	-1.317	3	4
-1.3	9.225	1.5271480895	3.7067	2.0964	2.2919	-0.723	-1.191	3	4
-1.3	9.225	1.5275164462	3.7033	2.0269	2.348	-0.854	-1.329	3	4
-1.3	9.225	1.5276972867	3.7001	1.9647	2.3973	-0.967	-1.45	3	4
-1.3	9.225	1.5278778888	3.6963	1.8847	2.4624	-1.115	-1.607	3	4
-1.3	9.225	1.5280586101	3.6903	1.7592	2.5638	-1.343	-1.851	3	4
-1.3	9.225	1.5281791307	3.6853	1.6565	2.6463	-1.528	-2.049	3	4
-1.3	9.225	1.5283045388	3.6806	1.5648	2.7194	-1.691	-2.225	3	4
-1.3	9.225	1.5284244634	3.6752	1.4716	2.791	-1.846	-2.394	3	4
-1.3	9.225	1.5285085059	3.6712	1.3955	2.851	-1.972	-2.533	3	4
-1.3	9.225	1.5285828925	3.6671	1.3135	2.9167	-2.112	-2.685	3	4
-1.3	9.225	1.528640113	3.6622	1.2289	2.9818	-2.245	-2.834	3	4
-1.3	9.225	1.5286888696	3.658	1.1462	3.0478	-2.384	-2.986	3	4
-1.3	9.225	1.5287327386	3.6529	1.0637	3.1098	-2.507	-3.126	3	4
-1.3	9.225	1.5287779189	3.6489	0.9895	3.1681	-2.626	-3.258	3	4
