# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.375	0.9949	3.8255	4.4371	0.2538	4.1763	3.9301	2	2
-0.8	9.375	1.001414	3.8272	4.4313	0.2694	4.1363	3.8931	2	2
-0.8	9.375	1.00615	3.8286	4.4272	0.2814	4.1058	3.8649	2	2
-0.8	9.375	1.012567	3.8304	4.4216	0.2969	4.0663	3.8283	2	2
-0.8	9.375	1.016955	3.8319	4.4177	0.3087	4.036	3.8005	2	2
-0.8	9.375	1.022788	3.8335	4.4126	0.3231	3.9994	3.7667	2	2
-0.8	9.375	1.028648	3.8352	4.4074	0.3373	3.9628	3.7331	2	2
-0.8	9.375	1.03276	3.8365	4.4041	0.3479	3.9357	3.7083	2	2
-0.8	9.375	1.038561	3.8381	4.3989	0.362	3.8996	3.6752	2	2
-0.8	9.375	1.044122	3.8397	4.394	0.3755	3.865	3.6433	2	2
-0.8	9.375	1.048406	3.8412	4.3907	0.3867	3.8363	3.6171	2	2
-0.8	9.375	1.053351	3.8427	4.3865	0.3989	3.8048	3.5883	2	2
-0.8	9.375	1.058274	3.8442	4.3824	0.411	3.7739	3.5599	2	2
-0.8	9.375	1.063083	3.8457	4.3785	0.4227	3.7437	3.5322	2	2
-0.8	9.375	1.067767	3.8471	4.3748	0.4342	3.7141	3.5051	2	2
-0.8	9.375	1.072357	3.8486	4.3711	0.4455	3.6851	3.4784	2	2
-0.8	9.375	1.076903	3.85	4.3676	0.4565	3.6565	3.4523	2	2
-0.8	9.375	1.081438	3.8514	4.3643	0.4675	3.6283	3.4264	2	2
-0.8	9.375	1.086247	3.8529	4.3609	0.4788	3.5991	3.3997	2	2
-0.8	9.375	1.109116	3.8576	4.3401	0.5269	3.4759	3.2849	2	2
-0.8	9.375	1.112733	3.8588	4.3373	0.5359	3.4528	3.2638	2	2
-0.8	9.375	1.116378	3.86	4.3345	0.5448	3.4297	3.243	2	2
-0.8	9.375	1.120135	3.8612	4.3318	0.5538	3.4064	3.2218	2	2
-0.8	9.375	1.124101	3.8624	4.3291	0.5631	3.3824	3.2001	2	2
-0.8	9.375	1.128473	3.8637	4.326	0.5731	3.3569	3.1769	2	2
-0.8	9.375	1.134752	3.8651	4.3209	0.5863	3.3228	3.1454	2	2
-0.8	9.375	1.149916	3.8669	4.3025	0.617	3.2445	3.0705	2	2
-0.8	9.375	1.156983	3.8682	4.2952	0.632	3.206	3.0343	2	2
-0.8	9.375	1.177546	3.8712	4.2723	0.6745	3.0975	2.9313	2	2
-0.8	9.375	1.182157	3.872	4.2668	0.6849	3.0707	2.9059	2	2
-0.8	9.375	1.186693	3.8728	4.2612	0.6952	3.0444	2.8811	2	2
-0.8	9.375	1.191143	3.8735	4.2556	0.7053	3.0185	2.8565	2	2
-0.8	9.375	1.19548	3.8742	4.2498	0.7152	2.9932	2.8323	2	2
-0.8	9.375	1.199746	3.8748	4.2441	0.7248	2.9686	2.8087	2	2
-0.8	9.375	1.203995	3.8753	4.2385	0.7342	2.9444	2.7855	2	2
-0.8	9.375	1.2083	3.8759	4.2327	0.7437	2.9204	2.7625	2	2
-0.8	9.375	1.212796	3.8764	4.2265	0.7533	2.8959	2.7388	2	2
-0.8	9.375	1.219503	3.8766	4.2161	0.7669	2.8614	2.7048	2	2
-0.8	9.375	1.22966	3.8762	4.1976	0.7875	2.8094	2.6525	2	3
-0.8	9.375	1.234896	3.8763	4.1884	0.7987	2.7813	2.6245	2	3
-0.8	9.375	1.239315	3.8763	4.1805	0.8083	2.7571	2.6005	2	3
-0.8	9.375	1.24329	3.8764	4.1732	0.8171	2.7348	2.5784	2	3
-0.8	9.375	1.247003	3.8764	4.1662	0.8254	2.7137	2.5575	2	3
-0.8	9.375	1.25052	3.8765	4.1598	0.8335	2.6933	2.5374	2	3
-0.8	9.375	1.253886	3.8767	4.1537	0.8414	2.6733	2.5179	2	3
-0.8	9.375	1.257055	3.877	4.1484	0.8492	2.6536	2.499	2	3
-0.8	9.375	1.259912	3.8775	4.144	0.8565	2.6349	2.4811	2	3
-0.8	9.375	1.262495	3.8781	4.1405	0.8636	2.6169	2.4644	2	3
-0.8	9.375	1.264824	3.8789	4.1377	0.8702	2.5997	2.4488	2	3
-0.8	9.375	1.26694	3.8798	4.1358	0.8764	2.5835	2.434	2	3
-0.8	9.375	1.268579	3.8804	4.1342	0.881	2.5719	2.4236	2	3
-0.8	9.375	1.270229	3.881	4.1328	0.8856	2.5601	2.4129	2	3
-0.8	9.375	1.271893	3.8817	4.1314	0.8903	2.548	2.4022	2	3
-0.8	9.375	1.273569	3.8824	4.13	0.8951	2.5357	2.3911	2	3
-0.8	9.375	1.275258	3.8832	4.1286	0.9001	2.523	2.3797	2	3
-0.8	9.375	1.27696	3.8839	4.1272	0.9051	2.5101	2.3683	2	3
-0.8	9.375	1.278675	3.8847	4.1259	0.9103	2.4968	2.3564	2	3
-0.8	9.375	1.2804	3.8856	4.1246	0.9155	2.4833	2.3445	2	3
-0.8	9.375	1.282134	3.8864	4.1233	0.9209	2.4695	2.3322	2	3
-0.8	9.375	1.283865	3.8874	4.1222	0.9265	2.4554	2.3197	2	3
-0.8	9.375	1.285598	3.8883	4.121	0.932	2.441	2.3071	2	3
-0.8	9.375	1.287333	3.8893	4.1198	0.9377	2.4263	2.2943	2	3
-0.8	9.375	1.289069	3.8903	4.1187	0.9436	2.4114	2.2811	2	3
-0.8	9.375	1.290807	3.8914	4.1178	0.9496	2.396	2.2678	2	3
-0.8	9.375	1.292545	3.8926	4.1169	0.9557	2.3804	2.2542	2	3
-0.8	9.375	1.294282	3.8938	4.116	0.9619	2.3643	2.2402	2	3
-0.8	9.375	1.296013	3.895	4.1151	0.9684	2.3479	2.2261	2	3
-0.8	9.375	1.297729	3.8964	4.1145	0.9749	2.3312	2.2117	2	3
-0.8	9.375	1.299445	3.8977	4.1138	0.9816	2.3141	2.1972	2	3
-0.8	9.375	1.301138	3.899	4.113	0.9884	2.2968	2.1822	2	3
-0.8	9.375	1.302813	3.9003	4.1119	0.9953	2.2792	2.167	2	3
-0.8	9.375	1.304462	3.9016	4.1104	1.0022	2.2615	2.1515	2	3
-0.8	9.375	1.306091	3.9027	4.1087	1.0093	2.2435	2.1358	2	3
-0.8	9.375	1.307723	3.9039	4.1067	1.0163	2.2257	2.12	2	3
-0.8	9.375	1.309326	3.9046	4.1039	1.0224	2.2103	2.1059	2	3
-0.8	9.375	1.310909	3.9051	4.1006	1.0286	2.1948	2.0916	2	3
-0.8	9.375	1.312479	3.9058	4.0964	1.0357	2.177	2.0749	2	3
-0.8	9.375	1.314024	3.9064	4.0924	1.043	2.1586	2.0579	2	3
-0.8	9.375	1.315565	3.907	4.0877	1.0502	2.1403	2.0406	2	3
-0.8	9.375	1.317109	3.9072	4.0824	1.0573	2.1224	2.0234	2	3
-0.8	9.375	1.318646	3.9063	4.0759	1.0607	2.114	2.0137	2	3
-0.8	9.375	1.320144	3.9053	4.0691	1.0638	2.1064	2.0043	2	3
-0.8	9.375	1.321627	3.9042	4.0623	1.0669	2.0986	1.9949	2	3
-0.8	9.375	1.323092	3.903	4.0547	1.0702	2.0902	1.9846	2	3
-0.8	9.375	1.324532	3.9014	4.0448	1.0741	2.0803	1.9721	2	3
-0.8	9.375	1.32595	3.8996	4.0311	1.0809	2.0633	1.9524	2	3
-0.8	9.375	1.327331	3.8984	4.0191	1.0884	2.0442	1.9314	2	3
-0.8	9.375	1.328684	3.8971	4.0073	1.0958	2.0253	1.9107	2	3
-0.8	9.375	1.330013	3.8957	3.9949	1.103	2.0069	1.8901	2	3
-0.8	9.375	1.331321	3.8941	3.9819	1.1098	1.9895	1.8701	2	3
-0.8	9.375	1.332611	3.8924	3.969	1.1162	1.9733	1.8512	2	3
-0.8	9.375	1.333882	3.8905	3.9562	1.1219	1.9586	1.8337	2	3
-0.8	9.375	1.33513	3.8886	3.9439	1.1274	1.9448	1.817	2	3
-0.8	9.375	1.336349	3.8868	3.9319	1.1326	1.9315	1.8008	2	3
-0.8	9.375	1.337532	3.885	3.9202	1.1377	1.9183	1.7849	2	3
-0.8	9.375	1.33868	3.8832	3.9083	1.1427	1.9054	1.769	2	3
-0.8	9.375	1.339789	3.8813	3.896	1.1477	1.8927	1.7532	2	3
-0.8	9.375	1.340856	3.8793	3.8833	1.1526	1.8804	1.7374	2	3
-0.8	9.375	1.341883	3.8771	3.87	1.1573	1.8684	1.7218	2	3
-0.8	9.375	1.342864	3.8747	3.8563	1.162	1.8569	1.7062	2	3
-0.8	9.375	1.343889	3.8715	3.8393	1.1663	1.8468	1.6906	2	3
-0.8	9.375	1.344896	3.868	3.8215	1.1705	1.8373	1.6753	2	3
-0.8	9.375	1.345886	3.8643	3.8029	1.1745	1.8288	1.6605	2	3
-0.8	9.375	1.346857	3.8602	3.7833	1.178	1.8215	1.6463	2	3
-0.8	9.375	1.347803	3.8558	3.7628	1.1811	1.8157	1.633	2	3
-0.8	9.375	1.348721	3.851	3.7413	1.1836	1.8121	1.6211	2	3
-0.8	9.375	1.349601	3.8457	3.719	1.1852	1.8111	1.6111	2	3
-0.8	9.375	1.350434	3.8401	3.6964	1.1859	1.813	1.6034	2	3
-0.8	9.375	1.351209	3.8343	3.6734	1.1855	1.818	1.5982	2	3
-0.8	9.375	1.351924	3.8281	3.6504	1.1842	1.8259	1.5957	2	3
-0.8	9.375	1.352578	3.8216	3.627	1.182	1.8365	1.5952	2	3
-0.8	9.375	1.353184	3.8152	3.6045	1.1792	1.8489	1.5966	2	3
-0.8	9.375	1.353751	3.8087	3.5819	1.1756	1.8638	1.6001	2	3
-0.8	9.375	1.354299	3.802	3.5598	1.1715	1.8805	1.6055	2	3
-0.8	9.375	1.354839	3.7956	3.5389	1.1668	1.8986	1.6126	2	3
-0.8	9.375	1.355371	3.7893	3.5193	1.161	1.9195	1.6227	2	3
-0.8	9.375	1.355897	3.7831	3.5013	1.1545	1.9426	1.6352	2	3
-0.8	9.375	1.356407	3.7773	3.4863	1.1467	1.9687	1.6518	2	3
-0.8	9.375	1.356901	3.7722	3.4747	1.1378	1.9978	1.6722	2	3
-0.8	9.375	1.357409	3.7669	3.4626	1.1289	2.0274	1.6926	2	3
-0.8	9.375	1.358066	3.7605	3.4475	1.1191	2.0609	1.7148	2	3
-0.8	9.375	1.358693	3.7552	3.4329	1.1122	2.0858	1.7294	2	3
-0.8	9.375	1.359265	3.7509	3.4209	1.1071	2.1047	1.7402	2	3
-0.8	9.375	1.359838	3.7468	3.4084	1.1035	2.1205	1.7488	2	3
-0.8	9.375	1.360433	3.7431	3.3871	1.1103	2.1093	1.7313	2	3
-0.8	9.375	1.361071	3.7397	3.3789	1.1052	2.1279	1.7439	2	3
-0.8	9.375	1.361741	3.7368	3.3605	1.1122	2.1161	1.727	2	3
-0.8	9.375	1.362408	3.7347	3.3399	1.1245	2.0895	1.6966	2	3
-0.8	9.375	1.363043	3.7329	3.3193	1.1383	2.0586	1.6626	2	3
-0.8	9.375	1.363649	3.7315	3.2987	1.1535	2.024	1.6254	2	3
-0.8	9.375	1.36423	3.7304	3.2781	1.1697	1.986	1.5853	2	3
-0.8	9.375	1.364801	3.7293	3.2583	1.1855	1.9492	1.5464	2	3
-0.8	9.375	1.365364	3.7284	3.2387	1.2014	1.9117	1.5072	2	3
-0.8	9.375	1.365924	3.7275	3.2195	1.2173	1.8742	1.468	2	3
-0.8	9.375	1.366482	3.7267	3.2004	1.2331	1.8368	1.4288	2	3
-0.8	9.375	1.367039	3.7259	3.1815	1.249	1.7991	1.3896	2	3
-0.8	9.375	1.367595	3.7251	3.1627	1.2649	1.7612	1.3504	2	3
-0.8	9.375	1.368147	3.7245	3.1442	1.2809	1.723	1.3109	2	3
-0.8	9.375	1.368701	3.7237	3.1256	1.2969	1.6849	1.2715	2	3
-0.8	9.375	1.369248	3.7231	3.107	1.313	1.6466	1.2319	2	3
-0.8	9.375	1.369789	3.7224	3.0881	1.3291	1.6079	1.1919	2	3
-0.8	9.375	1.370317	3.7217	3.0691	1.3457	1.5684	1.1511	2	3
-0.8	9.375	1.370832	3.721	3.0498	1.3625	1.5281	1.1096	2	3
-0.8	9.375	1.371343	3.7204	3.0304	1.3794	1.4877	1.068	2	3
-0.8	9.375	1.371843	3.7197	3.0108	1.3965	1.447	1.026	2	3
-0.8	9.375	1.372338	3.719	2.9912	1.4137	1.406	0.9838	2	3
-0.8	9.375	1.372824	3.7183	2.9712	1.431	1.3647	0.9413	2	3
-0.8	9.375	1.373303	3.7176	2.9511	1.4483	1.3233	0.8986	2	3
-0.8	9.375	1.373775	3.7169	2.9309	1.4658	1.2816	0.8556	2	3
-0.8	9.375	1.374239	3.7161	2.9106	1.4834	1.2398	0.8125	2	3
-0.8	9.375	1.374696	3.7154	2.89	1.5011	1.1978	0.7693	2	3
-0.8	9.375	1.375146	3.7147	2.8694	1.5189	1.1557	0.7258	2	3
-0.8	9.375	1.375587	3.7139	2.8486	1.5368	1.1133	0.682	2	3
-0.8	9.375	1.376019	3.7131	2.8275	1.5548	1.0706	0.6379	2	3
-0.8	9.375	1.376446	3.7123	2.8063	1.5729	1.0278	0.5934	2	3
-0.8	9.375	1.376539	3.7121	2.8015	1.577	1.0182	0.5836	2	3
-0.8	9.375	1.376631	3.712	2.7967	1.5811	1.0084	0.5735	2	3
-0.8	9.375	1.376723	3.7118	2.792	1.5853	0.9987	0.5635	2	3
-0.8	9.375	1.376816	3.7116	2.7872	1.5894	0.9891	0.5535	2	3
-0.8	9.375	1.376909	3.7114	2.7823	1.5935	0.9795	0.5434	2	3
-0.8	9.375	1.377	3.7112	2.7775	1.5976	0.9697	0.5334	2	3
-0.8	9.375	1.377091	3.711	2.7725	1.6018	0.9599	0.5232	2	3
-0.8	9.375	1.377183	3.7108	2.7677	1.6058	0.9501	0.5131	2	3
-0.8	9.375	1.377273	3.7106	2.7627	1.6101	0.9403	0.5028	2	3
-0.8	9.375	1.377364	3.7104	2.7578	1.6143	0.9304	0.4925	2	3
-0.8	9.375	1.378227	3.7085	2.709	1.6557	0.8331	0.3914	2	3
-0.8	9.375	1.379017	3.7066	2.6608	1.6965	0.7377	0.292	2	3
-0.8	9.375	1.379781	3.7046	2.6105	1.7388	0.6388	0.1888	2	3
-0.8	9.375	1.380473	3.7025	2.5608	1.7805	0.5419	0.0874	2	3
-0.8	9.375	1.381134	3.7003	2.5079	1.8246	0.4403	-0.0192	2	3
-0.8	9.375	1.381735	3.6978	2.4536	1.8693	0.3384	-0.1262	2	3
-0.8	9.375	1.382284	3.6952	2.3992	1.9137	0.2382	-0.2316	2	3
-0.8	9.375	1.382781	3.6929	2.3494	1.9543	0.147	-0.3276	2	3
-0.8	9.375	1.383246	3.691	2.3088	1.9874	0.072	-0.4064	2	3
-0.8	9.375	1.38369	3.6902	2.2902	2.0029	0.035	-0.4447	2	3
-0.8	9.375	1.384151	3.6896	2.2742	2.0166	0.0017	-0.4794	2	3
-0.8	9.375	1.384625	3.6875	2.2302	2.0523	-0.0791	-0.5654	2	3
-0.8	9.375	1.385063	3.6847	2.1757	2.0961	-0.1766	-0.6696	2	3
-0.8	9.375	1.385466	3.6822	2.1252	2.1365	-0.2663	-0.7655	2	3
-0.8	9.375	1.385833	3.6802	2.0838	2.1697	-0.3393	-0.8436	2	3
-0.8	9.375	1.386176	3.6795	2.0695	2.1815	-0.3641	-0.8704	2	3
-0.8	9.375	1.386525	3.6801	2.0821	2.1715	-0.3402	-0.8453	2	3
-0.8	9.375	1.386892	3.6781	2.0415	2.2042	-0.4117	-0.9221	2	3
-0.8	9.375	1.387236	3.675	1.9813	2.2519	-0.5155	-1.0338	2	3
-0.8	9.375	1.387543	3.672	1.9246	2.2969	-0.6125	-1.1384	2	3
-0.8	9.375	1.387823	3.669	1.8685	2.3409	-0.7066	-1.2404	2	3
-0.8	9.375	1.388074	3.666	1.8136	2.384	-0.798	-1.3398	2	3
-0.8	9.375	1.388304	3.6629	1.7569	2.4285	-0.8918	-1.4423	2	3
-0.8	9.375	1.38851	3.6598	1.7004	2.4729	-0.9849	-1.5442	2	3
-0.8	9.375	1.388695	3.657	1.6493	2.5127	-1.0672	-1.6348	2	3
-0.8	9.375	1.388866	3.6544	1.6012	2.5502	-1.1438	-1.7195	2	3
-0.8	9.375	1.389022	3.6517	1.5537	2.5871	-1.2184	-1.8024	2	3
-0.8	9.375	1.389165	3.6491	1.5074	2.623	-1.2903	-1.8826	2	3
-0.8	9.375	1.389298	3.6465	1.4617	2.6583	-1.3602	-1.9611	2	3
-0.8	9.375	1.38942	3.6439	1.4171	2.6927	-1.4275	-2.0368	2	3
-0.8	9.375	1.389533	3.6413	1.373	2.7264	-1.4925	-2.1106	2	3
-0.8	9.375	1.389638	3.6388	1.33	2.7593	-1.5552	-2.182	2	3
-0.8	9.375	1.389736	3.6363	1.2878	2.7914	-1.6159	-2.2514	2	3
-0.8	9.375	1.389826	3.6338	1.2462	2.823	-1.6748	-2.319	2	3
-0.8	9.375	1.389911	3.6313	1.2056	2.8538	-1.7316	-2.3847	2	3
-0.8	9.375	1.38999	3.6289	1.1659	2.8839	-1.7863	-2.4482	2	3
-0.8	9.375	1.390063	3.6264	1.1268	2.9134	-1.8394	-2.51	2	3
-0.8	9.375	1.390132	3.6241	1.0885	2.9422	-1.8907	-2.5699	2	3
-0.8	9.375	1.390196	3.6218	1.0509	2.9705	-1.9402	-2.6282	2	3
-0.8	9.375	1.390257	3.6194	1.0139	2.9983	-1.9881	-2.685	2	3
-0.8	9.375	1.390313	3.6172	0.9777	3.0253	-2.0345	-2.74	2	3
-0.8	9.375	1.390366	3.6149	0.9423	3.0519	-2.0792	-2.7933	2	3
-0.8	9.375	1.390417	3.6127	0.9072	3.078	-2.1224	-2.8449	2	3
-0.8	9.375	1.390464	3.6105	0.8729	3.1034	-2.1637	-2.8946	2	3
-0.8	9.375	1.390509	3.6082	0.8392	3.1283	-2.2036	-2.9427	2	3
-0.8	9.375	1.390551	3.6061	0.8063	3.1526	-2.2421	-2.9892	2	3
-0.8	9.375	1.390592	3.604	0.774	3.1765	-2.2795	-3.0344	2	3
-0.8	9.375	1.390629	3.6019	0.7425	3.1997	-2.3157	-3.078	2	3
-0.8	9.375	1.390666	3.5999	0.7116	3.2225	-2.3507	-3.1205	2	3
-0.8	9.375	1.3907	3.5979	0.6815	3.2447	-2.385	-3.1618	2	3
-0.8	9.375	1.390732	3.596	0.6523	3.2663	-2.4177	-3.2012	2	3
-0.8	9.375	1.390777	3.5926	0.6005	3.3045	-2.475	-3.2699	2	3
-0.8	9.375	1.3913680397	3.7133	2.5737	1.7896	0.499	0.041	3	4
-0.8	9.375	1.392052897	3.7122	2.5592	1.8003	0.475	0.015	3	4
-0.8	9.375	1.392388948	3.712	2.5548	1.8039	0.467	0.006	3	4
-0.8	9.375	1.3929252706	3.7123	2.5547	1.8051	0.463	0.003	3	4
-0.8	9.375	1.3939660869	3.7128	2.5555	1.8069	0.457	-0.002	3	4
-0.8	9.375	1.3950415931	3.7133	2.5553	1.8094	0.449	-0.009	3	4
-0.8	9.375	1.3961407028	3.7137	2.5543	1.8126	0.44	-0.017	3	4
-0.8	9.375	1.397280582	3.7142	2.5531	1.816	0.43	-0.026	3	4
-0.8	9.375	1.3984301172	3.7146	2.5516	1.8196	0.42	-0.036	3	4
-0.8	9.375	1.3995833478	3.7149	2.5495	1.8235	0.409	-0.046	3	4
-0.8	9.375	1.4007171474	3.7152	2.5469	1.8276	0.397	-0.057	3	4
-0.8	9.375	1.4018234096	3.7154	2.544	1.8319	0.386	-0.068	3	4
-0.8	9.375	1.402772554	3.7156	2.5414	1.8355	0.376	-0.077	3	4
-0.8	9.375	1.4029336057	3.7156	2.5407	1.8362	0.375	-0.079	3	4
-0.8	9.375	1.4040924392	3.7155	2.5355	1.8414	0.362	-0.092	3	4
-0.8	9.375	1.4052951417	3.7153	2.5293	1.8473	0.348	-0.106	3	4
-0.8	9.375	1.406787046	3.7148	2.5191	1.8561	0.327	-0.128	3	4
-0.8	9.375	1.4079958282	3.7141	2.5072	1.8654	0.306	-0.15	3	4
-0.8	9.375	1.409814962	3.7122	2.4815	1.8841	0.265	-0.195	3	4
-0.8	9.375	1.4104319892	3.7112	2.4694	1.8928	0.246	-0.216	3	4
-0.8	9.375	1.4113174758	3.7096	2.446	1.9098	0.209	-0.257	3	4
-0.8	9.375	1.4138530574	3.7045	2.3693	1.9673	0.081	-0.397	3	4
-0.8	9.375	1.4140278182	3.7018	2.3295	1.9963	0.017	-0.467	3	4
-0.8	9.375	1.4141625247	3.6977	2.2619	2.0475	-0.096	-0.589	3	4
-0.8	9.375	1.4142035327	3.695	2.2117	2.0867	-0.182	-0.682	3	4
-0.8	9.375	1.4142352424	3.689	2.1159	2.1588	-0.338	-0.851	3	4
-0.8	9.375	1.4142495475	3.6847	2.0403	2.217	-0.464	-0.988	3	4
-0.8	9.375	1.4142655216	3.6801	1.9618	2.2774	-0.596	-1.131	3	4
-0.8	9.375	1.4142949663	3.6761	1.8886	2.3343	-0.721	-1.266	3	4
-0.8	9.375	1.4144523225	3.6806	1.9705	2.2707	-0.582	-1.115	3	4
-0.8	9.375	1.4147187553	3.6767	1.8972	2.3283	-0.708	-1.252	3	4
-0.8	9.375	1.414884933	3.6714	1.8068	2.3975	-0.853	-1.41	3	4
-0.8	9.375	1.4150078378	3.6658	1.7016	2.4805	-1.028	-1.601	3	4
-0.8	9.375	1.4150762639	3.6605	1.6149	2.5462	-1.163	-1.749	3	4
-0.8	9.375	1.4151438556	3.6562	1.5346	2.6092	-1.295	-1.893	3	4
-0.8	9.375	1.4152096591	3.6528	1.4661	2.664	-1.412	-2.019	3	4
-0.8	9.375	1.4152896486	3.6466	1.3687	2.7366	-1.551	-2.177	3	4
-0.8	9.375	1.4153518758	3.6413	1.2785	2.8059	-1.684	-2.327	3	4
