# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.775	0.890348	3.7419	4.5092	-0.2007	5.3495	4.9388	2	2
-0.05	9.775	0.896038	3.7439	4.5035	-0.1844	5.3034	4.8974	2	2
-0.05	9.775	0.901648	3.7458	4.4977	-0.1683	5.2584	4.8567	2	2
-0.05	9.775	0.907172	3.7476	4.492	-0.1525	5.2144	4.8168	2	2
-0.05	9.775	0.9126	3.7495	4.4861	-0.137	5.1714	4.7778	2	2
-0.05	9.775	0.917932	3.7512	4.4802	-0.1217	5.1295	4.7396	2	2
-0.05	9.775	0.923147	3.7528	4.4742	-0.1066	5.0884	4.7021	2	2
-0.05	9.775	0.928264	3.7543	4.4681	-0.0921	5.0484	4.6654	2	2
-0.05	9.775	0.93326	3.7558	4.462	-0.0776	5.0095	4.6297	2	2
-0.05	9.775	0.938155	3.7572	4.4559	-0.0635	4.9713	4.5945	2	2
-0.05	9.775	0.942954	3.7586	4.4497	-0.0496	4.934	4.5601	2	2
-0.05	9.775	0.947649	3.7599	4.4435	-0.036	4.8976	4.5264	2	2
-0.05	9.775	0.952252	3.7611	4.4373	-0.0227	4.8619	4.4934	2	2
-0.05	9.775	0.956777	3.7624	4.431	-0.0095	4.8269	4.4609	2	2
-0.05	9.775	0.96125	3.7635	4.4247	0.0035	4.7925	4.4288	2	2
-0.05	9.775	0.965684	3.7647	4.4185	0.0164	4.7585	4.397	2	2
-0.05	9.775	0.970077	3.7658	4.4121	0.029	4.7247	4.3656	2	2
-0.05	9.775	0.973853	3.7668	4.4065	0.0401	4.6958	4.3386	2	2
-0.05	9.775	0.977575	3.7676	4.401	0.0509	4.6673	4.312	2	2
-0.05	9.775	0.981235	3.7685	4.3955	0.0615	4.6393	4.2859	2	2
-0.05	9.775	0.984828	3.7694	4.3901	0.072	4.6119	4.2602	2	2
-0.05	9.775	0.988349	3.7703	4.3847	0.0821	4.585	4.2351	2	2
-0.05	9.775	0.991588	3.7709	4.3795	0.0918	4.5599	4.2114	2	2
-0.05	9.775	0.99465	3.7717	4.3746	0.1011	4.5359	4.1888	2	2
-0.05	9.775	0.997905	3.7725	4.3694	0.1106	4.5107	4.1652	2	2
-0.05	9.775	1.001093	3.7732	4.3641	0.1201	4.4862	4.142	2	2
-0.05	9.775	1.00418	3.7738	4.3591	0.1293	4.4623	4.1195	2	2
-0.05	9.775	1.007127	3.7745	4.354	0.1382	4.4392	4.0978	2	2
-0.05	9.775	1.009862	3.7751	4.3491	0.1466	4.4175	4.0772	2	2
-0.05	9.775	1.011926	3.777	4.3427	0.1617	4.3778	4.041	2	2
-0.05	9.775	1.014508	3.7775	4.3384	0.1697	4.3571	4.0215	2	2
-0.05	9.775	1.017099	3.7781	4.334	0.1774	4.3367	4.0022	2	2
-0.05	9.775	1.019689	3.7786	4.3295	0.1851	4.3166	3.9833	2	2
-0.05	9.775	1.022281	3.7791	4.3249	0.1927	4.2971	3.9647	2	2
-0.05	9.775	1.024876	3.7796	4.3202	0.2002	4.2779	3.9462	2	2
-0.05	9.775	1.027469	3.7799	4.3155	0.2075	4.259	3.9283	2	2
-0.05	9.775	1.030049	3.7803	4.3107	0.2147	4.2405	3.9104	2	2
-0.05	9.775	1.032617	3.7805	4.3058	0.2219	4.2221	3.8926	2	2
-0.05	9.775	1.035147	3.7808	4.3009	0.229	4.2042	3.8753	2	2
-0.05	9.775	1.037699	3.781	4.2959	0.2361	4.1861	3.8577	2	2
-0.05	9.775	1.040194	3.7814	4.2908	0.2431	4.1684	3.8404	2	2
-0.05	9.775	1.0426	3.7815	4.2858	0.2499	4.151	3.8234	2	2
-0.05	9.775	1.044959	3.7817	4.2808	0.2567	4.1337	3.8066	2	2
-0.05	9.775	1.047279	3.7819	4.2759	0.2635	4.1166	3.7901	2	2
-0.05	9.775	1.049289	3.7821	4.2717	0.2692	4.1023	3.776	2	2
-0.05	9.775	1.051313	3.7822	4.2675	0.2749	4.0878	3.7619	2	2
-0.05	9.775	1.053364	3.7823	4.263	0.2807	4.0732	3.7475	2	2
-0.05	9.775	1.055438	3.7825	4.2584	0.2867	4.0583	3.7329	2	2
-0.05	9.775	1.057523	3.7826	4.2538	0.2927	4.0432	3.7182	2	2
-0.05	9.775	1.059622	3.7828	4.2492	0.2987	4.028	3.7032	2	2
-0.05	9.775	1.061731	3.7829	4.2444	0.3047	4.0128	3.6882	2	2
-0.05	9.775	1.063847	3.7831	4.2397	0.3109	3.9973	3.673	2	2
-0.05	9.775	1.065969	3.7832	4.2347	0.3171	3.9817	3.6577	2	2
-0.05	9.775	1.068097	3.7833	4.2298	0.3233	3.9661	3.6422	2	2
-0.05	9.775	1.070233	3.7835	4.2247	0.3297	3.9502	3.6268	2	2
-0.05	9.775	1.07233	3.7836	4.2198	0.3361	3.9341	3.6108	2	2
-0.05	9.775	1.074453	3.7837	4.2147	0.3426	3.9179	3.5949	2	2
-0.05	9.775	1.076588	3.7839	4.2098	0.3491	3.9013	3.5789	2	2
-0.05	9.775	1.078724	3.7841	4.2049	0.3556	3.8849	3.5628	2	2
-0.05	9.775	1.080779	3.7843	4.2	0.362	3.8687	3.5471	2	2
-0.05	9.775	1.082595	3.7845	4.1955	0.3682	3.8531	3.5319	2	2
-0.05	9.775	1.084351	3.7847	4.1908	0.3745	3.8375	3.5168	2	2
-0.05	9.775	1.086129	3.7849	4.186	0.3807	3.8218	3.5016	2	2
-0.05	9.775	1.08794	3.7851	4.1811	0.387	3.8062	3.4863	2	2
-0.05	9.775	1.089781	3.7852	4.176	0.3933	3.7902	3.4708	2	2
-0.05	9.775	1.091658	3.7853	4.1709	0.3998	3.7741	3.455	2	2
-0.05	9.775	1.09357	3.7855	4.1656	0.4064	3.7579	3.4391	2	2
-0.05	9.775	1.095469	3.7858	4.1613	0.4131	3.7405	3.4226	2	2
-0.05	9.775	1.097389	3.786	4.1564	0.4198	3.7233	3.4061	2	2
-0.05	9.775	1.099297	3.7863	4.1509	0.4268	3.7058	3.3891	2	2
-0.05	9.775	1.101247	3.7865	4.1451	0.4339	3.6877	3.3714	2	2
-0.05	9.775	1.103242	3.7865	4.139	0.4412	3.6693	3.3533	2	2
-0.05	9.775	1.105284	3.7866	4.1325	0.4487	3.6505	3.3347	2	2
-0.05	9.775	1.107377	3.7867	4.1257	0.4564	3.6312	3.3155	2	2
-0.05	9.775	1.10951	3.7866	4.1185	0.4643	3.6116	3.2957	2	2
-0.05	9.775	1.111674	3.7865	4.1108	0.4722	3.5913	3.2755	2	2
-0.05	9.775	1.113871	3.7862	4.1029	0.4803	3.5708	3.2547	2	2
-0.05	9.775	1.116089	3.786	4.0945	0.4887	3.5498	3.2333	2	3
-0.05	9.775	1.118322	3.7858	4.0856	0.4972	3.5286	3.2115	2	3
-0.05	9.775	1.120569	3.7854	4.0763	0.5057	3.507	3.1892	2	3
-0.05	9.775	1.122822	3.7848	4.0665	0.5143	3.4855	3.1665	2	3
-0.05	9.775	1.125078	3.7841	4.0561	0.5229	3.464	3.144	2	3
-0.05	9.775	1.127332	3.7835	4.0456	0.5317	3.4428	3.1215	2	3
-0.05	9.775	1.12958	3.7827	4.0344	0.5404	3.4218	3.0991	2	3
-0.05	9.775	1.131831	3.7817	4.0228	0.5492	3.401	3.0767	2	3
-0.05	9.775	1.134083	3.7808	4.011	0.5579	3.3806	3.0544	2	3
-0.05	9.775	1.136328	3.7796	3.9986	0.5664	3.3607	3.0324	2	3
-0.05	9.775	1.138563	3.7784	3.9859	0.575	3.3416	3.011	2	3
-0.05	9.775	1.140795	3.7768	3.9726	0.5831	3.3234	2.99	2	3
-0.05	9.775	1.143029	3.7751	3.9586	0.591	3.3064	2.9697	2	3
-0.05	9.775	1.145287	3.773	3.9437	0.5983	3.2912	2.9505	2	3
-0.05	9.775	1.14757	3.7704	3.9276	0.6048	3.279	2.9334	2	3
-0.05	9.775	1.149855	3.7669	3.9098	0.6098	3.2722	2.9201	2	3
-0.05	9.775	1.151956	3.7629	3.8921	0.6123	3.273	2.9132	2	3
-0.05	9.775	1.153283	3.7597	3.8798	0.6121	3.279	2.913	2	3
-0.05	9.775	1.154545	3.756	3.8679	0.6097	3.2916	2.919	2	3
-0.05	9.775	1.15575	3.7518	3.8564	0.605	3.3115	2.931	2	3
-0.05	9.775	1.156876	3.7471	3.8452	0.598	3.3392	2.9492	2	3
-0.05	9.775	1.157922	3.7422	3.8343	0.5894	3.3728	2.9724	2	3
-0.05	9.775	1.15892	3.7369	3.8231	0.5799	3.4106	2.9988	2	3
-0.05	9.775	1.159928	3.7313	3.81	0.5706	3.4502	3.0257	2	3
-0.05	9.775	1.161033	3.7251	3.7927	0.5636	3.487	3.0484	2	3
-0.05	9.775	1.162261	3.7188	3.7695	0.5624	3.5114	3.0586	2	3
-0.05	9.775	1.163464	3.7137	3.7427	0.569	3.514	3.049	2	3
-0.05	9.775	1.164485	3.7101	3.7171	0.5807	3.4981	3.025	2	3
-0.05	9.775	1.165361	3.7077	3.6935	0.5946	3.473	2.9942	2	3
-0.05	9.775	1.166145	3.7057	3.6715	0.6095	3.4431	2.96	2	3
-0.05	9.775	1.166865	3.7043	3.6507	0.6249	3.4106	2.9243	2	3
-0.05	9.775	1.16754	3.7031	3.6306	0.6406	3.3764	2.8875	2	3
-0.05	9.775	1.168185	3.7022	3.6111	0.6565	3.3409	2.8498	2	3
-0.05	9.775	1.168806	3.7014	3.5919	0.6723	3.3047	2.8117	2	3
-0.05	9.775	1.169403	3.7006	3.5731	0.6885	3.2677	2.7731	2	3
-0.05	9.775	1.169984	3.6999	3.5545	0.7047	3.2302	2.7341	2	3
-0.05	9.775	1.170548	3.6993	3.536	0.7209	3.1921	2.6948	2	3
-0.05	9.775	1.171057	3.6988	3.5187	0.7362	3.1564	2.658	2	3
-0.05	9.775	1.171564	3.6982	3.5014	0.7516	3.1196	2.6202	2	3
-0.05	9.775	1.172069	3.6978	3.4838	0.7676	3.0819	2.5814	2	3
-0.05	9.775	1.172571	3.6974	3.4657	0.7839	3.0431	2.5417	2	3
-0.05	9.775	1.173069	3.6969	3.4475	0.8007	3.0033	2.5009	2	3
-0.05	9.775	1.173565	3.6965	3.4285	0.8178	2.9622	2.4589	2	3
-0.05	9.775	1.174057	3.696	3.4094	0.8355	2.92	2.4159	2	3
-0.05	9.775	1.174545	3.6955	3.3897	0.8535	2.8769	2.372	2	3
-0.05	9.775	1.17503	3.695	3.3693	0.872	2.8328	2.3266	2	3
-0.05	9.775	1.175511	3.6945	3.3486	0.891	2.7877	2.2806	2	3
-0.05	9.775	1.175986	3.6939	3.3267	0.9105	2.7416	2.2331	2	3
-0.05	9.775	1.176459	3.6933	3.3046	0.9304	2.6944	2.1847	2	3
-0.05	9.775	1.176925	3.6927	3.2815	0.9511	2.6455	2.1344	2	3
-0.05	9.775	1.177381	3.692	3.2577	0.9726	2.5947	2.0822	2	3
-0.05	9.775	1.177831	3.6913	3.233	0.9946	2.5427	2.0288	2	3
-0.05	9.775	1.178272	3.6906	3.2074	1.0174	2.4894	1.9737	2	3
-0.05	9.775	1.178706	3.6898	3.1813	1.0406	2.4348	1.9174	2	3
-0.05	9.775	1.179124	3.6889	3.1536	1.065	2.378	1.8587	2	3
-0.05	9.775	1.179532	3.6881	3.1252	1.09	2.3197	1.7984	2	3
-0.05	9.775	1.179933	3.6871	3.0962	1.1155	2.2607	1.7371	2	3
-0.05	9.775	1.180319	3.6861	3.0662	1.1416	2.2	1.6742	2	3
-0.05	9.775	1.180695	3.685	3.0353	1.1684	2.1381	1.6099	2	3
-0.05	9.775	1.181058	3.684	3.0036	1.1958	2.0751	1.5442	2	3
-0.05	9.775	1.18141	3.6828	2.971	1.2238	2.0113	1.4774	2	3
-0.05	9.775	1.181749	3.6815	2.9375	1.2524	1.9465	1.4095	2	3
-0.05	9.775	1.182076	3.6801	2.9034	1.2815	1.8807	1.3403	2	3
-0.05	9.775	1.18239	3.6788	2.8685	1.311	1.814	1.2703	2	3
-0.05	9.775	1.18269	3.6774	2.8327	1.341	1.7465	1.199	2	3
-0.05	9.775	1.182979	3.676	2.7965	1.3715	1.6784	1.1273	2	3
-0.05	9.775	1.183253	3.6744	2.7596	1.4024	1.6096	1.0544	2	3
-0.05	9.775	1.183518	3.6728	2.7222	1.4336	1.5402	0.9812	2	3
-0.05	9.775	1.18377	3.6712	2.684	1.4652	1.4708	0.9073	2	3
-0.05	9.775	1.184009	3.6695	2.6455	1.4971	1.4007	0.8327	2	3
-0.05	9.775	1.184229	3.6678	2.6065	1.5293	1.3303	0.7575	2	3
-0.05	9.775	1.184421	3.6656	2.5599	1.5676	1.2483	0.6696	2	3
-0.05	9.775	1.18445	3.6653	2.5533	1.5729	1.2368	0.6572	2	3
-0.05	9.775	1.184478	3.6651	2.5467	1.5784	1.2252	0.6448	2	3
-0.05	9.775	1.184509	3.6648	2.5401	1.5838	1.2136	0.6325	2	3
-0.05	9.775	1.184537	3.6645	2.5336	1.5891	1.2021	0.6201	2	3
-0.05	9.775	1.184568	3.6642	2.527	1.5946	1.1907	0.6078	2	3
-0.05	9.775	1.184597	3.6639	2.5205	1.5998	1.1793	0.5955	2	3
-0.05	9.775	1.184626	3.6636	2.5141	1.6052	1.1682	0.5835	2	3
-0.05	9.775	1.184654	3.6633	2.5079	1.6101	1.1573	0.5719	2	3
-0.05	9.775	1.184681	3.6631	2.5024	1.6146	1.1477	0.5615	2	3
-0.05	9.775	1.184709	3.6628	2.4975	1.6187	1.1389	0.5521	2	3
-0.05	9.775	1.184968	3.6624	2.484	1.6305	1.1112	0.5233	2	3
-0.05	9.775	1.185256	3.6659	2.5517	1.5767	1.221	0.6436	2	3
-0.05	9.775	1.185629	3.6642	2.5114	1.6105	1.1461	0.5641	2	3
-0.05	9.775	1.185974	3.6607	2.4381	1.67	1.0196	0.4272	2	3
-0.05	9.775	1.186275	3.6575	2.3713	1.7239	0.9064	0.3042	2	3
-0.05	9.775	1.186547	3.6545	2.312	1.7716	0.8083	0.1966	2	3
-0.05	9.775	1.186791	3.6523	2.2659	1.8086	0.7339	0.1144	2	3
-0.05	9.775	1.187022	3.6487	2.1974	1.8632	0.6229	-0.0077	2	3
-0.05	9.775	1.187224	3.6452	2.1293	1.9173	0.5137	-0.1282	2	3
-0.05	9.775	1.187404	3.6417	2.0616	1.9707	0.4072	-0.2463	2	3
-0.05	9.775	1.187563	3.6381	1.9951	2.023	0.3044	-0.3604	2	3
-0.05	9.775	1.187705	3.6343	1.9277	2.0756	0.2031	-0.4735	2	3
-0.05	9.775	1.187831	3.6306	1.8618	2.1268	0.1054	-0.5826	2	3
-0.05	9.775	1.187942	3.6272	1.7998	2.1747	0.0164	-0.6828	2	3
-0.05	9.775	1.188043	3.6236	1.7389	2.2216	-0.0687	-0.779	2	3
-0.05	9.775	1.188132	3.6202	1.6796	2.2672	-0.15	-0.8709	2	3
-0.05	9.775	1.188213	3.6167	1.6205	2.3125	-0.2289	-0.9602	2	3
-0.05	9.775	1.188287	3.6134	1.5635	2.3561	-0.3031	-1.0445	2	3
-0.05	9.775	1.188353	3.6101	1.5073	2.3989	-0.3736	-1.1246	2	3
-0.05	9.775	1.188413	3.6067	1.452	2.4409	-0.4393	-1.1997	2	3
-0.05	9.775	1.188468	3.6034	1.3978	2.4819	-0.5018	-1.2713	2	3
-0.05	9.775	1.188518	3.6001	1.3448	2.5218	-0.5613	-1.3395	2	3
-0.05	9.775	1.188563	3.5969	1.293	2.5608	-0.6186	-1.4052	2	3
-0.05	9.775	1.188605	3.5937	1.2419	2.5991	-0.6731	-1.4677	2	3
-0.05	9.775	1.188643	3.5905	1.1918	2.6366	-0.7232	-1.5254	2	3
-0.05	9.775	1.188678	3.5875	1.1432	2.6729	-0.7683	-1.5776	2	3
-0.05	9.775	1.188711	3.5844	1.0953	2.7086	-0.8096	-1.6251	2	3
-0.05	9.775	1.18874	3.5813	1.0483	2.7435	-0.8464	-1.6681	2	3
-0.05	9.775	1.188768	3.5784	1.0023	2.7774	-0.8785	-1.7065	2	3
-0.05	9.775	1.188794	3.5754	0.9571	2.8107	-0.9053	-1.7397	2	3
-0.05	9.775	1.188817	3.5724	0.9129	2.843	-0.9306	-1.7702	2	3
-0.05	9.775	1.18884	3.5695	0.8696	2.8747	-0.9495	-1.7957	2	3
-0.05	9.775	1.18886	3.5666	0.8271	2.9057	-0.9614	-1.816	2	3
-0.05	9.775	1.188878	3.5638	0.7856	2.9359	-0.9674	-1.8319	2	3
-0.05	9.775	1.188896	3.5609	0.7449	2.9653	-0.9678	-1.8435	2	3
-0.05	9.775	1.188913	3.5582	0.7048	2.9942	-0.9575	-1.8469	2	3
-0.05	9.775	1.188929	3.5554	0.6658	3.0224	-0.935	-1.8417	2	3
-0.05	9.775	1.188943	3.5528	0.6276	3.0498	-0.8918	-1.8214	2	3
-0.05	9.775	1.188957	3.5501	0.5899	3.0768	-0.8218	-1.782	2	3
-0.05	9.775	1.188971	3.5475	0.5531	3.1031	-0.7308	-1.7304	2	3
-0.05	9.775	1.188982	3.5448	0.517	3.1288	-0.6201	-1.6679	2	3
-0.05	9.775	1.188993	3.5423	0.4817	3.1539	-0.4854	-1.5923	2	3
-0.05	9.775	1.189004	3.5398	0.4472	3.1785	-0.3384	-1.5154	2	3
-0.05	9.775	1.189015	3.5373	0.4133	3.2024	-0.1865	-1.4427	2	3
-0.05	9.775	1.189025	3.5349	0.3803	3.2258	-0.0426	-1.3778	2	3
-0.05	9.775	1.189035	3.5325	0.3478	3.2487	0.0892	-1.3214	2	3
-0.05	9.775	1.189043	3.5301	0.3159	3.2711	0.2059	-1.2748	2	3
-0.05	9.775	1.189052	3.5278	0.2846	3.2929	0.3006	-1.2402	2	3
-0.05	9.775	1.18906	3.5253	0.2533	3.3143	0.3701	-1.2166	2	3
-0.05	9.775	1.189067	3.523	0.2234	3.3351	0.4195	-1.203	2	3
-0.05	9.775	1.189074	3.5208	0.1944	3.3551	0.4567	-1.1946	2	3
-0.05	9.775	1.189081	3.5186	0.1666	3.3745	0.4851	-1.1893	2	3
-0.05	9.775	1.1892189251	3.6657	2.4031	1.6798	0.977	0.38	3	4
-0.05	9.775	1.1894162165	3.6645	2.3799	1.6983	0.938	0.337	3	4
-0.05	9.775	1.1898040043	3.6651	2.3871	1.6935	0.947	0.347	3	4
-0.05	9.775	1.1902267205	3.6659	2.3953	1.6887	0.954	0.356	3	4
-0.05	9.775	1.1906635033	3.6665	2.4014	1.6855	0.958	0.362	3	4
-0.05	9.775	1.1911076771	3.6671	2.4074	1.6819	0.963	0.369	3	4
-0.05	9.775	1.1915569769	3.6675	2.4112	1.6802	0.964	0.372	3	4
-0.05	9.775	1.1920310723	3.6679	2.4139	1.6792	0.964	0.373	3	4
-0.05	9.775	1.192499684	3.6683	2.4156	1.6791	0.962	0.372	3	4
-0.05	9.775	1.1929687726	3.6685	2.4154	1.6803	0.958	0.368	3	4
-0.05	9.775	1.1934277283	3.6685	2.4122	1.6838	0.949	0.359	3	4
-0.05	9.775	1.1938927638	3.6687	2.4063	1.6907	0.931	0.341	3	4
-0.05	9.775	1.1939712035	3.6687	2.4052	1.692	0.927	0.338	3	4
-0.05	9.775	1.1941905486	3.6684	2.3984	1.6975	0.915	0.325	3	4
-0.05	9.775	1.1944631802	3.6679	2.3887	1.7054	0.898	0.307	3	4
-0.05	9.775	1.1947426068	3.6674	2.3773	1.7148	0.878	0.286	3	4
-0.05	9.775	1.1951169239	3.6662	2.3545	1.7331	0.84	0.244	3	4
-0.05	9.775	1.1953601109	3.6648	2.331	1.7513	0.803	0.203	3	4
-0.05	9.775	1.1955039965	3.6639	2.3159	1.7629	0.779	0.177	3	4
-0.05	9.775	1.1956960427	3.6626	2.2935	1.7798	0.745	0.139	3	4
-0.05	9.775	1.1961917149	3.6567	2.1994	1.8509	0.604	-0.018	3	4
-0.05	9.775	1.1962364184	3.6528	2.1371	1.8973	0.512	-0.121	3	4
-0.05	9.775	1.1962700354	3.6472	2.0465	1.9656	0.381	-0.268	3	4
-0.05	9.775	1.196280049	3.6429	1.9735	2.0214	0.276	-0.387	3	4
-0.05	9.775	1.1962877976	3.6368	1.8747	2.096	0.138	-0.545	3	4
-0.05	9.775	1.1962918507	3.6326	1.8024	2.1512	0.034	-0.662	3	4
-0.05	9.775	1.1962968575	3.6277	1.7208	2.2134	-0.083	-0.794	3	4
-0.05	9.775	1.1963043677	3.6234	1.6532	2.2636	-0.17	-0.896	3	4
-0.05	9.775	1.1963065134	3.6224	1.6397	2.2733	-0.184	-0.914	3	4
-0.05	9.775	1.1963276135	3.6268	1.7074	2.2233	-0.101	-0.815	3	4
-0.05	9.775	1.196365522	3.6297	1.7494	2.1928	-0.048	-0.753	3	4
-0.05	9.775	1.1964802014	3.6238	1.6608	2.2579	-0.161	-0.885	3	4
-0.05	9.775	1.1965355145	3.6198	1.5966	2.306	-0.238	-0.978	3	4
-0.05	9.775	1.1965735423	3.6158	1.5318	2.3551	-0.318	-1.074	3	4
-0.05	9.775	1.1966140734	3.6106	1.4462	2.4199	-0.425	-1.201	3	4
-0.05	9.775	1.1966515051	3.6042	1.3498	2.4903	-0.532	-1.335	3	4
-0.05	9.775	1.1966839301	3.5974	1.2515	2.5617	-0.626	-1.457	3	4
-0.05	9.775	1.1967117058	3.5914	1.1535	2.6355	-0.716	-1.576	3	4
-0.05	9.775	1.1967348324	3.585	1.051	2.7125	-0.809	-1.701	3	4
-0.05	9.775	1.1967531907	3.5772	0.9359	2.7965	-0.898	-1.829	3	4
-0.05	9.775	1.1967661845	3.5687	0.8219	2.8765	-0.845	-1.85	3	4
-0.05	9.775	1.1967766749	3.561	0.7197	2.9478	-0.752	-1.834	3	4
-0.05	9.775	1.1967865693	3.5534	0.6206	3.0165	-0.657	-1.815	3	4
-0.05	9.775	1.1967964636	3.5454	0.5219	3.0832	-0.469	-1.724	3	4
