# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.675	0.832799	3.7984	4.5261	-0.0207	4.8923	4.6024	2	2
-1.05	9.675	0.838124	3.8003	4.5199	-0.0039	4.8498	4.5634	2	2
-1.05	9.675	0.843369	3.802	4.5132	0.0124	4.8085	4.5249	2	2
-1.05	9.675	0.848549	3.8038	4.5067	0.0286	4.7671	4.4864	2	2
-1.05	9.675	0.853674	3.8055	4.4998	0.0445	4.7266	4.4486	2	2
-1.05	9.675	0.858747	3.8071	4.4931	0.0605	4.686	4.4106	2	2
-1.05	9.675	0.863751	3.8086	4.4859	0.0761	4.6465	4.3734	2	2
-1.05	9.675	0.868676	3.8102	4.4791	0.0916	4.6069	4.3363	2	2
-1.05	9.675	0.873504	3.8115	4.4719	0.1067	4.5686	4.3004	2	2
-1.05	9.675	0.878227	3.813	4.4652	0.1217	4.5306	4.2648	2	2
-1.05	9.675	0.882823	3.8143	4.4582	0.136	4.494	4.2303	2	2
-1.05	9.675	0.887278	3.8157	4.4517	0.1502	4.4579	4.1964	2	2
-1.05	9.675	0.891582	3.8168	4.4449	0.1637	4.4235	4.164	2	2
-1.05	9.675	0.896442	3.8182	4.4375	0.1792	4.3843	4.1271	2	2
-1.05	9.675	0.901144	3.8195	4.4301	0.1943	4.346	4.0911	2	2
-1.05	9.675	0.905699	3.8209	4.423	0.2089	4.3086	4.0559	2	2
-1.05	9.675	0.910159	3.8221	4.4157	0.2232	4.2723	4.0216	2	2
-1.05	9.675	0.914569	3.8233	4.4085	0.2375	4.2357	3.9872	2	2
-1.05	9.675	0.918952	3.8245	4.4012	0.2516	4.1997	3.9533	2	2
-1.05	9.675	0.923335	3.8257	4.3938	0.2659	4.1632	3.9188	2	2
-1.05	9.675	0.927729	3.827	4.3864	0.2801	4.127	3.8846	2	2
-1.05	9.675	0.932132	3.8283	4.3794	0.2945	4.0901	3.8499	2	2
-1.05	9.675	0.936547	3.8295	4.3721	0.3088	4.0536	3.8155	2	2
-1.05	9.675	0.940965	3.8308	4.365	0.3232	4.0165	3.7807	2	2
-1.05	9.675	0.945345	3.8321	4.3579	0.3375	3.9799	3.7464	2	2
-1.05	9.675	0.949664	3.8335	4.351	0.352	3.9429	3.7117	2	2
-1.05	9.675	0.953894	3.8348	4.3441	0.3661	3.9069	3.6779	2	2
-1.05	9.675	0.958013	3.8362	4.3375	0.3802	3.8708	3.6442	2	2
-1.05	9.675	0.962004	3.8375	4.331	0.3937	3.8359	3.6114	2	2
-1.05	9.675	0.965862	3.8389	4.3247	0.4073	3.801	3.5789	2	2
-1.05	9.675	0.969591	3.8402	4.3184	0.4204	3.7673	3.5473	2	2
-1.05	9.675	0.973203	3.8415	4.3122	0.4333	3.734	3.5163	2	2
-1.05	9.675	0.976699	3.8427	4.3062	0.4461	3.7011	3.4857	2	2
-1.05	9.675	0.980083	3.8439	4.3001	0.4585	3.6693	3.456	2	2
-1.05	9.675	0.983379	3.8452	4.2941	0.4707	3.6376	3.4264	2	2
-1.05	9.675	0.986603	3.8463	4.288	0.4827	3.6067	3.3976	2	2
-1.05	9.675	0.989771	3.8474	4.2821	0.4946	3.5761	3.369	2	2
-1.05	9.675	0.992902	3.8485	4.2759	0.5063	3.5459	3.3407	2	2
-1.05	9.675	0.996002	3.8495	4.2696	0.5179	3.516	3.3128	2	2
-1.05	9.675	0.999073	3.8504	4.2633	0.5294	3.4865	3.2852	2	2
-1.05	9.675	1.002107	3.8513	4.2567	0.5408	3.4573	3.2576	2	2
-1.05	9.675	1.005092	3.8521	4.2501	0.5521	3.4285	3.2303	2	2
-1.05	9.675	1.007999	3.853	4.2435	0.5631	3.3998	3.2034	2	2
-1.05	9.675	1.009488	3.8534	4.2402	0.5689	3.385	3.1893	2	2
-1.05	9.675	1.010984	3.8538	4.2367	0.5748	3.37	3.175	2	2
-1.05	9.675	1.012485	3.8542	4.2332	0.5807	3.3548	3.1607	2	2
-1.05	9.675	1.01399	3.8548	4.2296	0.5866	3.3394	3.1462	2	2
-1.05	9.675	1.015495	3.8552	4.226	0.5927	3.3239	3.1315	2	2
-1.05	9.675	1.017003	3.8555	4.2223	0.5988	3.3082	3.1166	2	2
-1.05	9.675	1.018512	3.8559	4.2184	0.6049	3.2923	3.1016	2	2
-1.05	9.675	1.02002	3.8564	4.2145	0.6112	3.2763	3.0864	2	2
-1.05	9.675	1.021528	3.8568	4.2104	0.6175	3.2602	3.071	2	2
-1.05	9.675	1.023035	3.8571	4.2062	0.6238	3.2439	3.0554	2	2
-1.05	9.675	1.024539	3.8575	4.2019	0.6303	3.2274	3.0397	2	2
-1.05	9.675	1.026041	3.8579	4.1975	0.6367	3.2109	3.0238	2	2
-1.05	9.675	1.027541	3.8583	4.193	0.6432	3.1942	3.0078	2	2
-1.05	9.675	1.029037	3.8587	4.1884	0.6498	3.1774	2.9916	2	2
-1.05	9.675	1.030527	3.859	4.1837	0.6564	3.1604	2.9754	2	2
-1.05	9.675	1.032012	3.8592	4.1788	0.6631	3.1433	2.9589	2	2
-1.05	9.675	1.033491	3.8595	4.1738	0.6698	3.1261	2.9423	2	2
-1.05	9.675	1.034963	3.8597	4.1687	0.6765	3.1087	2.9255	2	2
-1.05	9.675	1.036426	3.86	4.1634	0.6834	3.0912	2.9085	2	2
-1.05	9.675	1.037882	3.8602	4.1579	0.6903	3.0736	2.8914	2	2
-1.05	9.675	1.039328	3.8603	4.1522	0.6972	3.0559	2.874	2	2
-1.05	9.675	1.040762	3.8604	4.1463	0.7042	3.0381	2.8564	2	2
-1.05	9.675	1.042186	3.8605	4.1401	0.7113	3.0201	2.8386	2	2
-1.05	9.675	1.043599	3.8605	4.1336	0.7183	3.0021	2.8208	2	3
-1.05	9.675	1.045001	3.8605	4.1271	0.7254	2.9839	2.8026	2	3
-1.05	9.675	1.046389	3.8604	4.1201	0.7327	2.9657	2.7843	2	3
-1.05	9.675	1.047766	3.8603	4.1129	0.7399	2.9472	2.7658	2	3
-1.05	9.675	1.049128	3.8602	4.1056	0.7472	2.9286	2.7472	2	3
-1.05	9.675	1.050478	3.8599	4.0978	0.7545	2.9101	2.7283	2	3
-1.05	9.675	1.051814	3.8596	4.0897	0.7619	2.8914	2.7092	2	3
-1.05	9.675	1.053137	3.8592	4.0814	0.7694	2.8725	2.6898	2	3
-1.05	9.675	1.054445	3.8588	4.0726	0.7769	2.8536	2.6702	2	3
-1.05	9.675	1.055738	3.8583	4.0635	0.7844	2.8346	2.6505	2	3
-1.05	9.675	1.057014	3.8576	4.0537	0.7922	2.8155	2.6306	2	3
-1.05	9.675	1.058273	3.8569	4.0438	0.7997	2.7964	2.6103	2	3
-1.05	9.675	1.059511	3.856	4.0333	0.8074	2.7772	2.5899	2	3
-1.05	9.675	1.06073	3.855	4.0221	0.8151	2.7581	2.5693	2	3
-1.05	9.675	1.061928	3.854	4.0105	0.8228	2.739	2.5486	2	3
-1.05	9.675	1.063101	3.8528	3.9985	0.8306	2.72	2.5276	2	3
-1.05	9.675	1.064251	3.8514	3.9857	0.8384	2.701	2.5065	2	3
-1.05	9.675	1.065375	3.8498	3.9722	0.8461	2.6821	2.4852	2	3
-1.05	9.675	1.066473	3.8482	3.958	0.8539	2.6634	2.4638	2	3
-1.05	9.675	1.067541	3.8463	3.9432	0.8616	2.6449	2.4422	2	3
-1.05	9.675	1.068581	3.8441	3.9273	0.8692	2.6267	2.4205	2	3
-1.05	9.675	1.069591	3.8418	3.9108	0.8769	2.6088	2.3988	2	3
-1.05	9.675	1.07057	3.8392	3.8933	0.8845	2.5912	2.3771	2	3
-1.05	9.675	1.07152	3.8364	3.8751	0.892	2.574	2.3552	2	3
-1.05	9.675	1.072439	3.8334	3.856	0.8994	2.5572	2.3336	2	3
-1.05	9.675	1.073329	3.8301	3.8357	0.9067	2.5411	2.3121	2	3
-1.05	9.675	1.074189	3.8265	3.8145	0.9138	2.5256	2.2907	2	3
-1.05	9.675	1.074725	3.824	3.8003	0.9183	2.5159	2.2771	2	3
-1.05	9.675	1.075258	3.8214	3.7854	0.9228	2.5067	2.2635	2	3
-1.05	9.675	1.075787	3.8184	3.7697	0.9271	2.4979	2.25	2	3
-1.05	9.675	1.076315	3.8153	3.7532	0.9314	2.4893	2.236	2	3
-1.05	9.675	1.076843	3.8119	3.7358	0.9356	2.4813	2.222	2	3
-1.05	9.675	1.077371	3.8083	3.7176	0.9395	2.4742	2.2086	2	3
-1.05	9.675	1.077906	3.8044	3.6985	0.943	2.4685	2.1964	2	3
-1.05	9.675	1.078441	3.8001	3.6786	0.9458	2.465	2.186	2	3
-1.05	9.675	1.078973	3.7954	3.6583	0.9477	2.4646	2.1782	2	3
-1.05	9.675	1.079488	3.7905	3.6386	0.9481	2.4692	2.1751	2	3
-1.05	9.675	1.079966	3.7857	3.62	0.9473	2.4768	2.1752	2	3
-1.05	9.675	1.080396	3.781	3.604	0.9449	2.4872	2.1777	2	3
-1.05	9.675	1.080781	3.7768	3.5908	0.9412	2.499	2.1811	2	3
-1.05	9.675	1.081143	3.7726	3.5783	0.9373	2.5124	2.1866	2	3
-1.05	9.675	1.081497	3.7686	3.5669	0.9326	2.5285	2.196	2	3
-1.05	9.675	1.08189	3.7643	3.5546	0.9282	2.5447	2.2052	2	3
-1.05	9.675	1.08232	3.7599	3.5406	0.9249	2.5586	2.2116	2	3
-1.05	9.675	1.082827	3.7556	3.5242	0.9238	2.5672	2.2124	2	3
-1.05	9.675	1.083352	3.7513	3.5064	0.9252	2.5697	2.2078	2	3
-1.05	9.675	1.083825	3.7481	3.4882	0.9304	2.5619	2.1943	2	3
-1.05	9.675	1.084299	3.7452	3.4683	0.9388	2.5452	2.1727	2	3
-1.05	9.675	1.084755	3.7429	3.4485	0.9496	2.5222	2.1456	2	3
-1.05	9.675	1.085199	3.7409	3.4283	0.9622	2.4942	2.1142	2	3
-1.05	9.675	1.085633	3.7392	3.4082	0.9758	2.4633	2.0804	2	3
-1.05	9.675	1.086058	3.7378	3.3883	0.9897	2.4316	2.046	2	3
-1.05	9.675	1.086475	3.7364	3.3688	1.0044	2.3969	2.0093	2	3
-1.05	9.675	1.086889	3.7353	3.3494	1.0195	2.3619	1.9721	2	3
-1.05	9.675	1.087298	3.7343	3.3302	1.0348	2.3256	1.934	2	3
-1.05	9.675	1.087704	3.7334	3.3115	1.0504	2.2883	1.8953	2	3
-1.05	9.675	1.088109	3.7326	3.2925	1.066	2.251	1.8565	2	3
-1.05	9.675	1.088512	3.7317	3.2733	1.0819	2.2134	1.8172	2	3
-1.05	9.675	1.08891	3.731	3.2545	1.098	2.1747	1.7772	2	3
-1.05	9.675	1.089307	3.7303	3.2357	1.1142	2.1358	1.737	2	3
-1.05	9.675	1.089702	3.7296	3.2169	1.1306	2.0964	1.6964	2	3
-1.05	9.675	1.090095	3.729	3.1979	1.1471	2.0565	1.6555	2	3
-1.05	9.675	1.090485	3.7284	3.1789	1.1639	2.0162	1.6141	2	3
-1.05	9.675	1.090874	3.7278	3.1597	1.1807	1.9756	1.5724	2	3
-1.05	9.675	1.091258	3.7272	3.1404	1.1977	1.9341	1.5299	2	3
-1.05	9.675	1.091629	3.7266	3.1204	1.2155	1.8911	1.4858	2	3
-1.05	9.675	1.091984	3.7261	3.0997	1.2341	1.846	1.4398	2	3
-1.05	9.675	1.092332	3.7255	3.0784	1.2532	1.8001	1.3929	2	3
-1.05	9.675	1.092664	3.7248	3.0564	1.2727	1.7526	1.3443	2	3
-1.05	9.675	1.09299	3.7242	3.0341	1.2926	1.7045	1.2952	2	3
-1.05	9.675	1.093306	3.7235	3.0113	1.3129	1.6556	1.2453	2	3
-1.05	9.675	1.093613	3.7228	2.9882	1.3334	1.606	1.1944	2	3
-1.05	9.675	1.093912	3.7221	2.9644	1.3544	1.5556	1.1431	2	3
-1.05	9.675	1.0942	3.7213	2.9402	1.3756	1.5046	1.0907	2	3
-1.05	9.675	1.094482	3.7205	2.9157	1.3971	1.4529	1.0378	2	3
-1.05	9.675	1.094754	3.7197	2.891	1.4188	1.4008	0.9842	2	3
-1.05	9.675	1.095018	3.7189	2.8656	1.4408	1.3481	0.9301	2	3
-1.05	9.675	1.095271	3.718	2.8399	1.463	1.2949	0.8753	2	3
-1.05	9.675	1.095519	3.7171	2.8141	1.4854	1.2413	0.8201	2	3
-1.05	9.675	1.095758	3.7162	2.7879	1.508	1.1873	0.7644	2	3
-1.05	9.675	1.095989	3.7152	2.7614	1.5309	1.1328	0.7081	2	3
-1.05	9.675	1.096212	3.7143	2.7348	1.5539	1.0781	0.6514	2	3
-1.05	9.675	1.09625	3.7142	2.7299	1.558	1.0682	0.6411	2	3
-1.05	9.675	1.096288	3.714	2.725	1.5622	1.0582	0.6308	2	3
-1.05	9.675	1.096328	3.7138	2.7202	1.5664	1.0484	0.6207	2	3
-1.05	9.675	1.096367	3.7136	2.7154	1.5705	1.0385	0.6103	2	3
-1.05	9.675	1.096405	3.7134	2.7104	1.5747	1.0284	0.5999	2	3
-1.05	9.675	1.096444	3.7133	2.7056	1.5789	1.0184	0.5896	2	3
-1.05	9.675	1.096482	3.7131	2.7006	1.5831	1.0084	0.5792	2	3
-1.05	9.675	1.09652	3.7129	2.6956	1.5874	0.9983	0.5688	2	3
-1.05	9.675	1.096558	3.7127	2.6907	1.5917	0.9881	0.5583	2	3
-1.05	9.675	1.096596	3.7125	2.6857	1.596	0.978	0.5477	2	3
-1.05	9.675	1.096968	3.7106	2.6342	1.64	0.8736	0.4395	2	3
-1.05	9.675	1.097321	3.7086	2.5809	1.6853	0.7669	0.329	2	3
-1.05	9.675	1.097622	3.7067	2.5317	1.7269	0.6696	0.2282	2	3
-1.05	9.675	1.09791	3.7046	2.4805	1.77	0.5694	0.1242	2	3
-1.05	9.675	1.098178	3.7024	2.4285	1.8133	0.4692	0.02	2	3
-1.05	9.675	1.098421	3.7002	2.3773	1.8555	0.3718	-0.0819	2	3
-1.05	9.675	1.098645	3.6978	2.3251	1.8985	0.273	-0.1861	2	3
-1.05	9.675	1.098853	3.6953	2.2715	1.9423	0.1721	-0.2929	2	3
-1.05	9.675	1.099036	3.6932	2.2239	1.9813	0.0831	-0.3874	2	3
-1.05	9.675	1.099213	3.691	2.1769	2.0196	-0.0044	-0.4803	2	3
-1.05	9.675	1.099373	3.6891	2.1362	2.0529	-0.0799	-0.56	2	3
-1.05	9.675	1.099522	3.6879	2.1089	2.0753	-0.1311	-0.6139	2	3
-1.05	9.675	1.099675	3.6888	2.1217	2.0661	-0.1118	-0.5927	2	3
-1.05	9.675	1.099846	3.6908	2.1583	2.0377	-0.0501	-0.5261	2	3
-1.05	9.675	1.100031	3.6881	2.0994	2.0857	-0.1584	-0.6407	2	3
-1.05	9.675	1.100199	3.6853	2.0403	2.1336	-0.2659	-0.7546	2	3
-1.05	9.675	1.100351	3.6825	1.9835	2.1793	-0.3678	-0.863	2	3
-1.05	9.675	1.100489	3.6798	1.929	2.2228	-0.464	-0.9659	2	3
-1.05	9.675	1.100611	3.6772	1.88	2.2619	-0.5494	-1.0576	2	3
-1.05	9.675	1.100727	3.6749	1.8345	2.298	-0.6277	-1.1421	2	3
-1.05	9.675	1.100834	3.6723	1.7827	2.3393	-0.7172	-1.2386	2	3
-1.05	9.675	1.100929	3.6696	1.7305	2.3808	-0.8069	-1.3352	2	3
-1.05	9.675	1.101018	3.6669	1.6795	2.4213	-0.8937	-1.4293	2	3
-1.05	9.675	1.101098	3.6643	1.6295	2.461	-0.9782	-1.5211	2	3
-1.05	9.675	1.101172	3.6618	1.5797	2.5005	-1.0618	-1.612	2	3
-1.05	9.675	1.101239	3.6592	1.531	2.5391	-1.1428	-1.7004	2	3
-1.05	9.675	1.101301	3.6567	1.4838	2.5761	-1.2194	-1.7845	2	3
-1.05	9.675	1.101357	3.6542	1.4376	2.6122	-1.2929	-1.8658	2	3
-1.05	9.675	1.101409	3.6517	1.3924	2.6474	-1.364	-1.9446	2	3
-1.05	9.675	1.101457	3.6491	1.3476	2.682	-1.4329	-2.0215	2	3
-1.05	9.675	1.101502	3.6465	1.3037	2.7158	-1.4993	-2.096	2	3
-1.05	9.675	1.101542	3.6441	1.2608	2.7487	-1.5631	-2.168	2	3
-1.05	9.675	1.101581	3.6416	1.2187	2.7811	-1.6248	-2.2381	2	3
-1.05	9.675	1.101616	3.6391	1.1771	2.8128	-1.6848	-2.3066	2	3
-1.05	9.675	1.10165	3.6368	1.1366	2.8437	-1.7425	-2.3728	2	3
-1.05	9.675	1.101681	3.6344	1.0967	2.874	-1.7983	-2.4374	2	3
-1.05	9.675	1.101709	3.632	1.0576	2.9037	-1.8524	-2.5003	2	3
-1.05	9.675	1.101736	3.6297	1.0192	2.9328	-1.9048	-2.5615	2	3
-1.05	9.675	1.101761	3.6273	0.9814	2.9612	-1.9546	-2.6204	2	3
-1.05	9.675	1.101784	3.625	0.9444	2.9889	-2.0029	-2.6778	2	3
-1.05	9.675	1.101807	3.6227	0.9076	3.0163	-2.05	-2.734	2	3
-1.05	9.675	1.101828	3.6204	0.8717	3.0432	-2.0954	-2.7886	2	3
-1.05	9.675	1.101847	3.6182	0.8367	3.0693	-2.1387	-2.8413	2	3
-1.05	9.675	1.101866	3.616	0.8023	3.095	-2.1807	-2.8927	2	3
-1.05	9.675	1.101883	3.6139	0.7685	3.1202	-2.2211	-2.9425	2	3
-1.05	9.675	1.101899	3.6118	0.7356	3.1447	-2.2598	-2.9908	2	3
-1.05	9.675	1.101915	3.6097	0.7031	3.1688	-2.2971	-3.0377	2	3
-1.05	9.675	1.10193	3.6077	0.6716	3.1923	-2.3335	-3.0834	2	3
-1.05	9.675	1.101944	3.6057	0.6407	3.2153	-2.3682	-3.1276	2	3
-1.05	9.675	1.101957	3.6038	0.6106	3.2378	-2.4022	-3.1709	2	3
-1.05	9.675	1.10197	3.6019	0.5815	3.2596	-2.4347	-3.2124	2	3
-1.05	9.675	1.101982	3.6001	0.5533	3.2805	-2.4657	-3.2523	2	3
-1.05	9.675	1.101994	3.5986	0.5285	3.2992	-2.4937	-3.2882	2	3
-1.05	9.675	1.1022632938	3.7209	2.5228	1.7603	0.558	0.12	3	4
-1.05	9.675	1.1025859934	3.7198	2.5077	1.7711	0.535	0.094	3	4
-1.05	9.675	1.1027866226	3.7194	2.5022	1.7754	0.525	0.083	3	4
-1.05	9.675	1.1029345613	3.7196	2.5018	1.7765	0.522	0.081	3	4
-1.05	9.675	1.103314839	3.7202	2.5028	1.778	0.516	0.076	3	4
-1.05	9.675	1.1037077528	3.721	2.5053	1.779	0.511	0.073	3	4
-1.05	9.675	1.1041119915	3.7216	2.5063	1.7806	0.505	0.068	3	4
-1.05	9.675	1.104529224	3.7222	2.5069	1.7826	0.498	0.063	3	4
-1.05	9.675	1.1049588543	3.7227	2.5068	1.7848	0.491	0.057	3	4
-1.05	9.675	1.1053809744	3.7231	2.5059	1.7874	0.484	0.05	3	4
-1.05	9.675	1.105791412	3.7234	2.5048	1.7899	0.476	0.043	3	4
-1.05	9.675	1.1061985117	3.7235	2.5026	1.7929	0.468	0.036	3	4
-1.05	9.675	1.1064906937	3.7236	2.5005	1.7953	0.462	0.03	3	4
-1.05	9.675	1.1066023928	3.7236	2.4995	1.7963	0.46	0.027	3	4
-1.05	9.675	1.1070153337	3.7234	2.4947	1.8007	0.449	0.016	3	4
-1.05	9.675	1.1074394804	3.7231	2.4882	1.8062	0.436	0.003	3	4
-1.05	9.675	1.1078768593	3.7227	2.4795	1.8134	0.419	-0.015	3	4
-1.05	9.675	1.1083333116	3.7218	2.4666	1.823	0.398	-0.038	3	4
-1.05	9.675	1.1088888269	3.7202	2.4446	1.8389	0.363	-0.077	3	4
-1.05	9.675	1.1090982777	3.7192	2.4321	1.8476	0.344	-0.098	3	4
-1.05	9.675	1.1093755585	3.7177	2.4112	1.8626	0.311	-0.134	3	4
-1.05	9.675	1.1104845625	3.712	2.3259	1.9255	0.17	-0.287	3	4
-1.05	9.675	1.1105466705	3.7093	2.2844	1.9561	0.101	-0.362	3	4
-1.05	9.675	1.1105945927	3.7047	2.2137	2.0086	-0.016	-0.489	3	4
-1.05	9.675	1.1106091362	3.7015	2.1607	2.0486	-0.106	-0.587	3	4
-1.05	9.675	1.1106206995	3.6954	2.0616	2.1236	-0.271	-0.765	3	4
-1.05	9.675	1.1106263023	3.691	1.9819	2.1857	-0.407	-0.913	3	4
-1.05	9.675	1.1106322628	3.6864	1.9007	2.2481	-0.544	-1.061	3	4
-1.05	9.675	1.1106434685	3.6826	1.8273	2.3065	-0.674	-1.2	3	4
-1.05	9.675	1.1106993776	3.6869	1.9074	2.2436	-0.535	-1.05	3	4
-1.05	9.675	1.1108007055	3.6826	1.8267	2.3073	-0.676	-1.203	3	4
-1.05	9.675	1.1108528	3.6785	1.7509	2.3667	-0.807	-1.344	3	4
-1.05	9.675	1.1109019142	3.6731	1.6522	2.4438	-0.973	-1.525	3	4
-1.05	9.675	1.1109408956	3.6667	1.5339	2.5364	-1.168	-1.737	3	4
-1.05	9.675	1.1109702211	3.661	1.4385	2.6091	-1.317	-1.902	3	4
-1.05	9.675	1.1109956127	3.6567	1.3626	2.6677	-1.437	-2.035	3	4
-1.05	9.675	1.1110199314	3.6524	1.2833	2.7297	-1.567	-2.177	3	4
-1.05	9.675	1.1110415083	3.6467	1.1887	2.8016	-1.707	-2.335	3	4
-1.05	9.675	1.1110568863	3.6419	1.1056	2.8658	-1.831	-2.475	3	4
