# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.4	0.1	3.46271911332	5.278	-3.04454545455	15.3889636363	13.5625454546	1	1
-0.35	9.4	0.11	3.48067924198	5.24354545455	-2.895	14.5764636364	12.9440727273	1	1
-0.35	9.4	0.13	3.50107885757	5.191	-2.688	13.6272272727	12.1751181818	1	1
-0.35	9.4	0.15	3.51364237016	5.151	-2.538	13.0168636364	11.6575363636	1	1
-0.35	9.4	0.201629	3.5273	5.0811	-2.2762	12.1208	11.1075	2	1
-0.35	9.4	0.25107	3.5366	5.0324	-2.0951	11.5502	10.5664	2	2
-0.35	9.4	0.283726	3.5418	5.0065	-1.9949	11.2378	10.2689	2	2
-0.35	9.4	0.299677	3.5443	4.9925	-1.9471	11.0904	10.1279	2	2
-0.35	9.4	0.308338	3.5457	4.9823	-1.9191	11.0057	10.0463	2	2
-0.35	9.4	0.313914	3.5464	4.974	-1.9001	10.9503	9.9928	2	2
-0.35	9.4	0.317499	3.547	4.9682	-1.8872	10.9127	9.9564	2	2
-0.35	9.4	0.320253	3.5474	4.9636	-1.8773	10.8835	9.9281	2	2
-0.35	9.4	0.322351	3.5477	4.9597	-1.8693	10.8601	9.9054	2	2
-0.35	9.4	0.32399	3.5479	4.9563	-1.8626	10.841	9.8868	2	2
-0.35	9.4	0.325885	3.5482	4.9527	-1.8552	10.8197	9.8659	2	2
-0.35	9.4	0.328024	3.5484	4.9494	-1.8474	10.7972	9.8435	2	2
-0.35	9.4	0.332011	3.5489	4.945	-1.8351	10.7605	9.8072	2	2
-0.35	9.4	0.425917	3.5664	4.8633	-1.5767	9.9391	9.0287	2	2
-0.35	9.4	0.439356	3.5696	4.8479	-1.5355	9.8038	8.8999	2	2
-0.35	9.4	0.452768	3.573	4.8323	-1.4933	9.6657	8.7693	2	2
-0.35	9.4	0.466936	3.5769	4.8163	-1.4484	9.5163	8.6288	2	2
-0.35	9.4	0.479943	3.5808	4.8015	-1.4061	9.3747	8.4961	2	2
-0.35	9.4	0.4916	3.5845	4.7883	-1.3675	9.2446	8.3747	2	2
-0.35	9.4	0.502663	3.5882	4.7762	-1.3306	9.1204	8.2592	2	2
-0.35	9.4	0.513681	3.5922	4.7648	-1.294	8.9964	8.1443	2	2
-0.35	9.4	0.524468	3.5961	4.754	-1.2584	8.8735	8.0303	2	2
-0.35	9.4	0.535173	3.6003	4.7436	-1.2228	8.7499	7.9157	2	2
-0.35	9.4	0.546018	3.6047	4.7336	-1.1863	8.6269	7.8027	2	2
-0.35	9.4	0.558827	3.6103	4.7226	-1.1431	8.4807	7.6702	2	2
