# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.225	1.213606	3.8735	4.3234	0.6446	3.1695	3.0055	2	2
-0.7	9.225	1.220638	3.8753	4.3199	0.6579	3.1352	2.9745	2	2
-0.7	9.225	1.270032	3.8861	4.2905	0.7475	2.9062	2.7649	2	2
-0.7	9.225	1.285022	3.8892	4.2798	0.7751	2.8358	2.7	2	2
-0.7	9.225	1.297176	3.8914	4.2701	0.7979	2.7779	2.6465	2	2
-0.7	9.225	1.306917	3.8931	4.2623	0.8158	2.7322	2.604	2	2
-0.7	9.225	1.31505	3.8945	4.2556	0.8307	2.6944	2.5686	2	2
-0.7	9.225	1.322118	3.8956	4.2495	0.8437	2.6611	2.5373	2	2
-0.7	9.225	1.328503	3.8965	4.2432	0.8556	2.6306	2.5083	2	2
-0.7	9.225	1.334494	3.8973	4.237	0.8669	2.6016	2.4806	2	2
-0.7	9.225	1.340277	3.898	4.2305	0.878	2.5734	2.4536	2	2
-0.7	9.225	1.346041	3.8987	4.2239	0.8889	2.5454	2.4268	2	2
-0.7	9.225	1.351861	3.8991	4.2169	0.8999	2.5173	2.3998	2	2
-0.7	9.225	1.357805	3.8996	4.2096	0.9111	2.489	2.3723	2	2
-0.7	9.225	1.363799	3.9	4.2017	0.9223	2.4605	2.3447	2	2
-0.7	9.225	1.367911	3.9004	4.1968	0.9299	2.4409	2.3258	2	2
-0.7	9.225	1.371992	3.9006	4.1916	0.9375	2.4216	2.307	2	2
-0.7	9.225	1.376036	3.9008	4.1863	0.9451	2.4024	2.2884	2	2
-0.7	9.225	1.380051	3.901	4.1808	0.9525	2.3835	2.2699	2	2
-0.7	9.225	1.384032	3.9011	4.1751	0.9599	2.3649	2.2516	2	2
-0.7	9.225	1.387958	3.9011	4.1692	0.9671	2.3466	2.2335	2	2
-0.7	9.225	1.391838	3.9011	4.1632	0.9742	2.3287	2.2156	2	2
-0.7	9.225	1.39567	3.901	4.157	0.9812	2.311	2.1979	2	3
-0.7	9.225	1.399451	3.9008	4.1506	0.9881	2.2936	2.1803	2	3
-0.7	9.225	1.403169	3.9005	4.1441	0.9949	2.2765	2.1629	2	3
-0.7	9.225	1.4068	3.9002	4.1375	1.0015	2.2599	2.146	2	3
-0.7	9.225	1.410346	3.8999	4.1307	1.008	2.2437	2.1293	2	3
-0.7	9.225	1.413804	3.8995	4.1239	1.0143	2.2279	2.1129	2	3
-0.7	9.225	1.417202	3.899	4.1168	1.0205	2.2124	2.0967	2	3
-0.7	9.225	1.420563	3.8985	4.1095	1.0266	2.1971	2.0806	2	3
-0.7	9.225	1.423918	3.8979	4.102	1.0328	2.1819	2.0645	2	3
-0.7	9.225	1.427296	3.8973	4.0944	1.039	2.1667	2.0483	2	3
-0.7	9.225	1.430721	3.8967	4.0867	1.0452	2.1514	2.032	2	3
-0.7	9.225	1.434266	3.896	4.0787	1.0518	2.1356	2.0151	2	3
-0.7	9.225	1.438161	3.8954	4.0703	1.0589	2.1185	1.997	2	3
-0.7	9.225	1.450895	3.8948	4.0502	1.0808	2.0641	1.942	2	3
-0.7	9.225	1.453935	3.8941	4.0421	1.0867	2.0497	1.9264	2	3
-0.7	9.225	1.456895	3.8934	4.0342	1.0927	2.0353	1.9109	2	3
-0.7	9.225	1.459754	3.8928	4.0267	1.0987	2.0209	1.8956	2	3
-0.7	9.225	1.462521	3.8925	4.0198	1.1049	2.0064	1.8804	2	3
-0.7	9.225	1.465177	3.8924	4.0143	1.1111	1.9916	1.8655	2	3
-0.7	9.225	1.46765	3.8928	4.0104	1.1175	1.9766	1.8512	2	3
-0.7	9.225	1.469863	3.8937	4.0084	1.1236	1.9618	1.838	2	3
-0.7	9.225	1.471722	3.8949	4.0081	1.1295	1.9479	1.8261	2	3
-0.7	9.225	1.473303	3.8965	4.0092	1.135	1.9347	1.8155	2	3
-0.7	9.225	1.474257	3.8972	4.0095	1.138	1.9281	1.8099	2	3
-0.7	9.225	1.475008	3.898	4.0103	1.1406	1.9227	1.8057	2	3
-0.7	9.225	1.475935	3.8988	4.0108	1.1437	1.9162	1.8004	2	3
-0.7	9.225	1.476905	3.8996	4.011	1.147	1.9094	1.7947	2	3
-0.7	9.225	1.477868	3.9004	4.0113	1.1503	1.9022	1.7886	2	3
-0.7	9.225	1.47882	3.9012	4.0114	1.1537	1.8949	1.7826	2	3
-0.7	9.225	1.479808	3.9019	4.0113	1.1571	1.8875	1.7762	2	3
-0.7	9.225	1.48086	3.9028	4.0114	1.1607	1.8795	1.7695	2	3
-0.7	9.225	1.481996	3.9037	4.0114	1.1645	1.871	1.7623	2	3
-0.7	9.225	1.483224	3.9046	4.0113	1.1684	1.8623	1.7547	2	3
-0.7	9.225	1.48454	3.9055	4.0114	1.1727	1.8525	1.7465	2	3
-0.7	9.225	1.485931	3.9064	4.011	1.1771	1.8423	1.7376	2	3
-0.7	9.225	1.487388	3.9072	4.0099	1.1817	1.8307	1.7275	2	3
-0.7	9.225	1.488932	3.9081	4.009	1.1867	1.8183	1.7167	2	3
-0.7	9.225	1.490634	3.9091	4.0082	1.192	1.8053	1.7054	2	3
-0.7	9.225	1.492524	3.9101	4.0072	1.1978	1.7909	1.6928	2	3
-0.7	9.225	1.494454	3.9112	4.0062	1.204	1.7756	1.6794	2	3
-0.7	9.225	1.496329	3.9126	4.0053	1.2104	1.7598	1.6657	2	3
-0.7	9.225	1.498112	3.9138	4.0046	1.2169	1.7439	1.6521	2	3
-0.7	9.225	1.499822	3.9152	4.0045	1.2232	1.7282	1.6388	2	3
-0.7	9.225	1.501412	3.9167	4.0047	1.2295	1.7127	1.6258	2	3
-0.7	9.225	1.502866	3.9182	4.0051	1.2356	1.6974	1.6133	2	3
-0.7	9.225	1.504157	3.9197	4.0056	1.2415	1.6823	1.601	2	3
-0.7	9.225	1.505296	3.9213	4.0063	1.2473	1.6677	1.5891	2	3
-0.7	9.225	1.50631	3.9228	4.0071	1.2529	1.6533	1.5776	2	3
-0.7	9.225	1.507225	3.9243	4.0078	1.2585	1.6391	1.5664	2	3
-0.7	9.225	1.508072	3.9258	4.0085	1.264	1.6253	1.5554	2	3
-0.7	9.225	1.508865	3.9273	4.009	1.2695	1.6116	1.5446	2	3
-0.7	9.225	1.509607	3.9287	4.0093	1.275	1.5982	1.5337	2	3
-0.7	9.225	1.510303	3.93	4.0094	1.2804	1.5849	1.5231	2	3
-0.7	9.225	1.510958	3.9313	4.0095	1.2857	1.572	1.5127	2	3
-0.7	9.225	1.511576	3.9326	4.0096	1.291	1.5592	1.5026	2	3
-0.7	9.225	1.512176	3.933	4.0096	1.293	1.5547	1.4988	2	3
-0.7	9.225	1.512735	3.9325	4.0085	1.2923	1.5563	1.4995	2	3
-0.7	9.225	1.513255	3.9311	4.006	1.2894	1.5623	1.5032	2	3
-0.7	9.225	1.513751	3.9296	4.0028	1.2869	1.5668	1.5055	2	3
-0.7	9.225	1.514233	3.9281	3.9988	1.2846	1.5711	1.5069	2	3
-0.7	9.225	1.514707	3.9257	3.9914	1.2827	1.574	1.506	2	3
-0.7	9.225	1.515177	3.9229	3.9785	1.2846	1.5678	1.4952	2	3
-0.7	9.225	1.515636	3.9206	3.9658	1.288	1.5577	1.4812	2	3
-0.7	9.225	1.51609	3.9185	3.9523	1.2933	1.5428	1.4629	2	3
-0.7	9.225	1.516538	3.9166	3.9396	1.2988	1.5275	1.4448	2	3
-0.7	9.225	1.516989	3.9147	3.9271	1.3038	1.5137	1.428	2	3
-0.7	9.225	1.517449	3.9125	3.9138	1.3083	1.5016	1.4123	2	3
-0.7	9.225	1.517922	3.91	3.9002	1.3121	1.4908	1.3976	2	3
-0.7	9.225	1.518405	3.9075	3.8869	1.3155	1.4816	1.3843	2	3
-0.7	9.225	1.5189	3.9051	3.8746	1.3184	1.4734	1.3724	2	3
-0.7	9.225	1.5194	3.9029	3.8632	1.3209	1.4664	1.3617	2	3
-0.7	9.225	1.519907	3.9007	3.8527	1.3232	1.4599	1.3519	2	3
-0.7	9.225	1.520414	3.8988	3.8428	1.3253	1.4539	1.3427	2	3
-0.7	9.225	1.521438	3.8945	3.822	1.3292	1.4429	1.325	2	3
-0.7	9.225	1.522466	3.8901	3.8013	1.3329	1.4327	1.308	2	3
-0.7	9.225	1.523494	3.8857	3.7804	1.3363	1.4231	1.2914	2	3
-0.7	9.225	1.524514	3.8811	3.7589	1.3395	1.414	1.2751	2	3
-0.7	9.225	1.525523	3.8761	3.7363	1.3426	1.4058	1.2591	2	3
-0.7	9.225	1.526513	3.8707	3.7125	1.3453	1.3985	1.2434	2	3
-0.7	9.225	1.527484	3.865	3.688	1.3475	1.3929	1.2286	2	3
-0.7	9.225	1.528429	3.8591	3.6628	1.3491	1.3895	1.2152	2	3
-0.7	9.225	1.52934	3.8529	3.6371	1.35	1.3887	1.2038	2	3
-0.7	9.225	1.530207	3.8463	3.6113	1.3499	1.3909	1.1947	2	3
-0.7	9.225	1.531019	3.8396	3.5859	1.3487	1.3968	1.189	2	3
-0.7	9.225	1.531768	3.8328	3.5612	1.3463	1.4065	1.1866	2	3
-0.7	9.225	1.532446	3.8259	3.5375	1.3427	1.4196	1.1878	2	3
-0.7	9.225	1.533053	3.8191	3.515	1.3382	1.4363	1.1925	2	3
-0.7	9.225	1.533593	3.8124	3.4937	1.3328	1.4555	1.2	2	3
-0.7	9.225	1.534074	3.8058	3.4734	1.3266	1.4771	1.2099	2	3
-0.7	9.225	1.534511	3.7994	3.4546	1.3198	1.5007	1.222	2	3
-0.7	9.225	1.534923	3.7931	3.4373	1.3125	1.5257	1.2362	2	3
-0.7	9.225	1.535326	3.7871	3.4217	1.3045	1.5523	1.2527	2	3
-0.7	9.225	1.535724	3.7818	3.4087	1.2956	1.5807	1.2717	2	3
-0.7	9.225	1.536208	3.7751	3.3968	1.2811	1.625	1.3045	2	3
-0.7	9.225	1.536676	3.7689	3.3881	1.2653	1.6728	1.3418	2	3
-0.7	9.225	1.537138	3.7632	3.3816	1.2489	1.7228	1.3817	2	3
-0.7	9.225	1.537609	3.7576	3.3744	1.234	1.7685	1.4169	2	3
-0.7	9.225	1.538077	3.7525	3.3647	1.2236	1.8029	1.4419	2	3
-0.7	9.225	1.538532	3.7481	3.3538	1.217	1.8274	1.4583	2	3
-0.7	9.225	1.538978	3.7442	3.3416	1.2137	1.8426	1.4663	2	3
-0.7	9.225	1.539432	3.7409	3.3279	1.2142	1.8481	1.4656	2	3
-0.7	9.225	1.53991	3.7379	3.3124	1.2176	1.8453	1.4572	2	3
-0.7	9.225	1.540427	3.7352	3.295	1.2245	1.8335	1.4406	2	3
-0.7	9.225	1.540952	3.733	3.2763	1.2346	1.8133	1.4163	2	3
-0.7	9.225	1.541473	3.7311	3.2567	1.2467	1.7871	1.3867	2	3
-0.7	9.225	1.541994	3.7294	3.2363	1.2605	1.7565	1.3529	2	3
-0.7	9.225	1.542515	3.7279	3.215	1.276	1.7212	1.3148	2	3
-0.7	9.225	1.543019	3.7267	3.1935	1.2928	1.6824	1.2738	2	3
-0.7	9.225	1.543504	3.7256	3.1724	1.3099	1.6425	1.2317	2	3
-0.7	9.225	1.543979	3.7247	3.1515	1.3272	1.6019	1.1893	2	3
-0.7	9.225	1.544446	3.7238	3.1309	1.3444	1.5613	1.1468	2	3
-0.7	9.225	1.544905	3.723	3.1105	1.3616	1.5207	1.1047	2	3
-0.7	9.225	1.54536	3.7221	3.0903	1.3786	1.4806	1.0629	2	3
-0.7	9.225	1.545812	3.7214	3.0704	1.3954	1.4408	1.0216	2	3
-0.7	9.225	1.546265	3.7206	3.0506	1.4122	1.4014	0.9804	2	3
-0.7	9.225	1.546715	3.7197	3.0307	1.4288	1.3622	0.9397	2	3
-0.7	9.225	1.547166	3.719	3.0109	1.4454	1.323	0.8989	2	3
-0.7	9.225	1.547617	3.7181	2.9911	1.462	1.284	0.8583	2	3
-0.7	9.225	1.548065	3.7173	2.9714	1.4786	1.245	0.8176	2	3
-0.7	9.225	1.548514	3.7164	2.9517	1.4952	1.2059	0.7771	2	3
-0.7	9.225	1.548959	3.7156	2.932	1.5119	1.167	0.7365	2	3
-0.7	9.225	1.549404	3.7148	2.9123	1.5284	1.1281	0.6961	2	3
-0.7	9.225	1.549847	3.714	2.8925	1.545	1.0892	0.6557	2	3
-0.7	9.225	1.550288	3.7132	2.8728	1.5616	1.0503	0.6152	2	3
-0.7	9.225	1.550726	3.7124	2.8529	1.5782	1.0114	0.5747	2	3
-0.7	9.225	1.551162	3.7115	2.8331	1.5949	0.9726	0.5342	2	3
-0.7	9.225	1.551595	3.7107	2.8132	1.6115	0.9337	0.4937	2	3
-0.7	9.225	1.552026	3.7099	2.7932	1.6282	0.8949	0.4532	2	3
-0.7	9.225	1.552134	3.7097	2.7885	1.6322	0.8853	0.4433	2	3
-0.7	9.225	1.552242	3.7095	2.7836	1.6363	0.8758	0.4334	2	3
-0.7	9.225	1.55235	3.7093	2.7787	1.6404	0.8664	0.4234	2	3
-0.7	9.225	1.552459	3.7091	2.7738	1.6445	0.8568	0.4136	2	3
-0.7	9.225	1.552566	3.7089	2.7689	1.6486	0.8473	0.4036	2	3
-0.7	9.225	1.552675	3.7086	2.7639	1.6527	0.8378	0.3937	2	3
-0.7	9.225	1.552782	3.7084	2.759	1.6568	0.8282	0.3837	2	3
-0.7	9.225	1.55289	3.7082	2.7541	1.661	0.8186	0.3737	2	3
-0.7	9.225	1.552998	3.708	2.7492	1.6651	0.8091	0.3638	2	3
-0.7	9.225	1.553105	3.7078	2.7443	1.6692	0.7995	0.3538	2	3
-0.7	9.225	1.554109	3.7057	2.6972	1.7085	0.7085	0.2586	2	3
-0.7	9.225	1.555106	3.7036	2.6491	1.7486	0.6158	0.1616	2	3
-0.7	9.225	1.556064	3.7016	2.6015	1.7881	0.5244	0.0659	2	3
-0.7	9.225	1.556931	3.6996	2.5568	1.8252	0.4391	-0.0237	2	3
-0.7	9.225	1.557763	3.6976	2.512	1.8621	0.3543	-0.113	2	3
-0.7	9.225	1.558569	3.6955	2.4669	1.8992	0.2697	-0.2021	2	3
-0.7	9.225	1.559311	3.6936	2.4243	1.9341	0.1903	-0.2858	2	3
-0.7	9.225	1.560022	3.6916	2.3823	1.9683	0.1128	-0.3674	2	3
-0.7	9.225	1.560693	3.6896	2.3418	2.0012	0.0391	-0.4453	2	3
-0.7	9.225	1.561327	3.6877	2.3032	2.0325	-0.031	-0.5192	2	3
-0.7	9.225	1.56194	3.6859	2.265	2.0635	-0.0996	-0.592	2	3
-0.7	9.225	1.562519	3.6843	2.2328	2.0894	-0.1574	-0.6536	2	3
-0.7	9.225	1.563077	3.6841	2.2263	2.0951	-0.1712	-0.6682	2	3
-0.7	9.225	1.563661	3.6845	2.2314	2.092	-0.1668	-0.6628	2	3
-0.7	9.225	1.564303	3.6839	2.2161	2.105	-0.1971	-0.6946	2	3
-0.7	9.225	1.564952	3.6821	2.1818	2.1323	-0.2576	-0.7592	2	3
-0.7	9.225	1.565578	3.6805	2.1497	2.1582	-0.3145	-0.82	2	3
-0.7	9.225	1.566184	3.6801	2.1405	2.166	-0.3311	-0.8378	2	3
-0.7	9.225	1.56681	3.6785	2.1086	2.1914	-0.3858	-0.8967	2	3
-0.7	9.225	1.567406	3.6755	2.0516	2.2365	-0.4829	-1.0015	2	3
-0.7	9.225	1.567949	3.6724	1.9942	2.2821	-0.5812	-1.1075	2	3
-0.7	9.225	1.568441	3.6696	1.9406	2.3243	-0.6712	-1.205	2	3
-0.7	9.225	1.56889	3.6666	1.8863	2.3669	-0.7612	-1.3029	2	3
-0.7	9.225	1.5693	3.6636	1.8325	2.409	-0.8498	-1.3994	2	3
-0.7	9.225	1.569673	3.6606	1.7781	2.4514	-0.9383	-1.4964	2	3
-0.7	9.225	1.570017	3.6575	1.722	2.4953	-1.0292	-1.5961	2	3
-0.7	9.225	1.570324	3.6547	1.6713	2.5347	-1.1099	-1.6851	2	3
-0.7	9.225	1.570603	3.6519	1.6226	2.5724	-1.1862	-1.7698	2	3
-0.7	9.225	1.570862	3.6493	1.5757	2.6087	-1.2587	-1.8506	2	3
-0.7	9.225	1.571099	3.6467	1.5299	2.6441	-1.3285	-1.9288	2	3
-0.7	9.225	1.571319	3.6441	1.485	2.6787	-1.3961	-2.0049	2	3
-0.7	9.225	1.571522	3.6415	1.441	2.7124	-1.461	-2.0784	2	3
-0.7	9.225	1.57171	3.6389	1.3979	2.7453	-1.5236	-2.1498	2	3
-0.7	9.225	1.571886	3.6363	1.3554	2.7775	-1.5842	-2.2191	2	3
-0.7	9.225	1.572047	3.6338	1.3141	2.8088	-1.6423	-2.286	2	3
-0.7	9.225	1.572198	3.6313	1.2734	2.8397	-1.6986	-2.3512	2	3
-0.7	9.225	1.57234	3.6289	1.2337	2.8698	-1.753	-2.4145	2	3
-0.7	9.225	1.572473	3.6265	1.1947	2.8992	-1.8055	-2.4759	2	3
-0.7	9.225	1.572596	3.6242	1.1565	2.928	-1.8565	-2.5356	2	3
-0.7	9.225	1.572711	3.6218	1.1192	2.9561	-1.9054	-2.5934	2	3
-0.7	9.225	1.57282	3.6195	1.0825	2.9837	-1.953	-2.6498	2	3
-0.7	9.225	1.572922	3.6173	1.0466	3.0106	-1.9988	-2.7043	2	3
-0.7	9.225	1.573018	3.6151	1.0113	3.037	-2.043	-2.7572	2	3
-0.7	9.225	1.573108	3.6129	0.9766	3.063	-2.0858	-2.8088	2	3
-0.7	9.225	1.573189	3.6107	0.9426	3.0883	-2.1269	-2.8584	2	3
-0.7	9.225	1.574210862	3.7131	2.642	1.7804	0.519	0.059	3	4
-0.7	9.225	1.5753005541	3.7119	2.6279	1.7904	0.498	0.035	3	4
-0.7	9.225	1.575457672	3.712	2.6279	1.7906	0.497	0.034	3	4
-0.7	9.225	1.5772907532	3.7126	2.6286	1.7929	0.49	0.028	3	4
-0.7	9.225	1.57915316	3.7131	2.6287	1.7955	0.481	0.021	3	4
-0.7	9.225	1.5810701645	3.7135	2.6276	1.7991	0.471	0.012	3	4
-0.7	9.225	1.5830412901	3.714	2.6263	1.803	0.46	0.001	3	4
-0.7	9.225	1.5850821532	3.7144	2.6244	1.8072	0.448	-0.01	3	4
-0.7	9.225	1.5871379174	3.7147	2.6221	1.8117	0.436	-0.021	3	4
-0.7	9.225	1.5891593493	3.7149	2.6191	1.8163	0.423	-0.033	3	4
-0.7	9.225	1.5911594428	3.7151	2.6156	1.8211	0.411	-0.045	3	4
-0.7	9.225	1.5931479729	3.7153	2.6123	1.826	0.398	-0.058	3	4
-0.7	9.225	1.5950735606	3.7154	2.6085	1.8308	0.386	-0.07	3	4
-0.7	9.225	1.5953700341	3.7154	2.6079	1.8315	0.384	-0.072	3	4
-0.7	9.225	1.5971165694	3.7155	2.6039	1.8363	0.371	-0.084	3	4
-0.7	9.225	1.599236349	3.7155	2.5985	1.8425	0.356	-0.099	3	4
-0.7	9.225	1.6017347373	3.7151	2.5899	1.8506	0.337	-0.119	3	4
-0.7	9.225	1.6039627589	3.7145	2.5802	1.8588	0.318	-0.139	3	4
-0.7	9.225	1.6066888369	3.7135	2.5637	1.8722	0.288	-0.172	3	4
-0.7	9.225	1.6078030861	3.713	2.556	1.8783	0.274	-0.187	3	4
-0.7	9.225	1.6092648305	3.712	2.5421	1.8888	0.251	-0.212	3	4
-0.7	9.225	1.6137573517	3.7049	2.441	1.9628	0.088	-0.39	3	4
-0.7	9.225	1.6140751637	3.7027	2.409	1.9865	0.036	-0.447	3	4
-0.7	9.225	1.614319662	3.6992	2.3548	2.0264	-0.052	-0.543	3	4
-0.7	9.225	1.6143935717	3.6961	2.3067	2.0625	-0.129	-0.628	3	4
-0.7	9.225	1.6144498385	3.6919	2.2241	2.1279	-0.275	-0.783	3	4
-0.7	9.225	1.614481429	3.687	2.1381	2.1947	-0.421	-0.941	3	4
-0.7	9.225	1.6145162381	3.6816	2.0452	2.2657	-0.575	-1.108	3	4
-0.7	9.225	1.614578823	3.6756	1.9429	2.3443	-0.746	-1.293	3	4
-0.7	9.225	1.6149107016	3.6817	2.0442	2.2673	-0.579	-1.112	3	4
-0.7	9.225	1.6154894627	3.677	1.9668	2.326	-0.706	-1.25	3	4
-0.7	9.225	1.6157655514	3.6729	1.8969	2.3799	-0.82	-1.374	3	4
-0.7	9.225	1.6160237588	3.668	1.811	2.4463	-0.958	-1.525	3	4
-0.7	9.225	1.6161674059	3.6649	1.7558	2.4889	-1.046	-1.622	3	4
-0.7	9.225	1.6163061656	3.6617	1.6973	2.535	-1.143	-1.727	3	4
-0.7	9.225	1.6164451636	3.6584	1.6343	2.5845	-1.247	-1.84	3	4
-0.7	9.225	1.6165993012	3.6538	1.5532	2.6474	-1.378	-1.983	3	4
-0.7	9.225	1.6167269743	3.6489	1.4635	2.7174	-1.522	-2.141	3	4
-0.7	9.225	1.6168439187	3.6424	1.3555	2.7994	-1.678	-2.318	3	4
-0.7	9.225	1.6169333256	3.6364	1.2531	2.8778	-1.828	-2.487	3	4
-0.7	9.225	1.6170081891	3.6304	1.1489	2.9584	-1.984	-2.662	3	4
-0.7	9.225	1.6170666016	3.625	1.061	3.0247	-2.108	-2.804	3	4
-0.7	9.225	1.6171233452	3.6197	0.9766	3.0876	-2.212	-2.929	3	4
